beat,position,pitch,duration,program
284,7,50,35,0
285,1,55,7,0
285,7,60,13,0
285,7,67,7,4
286,1,76,11,4
286,7,67,8,0
287,1,55,4,0
287,1,74,7,4
287,7,76,23,4
288,1,48,35,0
288,1,55,3,0
288,1,60,7,0
288,7,55,7,0
289,1,60,4,0
289,7,62,7,0
289,7,79,5,4
290,1,79,12,4
290,7,64,4,0
291,1,74,6,4
291,7,76,34,4
292,1,40,34,0
292,1,67,11,0
292,7,47,27,0
293,1,59,8,0
293,7,64,6,0
294,7,59,3,0
294,7,67,3,0
295,1,76,4,4
295,7,74,5,4
296,1,41,18,0
296,1,53,5,0
296,1,57,10,0
296,1,72,12,4
296,7,48,12,0
297,1,53,5,0
297,1,72,4,4
297,7,72,12,4
298,1,43,21,0
298,1,55,6,0
298,1,59,11,0
298,7,50,14,0
298,7,74,6,4
299,1,55,7,0
299,1,72,6,4
299,7,59,6,0
299,7,76,37,4
300,1,48,31,0
300,1,60,7,0
300,7,55,8,0
301,1,60,6,0
301,7,64,9,0
302,7,60,2,0
303,1,69,5,4
303,7,72,6,4
304,1,50,34,0
304,1,57,3,0
304,1,62,8,0
304,1,74,4,4
304,7,57,7,0
304,7,74,12,4
305,1,62,3,0
305,7,65,7,0
305,7,74,6,4
306,1,74,10,4
306,7,62,4,0
307,1,72,6,4
307,7,76,12,4
308,1,40,32,0
308,1,59,4,0
308,1,64,10,0
308,7,47,25,0
308,7,79,25,4
309,1,59,3,0
309,7,59,5,0
309,7,67,8,0
310,7,59,3,0
310,7,64,3,0
311,1,76,6,4
311,7,79,4,4
312,1,41,44,0
312,1,57,5,0
312,1,60,12,0
312,1,81,4,4
312,7,48,38,0
312,7,81,61,4
313,1,57,3,0
313,7,57,4,0
313,7,65,7,0
314,7,57,4,0
314,7,60,4,0
316,1,41,36,0
316,1,57,5,0
316,1,60,12,0
316,7,48,29,0
317,1,57,3,0
317,7,65,7,0
318,1,81,9,4
318,7,60,5,0
319,1,57,7,0
319,1,83,4,4
319,7,60,2,0
319,7,81,18,4
320,1,43,44,0
320,1,59,12,0
320,7,50,38,0
321,1,55,8,0
321,1,79,85,4
321,7,62,13,0
322,7,67,20,0
323,1,55,9,0
323,7,62,14,0
324,1,43,35,0
324,7,50,26,0
325,1,55,3,0
325,7,55,1,0
325,7,59,8,0
325,7,62,8,0
326,7,55,7,0
326,7,62,9,0
327,7,55,3,0
328,1,43,43,0
328,1,55,8,0
328,1,62,17,0
328,7,50,36,0
329,1,55,12,0
329,7,59,7,0
330,7,55,4,0
330,7,59,4,0
330,7,62,4,0
332,1,43,41,0
332,1,55,18,0
332,1,59,18,0
332,1,67,13,0
332,1,84,25,4
334,1,83,20,4
335,1,59,10,0
336,1,48,43,0
336,1,60,7,0
336,1,67,10,0
336,1,81,6,4
336,7,55,36,0
336,7,79,6,4
337,1,60,3,0
337,1,79,6,4
337,7,60,4,0
337,7,67,4,0
337,7,76,4,4
338,1,79,11,4
338,7,60,3,0
338,7,64,2,0
339,1,79,6,4
339,7,60,3,0
339,7,76,6,4
340,1,48,41,0
340,1,60,5,0
340,1,67,8,0
340,1,79,5,4
340,7,55,42,0
340,7,81,9,4
341,1,60,3,0
341,7,60,8,0
341,7,67,10,0
341,7,79,13,4
342,7,64,7,0
343,1,60,3,0
343,1,84,5,4
343,7,83,4,4
344,1,47,45,0
344,1,59,5,0
344,1,67,11,0
344,1,81,5,4
344,7,55,39,0
344,7,79,3,4
345,1,59,4,0
345,1,79,3,4
345,7,59,5,0
345,7,62,6,0
345,7,76,4,4
346,1,79,8,4
346,7,59,4,0
346,7,67,7,0
347,1,79,4,4
347,7,59,3,0
347,7,76,5,4
348,1,47,19,0
348,1,59,4,0
348,1,67,15,0
348,1,79,5,4
348,7,81,10,4
349,1,59,3,0
349,7,62,3,0
349,7,72,18,4
350,1,45,22,0
350,1,57,6,0
350,1,60,7,0
350,7,52,12,0
351,1,57,8,0
351,1,72,5,4
351,7,60,3,0
351,7,84,4,4
352,1,41,38,0
352,1,57,7,0
352,1,65,14,0
352,1,84,4,4
352,7,48,31,0
352,7,81,3,4
353,1,57,3,0
353,1,81,3,4
353,7,57,8,0
353,7,60,8,0
353,7,81,4,4
354,1,79,10,4
354,7,57,7,0
354,7,65,8,0
355,1,72,4,4
355,7,76,9,4
356,1,52,35,0
356,1,59,4,0
356,1,64,7,0
356,7,59,7,0
356,7,79,19,4
357,1,64,3,0
357,7,59,4,0
357,7,67,3,0
358,7,59,3,0
358,7,64,5,0
359,1,59,2,0
359,1,67,5,4
359,7,76,4,4
360,1,50,36,0
360,1,57,3,0
360,1,62,5,0
360,1,74,3,4
360,7,57,5,0
360,7,74,3,4
361,1,62,2,0
361,1,74,3,4
361,7,57,5,0
361,7,65,6,0
361,7,74,3,4
362,1,74,11,4
362,7,57,3,0
362,7,62,5,0
363,1,57,6,0
363,1,72,6,4
363,7,62,13,0
363,7,76,12,4
364,1,43,45,0
364,7,50,39,0
364,7,74,17,4
365,1,55,8,0
365,7,62,7,0
366,1,67,13,0
366,1,84,12,4
366,7,55,7,0
367,1,62,9,0
367,1,83,12,4
368,1,48,43,0
368,1,60,7,0
368,1,67,10,0
368,1,81,6,4
368,7,55,36,0
368,7,79,6,4
369,1,60,3,0
369,1,79,6,4
369,7,60,4,0
369,7,67,4,0
369,7,76,4,4
370,1,79,11,4
370,7,60,3,0
370,7,64,2,0
371,1,79,6,4
371,7,60,3,0
371,7,76,6,4
372,1,48,41,0
372,1,60,5,0
372,1,67,8,0
372,1,79,5,4
372,7,55,42,0
372,7,81,9,4
373,1,60,3,0
373,7,60,8,0
373,7,67,10,0
373,7,79,13,4
374,7,64,7,0
375,1,60,3,0
375,1,84,5,4
375,7,83,4,4
376,1,47,45,0
376,1,59,5,0
376,1,67,11,0
376,1,81,5,4
376,7,55,39,0
376,7,79,3,4
377,1,59,4,0
377,1,79,3,4
377,7,59,5,0
377,7,62,6,0
377,7,76,4,4
378,1,79,8,4
378,7,59,4,0
378,7,67,7,0
379,1,79,4,4
379,7,59,3,0
379,7,76,5,4
380,1,47,19,0
380,1,59,4,0
380,1,67,15,0
380,1,79,5,4
380,7,81,10,4
381,1,59,3,0
381,7,62,3,0
381,7,72,18,4
382,1,45,22,0
382,1,57,6,0
382,1,60,7,0
382,7,52,12,0
383,1,57,8,0
383,1,72,5,4
383,7,60,3,0
383,7,84,4,4
384,1,41,38,0
384,1,57,7,0
384,1,65,14,0
384,1,84,4,4
384,7,48,31,0
384,7,81,3,4
385,1,57,3,0
385,1,81,3,4
385,7,57,8,0
385,7,60,8,0
385,7,81,4,4
386,1,79,10,4
386,7,57,7,0
386,7,65,8,0
387,1,72,4,4
387,7,76,9,4
388,1,52,35,0
388,1,59,4,0
388,1,64,7,0
388,7,59,7,0
388,7,79,19,4
389,1,64,3,0
389,7,59,4,0
389,7,67,3,0
390,7,59,3,0
390,7,64,5,0
391,1,59,2,0
391,1,67,5,4
391,7,76,4,4
392,1,50,36,0
392,1,57,3,0
392,1,62,5,0
392,1,74,3,4
392,7,57,5,0
392,7,74,12,4
393,1,62,2,0
393,7,57,5,0
393,7,65,6,0
393,7,72,6,4
394,1,74,36,4
394,7,57,3,0
394,7,62,5,0
395,1,57,6,0
395,7,62,13,0
396,1,43,45,0
396,7,50,39,0
397,1,55,8,0
397,7,62,7,0
397,7,74,6,4
398,1,67,13,0
398,1,76,12,4
398,7,55,7,0
399,1,62,9,0
399,1,84,6,4
399,7,83,6,4
400,1,48,43,0
400,1,60,7,0
400,1,67,10,0
400,1,81,6,4
400,7,55,36,0
400,7,79,6,4
401,1,60,3,0
401,1,79,6,4
401,7,60,4,0
401,7,67,4,0
401,7,76,4,4
402,1,79,11,4
402,7,60,3,0
402,7,64,2,0
403,1,79,6,4
403,7,60,3,0
403,7,76,6,4
404,1,48,41,0
404,1,60,5,0
404,1,67,8,0
404,1,79,5,4
404,7,55,42,0
404,7,81,9,4
405,1,60,3,0
405,7,60,8,0
405,7,67,10,0
405,7,79,13,4
406,7,64,7,0
407,1,60,3,0
407,1,84,5,4
407,7,83,4,4
408,1,47,45,0
408,1,59,5,0
408,1,67,11,0
408,1,81,5,4
408,7,55,39,0
408,7,79,3,4
409,1,59,4,0
409,1,79,3,4
409,7,59,5,0
409,7,62,6,0
409,7,76,4,4
410,1,79,8,4
410,7,59,4,0
410,7,67,7,0
411,1,79,4,4
411,7,59,3,0
411,7,76,5,4
412,1,47,19,0
412,1,59,4,0
412,1,67,15,0
412,1,79,5,4
412,7,81,10,4
413,1,59,3,0
413,7,62,3,0
413,7,72,18,4
414,1,45,22,0
414,1,57,6,0
414,1,60,7,0
414,7,52,12,0
415,1,57,8,0
415,1,72,5,4
415,7,60,3,0
415,7,84,4,4
416,1,41,38,0
416,1,57,7,0
416,1,65,14,0
416,1,84,4,4
416,7,48,31,0
416,7,81,3,4
417,1,57,3,0
417,1,81,3,4
417,7,57,8,0
417,7,60,8,0
417,7,81,4,4
418,1,79,10,4
418,7,57,7,0
418,7,65,8,0
419,1,72,4,4
419,7,76,9,4
420,1,52,35,0
420,1,59,4,0
420,1,64,7,0
420,7,59,7,0
420,7,79,19,4
421,1,64,3,0
421,7,59,4,0
421,7,67,3,0
422,7,59,3,0
422,7,64,5,0
423,1,59,2,0
423,1,67,5,4
423,7,76,4,4
424,1,50,36,0
424,1,57,3,0
424,1,62,5,0
424,1,74,3,4
424,7,57,5,0
424,7,74,3,4
425,1,62,2,0
425,1,74,3,4
425,7,57,5,0
425,7,65,6,0
425,7,74,3,4
426,1,74,11,4
426,7,57,3,0
426,7,62,5,0
427,1,57,6,0
427,1,72,6,4
427,7,62,13,0
427,7,76,12,4
428,1,43,45,0
428,7,50,39,0
428,7,74,17,4
429,1,55,8,0
429,7,62,7,0
430,1,67,13,0
430,1,84,12,4
430,7,55,7,0
431,1,62,9,0
431,1,83,12,4
432,1,48,43,0
432,1,60,7,0
432,1,67,10,0
432,1,81,6,4
432,7,55,36,0
432,7,79,6,4
433,1,60,3,0
433,1,79,6,4
433,7,60,4,0
433,7,67,4,0
433,7,76,4,4
434,1,79,11,4
434,7,60,3,0
434,7,64,2,0
435,1,79,6,4
435,7,60,3,0
435,7,76,6,4
436,1,48,41,0
436,1,60,5,0
436,1,67,8,0
436,1,79,5,4
436,7,55,42,0
436,7,81,9,4
437,1,60,3,0
437,7,60,8,0
437,7,67,10,0
437,7,79,13,4
438,7,64,7,0
439,1,60,3,0
439,1,84,5,4
439,7,83,4,4
440,1,47,45,0
440,1,59,5,0
440,1,67,11,0
440,1,81,5,4
440,7,55,39,0
440,7,79,3,4
441,1,59,4,0
441,1,79,3,4
441,7,59,5,0
441,7,62,6,0
441,7,76,4,4
442,1,79,8,4
442,7,59,4,0
442,7,67,7,0
443,1,79,4,4
443,7,59,3,0
443,7,76,5,4
444,1,47,19,0
444,1,59,4,0
444,1,67,15,0
444,1,79,5,4
444,7,81,10,4
445,1,59,3,0
445,7,62,3,0
445,7,72,18,4
446,1,45,22,0
446,1,57,6,0
446,1,60,7,0
446,7,52,12,0
447,1,57,8,0
447,1,72,5,4
447,7,60,3,0
447,7,84,4,4
448,1,41,38,0
448,1,57,7,0
448,1,65,14,0
448,1,84,4,4
448,7,48,31,0
448,7,81,3,4
449,1,57,3,0
449,1,81,3,4
449,7,57,8,0
449,7,60,8,0
449,7,81,4,4
450,1,79,10,4
450,7,57,7,0
450,7,65,8,0
451,1,72,4,4
451,7,76,9,4
452,1,52,35,0
452,1,59,4,0
452,1,64,7,0
452,7,59,7,0
452,7,79,19,4
453,1,64,3,0
453,7,59,4,0
453,7,67,3,0
454,7,59,3,0
454,7,64,5,0
455,1,59,2,0
455,1,67,5,4
455,7,76,4,4
456,1,50,36,0
456,1,57,3,0
456,1,62,5,0
456,1,74,3,4
456,7,57,5,0
456,7,74,12,4
457,1,62,2,0
457,7,57,5,0
457,7,65,6,0
457,7,72,6,4
458,1,74,36,4
458,7,57,3,0
458,7,62,5,0
459,1,57,6,0
459,7,62,13,0
460,1,43,45,0
460,7,50,39,0
461,1,55,8,0
461,7,62,7,0
461,7,67,6,4
462,1,67,13,0
462,1,76,14,4
462,7,55,7,0
463,1,62,9,0
463,1,74,7,4
