beat,position,pitch,duration,program
55,10,55,5,0
56,1,38,17,0
56,1,57,16,0
56,7,45,11,0
57,1,50,7,0
57,1,65,12,0
57,7,60,4,0
57,7,62,7,0
57,10,57,3,0
58,1,45,15,0
58,1,62,6,0
58,7,52,9,0
58,7,60,14,0
59,1,64,12,0
59,7,60,6,0
60,1,46,17,0
60,1,62,6,0
60,7,58,18,0
60,7,60,5,0
61,1,60,6,0
61,1,62,13,0
61,7,57,6,0
61,7,65,7,0
62,1,45,15,0
62,1,60,11,0
62,7,52,7,0
63,1,64,13,0
63,7,60,7,0
64,1,43,15,0
64,1,57,11,0
64,7,50,8,0
65,1,55,6,0
65,1,62,12,0
65,7,57,6,0
65,7,58,5,0
66,1,43,24,0
66,1,60,11,0
66,7,50,17,0
67,1,57,6,0
67,1,62,13,0
67,7,55,5,0
67,7,58,6,0
68,1,36,10,0
68,1,55,17,0
68,7,43,18,0
69,1,48,13,0
69,1,55,5,0
69,1,64,21,0
69,7,53,6,0
69,7,60,15,0
70,1,36,14,0
70,1,55,19,0
70,7,48,16,0
71,1,64,13,0
71,4,60,10,0
71,7,55,7,0
72,1,41,23,0
72,1,57,9,0
72,7,48,7,0
73,1,57,5,0
73,1,60,12,0
73,7,55,7,0
73,7,57,6,0
74,1,40,17,0
74,1,57,17,0
74,7,52,13,0
75,1,60,11,0
75,7,57,5,0
76,1,38,14,0
76,1,57,5,0
76,7,45,8,0
76,7,60,6,0
77,1,57,6,0
77,1,65,12,0
77,7,55,6,0
77,7,62,6,0
78,1,36,13,0
78,1,57,17,0
78,7,43,7,0
79,1,64,12,0
79,7,60,6,0
80,1,46,15,0
80,1,53,10,0
80,7,53,9,0
81,1,53,6,0
81,1,65,13,0
81,7,55,6,0
81,7,58,7,0
82,1,45,17,0
82,1,57,6,0
82,7,52,10,0
82,7,60,6,0
83,1,57,9,0
83,1,64,13,0
83,7,60,6,0
84,1,43,16,0
84,1,55,9,0
84,7,50,9,0
85,1,55,5,0
85,1,62,13,0
85,7,53,6,0
85,7,58,6,0
86,1,36,16,0
86,1,55,20,0
86,4,43,14,0
86,7,48,6,0
86,10,55,15,0
87,1,64,13,0
87,7,60,6,0
88,1,38,14,0
88,1,57,16,0
88,7,45,8,0
89,1,65,12,0
89,7,60,4,0
89,7,62,7,0
89,10,57,1,0
89,10,57,3,0
90,1,45,15,0
90,1,62,6,0
90,4,52,12,0
90,7,57,19,0
90,7,60,14,0
91,1,64,11,0
91,7,60,5,0
92,1,46,16,0
92,1,62,6,0
92,7,58,7,0
92,7,60,5,0
93,1,60,6,0
93,1,65,13,0
93,7,57,6,0
93,7,62,6,0
94,1,45,15,0
94,1,60,11,0
94,7,57,18,0
95,1,64,12,0
95,7,60,6,0
96,1,43,15,0
96,1,57,11,0
96,7,50,8,0
97,1,55,6,0
97,1,62,12,0
97,7,57,6,0
97,7,58,5,0
98,1,36,13,0
98,1,60,11,0
98,7,43,7,0
99,1,57,6,0
99,1,64,12,0
99,7,55,5,0
99,7,60,7,0
100,1,41,22,0
100,1,55,6,0
100,7,48,18,0
100,7,53,30,0
101,1,57,13,0
101,7,55,6,0
102,1,41,22,0
102,7,48,7,0
103,1,60,12,0
103,4,48,9,0
103,7,57,6,0
103,10,53,3,0
104,1,41,22,0
104,7,48,17,0
105,1,57,11,0
105,1,60,10,0
105,7,53,5,0
106,1,36,17,0
106,1,55,13,0
106,1,60,11,0
106,1,64,11,0
106,7,48,7,0
107,1,53,6,0
107,1,60,12,0
107,1,64,12,0
107,4,48,3,0
107,7,55,5,0
108,1,41,17,0
108,1,57,10,0
108,4,48,13,0
108,7,53,7,0
108,10,57,5,0
109,1,57,6,0
109,1,64,11,0
109,4,53,5,0
109,7,60,5,0
109,10,57,3,0
110,1,47,18,0
110,1,62,11,0
110,4,53,10,0
110,7,59,4,0
110,10,62,3,0
111,1,62,4,0
111,1,65,10,0
111,4,53,2,0
111,7,62,4,0
111,7,69,4,0
111,10,59,3,0
112,1,46,22,0
112,1,67,5,0
112,4,50,21,0
112,7,53,7,0
112,7,65,4,0
112,10,58,15,0
113,1,65,4,0
113,1,65,13,0
113,4,53,8,0
113,7,62,4,0
114,1,45,19,0
114,1,60,10,0
114,4,52,10,0
114,7,57,5,0
114,10,60,3,0
115,1,64,12,0
115,4,52,3,0
115,7,60,6,0
115,10,57,3,0
116,1,43,21,0
116,1,62,5,0
116,4,50,9,0
116,7,55,6,0
116,7,60,4,0
116,10,58,3,0
117,1,57,6,0
117,1,62,12,0
117,4,50,9,0
117,7,55,6,0
117,7,58,6,0
117,10,55,3,0
118,1,45,17,0
118,1,53,12,0
118,4,52,10,0
118,7,57,6,0
118,10,60,3,0
119,1,50,5,0
119,1,64,10,0
119,4,52,2,0
119,7,53,4,0
119,7,60,4,0
119,10,57,2,0
120,1,46,15,0
120,1,53,6,0
120,4,58,4,0
120,6,55,7,0
120,7,61,7,0
120,10,58,4,0
121,1,55,5,0
121,1,65,11,0
121,4,58,4,0
121,7,53,6,0
121,7,61,4,0
121,10,58,2,0
122,1,36,17,0
122,1,55,11,0
122,4,43,14,0
122,7,48,7,0
122,10,55,5,0
123,1,53,6,0
123,1,64,12,0
123,4,48,3,0
123,7,55,5,0
123,7,60,6,0
123,10,55,3,0
124,1,41,16,0
124,1,57,10,0
124,4,48,13,0
124,7,53,7,0
124,10,57,2,0
125,1,57,6,0
125,1,60,7,0
125,4,53,3,0
125,7,57,4,0
125,7,60,5,0
125,10,60,3,0
126,1,47,18,0
126,1,62,11,0
126,4,53,10,0
126,7,59,5,0
126,10,62,3,0
127,1,62,4,0
127,1,65,11,0
127,4,53,2,0
127,7,62,5,0
127,7,69,4,0
127,10,59,3,0
128,1,46,20,0
128,1,67,5,0
128,4,50,13,0
128,7,53,7,0
128,7,65,4,0
128,10,58,3,0
129,1,65,4,0
129,1,65,14,0
129,4,53,9,0
129,7,58,3,0
129,7,67,4,0
129,10,62,2,0
130,1,46,23,0
130,1,67,4,0
130,4,49,21,0
130,7,53,7,0
130,7,65,6,0
130,10,58,4,0
131,1,61,7,0
131,4,53,9,0
131,7,58,6,0
131,10,61,3,0
132,1,45,17,0
132,1,60,9,0
132,4,52,10,0
132,7,57,6,0
132,10,60,3,0
133,1,60,5,0
133,1,64,10,0
133,4,52,2,0
133,7,57,4,0
133,7,60,4,0
133,10,57,4,0
134,1,38,16,0
134,1,64,6,0
134,4,45,14,0
134,7,50,7,0
134,7,65,4,0
134,10,57,4,0
135,1,53,4,0
135,1,65,11,0
135,4,50,4,0
135,7,55,5,0
135,7,62,5,0
135,10,57,3,0
136,1,43,17,0
136,1,57,9,0
136,4,50,10,0
136,7,55,7,0
136,10,58,2,0
137,1,62,11,0
137,4,50,2,0
137,7,58,5,0
137,10,55,3,0
138,1,36,14,0
138,1,55,24,0
138,4,43,12,0
138,7,48,12,0
138,10,55,16,0
139,1,64,13,0
139,7,60,6,0
140,1,41,23,0
140,1,53,30,0
140,7,48,19,0
141,1,60,21,0
141,7,57,17,0
142,1,41,16,0
142,7,48,11,0
143,1,60,13,0
143,7,57,6,0
144,1,47,18,0
144,7,59,18,0
145,1,65,12,0
145,7,62,5,0
146,1,47,14,0
146,7,53,8,0
147,1,65,9,0
147,7,59,6,0
148,1,46,22,0
148,7,58,7,0
149,1,65,15,0
149,7,58,6,0
150,1,46,15,0
150,7,50,8,0
151,1,58,13,0
151,7,65,7,0
152,1,41,21,0
152,7,48,19,0
153,1,53,3,0
153,1,60,22,0
153,7,57,16,0
154,1,41,17,0
154,7,48,7,0
155,1,60,12,0
155,4,48,2,0
155,7,57,6,0
155,10,53,3,0
156,1,38,22,0
156,4,45,21,0
156,7,50,7,0
156,10,57,5,0
157,1,65,19,0
157,4,50,4,0
157,7,62,13,0
157,10,57,9,0
158,1,38,15,0
158,4,45,11,0
158,7,50,7,0
158,10,57,5,0
159,1,65,12,0
159,4,50,2,0
159,7,62,6,0
159,10,57,3,0
160,1,47,23,0
160,4,50,21,0
160,7,53,6,0
160,10,59,5,0
161,1,65,23,0
161,4,53,23,0
161,7,62,17,0
161,10,59,20,0
162,1,47,17,0
162,7,50,11,0
163,1,62,1,0
163,1,65,12,0
163,7,59,7,0
164,1,46,22,0
164,4,50,21,0
164,7,53,7,0
164,10,58,4,0
165,1,65,36,0
165,4,53,9,0
165,7,58,15,0
165,10,57,3,0
166,1,46,17,0
166,4,50,13,0
166,7,53,10,0
166,10,57,5,0
167,1,62,12,0
168,1,41,23,0
168,4,48,10,0
168,7,53,6,0
168,10,57,3,0
169,1,60,37,0
169,4,48,9,0
169,7,57,31,0
170,1,41,25,0
170,1,53,25,0
172,1,41,1,0
172,1,57,9,0
172,7,48,10,0
173,1,57,5,0
173,1,57,18,0
173,7,53,8,0
173,7,55,7,0
174,1,40,15,0
174,1,57,17,0
174,7,52,18,0
175,1,60,13,0
175,7,57,7,0
176,1,38,18,0
176,1,57,5,0
176,7,45,9,0
176,7,60,6,0
177,1,57,6,0
177,1,65,13,0
177,7,55,6,0
177,7,62,6,0
178,1,36,14,0
178,1,57,17,0
178,7,43,7,0
179,1,64,13,0
179,7,60,6,0
180,1,46,18,0
180,1,53,10,0
180,7,53,11,0
181,1,53,6,0
181,1,58,5,0
181,1,65,12,0
181,7,55,6,0
181,7,62,6,0
182,1,45,15,0
182,1,57,6,0
182,7,52,8,0
182,7,60,6,0
183,1,57,9,0
183,1,64,13,0
183,7,60,7,0
184,1,43,17,0
184,1,55,9,0
184,7,50,9,0
185,1,55,5,0
185,1,62,12,0
185,7,53,6,0
185,7,58,6,0
186,1,36,24,0
186,1,55,20,0
186,7,43,16,0
187,1,64,13,0
187,4,48,9,0
187,7,60,7,0
187,10,55,5,0
188,1,38,17,0
188,1,57,16,0
188,7,45,11,0
189,1,50,7,0
189,1,65,12,0
189,7,60,4,0
189,7,62,7,0
189,10,57,3,0
190,1,45,15,0
190,1,62,6,0
190,7,52,9,0
190,7,60,14,0
191,1,64,12,0
191,7,60,6,0
192,1,46,17,0
192,1,62,6,0
192,7,58,18,0
192,7,60,5,0
193,1,60,6,0
193,1,62,13,0
193,7,57,6,0
193,7,65,7,0
194,1,45,15,0
194,1,60,11,0
194,7,52,7,0
195,1,64,13,0
195,7,60,7,0
195,10,48,3,0
196,1,43,15,0
196,1,57,11,0
196,7,50,8,0
197,1,55,6,0
197,1,62,12,0
197,7,57,6,0
197,7,58,5,0
198,1,43,24,0
198,1,60,11,0
198,7,50,17,0
199,1,57,6,0
199,1,62,13,0
199,7,55,5,0
199,7,58,6,0
200,1,36,10,0
200,1,55,17,0
200,7,43,18,0
201,1,48,13,0
201,1,55,5,0
201,1,64,21,0
201,7,53,6,0
201,7,60,15,0
202,1,36,14,0
202,1,55,19,0
202,7,48,16,0
203,1,64,13,0
203,4,60,10,0
203,7,55,7,0
204,1,41,23,0
204,1,57,9,0
204,7,48,7,0
205,1,57,5,0
205,1,60,12,0
205,7,55,7,0
205,7,57,6,0
206,1,40,17,0
206,1,57,17,0
206,7,52,13,0
207,1,60,11,0
207,7,57,5,0
208,1,38,14,0
208,1,57,5,0
208,7,45,8,0
208,7,60,6,0
209,1,57,6,0
209,1,65,12,0
209,7,55,6,0
209,7,62,6,0
210,1,36,13,0
210,1,57,17,0
210,7,43,7,0
211,1,64,12,0
211,7,60,6,0
212,1,46,15,0
212,1,53,10,0
212,7,53,9,0
213,1,53,6,0
213,1,65,13,0
213,7,55,6,0
213,7,58,7,0
214,1,45,17,0
214,1,57,6,0
214,7,52,10,0
214,7,60,6,0
215,1,57,9,0
215,1,64,13,0
215,7,60,6,0
216,1,43,16,0
216,1,55,9,0
216,7,50,9,0
217,1,55,5,0
217,1,62,13,0
217,7,53,6,0
217,7,58,6,0
218,1,36,16,0
218,1,55,20,0
218,4,43,14,0
218,7,48,6,0
218,10,55,15,0
219,1,64,13,0
219,7,60,6,0
220,1,38,14,0
220,1,57,16,0
220,7,45,8,0
221,1,65,12,0
221,7,60,4,0
221,7,62,7,0
221,10,57,1,0
221,10,57,3,0
222,1,45,15,0
222,1,62,6,0
222,4,52,12,0
222,7,57,19,0
222,7,60,14,0
223,1,64,11,0
223,7,60,5,0
224,1,46,16,0
224,1,62,6,0
224,7,58,7,0
224,7,60,5,0
225,1,60,6,0
225,1,65,13,0
225,7,57,6,0
225,7,62,6,0
226,1,45,15,0
226,1,60,11,0
226,7,57,18,0
227,1,64,12,0
227,7,60,6,0
228,1,43,15,0
228,7,50,8,0
228,7,57,4,0
229,1,55,6,0
229,1,62,12,0
229,7,57,6,0
229,7,58,5,0
230,1,36,13,0
230,1,60,11,0
230,7,43,7,0
231,1,57,6,0
231,1,64,12,0
231,7,55,5,0
231,7,60,7,0
232,1,41,22,0
232,1,55,6,0
232,7,48,18,0
232,7,53,30,0
233,1,57,13,0
233,7,55,6,0
234,1,41,22,0
234,7,48,7,0
235,1,60,12,0
235,4,48,9,0
235,7,57,6,0
235,10,53,3,0
236,1,41,22,0
236,7,48,17,0
237,1,57,11,0
237,1,60,10,0
237,7,53,5,0
238,1,36,17,0
238,1,55,13,0
238,1,60,11,0
238,1,64,11,0
238,7,48,7,0
239,1,53,6,0
239,1,60,12,0
239,1,64,12,0
239,4,48,3,0
239,7,55,5,0
240,1,41,17,0
240,1,57,10,0
240,4,48,13,0
240,7,53,7,0
240,10,57,5,0
241,1,57,6,0
241,1,64,11,0
241,4,53,5,0
241,7,60,5,0
241,10,57,3,0
242,1,47,18,0
242,1,62,11,0
242,4,53,10,0
242,7,59,4,0
242,10,62,3,0
243,1,62,4,0
243,1,65,10,0
243,4,53,2,0
243,7,62,4,0
243,7,69,4,0
243,10,59,3,0
244,1,46,22,0
244,1,67,5,0
244,4,50,21,0
244,7,53,7,0
244,7,65,4,0
244,10,58,15,0
245,1,65,4,0
245,1,65,13,0
245,4,53,8,0
245,7,62,4,0
246,1,45,19,0
246,1,60,10,0
246,4,52,10,0
246,7,57,5,0
246,10,60,3,0
247,1,64,12,0
247,4,52,3,0
247,7,60,6,0
247,10,57,3,0
248,1,43,21,0
248,1,62,5,0
248,4,50,9,0
248,7,55,6,0
248,7,60,4,0
248,10,58,3,0
249,1,57,6,0
249,1,62,12,0
249,4,50,9,0
249,7,55,6,0
249,7,58,6,0
249,10,55,3,0
250,1,45,17,0
250,1,53,12,0
250,4,52,10,0
250,7,57,6,0
250,10,60,3,0
251,1,50,5,0
251,1,64,10,0
251,4,52,2,0
251,7,53,4,0
251,7,60,4,0
251,10,57,2,0
252,1,46,15,0
252,1,53,6,0
252,4,58,4,0
252,6,55,7,0
252,7,61,7,0
252,10,58,4,0
253,1,55,5,0
253,1,65,11,0
253,4,58,4,0
253,7,53,6,0
253,7,61,4,0
253,10,58,2,0
254,1,36,17,0
254,1,55,11,0
254,4,43,14,0
254,7,48,7,0
254,10,55,5,0
255,1,53,6,0
255,1,64,12,0
255,4,48,3,0
255,7,55,5,0
255,7,60,6,0
255,10,55,3,0
256,1,41,16,0
256,1,57,10,0
256,4,48,13,0
256,7,53,7,0
256,10,57,2,0
257,1,57,6,0
257,1,60,7,0
257,4,53,3,0
257,7,57,4,0
257,7,60,5,0
257,10,60,3,0
258,1,47,18,0
258,1,62,11,0
258,4,53,10,0
258,7,59,5,0
258,10,62,3,0
259,1,62,4,0
259,1,65,11,0
259,4,53,2,0
259,7,62,5,0
259,7,69,4,0
259,10,59,3,0
260,1,46,20,0
260,1,67,5,0
260,4,50,13,0
260,7,53,7,0
260,7,65,4,0
260,10,58,3,0
261,1,65,4,0
261,1,65,14,0
261,4,53,9,0
261,7,58,3,0
261,7,67,4,0
261,10,62,2,0
262,1,46,23,0
262,1,67,4,0
262,4,49,21,0
262,7,53,7,0
262,7,65,6,0
262,10,58,4,0
263,1,61,7,0
263,4,53,9,0
263,7,58,6,0
263,10,61,3,0
264,1,45,17,0
264,1,60,9,0
264,4,52,10,0
264,7,57,6,0
264,10,60,3,0
265,1,60,5,0
265,1,64,10,0
265,4,52,2,0
265,7,57,4,0
265,7,60,4,0
265,10,57,4,0
266,1,38,16,0
266,1,64,6,0
266,4,45,14,0
266,7,50,7,0
266,7,65,4,0
266,10,57,4,0
267,1,53,4,0
267,1,65,11,0
267,4,50,4,0
267,7,55,5,0
267,7,62,5,0
267,10,57,3,0
268,1,43,17,0
268,1,57,9,0
268,4,50,10,0
268,7,55,7,0
268,10,58,2,0
269,1,62,11,0
269,4,50,2,0
269,7,58,5,0
269,10,55,3,0
270,1,36,14,0
270,1,55,24,0
270,4,43,12,0
270,7,48,12,0
270,10,55,15,0
271,1,64,12,0
271,7,60,6,0
272,1,41,13,0
272,1,53,30,0
272,7,48,7,0
273,1,65,6,0
273,7,69,2,0
274,1,38,20,0
274,1,57,9,0
274,1,62,10,0
274,1,67,10,0
274,7,45,13,0
275,1,50,4,0
275,1,55,6,0
275,1,62,11,0
275,1,66,12,0
275,7,57,5,0
276,1,43,17,0
276,1,59,10,0
276,4,50,13,0
276,7,55,7,0
276,10,59,5,0
277,1,59,6,0
277,1,66,11,0
277,4,55,5,0
277,7,62,5,0
277,10,59,3,0
278,1,49,18,0
278,1,64,11,0
278,4,55,10,0
278,7,61,4,0
278,10,64,3,0
279,1,64,4,0
279,1,67,10,0
279,4,55,2,0
279,7,64,4,0
279,7,71,4,0
279,10,61,3,0
280,1,48,22,0
280,1,69,5,0
280,4,52,21,0
280,7,55,7,0
280,7,67,4,0
280,10,60,15,0
281,1,67,4,0
281,1,67,13,0
281,4,55,8,0
281,7,64,4,0
282,1,47,19,0
282,1,62,10,0
282,4,54,10,0
282,7,59,5,0
282,10,62,3,0
283,1,66,12,0
283,4,54,3,0
283,7,62,6,0
283,10,59,3,0
284,1,45,21,0
284,1,64,5,0
284,4,52,9,0
284,7,57,6,0
284,7,62,4,0
284,10,60,3,0
285,1,59,6,0
285,1,64,12,0
285,4,52,9,0
285,7,57,6,0
285,7,60,6,0
285,10,57,3,0
286,1,47,17,0
286,1,55,12,0
286,4,54,10,0
286,7,59,6,0
286,10,62,3,0
287,1,52,5,0
287,1,66,10,0
287,4,54,2,0
287,7,55,4,0
287,7,62,4,0
287,10,59,2,0
288,1,48,15,0
288,1,55,6,0
288,4,60,4,0
288,6,57,7,0
288,7,63,7,0
288,10,60,4,0
289,1,57,5,0
289,1,67,11,0
289,4,60,4,0
289,7,55,6,0
289,7,63,4,0
289,10,60,2,0
290,1,38,17,0
290,1,57,11,0
290,4,45,14,0
290,7,50,7,0
290,10,57,5,0
291,1,55,6,0
291,1,66,12,0
291,4,50,3,0
291,7,57,5,0
291,7,62,6,0
291,10,57,3,0
292,1,43,16,0
292,1,59,10,0
292,4,50,13,0
292,7,55,7,0
292,10,59,2,0
293,1,59,6,0
293,1,62,7,0
293,4,55,3,0
293,7,59,4,0
293,7,62,5,0
293,10,62,3,0
294,1,49,18,0
294,1,64,11,0
294,4,55,10,0
294,7,61,5,0
294,10,64,3,0
295,1,64,4,0
295,1,67,11,0
295,4,55,2,0
295,7,64,5,0
295,7,71,4,0
295,10,61,3,0
296,1,48,20,0
296,1,69,5,0
296,4,52,13,0
296,7,55,7,0
296,7,67,4,0
296,10,60,3,0
297,1,67,4,0
297,1,67,12,0
297,4,55,9,0
297,7,60,3,0
297,7,69,4,0
297,10,64,2,0
298,1,36,47,0
298,1,55,15,0
298,1,60,21,0
298,1,63,21,0
298,1,69,4,0
298,7,43,40,0
298,7,67,6,0
299,1,48,35,0
299,7,55,29,0
300,1,60,23,0
300,1,63,23,0
302,1,47,14,0
302,1,62,9,0
302,7,54,7,0
303,1,62,5,0
303,1,66,9,0
303,7,59,4,0
303,7,62,12,0
304,1,40,14,0
304,1,66,6,0
304,7,47,10,0
304,7,67,4,0
305,1,55,4,0
305,1,67,12,0
305,7,57,5,0
305,7,64,6,0
306,1,45,17,0
306,1,59,9,0
306,7,52,11,0
307,1,64,13,0
307,7,60,7,0
308,1,38,24,0
308,1,57,24,0
308,7,45,17,0
309,1,50,12,0
309,1,66,12,0
309,7,62,6,0
310,1,43,22,0
310,1,55,30,0
310,7,50,18,0
311,1,62,20,0
311,7,59,15,0
312,0,43,17,0
312,7,50,10,0
313,1,62,12,0
313,6,55,7,0
314,0,40,38,0
314,6,47,32,0
315,0,52,13,0
315,6,55,18,0
316,0,64,26,0
316,5,52,6,0
317,0,59,13,0
317,6,55,7,0
318,1,36,21,0
318,7,43,15,0
318,11,48,7,0
318,11,64,11,0
319,6,55,4,0
319,11,35,12,0
320,6,59,6,0
320,11,40,11,0
321,5,52,8,0
321,11,33,19,0
322,7,40,12,0
323,0,45,11,0
323,6,60,8,0
324,0,38,28,0
324,7,45,20,0
325,2,50,23,0
325,9,54,15,0
326,1,31,112,0
327,1,43,100,0
327,8,50,8,0
328,3,55,7,0
328,9,59,2,0
329,5,62,16,0
330,1,67,8,0
330,9,71,2,0
331,5,74,48,0
332,3,79,38,0
333,1,83,28,0
333,9,86,20,0
