beat,position,pitch,duration,program
152,11,60,16,0
152,11,64,17,0
152,11,69,17,0
152,11,76,12,4
153,11,74,6,4
154,5,72,24,4
154,11,60,12,0
154,11,64,12,0
154,11,69,13,0
155,11,57,2,0
156,5,72,6,4
156,11,46,14,0
156,11,58,14,0
156,11,62,15,0
156,11,65,14,0
156,11,70,16,0
156,11,74,12,4
157,11,77,6,4
158,5,77,12,4
159,5,62,8,0
159,5,65,8,0
159,5,70,8,0
159,5,81,12,4
159,11,46,2,0
159,11,58,2,0
160,5,79,30,4
160,11,48,36,0
160,11,60,6,0
160,11,64,7,0
160,11,67,8,0
160,11,72,11,0
161,5,55,30,0
161,11,60,24,0
162,5,65,7,0
162,11,67,3,0
162,11,72,9,4
163,8,77,9,4
164,5,76,6,4
164,11,77,336,4
192,11,53,37,0
192,11,60,37,0
192,11,65,35,0
192,11,69,15,0
192,11,72,6,4
192,11,72,15,0
192,11,77,17,0
193,5,69,6,4
193,11,69,6,4
194,5,67,6,4
194,11,69,6,4
194,11,69,14,0
194,11,72,14,0
194,11,77,15,0
195,5,67,6,4
195,11,69,6,4
196,5,72,6,4
196,11,52,37,0
196,11,64,33,0
196,11,67,18,0
196,11,72,6,4
196,11,72,17,0
196,11,76,14,0
197,5,69,6,4
197,11,69,6,4
198,5,67,6,4
198,11,67,9,0
198,11,69,6,4
198,11,72,8,0
198,11,76,8,0
199,5,67,6,4
199,11,69,6,4
200,5,72,6,4
200,11,46,13,0
200,11,58,14,0
200,11,62,15,0
200,11,65,14,0
200,11,69,15,0
200,11,77,6,4
201,5,74,6,4
201,11,74,6,4
202,5,72,6,4
202,11,48,14,0
202,11,60,12,0
202,11,64,14,0
202,11,67,14,0
202,11,72,13,0
202,11,74,6,4
203,5,72,6,4
203,11,72,12,4
204,11,41,37,0
204,11,60,12,0
204,11,65,9,4
204,11,65,12,0
204,11,69,11,0
205,8,69,21,4
205,11,53,26,0
206,11,60,6,0
206,11,65,5,0
206,11,70,6,0
207,5,65,6,4
207,11,60,3,0
207,11,65,3,0
207,11,69,4,0
207,11,77,6,4
208,5,74,18,4
208,11,46,38,0
208,11,58,30,0
208,11,62,15,0
208,11,65,16,0
208,11,70,16,0
209,11,74,6,4
210,5,74,6,4
210,11,62,14,0
210,11,65,13,0
210,11,70,13,0
210,11,74,6,4
211,5,74,12,4
211,11,58,3,0
212,5,72,6,4
212,11,45,13,0
212,11,57,15,0
212,11,60,13,0
212,11,64,12,0
212,11,67,15,0
212,11,74,6,4
213,5,72,6,4
213,11,69,6,4
214,5,72,12,4
214,11,50,14,0
214,11,62,15,0
214,11,65,15,0
214,11,69,14,0
215,5,65,6,4
215,11,77,6,4
216,5,74,18,4
216,11,46,39,0
216,11,58,32,0
216,11,62,20,0
216,11,65,20,0
216,11,70,21,0
217,11,74,6,4
218,5,74,6,4
218,11,62,13,0
218,11,65,13,0
218,11,70,14,0
218,11,74,6,4
219,5,72,6,4
219,11,58,3,0
219,11,69,6,4
220,5,72,36,4
220,11,45,13,0
220,11,57,14,0
220,11,60,13,0
220,11,64,13,0
220,11,69,14,0
222,11,50,13,0
222,11,57,12,0
222,11,60,13,0
222,11,65,13,0
222,11,69,13,0
223,5,65,6,4
223,11,77,6,4
224,5,74,18,4
224,11,46,38,0
224,11,58,32,0
224,11,62,19,0
224,11,65,19,0
224,11,69,17,0
225,11,74,6,4
226,5,72,6,4
226,11,62,13,0
226,11,65,13,0
226,11,69,13,0
226,11,74,6,4
227,5,72,12,4
227,11,58,5,0
228,5,74,6,4
228,11,46,40,0
228,11,58,31,0
228,11,60,16,0
228,11,64,16,0
228,11,67,16,0
228,11,76,12,4
229,11,74,6,4
230,5,76,24,4
230,11,60,12,0
230,11,64,12,0
230,11,67,14,0
231,11,58,2,0
232,5,76,6,4
232,11,46,37,0
232,11,58,38,0
232,11,62,18,0
232,11,65,17,0
232,11,69,18,0
232,11,77,6,4
233,5,76,6,4
233,11,74,6,4
234,5,72,6,4
234,11,62,13,0
234,11,65,13,0
234,11,69,14,0
234,11,72,9,4
235,8,77,9,4
236,5,79,6,4
236,11,36,6,0
236,11,60,22,0
236,11,64,25,0
236,11,67,25,0
236,11,79,96,4
237,5,48,7,0
237,11,52,21,0
238,5,53,17,0
238,11,55,10,0
239,5,60,3,0
239,11,65,7,0
240,5,67,4,0
240,11,48,37,0
240,11,64,8,0
240,11,67,9,0
240,11,72,8,0
241,5,55,21,0
241,11,65,3,0
241,11,70,3,0
242,5,65,9,0
242,5,69,10,0
242,11,60,6,0
243,5,64,8,0
243,5,67,8,0
243,11,55,2,0
244,5,65,5,0
244,8,67,3,0
244,11,41,40,0
244,11,53,33,0
244,11,60,17,0
244,11,65,16,0
244,11,67,1,0
244,11,69,2,0
244,11,69,12,4
244,11,72,17,0
245,11,72,6,4
246,5,77,18,4
246,11,60,13,0
246,11,65,13,0
246,11,67,14,0
246,11,69,14,0
246,11,72,14,0
247,11,53,13,0
247,11,79,6,4
248,5,81,18,4
248,11,46,38,0
248,11,62,14,0
248,11,65,15,0
248,11,70,15,0
249,11,72,6,4
250,5,62,7,0
250,5,74,12,4
250,11,65,8,0
250,11,70,9,0
251,5,62,9,0
251,5,74,6,4
251,11,65,6,0
251,11,77,6,4
252,5,67,3,0
252,5,76,18,4
252,11,48,41,0
252,11,60,17,0
252,11,64,17,0
252,11,67,18,0
253,11,74,6,4
254,5,55,10,0
254,5,72,12,4
254,11,60,15,0
254,11,64,15,0
254,11,67,15,0
255,5,82,18,4
255,11,55,3,0
256,11,53,39,0
256,11,60,18,0
256,11,65,18,0
256,11,67,18,0
256,11,69,18,0
256,11,81,30,4
258,11,60,12,0
258,11,65,12,0
258,11,67,12,0
258,11,69,12,0
259,5,81,6,4
259,11,52,13,0
259,11,82,6,4
260,5,81,18,4
260,11,50,38,0
260,11,62,16,0
260,11,65,16,0
260,11,69,16,0
261,11,79,6,4
262,5,77,12,4
262,11,62,14,0
262,11,65,14,0
262,11,69,13,0
263,5,79,18,4
264,11,48,29,0
264,11,60,13,0
264,11,64,18,0
264,11,67,17,0
264,11,76,12,4
265,11,74,6,4
266,5,72,24,4
266,11,60,11,0
266,11,64,13,0
266,11,67,15,0
267,11,48,4,0
268,5,72,6,4
268,11,46,37,0
268,11,58,31,0
268,11,62,17,0
268,11,65,17,0
268,11,69,15,0
268,11,74,9,4
269,8,77,9,4
270,5,77,6,4
270,11,62,14,0
270,11,65,14,0
270,11,69,14,0
270,11,77,12,4
271,11,58,3,0
271,11,81,12,4
272,11,48,42,0
272,11,60,5,0
272,11,65,10,0
272,11,67,8,0
272,11,72,11,0
272,11,79,48,4
273,5,55,29,0
273,11,60,29,0
274,5,65,7,0
274,11,67,2,0
275,5,72,5,0
275,11,77,4,0
276,5,55,4,0
276,5,79,5,0
276,11,53,38,0
276,11,69,12,4
276,11,72,9,0
276,11,77,10,0
276,11,84,10,0
277,5,60,25,0
277,11,65,20,0
277,11,72,6,4
278,5,67,10,0
278,5,77,18,4
279,5,69,10,0
279,11,60,3,0
279,11,79,6,4
280,5,65,2,0
280,5,81,18,4
280,8,67,3,0
280,11,46,39,0
280,11,70,7,0
281,5,53,29,0
281,11,58,9,0
281,11,72,6,4
282,5,62,3,0
282,5,69,9,0
282,5,74,12,4
282,11,58,6,0
283,5,60,8,0
283,5,67,8,0
283,5,74,6,4
283,11,53,2,0
283,11,58,3,0
283,11,77,6,4
284,5,65,6,0
284,5,76,18,4
284,11,48,13,0
284,11,55,13,0
284,11,60,13,0
284,11,64,13,0
284,11,67,14,0
285,11,74,6,4
286,5,72,12,4
286,11,46,15,0
286,11,58,14,0
286,11,62,14,0
286,11,65,15,0
286,11,70,14,0
287,5,82,12,4
288,5,81,36,4
288,11,45,38,0
288,11,57,13,0
288,11,60,16,0
288,11,64,14,0
288,11,67,16,0
290,5,57,13,0
290,11,60,14,0
290,11,64,14,0
290,11,67,14,0
291,5,81,6,4
291,11,57,4,0
291,11,82,6,4
292,5,81,18,4
292,11,45,33,0
292,11,60,17,0
292,11,65,17,0
292,11,67,14,0
292,11,69,17,0
293,11,79,6,4
294,5,77,12,4
294,11,60,14,0
294,11,65,14,0
294,11,69,15,0
295,5,79,18,4
295,11,45,5,0
296,11,45,37,0
296,11,57,28,0
296,11,60,16,0
296,11,64,17,0
296,11,69,17,0
296,11,76,12,4
297,11,74,6,4
298,5,72,24,4
298,11,60,12,0
298,11,64,12,0
298,11,69,13,0
299,11,57,2,0
300,5,72,6,4
300,11,46,39,0
300,11,58,31,0
300,11,62,18,0
300,11,65,18,0
300,11,70,17,0
300,11,74,12,4
301,11,77,6,4
302,5,77,12,4
302,11,62,20,0
302,11,65,16,0
302,11,70,16,0
303,5,81,12,4
303,11,58,8,0
304,5,79,30,4
304,11,48,40,0
304,11,65,17,0
304,11,67,17,0
304,11,72,16,0
306,2,60,16,0
306,11,65,14,0
306,11,67,15,0
306,11,72,9,4
306,11,72,21,0
307,8,77,9,4
307,11,60,3,0
308,5,76,6,4
308,11,41,44,0
308,11,60,18,0
308,11,65,17,0
308,11,69,18,0
308,11,79,9,4
309,8,77,99,4
310,5,53,9,0
310,11,60,13,0
310,11,67,16,0
311,11,53,12,0
312,5,60,13,0
312,5,65,13,0
312,11,41,51,0
313,5,53,34,0
313,11,60,9,0
314,5,65,8,0
314,11,67,7,0
315,5,69,3,0
315,11,70,9,0
316,5,72,4,0
316,11,46,39,0
316,11,62,8,0
316,11,65,9,0
316,11,69,8,0
317,11,62,8,0
317,11,65,8,0
317,11,69,9,0
317,11,74,6,4
318,5,58,20,0
318,5,74,6,4
318,11,62,8,0
318,11,65,8,0
318,11,69,7,0
318,11,74,6,4
319,5,77,18,4
319,11,62,7,0
319,11,65,6,0
319,11,69,10,0
320,5,46,7,0
320,5,58,3,0
320,11,48,28,0
320,11,60,8,0
320,11,64,8,0
320,11,67,8,0
320,11,76,12,4
321,11,60,7,0
321,11,64,8,0
321,11,67,8,0
321,11,77,6,4
322,5,76,12,4
322,11,60,8,0
322,11,64,8,0
322,11,67,7,0
323,5,48,8,0
323,5,72,12,4
323,11,60,6,0
323,11,64,6,0
323,11,67,11,0
324,5,48,5,0
324,5,72,6,4
324,11,41,19,0
324,11,53,11,0
324,11,60,6,0
324,11,65,7,0
324,11,69,7,0
324,11,81,9,4
325,8,81,9,4
325,11,60,7,0
325,11,65,7,0
325,11,69,13,0
326,5,53,3,0
326,5,81,6,4
326,11,40,20,0
326,11,60,7,0
326,11,64,8,0
326,11,67,8,0
326,11,84,9,4
327,5,52,7,0
327,8,79,9,4
327,11,60,8,0
327,11,64,6,0
327,11,67,9,0
328,5,52,3,0
328,5,81,6,4
328,11,38,6,0
328,11,60,8,0
328,11,65,9,0
328,11,69,10,0
328,11,79,9,4
329,5,50,7,0
329,8,77,51,4
329,11,52,22,0
329,11,60,3,0
329,11,67,5,0
330,5,53,13,0
330,5,60,2,0
330,5,65,3,0
330,5,69,6,0
331,5,65,7,0
331,5,72,7,0
331,11,52,2,0
331,11,53,2,0
332,5,67,3,0
332,11,46,43,0
332,11,62,12,0
332,11,65,13,0
332,11,70,14,0
333,5,53,32,0
333,11,58,10,0
333,11,74,6,4
334,5,62,13,0
334,5,65,13,0
334,5,70,13,0
334,5,74,6,4
334,11,74,6,4
335,5,58,6,0
335,5,77,18,4
335,11,62,5,0
335,11,65,6,0
335,11,70,5,0
336,5,58,4,0
336,11,46,41,0
336,11,60,8,0
336,11,64,8,0
336,11,67,8,0
336,11,76,12,4
337,5,58,27,0
337,11,60,4,0
337,11,77,6,4
338,2,64,2,0
338,5,76,12,4
338,8,72,3,0
338,9,76,2,0
339,0,79,1,0
339,2,84,3,0
339,3,88,3,0
339,5,72,12,4
339,5,89,2,0
339,6,91,3,0
339,8,96,1,0
339,11,58,3,0
340,5,72,6,4
340,11,46,44,0
340,11,58,9,0
340,11,62,13,0
340,11,65,14,0
340,11,70,14,0
340,11,82,9,4
341,8,81,9,4
341,11,58,16,0
342,5,62,4,0
342,5,70,4,0
342,5,82,6,4
342,11,62,9,0
342,11,65,11,0
342,11,70,12,0
342,11,81,9,4
343,8,58,7,0
343,8,77,9,4
344,5,62,3,0
344,5,77,6,4
344,11,43,7,0
344,11,55,7,0
344,11,62,6,0
344,11,67,7,0
344,11,82,9,4
345,8,45,8,0
345,8,65,6,0
345,8,69,6,0
345,8,81,9,4
346,2,46,6,0
346,2,65,1,0
346,2,70,4,0
346,5,82,6,4
346,11,48,12,0
346,11,64,11,0
346,11,67,12,0
346,11,72,12,0
346,11,81,6,4
347,5,77,18,4
348,11,41,10,0
348,11,53,9,0
348,11,60,8,0
348,11,65,8,0
348,11,69,7,0
348,11,69,12,4
349,11,72,6,4
350,5,43,8,0
350,5,55,9,0
350,5,62,9,0
350,5,65,8,0
350,5,70,10,0
350,5,77,12,4
351,5,45,4,0
351,5,57,5,0
351,5,65,5,0
351,5,72,5,0
351,5,79,12,4
352,5,46,43,0
352,5,58,13,0
352,5,62,16,0
352,5,65,21,0
352,5,70,18,0
352,5,81,18,4
353,11,72,6,4
354,5,58,7,0
354,5,74,12,4
354,11,62,7,0
354,11,65,8,0
354,11,70,9,0
355,5,58,7,0
355,5,74,6,4
355,11,62,5,0
355,11,70,4,0
355,11,77,6,4
356,5,65,5,0
356,5,76,18,4
356,8,67,3,0
356,11,48,41,0
356,11,55,40,0
356,11,65,11,0
356,11,67,1,0
356,11,72,9,0
357,11,60,14,0
357,11,74,6,4
358,2,64,3,0
358,3,65,3,0
358,5,67,1,0
358,5,72,12,4
358,9,72,4,0
358,11,76,5,0
359,1,79,4,0
359,4,84,5,0
359,5,82,12,4
359,7,79,5,0
359,8,60,4,0
359,10,76,4,0
360,0,72,4,0
360,5,72,3,0
360,5,81,36,4
360,8,67,3,0
360,11,41,31,0
361,5,53,8,0
361,11,60,4,0
362,5,53,8,0
362,5,69,4,0
362,11,60,6,0
362,11,67,6,0
363,5,53,2,0
363,5,81,6,4
363,8,40,7,0
363,8,60,5,0
363,8,64,5,0
363,8,67,6,0
363,11,82,6,4
364,2,52,3,0
364,5,60,3,0
364,5,81,18,4
365,0,50,38,0
365,0,57,12,0
365,0,60,18,0
365,0,65,19,0
365,0,69,18,0
365,11,79,6,4
366,5,57,9,0
366,5,77,12,4
366,11,60,8,0
366,11,65,9,0
366,11,69,9,0
367,5,57,8,0
367,5,79,18,4
367,10,60,5,0
367,10,65,5,0
368,5,69,5,0
368,11,45,40,0
368,11,60,12,0
368,11,64,11,0
368,11,67,14,0
368,11,76,12,4
369,5,52,35,0
369,11,57,10,0
369,11,74,6,4
370,5,60,2,0
370,5,64,2,0
370,5,72,24,4
370,6,67,2,0
371,0,57,6,0
371,5,69,3,0
371,5,77,3,0
371,11,57,3,0
371,11,67,7,0
371,11,76,5,0
372,5,72,6,4
372,5,72,7,0
372,11,46,42,0
372,11,70,9,0
372,11,74,8,0
372,11,74,9,4
373,5,53,33,0
373,8,77,9,4
373,11,58,8,0
374,5,62,11,0
374,5,65,11,0
374,5,70,10,0
374,5,77,6,4
374,11,77,6,4
375,5,58,7,0
375,5,81,12,4
375,11,62,6,0
375,11,65,6,0
375,11,70,7,0
376,5,58,3,0
376,5,82,6,4
376,11,48,38,0
376,11,60,9,0
376,11,65,10,0
376,11,67,10,0
376,11,72,19,0
376,11,81,6,4
377,5,53,32,0
377,5,79,42,4
377,11,55,26,0
378,5,60,12,0
378,11,65,8,0
378,11,72,2,0
379,5,67,4,0
379,11,60,2,0
379,11,67,3,0
380,5,70,3,0
380,11,41,12,0
380,11,60,24,0
380,11,65,25,0
380,11,69,12,4
380,11,69,25,0
381,5,48,6,0
381,11,53,7,0
381,11,72,6,4
382,5,55,17,0
382,5,77,18,4
382,11,57,11,0
383,5,60,4,0
383,11,65,8,0
383,11,79,6,4
384,5,72,4,0
384,5,81,18,4
384,11,46,38,0
384,11,62,14,0
384,11,65,14,0
384,11,70,15,0
385,5,53,33,0
385,11,58,19,0
385,11,72,6,4
386,5,60,5,0
386,5,65,9,0
386,5,69,11,0
386,5,74,12,4
387,5,62,9,0
387,5,67,8,0
387,5,74,6,4
387,11,58,4,0
387,11,77,6,4
388,5,65,6,0
388,5,76,18,4
389,0,48,13,0
389,0,60,8,0
389,0,64,13,0
389,0,67,14,0
389,11,74,6,4
390,0,60,5,0
390,5,69,4,0
390,5,72,12,4
390,11,46,18,0
390,11,58,2,0
390,11,62,8,0
390,11,65,8,0
390,11,69,8,0
391,4,58,12,0
391,5,82,12,4
391,11,62,6,0
391,11,65,3,0
392,5,69,6,0
392,5,81,36,4
392,11,45,37,0
392,11,60,11,0
392,11,64,13,0
392,11,67,12,0
393,5,52,32,0
393,11,57,19,0
394,5,60,5,0
394,11,64,4,0
395,5,67,11,0
395,5,81,6,4
395,10,57,4,0
395,11,82,6,4
396,4,72,5,0
396,5,81,18,4
396,10,65,15,0
396,11,50,17,0
396,11,62,2,0
396,11,69,12,0
397,5,57,18,0
397,10,62,6,0
397,11,79,6,4
398,5,65,3,0
398,5,69,4,0
398,5,77,12,4
398,10,48,14,0
398,10,64,9,0
398,10,67,10,0
399,4,57,8,0
399,5,79,18,4
399,11,65,4,0
400,5,69,3,0
400,10,45,11,0
400,10,60,11,0
400,10,64,11,0
400,10,67,11,0
400,11,76,12,4
401,4,52,6,0
401,10,57,7,0
401,11,74,6,4
402,4,59,18,0
402,5,72,24,4
402,10,60,12,0
403,4,69,4,0
403,4,77,5,0
403,10,67,6,0
403,10,76,7,0
404,4,72,7,0
404,5,72,6,4
404,10,74,9,0
404,11,46,38,0
404,11,70,9,0
404,11,74,12,4
405,4,53,33,0
405,11,58,10,0
405,11,77,6,4
406,5,60,7,0
406,5,65,9,0
406,5,66,1,0
406,5,77,12,4
407,4,60,8,0
407,4,67,9,0
407,5,81,12,4
407,10,58,4,0
