beat,position,pitch,duration,program
292,4,58,3,0
292,4,78,12,4
292,10,47,14,0
292,10,59,6,0
293,4,54,3,0
293,4,75,4,4
293,10,59,2,0
293,10,63,3,0
293,10,78,5,4
294,4,54,1,0
294,4,75,3,4
294,10,54,2,0
294,10,78,5,4
295,4,54,3,0
295,4,75,8,4
295,10,47,3,0
295,10,59,3,0
295,10,63,3,0
296,4,54,3,0
296,10,42,19,0
296,10,54,5,0
296,10,58,6,0
296,10,82,3,4
297,4,49,8,0
297,4,82,3,4
297,10,54,2,0
297,10,58,2,0
297,10,61,3,0
297,10,82,3,4
298,4,54,3,0
298,4,82,3,4
298,10,82,3,4
299,4,54,3,0
299,4,82,10,4
299,10,42,3,0
299,10,58,3,0
299,10,61,3,0
299,10,66,5,0
300,4,54,2,0
300,4,80,16,4
300,10,49,12,0
300,10,56,3,0
300,10,61,5,0
301,4,56,3,0
301,10,56,2,0
301,10,61,4,0
301,10,65,5,0
301,10,77,3,4
302,4,56,2,0
302,4,77,3,4
302,10,61,3,0
302,10,77,3,4
303,4,56,3,0
303,4,77,10,4
303,10,49,2,0
303,10,56,2,0
303,10,61,3,0
303,10,65,4,0
304,4,56,2,0
304,4,78,68,4
304,10,39,15,0
304,10,58,3,0
304,10,63,4,0
304,10,66,6,0
305,4,58,2,0
305,10,58,3,0
305,10,63,4,0
305,10,66,6,0
306,4,58,2,0
306,10,63,2,0
307,4,39,8,0
307,4,58,4,0
307,10,46,3,0
307,10,58,2,0
307,10,63,4,0
307,10,66,5,0
308,4,58,3,0
308,10,47,14,0
308,10,59,6,0
309,4,54,3,0
309,10,59,2,0
309,10,63,3,0
310,4,54,1,0
310,10,54,2,0
311,4,54,3,0
311,10,47,3,0
311,10,59,3,0
311,10,63,3,0
312,4,54,3,0
312,10,42,19,0
312,10,54,5,0
312,10,58,6,0
313,4,49,8,0
313,10,54,2,0
313,10,58,2,0
313,10,61,3,0
314,4,54,3,0
315,4,54,3,0
315,10,42,3,0
315,10,58,3,0
315,10,61,3,0
315,10,66,5,0
316,4,54,2,0
316,10,49,12,0
316,10,56,3,0
316,10,61,5,0
317,4,56,3,0
317,10,56,2,0
317,10,61,4,0
317,10,65,5,0
318,4,56,2,0
318,10,61,3,0
319,4,56,3,0
319,10,49,2,0
319,10,56,2,0
319,10,61,3,0
319,10,65,4,0
320,4,56,2,0
320,10,47,7,0
320,10,54,3,0
320,10,59,4,0
320,10,63,4,0
321,4,54,2,0
321,10,54,3,0
321,10,59,3,0
321,10,78,4,4
322,4,54,2,0
322,4,78,7,4
322,10,59,3,0
322,10,63,3,0
322,10,77,6,4
323,4,54,3,0
323,4,75,8,4
323,10,47,2,0
323,10,54,2,0
323,10,59,3,0
323,10,63,3,0
324,4,54,4,0
324,4,78,10,4
324,10,47,4,0
324,10,54,2,0
324,10,59,7,0
324,10,66,5,0
325,4,54,3,0
325,4,78,3,4
325,10,59,4,0
325,10,63,4,0
325,10,78,3,4
326,4,54,3,0
326,4,78,5,4
326,10,47,2,0
326,10,59,3,0
326,10,63,3,0
326,10,77,4,4
327,4,54,3,0
327,4,75,7,4
327,10,47,2,0
327,10,54,2,0
327,10,59,2,0
327,10,63,3,0
328,10,42,10,0
328,10,58,3,0
328,10,61,8,0
328,10,66,5,0
329,4,58,2,0
329,4,73,2,4
329,10,58,2,0
329,10,61,3,0
329,10,66,4,0
329,10,73,3,4
330,4,58,3,0
330,4,73,3,4
330,10,61,3,0
330,10,66,4,0
330,10,73,4,4
331,4,58,3,0
331,4,75,10,4
331,10,42,3,0
331,10,58,2,0
331,10,61,3,0
331,10,66,4,0
332,4,58,2,0
332,4,66,2,0
332,4,73,6,4
332,10,49,8,0
332,10,56,3,0
332,10,61,4,0
332,10,65,5,0
332,10,68,5,4
333,4,56,2,0
333,4,70,18,4
333,10,56,2,0
333,10,61,4,0
333,10,65,4,0
334,4,56,3,0
334,10,56,1,0
334,10,61,4,0
334,10,65,8,0
335,4,56,3,0
335,4,61,1,0
335,10,61,7,0
335,10,65,7,0
336,4,56,3,0
336,10,39,9,0
336,10,63,4,0
336,10,66,4,0
337,4,58,2,0
337,4,71,4,4
337,10,58,2,0
337,10,63,3,0
337,10,66,4,0
337,10,71,4,4
338,4,58,2,0
338,4,71,4,4
338,10,63,3,0
338,10,66,4,0
338,10,71,4,4
339,4,58,3,0
339,4,71,9,4
339,10,63,4,0
339,10,66,4,0
340,4,58,3,0
340,4,78,30,4
340,10,51,13,0
340,10,58,2,0
340,10,63,7,0
340,10,66,7,0
341,4,58,3,0
341,10,58,2,0
341,10,63,4,0
341,10,66,4,0
342,4,58,3,0
342,4,63,1,0
342,10,51,7,0
342,10,58,2,0
342,10,63,8,0
342,10,66,8,0
343,4,58,4,0
343,10,58,2,0
343,10,63,5,0
343,10,66,6,0
344,4,58,2,0
344,4,71,4,4
344,10,47,15,0
344,10,59,6,0
344,10,63,7,0
344,10,73,3,4
345,4,54,4,0
345,4,73,3,4
345,10,59,3,0
345,10,63,4,0
345,10,73,4,4
346,4,54,4,0
346,4,73,3,4
346,10,47,3,0
346,10,59,3,0
346,10,63,3,0
346,10,73,4,4
347,4,54,3,0
347,4,75,10,4
347,10,47,3,0
347,10,54,2,0
347,10,59,3,0
347,10,63,4,0
348,4,54,2,0
348,4,73,18,4
348,10,49,32,0
348,10,56,27,0
348,10,61,30,0
348,10,65,31,0
350,10,78,5,4
351,4,56,2,0
351,4,75,3,4
351,10,49,4,0
351,10,56,2,0
351,10,61,4,0
351,10,65,8,0
351,10,78,5,4
352,4,56,3,0
352,4,61,3,0
352,4,75,4,4
352,10,39,15,0
352,10,58,3,0
352,10,63,4,0
352,10,66,6,0
352,10,78,12,4
353,4,58,2,0
353,10,58,3,0
353,10,63,4,0
353,10,66,6,0
353,10,75,13,4
354,4,58,2,0
354,10,63,2,0
355,4,39,8,0
355,4,58,4,0
355,4,78,3,4
355,10,46,3,0
355,10,58,2,0
355,10,63,4,0
355,10,66,5,0
355,10,78,5,4
356,4,58,3,0
356,4,75,4,4
356,10,47,14,0
356,10,59,6,0
356,10,78,12,4
357,4,54,3,0
357,10,59,2,0
357,10,63,3,0
357,10,75,11,4
358,4,54,1,0
358,10,54,2,0
359,4,54,3,0
359,4,73,3,4
359,10,47,3,0
359,10,59,3,0
359,10,63,3,0
359,10,73,3,4
360,4,54,3,0
360,4,73,4,4
360,10,42,19,0
360,10,54,5,0
360,10,58,6,0
360,10,78,9,4
361,4,49,8,0
361,10,54,2,0
361,10,58,2,0
361,10,61,3,0
361,10,78,9,4
362,4,54,3,0
362,10,78,4,4
363,4,54,3,0
363,4,78,10,4
363,10,42,3,0
363,10,58,3,0
363,10,61,3,0
363,10,66,5,0
364,4,54,2,0
364,4,77,23,4
364,10,49,12,0
364,10,56,3,0
364,10,61,5,0
365,4,56,3,0
365,10,56,2,0
365,10,61,4,0
365,10,65,5,0
366,4,56,2,0
366,4,77,3,4
366,10,61,3,0
366,10,77,3,4
367,4,56,3,0
367,4,77,3,4
367,10,49,2,0
367,10,56,2,0
367,10,61,3,0
367,10,65,4,0
367,10,77,3,4
368,4,56,2,0
368,4,77,4,4
368,10,39,15,0
368,10,58,3,0
368,10,63,4,0
368,10,66,6,0
368,10,78,11,4
369,4,58,2,0
369,10,58,3,0
369,10,63,4,0
369,10,66,6,0
369,10,75,12,4
370,4,58,2,0
370,10,63,2,0
371,4,39,8,0
371,4,58,4,0
371,4,78,4,4
371,10,46,3,0
371,10,58,2,0
371,10,63,4,0
371,10,66,5,0
371,10,78,5,4
372,4,58,3,0
372,4,75,4,4
372,10,47,14,0
372,10,59,6,0
372,10,78,11,4
373,4,54,3,0
373,10,59,2,0
373,10,63,3,0
373,10,75,10,4
374,4,54,1,0
374,10,54,2,0
375,4,54,3,0
375,4,73,2,4
375,10,47,3,0
375,10,59,3,0
375,10,63,3,0
375,10,73,3,4
376,4,54,3,0
376,4,73,3,4
376,10,42,19,0
376,10,54,5,0
376,10,58,6,0
376,10,82,3,4
377,4,49,8,0
377,4,82,3,4
377,10,54,2,0
377,10,58,2,0
377,10,61,3,0
377,10,82,3,4
378,4,54,3,0
378,4,82,9,4
379,4,54,3,0
379,4,82,10,4
379,10,42,3,0
379,10,58,3,0
379,10,61,3,0
379,10,66,5,0
380,4,54,2,0
380,4,80,30,4
380,10,49,12,0
380,10,56,3,0
380,10,61,5,0
381,4,56,3,0
381,10,56,2,0
381,10,61,4,0
381,10,65,5,0
382,4,56,2,0
382,10,61,3,0
383,4,56,3,0
383,10,49,2,0
383,10,56,2,0
383,10,61,3,0
383,10,65,4,0
383,10,75,4,4
384,4,56,2,0
384,4,77,4,4
384,10,39,15,0
384,10,58,3,0
384,10,63,4,0
384,10,66,6,0
384,10,78,5,4
385,4,58,2,0
385,4,75,4,4
385,10,58,3,0
385,10,63,4,0
385,10,66,6,0
385,10,78,5,4
386,4,58,2,0
386,4,75,4,4
386,10,63,2,0
386,10,78,5,4
387,4,39,8,0
387,4,58,4,0
387,4,75,7,4
387,10,46,3,0
387,10,58,2,0
387,10,63,4,0
387,10,66,5,0
388,4,58,3,0
388,4,78,11,4
388,10,47,14,0
388,10,59,6,0
389,4,54,3,0
389,4,75,3,4
389,10,59,2,0
389,10,63,3,0
389,10,78,4,4
390,4,54,1,0
390,4,75,3,4
390,10,54,2,0
390,10,78,5,4
391,4,54,3,0
391,4,75,7,4
391,10,47,3,0
391,10,59,3,0
391,10,63,3,0
392,4,54,3,0
392,10,42,19,0
392,10,54,5,0
392,10,58,6,0
392,10,78,4,4
393,4,49,8,0
393,4,78,4,4
393,10,54,2,0
393,10,58,2,0
393,10,61,3,0
393,10,78,3,4
394,4,54,3,0
394,4,78,4,4
394,10,78,3,4
395,4,54,3,0
395,4,78,10,4
395,10,42,3,0
395,10,58,3,0
395,10,61,3,0
395,10,66,5,0
396,4,54,2,0
396,4,77,21,4
396,10,49,12,0
396,10,56,3,0
396,10,61,5,0
397,4,56,3,0
397,10,56,2,0
397,10,61,4,0
397,10,65,5,0
398,4,56,2,0
398,4,77,3,4
398,10,61,3,0
398,10,77,4,4
399,4,56,3,0
399,4,77,9,4
399,10,49,2,0
399,10,56,2,0
399,10,61,3,0
399,10,65,4,0
400,4,56,2,0
400,4,78,11,4
400,10,39,15,0
400,10,58,3,0
400,10,63,4,0
400,10,66,6,0
401,4,58,2,0
401,4,75,3,4
401,10,58,3,0
401,10,63,4,0
401,10,66,6,0
401,10,78,5,4
402,4,58,2,0
402,4,75,4,4
402,10,63,2,0
402,10,78,5,4
403,4,39,8,0
403,4,58,4,0
403,4,75,8,4
403,10,46,3,0
403,10,58,2,0
403,10,63,4,0
403,10,66,5,0
404,4,58,3,0
404,4,78,12,4
404,10,47,14,0
404,10,59,6,0
405,4,54,3,0
405,4,75,4,4
405,10,59,2,0
405,10,63,3,0
405,10,78,5,4
406,4,54,1,0
406,4,75,3,4
406,10,54,2,0
406,10,78,5,4
407,4,54,3,0
407,4,75,8,4
407,10,47,3,0
407,10,59,3,0
407,10,63,3,0
408,4,54,3,0
408,10,42,19,0
408,10,54,5,0
408,10,58,6,0
408,10,82,3,4
409,4,49,8,0
409,4,82,3,4
409,10,54,2,0
409,10,58,2,0
409,10,61,3,0
409,10,82,3,4
410,4,54,3,0
410,4,82,3,4
410,10,82,3,4
411,4,54,3,0
411,4,82,10,4
411,10,42,3,0
411,10,58,3,0
411,10,61,3,0
411,10,66,5,0
412,4,54,2,0
412,4,80,16,4
412,10,49,12,0
412,10,56,3,0
412,10,61,5,0
413,4,56,3,0
413,10,56,2,0
413,10,61,4,0
413,10,65,5,0
413,10,77,3,4
414,4,56,2,0
414,4,77,3,4
414,10,61,3,0
414,10,77,3,4
415,4,56,3,0
415,4,77,10,4
415,10,49,2,0
415,10,56,2,0
415,10,61,3,0
415,10,65,4,0
416,4,56,2,0
416,4,80,24,4
416,10,39,15,0
416,10,58,3,0
416,10,63,4,0
416,10,66,6,0
417,4,58,2,0
417,10,58,3,0
417,10,63,4,0
417,10,66,6,0
418,4,58,2,0
418,4,78,84,4
418,10,63,2,0
419,4,39,8,0
419,4,58,4,0
419,10,46,3,0
419,10,58,2,0
419,10,63,4,0
419,10,66,5,0
420,4,58,3,0
420,10,47,14,0
420,10,59,6,0
421,4,54,3,0
421,10,59,2,0
421,10,63,3,0
422,4,54,1,0
422,10,54,2,0
423,4,54,3,0
423,10,47,3,0
423,10,59,3,0
423,10,63,3,0
424,4,54,3,0
424,10,42,19,0
424,10,54,5,0
424,10,58,6,0
425,4,49,8,0
425,10,54,2,0
425,10,58,2,0
425,10,61,3,0
426,4,54,3,0
427,4,54,3,0
427,10,42,3,0
427,10,58,3,0
427,10,61,3,0
427,10,66,5,0
428,4,54,2,0
428,10,49,12,0
428,10,56,3,0
428,10,61,5,0
429,4,56,3,0
429,10,56,2,0
429,10,61,4,0
429,10,65,5,0
430,4,56,2,0
430,10,61,3,0
431,4,56,3,0
431,10,49,2,0
431,10,56,2,0
431,10,61,3,0
431,10,65,4,0
432,4,56,2,0
432,10,39,15,0
432,10,58,3,0
432,10,63,4,0
432,10,66,6,0
433,4,58,2,0
433,10,58,3,0
433,10,63,4,0
433,10,66,6,0
434,4,58,2,0
434,10,63,2,0
435,4,39,8,0
435,4,58,4,0
435,10,46,3,0
435,10,58,2,0
435,10,63,4,0
435,10,66,5,0
436,4,58,3,0
436,10,47,14,0
436,10,59,6,0
437,4,54,3,0
437,10,59,2,0
437,10,63,3,0
438,4,54,1,0
438,10,54,2,0
439,4,54,3,0
439,10,47,3,0
439,10,59,3,0
439,10,63,3,0
440,4,54,3,0
440,10,42,19,0
440,10,54,5,0
440,10,58,6,0
441,4,49,8,0
441,10,54,2,0
441,10,58,2,0
441,10,61,3,0
442,4,54,3,0
443,4,54,3,0
443,10,42,3,0
443,10,58,3,0
443,10,61,3,0
443,10,66,5,0
444,4,54,2,0
444,10,49,12,0
444,10,56,3,0
444,10,61,5,0
445,4,56,3,0
445,10,56,2,0
445,10,61,4,0
445,10,65,5,0
446,4,56,2,0
446,10,61,3,0
447,4,56,3,0
447,10,49,2,0
447,10,56,2,0
447,10,61,3,0
447,10,65,4,0
448,4,56,2,0
448,7,58,34,0
448,9,39,30,0
448,9,63,32,0
448,11,66,29,0
