beat,position,pitch,duration,program
49,1,51,9,0
49,7,56,8,0
50,1,59,3,0
50,1,71,2,4
50,4,68,1,4
50,7,63,7,0
50,7,66,4,4
51,1,51,8,0
51,1,68,3,4
51,7,56,2,0
51,7,59,2,0
51,7,64,4,4
52,1,66,3,4
52,4,64,3,4
52,7,37,39,0
52,7,61,6,0
52,7,61,24,4
52,7,64,13,0
53,1,44,9,0
53,7,61,18,0
54,1,44,9,0
54,7,68,8,0
55,1,44,9,0
55,7,61,4,0
55,7,61,4,4
55,7,64,4,0
55,7,68,4,0
56,1,37,2,0
56,1,68,4,4
56,7,42,37,0
56,7,54,8,0
56,7,57,13,0
56,7,66,14,4
57,1,49,9,0
57,7,54,24,0
58,1,49,8,0
58,1,64,5,4
58,7,61,5,4
58,7,61,12,0
59,1,49,7,0
59,1,64,3,4
59,7,57,7,0
59,7,64,3,4
60,1,54,6,0
60,1,68,4,4
60,7,47,49,0
60,7,66,32,4
61,1,59,8,0
61,7,54,14,0
62,1,59,4,0
62,7,59,1,0
62,7,63,7,0
62,7,66,7,0
63,1,54,18,0
63,1,59,3,0
63,7,63,4,0
63,7,64,4,4
63,7,66,4,0
63,7,71,3,0
64,1,66,5,4
64,1,69,5,0
64,7,40,40,0
64,7,68,14,4
65,1,47,35,0
65,7,56,7,0
66,1,52,7,0
66,1,66,4,4
66,7,56,6,0
66,7,59,8,0
66,7,68,4,4
67,1,52,7,0
67,1,71,4,4
67,7,64,14,0
67,7,76,3,4
68,1,52,5,0
68,1,73,10,4
68,7,47,41,0
69,1,59,8,0
69,1,71,26,4
69,7,63,7,0
70,1,54,8,0
70,7,59,8,0
70,7,66,7,0
71,1,54,7,0
71,7,59,1,0
71,7,63,5,0
71,7,73,4,4
72,1,76,3,4
72,7,37,36,0
72,7,73,15,4
73,1,61,7,0
73,7,64,7,0
74,1,61,3,0
74,1,73,2,4
74,4,71,2,4
74,7,61,9,0
74,7,68,4,4
74,7,68,9,0
75,1,44,7,0
75,1,71,4,4
75,7,61,3,0
75,7,64,6,0
75,7,71,4,4
76,1,61,2,0
76,1,68,5,4
76,7,47,37,0
76,7,59,7,0
76,7,63,9,0
76,7,66,25,4
77,1,54,7,0
77,7,59,8,0
78,1,54,8,0
78,7,59,13,0
78,7,66,12,0
79,1,54,6,0
79,7,63,5,0
79,7,66,4,4
80,1,68,3,4
80,7,44,38,0
80,7,56,7,0
80,7,59,12,0
80,7,71,8,4
81,1,51,9,0
81,4,71,2,4
81,7,56,8,0
81,7,71,6,4
82,1,59,3,0
82,1,68,6,4
82,7,63,7,0
82,7,66,4,4
83,1,51,8,0
83,1,68,9,4
83,7,56,2,0
83,7,59,2,0
84,1,66,3,4
84,4,64,3,4
84,7,37,39,0
84,7,61,6,0
84,7,61,24,4
84,7,64,13,0
85,1,44,9,0
85,7,61,18,0
86,1,44,9,0
86,7,68,8,0
87,1,44,9,0
87,7,61,4,0
87,7,61,4,4
87,7,64,4,0
87,7,68,4,0
88,1,37,2,0
88,1,68,4,4
88,7,42,37,0
88,7,54,8,0
88,7,57,13,0
88,7,66,14,4
89,1,49,9,0
89,7,54,24,0
90,1,49,8,0
90,1,66,2,4
90,4,64,2,4
90,7,61,12,0
90,7,66,5,4
91,1,49,7,0
91,1,64,1,4
91,4,66,7,4
91,7,57,7,0
92,1,54,6,0
92,1,73,5,4
92,7,47,49,0
92,7,71,31,4
93,1,59,8,0
93,7,54,14,0
94,1,59,4,0
94,7,59,1,0
94,7,63,7,0
94,7,66,7,0
95,1,54,18,0
95,1,59,3,0
95,7,63,4,0
95,7,66,4,0
95,7,71,3,0
95,7,71,4,4
96,1,69,5,0
96,1,73,4,4
96,7,40,38,0
96,7,52,8,0
96,7,56,7,0
96,7,59,7,0
96,7,80,7,4
97,1,47,7,0
97,4,78,6,4
97,7,52,4,0
97,7,56,4,0
97,7,59,4,0
98,1,47,7,0
98,1,76,3,4
98,4,52,4,0
98,7,56,4,0
98,7,76,4,4
98,10,59,2,0
99,1,68,4,4
99,7,52,5,0
99,7,56,5,0
99,7,59,6,0
99,7,64,11,0
99,7,73,4,4
100,1,47,2,0
100,1,75,2,4
100,4,52,3,0
100,4,73,1,4
100,7,47,15,0
100,7,71,32,4
101,7,59,4,0
101,7,66,4,0
102,1,54,3,0
102,4,59,3,0
102,4,63,2,0
102,4,66,3,0
102,7,51,3,0
102,10,54,10,0
103,1,59,5,0
103,4,63,2,0
103,7,59,4,0
103,7,63,5,0
103,7,71,4,4
103,7,71,6,0
104,1,51,2,0
104,1,73,4,4
104,7,49,15,0
104,7,61,7,0
104,7,64,6,0
104,7,76,7,4
105,1,56,8,0
105,4,73,7,4
105,7,61,3,0
105,7,68,2,0
106,1,73,2,4
106,4,61,3,0
106,4,64,4,0
106,4,71,2,4
106,7,68,4,4
106,10,49,4,0
107,1,56,6,0
107,1,71,3,4
107,4,61,2,0
107,7,61,4,0
107,7,64,6,0
107,7,68,10,0
107,7,71,4,4
108,1,61,6,0
108,1,68,4,4
108,7,47,14,0
108,7,66,31,4
109,1,59,3,0
109,7,59,3,0
109,7,66,3,0
110,1,54,3,0
110,4,59,2,0
110,4,63,2,0
110,7,51,3,0
110,10,54,8,0
111,1,59,4,0
111,7,59,4,0
111,7,66,4,4
111,7,66,5,0
112,1,54,2,0
112,1,68,4,4
112,7,44,24,0
112,7,71,6,4
113,1,56,3,0
113,4,71,2,4
113,7,56,3,0
113,7,63,3,0
113,7,71,3,4
114,1,51,4,0
114,1,68,4,4
114,4,56,3,0
114,4,59,3,0
114,7,51,2,0
114,7,68,4,4
114,10,56,3,0
115,1,59,3,0
115,1,71,9,4
115,7,56,3,0
115,7,59,3,0
115,7,63,3,0
116,1,66,2,4
116,4,64,1,4
116,7,49,43,0
116,7,61,7,0
116,7,61,30,4
116,7,64,7,0
116,7,68,7,0
117,1,56,8,0
117,7,61,3,0
117,7,68,3,0
118,4,61,1,0
118,4,64,1,0
118,7,61,6,0
118,7,64,6,0
119,1,56,6,0
119,4,61,1,0
119,4,68,1,0
119,7,61,6,0
119,7,68,11,0
120,1,56,2,0
120,1,61,2,4
120,4,61,3,0
120,4,68,2,4
120,7,42,34,0
120,7,66,6,4
121,1,54,3,0
121,4,66,1,4
121,7,54,5,0
121,7,57,4,0
121,7,66,4,4
122,1,49,5,0
122,1,68,4,4
122,4,54,4,0
122,4,61,3,0
122,7,49,7,0
122,7,78,4,4
123,1,54,5,0
123,1,57,6,0
123,1,78,1,4
123,4,78,7,4
123,7,49,2,0
123,10,54,5,0
124,1,57,3,0
124,1,73,4,4
124,4,61,2,0
124,7,47,19,0
124,7,71,31,4
125,1,59,3,0
125,7,59,6,0
125,7,63,7,0
125,7,66,10,0
126,1,51,3,0
126,4,59,1,0
126,7,45,9,0
126,10,52,7,0
127,1,57,5,0
127,4,61,3,0
127,7,47,13,0
127,7,71,4,4
127,10,54,2,0
128,1,59,4,0
128,1,73,4,4
128,4,63,2,0
128,7,40,38,0
128,7,52,8,0
128,7,56,7,0
128,7,59,7,0
128,7,80,7,4
129,1,47,7,0
129,4,78,6,4
129,7,52,4,0
129,7,56,4,0
129,7,59,4,0
130,1,47,7,0
130,1,76,3,4
130,4,52,4,0
130,7,56,4,0
130,7,76,4,4
130,10,59,2,0
131,1,68,4,4
131,7,52,5,0
131,7,56,5,0
131,7,59,6,0
131,7,64,11,0
131,7,73,4,4
132,1,47,2,0
132,1,75,2,4
132,4,52,3,0
132,4,73,1,4
132,7,47,15,0
132,7,71,32,4
133,7,59,4,0
133,7,66,4,0
134,1,54,3,0
134,4,59,3,0
134,4,63,2,0
134,4,66,3,0
134,7,51,3,0
134,10,54,10,0
135,1,59,5,0
135,4,63,2,0
135,7,59,4,0
135,7,63,5,0
135,7,71,4,4
135,7,71,6,0
136,1,51,2,0
136,1,73,4,4
136,7,49,15,0
136,7,61,7,0
136,7,64,6,0
136,7,76,7,4
137,1,56,8,0
137,4,73,7,4
137,7,61,3,0
137,7,68,2,0
138,1,73,2,4
138,4,61,3,0
138,4,64,4,0
138,4,71,2,4
138,7,68,4,4
138,10,49,4,0
139,1,56,6,0
139,1,71,3,4
139,4,61,2,0
139,7,61,4,0
139,7,64,6,0
139,7,68,10,0
139,7,71,4,4
140,1,61,6,0
140,1,68,4,4
140,7,47,14,0
140,7,66,31,4
141,1,59,3,0
141,7,59,3,0
141,7,66,3,0
142,1,54,3,0
142,4,59,2,0
142,4,63,2,0
142,7,51,3,0
142,10,54,8,0
143,1,59,4,0
143,7,59,4,0
143,7,66,4,4
143,7,66,5,0
144,1,54,2,0
144,1,68,4,4
144,7,44,24,0
144,7,71,6,4
145,1,56,3,0
145,4,71,2,4
145,7,56,3,0
145,7,63,3,0
145,7,71,3,4
146,1,51,4,0
146,1,71,3,4
146,4,56,3,0
146,4,59,3,0
146,4,68,3,4
146,7,51,2,0
146,7,68,4,4
146,10,56,3,0
147,1,59,3,0
147,1,71,9,4
147,7,56,3,0
147,7,59,3,0
147,7,63,3,0
148,1,66,2,4
148,4,64,1,4
148,7,49,43,0
148,7,61,7,0
148,7,61,30,4
148,7,64,7,0
148,7,68,7,0
149,1,56,8,0
149,7,61,3,0
149,7,68,3,0
150,4,61,1,0
150,4,64,1,0
150,7,61,6,0
150,7,64,6,0
151,1,56,6,0
151,4,61,1,0
151,4,68,1,0
151,7,61,3,4
151,7,61,6,0
151,7,68,11,0
152,1,56,2,0
152,1,68,3,4
152,4,61,3,0
152,7,42,14,0
152,7,54,8,0
152,7,61,1,0
152,7,66,12,4
153,1,49,8,0
153,7,54,4,0
153,7,57,7,0
153,7,61,10,0
154,1,49,2,0
154,1,68,2,4
154,4,54,3,0
154,4,71,2,4
154,7,47,14,0
154,7,68,7,4
155,1,59,3,0
155,4,66,7,4
155,7,59,3,0
155,7,63,4,0
155,7,66,7,0
156,1,59,4,0
156,1,61,4,4
156,7,40,49,0
156,7,59,3,0
156,7,64,3,0
156,7,64,46,4
157,1,47,8,0
157,7,52,6,0
157,7,59,3,0
157,10,47,9,0
158,4,52,1,0
158,4,56,1,0
158,4,59,2,0
158,7,52,8,0
158,7,56,7,0
158,7,59,9,0
159,1,47,19,0
159,7,52,3,0
159,7,64,7,0
160,1,59,6,0
160,7,40,1,0
160,7,59,1,0
160,7,68,4,0
161,1,47,20,0
161,7,68,5,0
162,1,64,3,0
162,7,64,5,0
162,7,68,5,0
162,7,71,6,0
163,1,47,8,0
163,4,64,2,0
163,7,64,3,0
163,7,68,11,0
163,7,71,11,0
163,7,76,12,0
164,1,64,7,0
164,7,49,40,0
165,1,56,10,0
165,7,61,3,0
165,7,68,3,0
166,1,56,4,0
166,4,61,3,0
166,4,64,3,0
166,7,56,4,0
166,10,61,3,0
167,1,56,9,0
167,7,61,5,0
167,7,68,12,0
168,1,56,2,0
168,4,61,4,0
168,7,42,39,0
169,1,49,24,0
169,7,54,4,0
169,7,57,3,0
170,4,54,3,0
170,4,61,3,0
170,10,57,3,0
171,1,54,3,0
171,7,54,5,0
171,7,61,9,0
172,1,49,1,0
172,4,54,3,0
172,7,47,47,0
173,1,59,4,0
173,7,59,6,0
173,7,63,4,0
173,7,66,4,0
174,1,54,4,0
174,4,59,4,0
174,4,63,4,0
174,4,66,4,0
174,4,69,5,0
174,7,54,4,0
174,10,59,4,0
175,1,63,3,0
175,1,66,3,0
175,7,59,1,0
175,7,63,10,0
175,7,71,10,0
176,1,59,6,0
176,7,40,39,0
176,7,59,1,0
176,7,68,4,0
177,1,47,20,0
177,7,68,5,0
178,1,64,3,0
178,7,64,5,0
178,7,68,5,0
178,7,71,6,0
179,1,47,8,0
179,4,64,2,0
179,7,64,3,0
179,7,68,11,0
179,7,71,11,0
179,7,76,12,0
180,1,64,7,0
180,7,49,40,0
181,1,56,10,0
181,7,61,3,0
181,7,68,3,0
182,1,56,4,0
182,4,61,3,0
182,4,64,3,0
182,7,56,4,0
182,10,61,3,0
183,1,56,9,0
183,7,61,5,0
183,7,68,12,0
184,1,56,2,0
184,4,61,4,0
184,7,42,11,0
185,1,49,6,0
185,4,54,4,0
185,7,61,2,0
185,10,54,4,0
186,1,57,4,0
186,4,61,2,0
186,7,47,13,0
187,1,54,6,0
187,7,59,3,0
187,7,63,6,0
187,7,66,7,0
188,1,59,4,0
188,7,40,23,0
188,7,59,7,0
188,7,64,6,0
189,1,47,4,0
189,4,59,4,0
189,4,64,4,0
189,4,68,6,0
189,7,47,10,0
189,10,59,2,0
189,10,64,4,0
190,1,59,3,0
190,7,40,24,0
190,7,59,9,0
190,7,64,10,0
191,1,47,18,0
191,7,59,3,0
191,7,64,4,4
191,7,68,12,0
192,1,59,6,0
192,1,66,5,4
192,7,40,1,0
192,7,68,14,4
193,1,47,35,0
193,7,56,7,0
194,1,52,7,0
194,1,66,4,4
194,7,56,6,0
194,7,59,8,0
194,7,68,4,4
195,1,52,7,0
195,1,71,4,4
195,7,64,14,0
195,7,76,3,4
196,1,52,5,0
196,1,73,10,4
196,7,47,41,0
197,1,59,8,0
197,1,71,26,4
197,7,63,7,0
198,1,54,8,0
198,7,59,8,0
198,7,66,7,0
199,1,54,7,0
199,7,59,1,0
199,7,63,5,0
199,7,73,4,4
200,1,76,3,4
200,7,37,36,0
200,7,73,15,4
201,1,61,7,0
201,7,64,7,0
202,1,61,3,0
202,1,73,2,4
202,4,71,2,4
202,7,61,9,0
202,7,68,4,4
202,7,68,9,0
203,1,44,7,0
203,1,71,4,4
203,7,61,3,0
203,7,64,6,0
203,7,71,4,4
204,1,61,2,0
204,1,68,5,4
204,7,47,37,0
204,7,59,7,0
204,7,63,9,0
204,7,66,25,4
205,1,54,7,0
205,7,59,8,0
206,1,54,8,0
206,7,59,13,0
206,7,66,12,0
207,1,54,6,0
207,7,63,5,0
207,7,66,4,4
208,1,68,3,4
208,7,44,38,0
208,7,56,7,0
208,7,59,12,0
208,7,71,8,4
209,1,51,9,0
209,4,71,2,4
209,7,56,8,0
209,7,71,6,4
210,1,59,3,0
210,1,68,6,4
210,7,63,7,0
210,7,66,4,4
211,1,51,8,0
211,1,68,9,4
211,7,56,2,0
211,7,59,2,0
212,1,66,3,4
212,4,64,3,4
212,7,37,39,0
212,7,61,6,0
212,7,61,24,4
212,7,64,13,0
213,1,44,9,0
213,7,61,18,0
214,1,44,9,0
214,7,68,8,0
215,1,44,9,0
215,7,61,4,0
215,7,61,4,4
215,7,64,4,0
215,7,68,4,0
216,1,37,2,0
216,1,68,4,4
216,7,42,37,0
216,7,54,8,0
216,7,57,13,0
216,7,66,14,4
217,1,49,9,0
217,7,54,24,0
218,1,49,8,0
218,1,66,2,4
218,4,64,2,4
218,7,61,12,0
218,7,66,5,4
219,1,49,7,0
219,1,64,1,4
219,4,66,7,4
219,7,57,7,0
220,1,54,6,0
220,1,73,5,4
220,7,47,49,0
220,7,71,31,4
221,1,59,8,0
221,7,54,14,0
222,1,59,4,0
222,7,59,1,0
222,7,63,7,0
222,7,66,7,0
223,1,54,18,0
223,1,59,3,0
223,7,63,4,0
223,7,66,4,0
223,7,71,3,0
223,7,71,4,4
224,1,69,5,0
224,1,73,4,4
224,7,40,38,0
224,7,52,8,0
224,7,56,7,0
224,7,59,7,0
224,7,80,7,4
225,1,47,7,0
225,4,78,6,4
225,7,52,4,0
225,7,56,4,0
225,7,59,4,0
226,1,47,7,0
226,1,76,3,4
226,4,52,4,0
226,7,56,4,0
226,7,76,4,4
226,10,59,2,0
227,1,68,4,4
227,7,52,5,0
227,7,56,5,0
227,7,59,6,0
227,7,64,11,0
227,7,73,4,4
228,1,47,2,0
228,1,75,2,4
228,4,52,3,0
228,4,73,1,4
228,7,47,15,0
228,7,71,32,4
229,7,59,4,0
229,7,66,4,0
230,1,54,3,0
230,4,59,3,0
230,4,63,2,0
230,4,66,3,0
230,7,51,3,0
230,10,54,10,0
231,1,59,5,0
231,4,63,2,0
231,7,59,4,0
231,7,63,5,0
231,7,71,4,4
231,7,71,6,0
232,1,51,2,0
232,1,73,4,4
232,7,49,15,0
232,7,61,7,0
232,7,64,6,0
232,7,76,7,4
233,1,56,8,0
233,4,73,7,4
233,7,61,3,0
233,7,68,2,0
234,1,73,2,4
234,4,61,3,0
234,4,64,4,0
234,4,71,2,4
234,7,68,4,4
234,10,49,4,0
235,1,56,6,0
235,1,71,3,4
235,4,61,2,0
235,7,61,4,0
235,7,64,6,0
235,7,68,10,0
235,7,71,4,4
236,1,61,6,0
236,1,68,4,4
236,7,47,14,0
236,7,66,31,4
237,1,59,3,0
237,7,59,3,0
237,7,66,3,0
238,1,54,3,0
238,4,59,2,0
238,4,63,2,0
238,7,51,3,0
238,10,54,8,0
239,1,59,4,0
239,7,59,4,0
239,7,66,4,4
239,7,66,5,0
240,1,54,2,0
240,1,68,4,4
240,7,44,24,0
240,7,71,6,4
241,1,56,3,0
241,4,71,2,4
241,7,56,3,0
241,7,63,3,0
241,7,71,3,4
242,1,51,4,0
242,1,68,4,4
242,4,56,3,0
242,4,59,3,0
242,7,51,2,0
242,7,68,4,4
242,10,56,3,0
243,1,59,3,0
243,1,71,9,4
243,7,56,3,0
243,7,59,3,0
243,7,63,3,0
244,1,66,2,4
244,4,64,1,4
244,7,49,43,0
244,7,61,7,0
244,7,61,30,4
244,7,64,7,0
244,7,68,7,0
245,1,56,8,0
245,7,61,3,0
245,7,68,3,0
246,4,61,1,0
246,4,64,1,0
246,7,61,6,0
246,7,64,6,0
247,1,56,6,0
247,4,61,1,0
247,4,68,1,0
247,7,61,6,0
247,7,68,11,0
248,1,56,2,0
248,1,61,2,4
248,4,61,3,0
248,4,68,2,4
248,7,42,34,0
248,7,66,6,4
249,1,54,3,0
249,4,66,1,4
249,7,54,5,0
249,7,57,4,0
249,7,66,4,4
250,1,49,5,0
250,1,68,4,4
250,4,54,4,0
250,4,61,3,0
250,7,49,7,0
250,7,78,4,4
251,1,54,5,0
251,1,57,6,0
251,1,78,1,4
251,4,78,7,4
251,7,49,2,0
251,10,54,5,0
252,1,57,3,0
252,1,73,4,4
252,4,61,2,0
252,7,47,19,0
252,7,71,31,4
253,1,59,3,0
253,7,59,6,0
253,7,63,7,0
253,7,66,10,0
254,1,51,3,0
254,4,59,1,0
254,7,45,9,0
254,10,52,7,0
255,1,57,5,0
255,4,61,3,0
255,7,47,13,0
255,7,71,4,4
255,10,54,2,0
256,1,59,4,0
256,1,73,4,4
256,4,63,2,0
256,7,40,38,0
256,7,52,8,0
256,7,56,7,0
256,7,59,7,0
256,7,80,7,4
257,1,47,7,0
257,4,78,6,4
257,7,52,4,0
257,7,56,4,0
257,7,59,4,0
258,1,47,7,0
258,1,76,3,4
258,4,52,4,0
258,7,56,4,0
258,7,76,4,4
258,10,59,2,0
259,1,68,4,4
259,7,52,5,0
259,7,56,5,0
259,7,59,6,0
259,7,64,11,0
259,7,73,4,4
260,1,47,2,0
260,1,75,2,4
260,4,52,3,0
260,4,73,1,4
260,7,47,15,0
260,7,71,32,4
261,7,59,4,0
261,7,66,4,0
262,1,54,3,0
262,4,59,3,0
262,4,63,2,0
262,4,66,3,0
262,7,51,3,0
262,10,54,10,0
263,1,59,5,0
263,4,63,2,0
263,7,59,4,0
263,7,63,5,0
263,7,71,4,4
263,7,71,6,0
264,1,51,2,0
264,1,73,4,4
264,7,49,15,0
264,7,61,7,0
264,7,64,6,0
264,7,76,7,4
265,1,56,8,0
265,4,73,7,4
265,7,61,3,0
265,7,68,2,0
266,1,73,2,4
266,4,61,3,0
266,4,64,4,0
266,4,71,2,4
266,7,68,4,4
266,10,49,4,0
267,1,56,6,0
267,1,71,3,4
267,4,61,2,0
267,7,61,4,0
267,7,64,6,0
267,7,68,10,0
267,7,71,4,4
268,1,61,6,0
268,1,68,4,4
268,7,47,14,0
268,7,66,31,4
269,1,59,3,0
269,7,59,3,0
269,7,66,3,0
270,1,54,3,0
270,4,59,2,0
270,4,63,2,0
270,7,51,3,0
270,10,54,8,0
271,1,59,4,0
271,7,59,4,0
271,7,66,4,4
271,7,66,5,0
272,1,54,2,0
272,1,68,4,4
272,7,44,24,0
272,7,71,6,4
273,1,56,3,0
273,4,71,2,4
273,7,56,3,0
273,7,63,3,0
273,7,71,3,4
274,1,51,4,0
274,1,71,3,4
274,4,56,3,0
274,4,59,3,0
274,4,68,3,4
274,7,51,2,0
274,7,68,4,4
274,10,56,3,0
275,1,59,3,0
275,1,71,9,4
275,7,56,3,0
275,7,59,3,0
275,7,63,3,0
276,1,66,2,4
276,4,64,1,4
276,7,49,43,0
276,7,61,7,0
276,7,61,30,4
276,7,64,7,0
276,7,68,7,0
277,1,56,8,0
277,7,61,3,0
277,7,68,3,0
278,4,61,1,0
278,4,64,1,0
278,7,61,6,0
278,7,64,6,0
279,1,56,6,0
279,4,61,1,0
279,4,68,1,0
279,7,61,3,4
279,7,61,6,0
279,7,68,11,0
280,1,56,2,0
280,1,68,3,4
280,4,61,3,0
280,7,42,14,0
280,7,54,8,0
280,7,61,1,0
280,7,66,12,4
281,1,49,8,0
281,7,54,4,0
281,7,57,7,0
281,7,61,10,0
282,1,49,2,0
282,1,68,2,4
282,4,54,3,0
282,4,71,2,4
282,7,47,14,0
282,7,68,7,4
283,1,59,3,0
283,4,66,7,4
283,7,59,3,0
283,7,63,4,0
283,7,66,7,0
284,1,59,4,0
284,1,61,4,4
284,7,40,45,0
284,7,59,3,0
284,7,64,3,0
284,7,64,33,4
285,1,47,8,0
285,7,52,6,0
285,7,59,3,0
285,10,47,9,0
286,4,52,1,0
286,4,56,1,0
286,4,59,2,0
286,7,52,8,0
286,7,56,7,0
286,7,59,9,0
287,1,47,15,0
287,7,52,3,0
287,7,64,7,0
287,7,71,4,4
288,1,59,6,0
288,1,73,4,4
288,7,45,4,0
288,7,52,3,0
288,7,57,3,0
288,7,61,3,0
288,7,64,3,0
288,7,80,7,4
289,1,45,3,0
289,1,52,2,0
289,1,57,2,0
289,1,61,2,0
289,1,64,2,0
289,4,78,6,4
290,1,76,3,4
290,7,76,4,4
290,10,57,19,0
290,11,61,18,0
291,0,45,17,0
291,0,64,17,0
291,0,69,17,0
291,1,68,4,4
291,7,73,4,4
292,1,75,2,4
292,4,73,1,4
292,7,47,15,0
292,7,71,32,4
293,7,59,4,0
293,7,66,4,0
294,1,54,3,0
294,4,59,3,0
294,4,63,2,0
294,4,66,3,0
294,7,51,3,0
294,10,54,10,0
295,1,59,5,0
295,4,63,2,0
295,7,59,4,0
295,7,63,5,0
295,7,71,4,4
295,7,71,6,0
296,1,51,2,0
296,1,73,4,4
296,7,49,15,0
296,7,61,7,0
296,7,64,6,0
296,7,76,7,4
297,1,56,8,0
297,4,73,7,4
297,7,61,3,0
297,7,68,2,0
298,1,73,2,4
298,4,61,3,0
298,4,64,4,0
298,4,71,2,4
298,7,68,4,4
298,10,49,4,0
299,1,56,6,0
299,1,71,3,4
299,4,61,2,0
299,7,61,4,0
299,7,64,6,0
299,7,68,10,0
299,7,71,4,4
300,1,61,6,0
300,1,68,4,4
300,7,47,14,0
300,7,66,31,4
301,1,59,3,0
301,7,59,3,0
301,7,66,3,0
302,1,54,3,0
302,4,59,2,0
302,4,63,2,0
302,7,51,3,0
302,10,54,8,0
303,1,59,4,0
303,7,59,4,0
303,7,66,4,4
303,7,66,5,0
304,1,54,2,0
304,1,68,4,4
304,7,44,24,0
304,7,71,6,4
305,1,56,3,0
305,4,71,2,4
305,7,56,3,0
305,7,63,3,0
305,7,71,3,4
306,1,51,4,0
306,1,68,4,4
306,4,56,3,0
306,4,59,3,0
306,7,51,2,0
306,7,68,4,4
306,10,56,3,0
307,1,59,3,0
307,1,71,9,4
307,7,56,3,0
307,7,59,3,0
307,7,63,3,0
308,1,66,2,4
308,4,64,1,4
308,7,49,43,0
308,7,61,7,0
308,7,61,30,4
308,7,64,7,0
308,7,68,7,0
309,1,56,8,0
309,7,61,3,0
309,7,68,3,0
310,4,61,1,0
310,4,64,1,0
310,7,61,6,0
310,7,64,6,0
311,1,56,6,0
311,4,61,1,0
311,4,68,1,0
311,7,61,6,0
311,7,68,11,0
312,1,56,2,0
312,1,61,2,4
312,4,61,3,0
312,4,68,2,4
312,7,42,34,0
312,7,66,6,4
313,1,54,3,0
313,4,66,1,4
313,7,54,5,0
313,7,57,4,0
313,7,66,4,4
314,1,49,5,0
314,1,68,4,4
314,4,54,4,0
314,4,61,3,0
314,7,49,7,0
314,7,78,4,4
315,1,54,5,0
315,1,57,6,0
315,1,78,1,4
315,4,78,7,4
315,7,49,2,0
315,10,54,5,0
316,1,57,3,0
316,1,73,4,4
316,4,61,2,0
316,7,47,19,0
316,7,71,31,4
317,1,59,3,0
