beat,position,pitch,duration,program
105,11,60,6,0
106,2,48,17,0
106,5,55,14,0
106,8,60,7,0
106,11,64,4,0
107,2,67,6,0
107,5,64,4,0
107,8,72,4,0
107,11,67,2,0
108,2,46,23,0
108,5,53,15,0
108,8,58,6,0
108,11,62,7,0
109,5,58,4,0
109,8,62,4,0
109,11,58,5,0
110,2,46,16,0
110,5,53,11,0
110,8,58,8,0
110,11,62,5,0
111,2,65,6,0
111,5,53,3,0
111,8,58,4,0
111,11,62,2,0
112,2,51,14,0
112,5,58,11,0
112,8,63,4,0
113,2,63,4,0
113,2,67,4,0
113,2,70,6,0
113,5,58,2,0
113,8,63,7,0
113,11,67,6,0
114,2,39,11,0
114,5,46,7,0
114,8,63,2,0
114,11,63,4,0
114,11,67,4,0
114,11,70,4,0
115,2,46,3,0
115,5,63,3,0
115,5,67,2,0
115,5,70,3,0
116,2,50,21,0
116,2,62,4,0
116,2,65,4,0
116,2,69,5,0
116,5,57,11,0
116,8,62,3,0
117,2,62,4,0
117,2,65,4,0
117,2,69,4,0
117,5,57,7,0
117,8,62,2,0
117,11,62,6,0
117,11,65,6,0
117,11,69,6,0
117,11,74,5,0
118,2,50,14,0
118,5,57,8,0
118,8,62,2,0
118,11,62,4,0
118,11,65,4,0
118,11,69,4,0
119,2,57,2,0
119,5,62,2,0
119,5,65,2,0
119,5,69,2,0
120,2,37,22,0
120,2,61,4,0
120,2,68,4,0
120,5,44,9,0
120,8,61,2,0
120,11,61,4,0
120,11,65,3,0
120,11,68,4,0
121,2,44,1,0
121,5,61,3,0
121,5,65,2,0
121,5,68,2,0
121,5,73,4,0
121,11,61,2,0
122,2,37,16,0
122,2,61,3,0
122,2,65,4,0
122,2,68,4,0
122,5,44,7,0
122,8,61,2,0
122,11,61,4,0
122,11,65,4,0
122,11,68,4,0
122,11,73,4,0
123,2,44,5,0
123,5,61,2,0
123,5,65,2,0
123,5,68,2,0
123,5,73,2,0
124,2,36,4,0
124,2,60,2,0
124,2,64,2,0
124,2,67,3,0
124,8,36,2,0
124,8,60,1,0
124,8,64,1,0
124,8,67,1,0
125,2,36,4,0
125,2,60,4,0
125,2,64,3,0
125,2,67,3,0
125,8,36,3,0
125,8,60,2,0
125,8,64,2,0
125,8,67,2,0
125,8,72,2,0
126,2,36,4,0
126,2,60,4,0
126,2,64,4,0
126,2,67,4,0
126,2,72,4,0
126,8,36,4,0
126,8,60,3,0
126,8,64,3,0
126,8,67,3,0
126,8,72,3,0
127,2,36,4,0
127,2,60,4,0
127,2,64,4,0
127,2,67,4,0
127,2,72,4,0
127,8,36,3,0
127,8,60,3,0
127,8,64,3,0
127,8,67,3,0
127,8,72,3,0
128,2,36,29,0
128,2,60,37,0
128,2,64,37,0
128,2,67,37,0
128,2,72,37,0
132,2,46,41,0
132,2,58,15,0
132,2,62,11,0
132,2,74,14,4
132,8,53,21,0
133,2,62,8,0
133,2,65,9,0
133,8,74,5,4
134,2,72,10,4
134,8,53,11,0
135,2,58,1,0
135,2,62,6,0
135,2,65,7,0
135,2,67,5,4
135,8,58,2,0
135,8,65,4,4
136,2,45,16,0
136,2,55,6,0
136,2,60,8,0
136,2,67,10,4
136,8,52,9,0
137,2,57,4,0
137,2,60,4,0
137,2,64,4,0
137,2,72,5,4
137,8,69,15,4
138,2,38,15,0
138,2,57,6,0
138,2,65,7,0
138,8,45,8,0
139,2,57,7,0
139,2,62,10,0
139,2,67,4,4
139,8,69,4,4
140,2,43,44,0
140,2,58,10,0
140,2,62,13,0
140,2,72,7,4
140,8,50,19,0
140,8,74,7,4
141,2,55,12,0
141,8,58,5,0
141,8,69,5,4
142,2,67,10,4
142,8,48,10,0
143,2,55,6,0
143,2,60,6,0
143,2,64,11,0
143,2,72,5,4
143,8,69,29,4
144,2,41,44,0
144,2,53,13,0
144,2,57,10,0
144,8,48,11,0
145,2,60,12,0
145,8,48,8,0
146,2,64,3,0
146,8,65,4,0
146,11,64,2,0
147,2,60,3,0
147,8,48,4,0
148,2,46,41,0
148,2,58,15,0
148,2,62,11,0
148,2,74,15,4
148,8,53,21,0
149,2,62,8,0
149,2,65,9,0
149,8,76,5,4
150,2,72,11,4
150,8,53,11,0
151,2,58,1,0
151,2,62,6,0
151,2,65,7,0
151,2,67,4,4
151,8,58,2,0
151,8,65,4,4
152,2,45,16,0
152,2,55,6,0
152,2,60,8,0
152,2,67,8,4
152,8,52,9,0
152,8,72,8,4
153,2,57,4,0
153,2,60,4,0
153,2,64,4,0
153,8,74,6,4
154,2,38,15,0
154,2,57,6,0
154,2,65,7,0
154,2,69,10,4
154,8,45,8,0
155,2,57,7,0
155,2,62,10,0
155,2,67,4,4
155,8,69,4,4
156,2,43,21,0
156,2,55,8,0
156,2,58,8,0
156,2,62,8,0
156,2,72,8,4
156,8,50,15,0
156,8,69,7,4
157,2,58,7,0
157,8,55,3,0
157,8,60,5,4
157,11,55,7,0
158,2,45,17,0
158,2,60,9,0
158,2,67,7,4
158,8,52,9,0
159,2,57,3,0
159,2,60,4,0
159,2,60,6,4
159,2,64,5,0
159,8,64,5,4
160,2,38,2,0
160,2,57,5,0
160,2,62,6,0
160,2,62,29,4
160,8,50,42,0
161,2,62,9,0
161,2,65,9,0
161,5,57,9,0
162,2,60,7,0
162,2,65,9,0
162,8,57,8,0
163,2,62,6,4
163,2,62,11,0
163,2,65,11,0
163,8,57,6,0
163,8,69,13,4
164,2,46,37,0
164,2,58,2,0
164,2,62,3,0
164,8,53,32,0
164,8,67,25,4
165,2,62,4,0
165,2,65,6,0
166,2,62,4,0
166,2,65,5,0
166,2,70,5,0
167,2,62,3,0
167,2,65,3,0
167,2,67,6,4
167,8,65,7,4
168,2,50,40,0
168,2,57,3,0
168,2,62,7,0
168,2,67,10,4
168,8,57,4,0
168,8,72,8,4
169,2,57,3,0
169,2,65,12,0
169,8,57,5,0
169,8,67,6,4
170,2,64,7,0
170,2,69,10,4
170,8,57,4,0
171,2,57,4,0
171,2,60,4,0
171,2,67,4,4
171,8,69,5,4
172,2,43,22,0
172,2,55,8,0
172,2,58,8,0
172,2,62,9,0
172,2,72,6,4
172,8,50,15,0
172,8,69,13,4
173,8,55,4,0
173,8,62,5,0
174,2,48,14,0
174,2,55,8,0
174,2,60,9,0
174,2,67,8,4
174,8,52,8,0
175,2,55,3,0
175,2,60,7,0
175,2,64,8,0
175,2,72,5,4
175,8,74,5,4
176,2,41,38,0
176,2,57,7,0
176,2,65,13,0
176,2,72,6,4
176,8,48,32,0
176,8,69,26,4
177,2,57,7,0
177,8,65,5,0
178,2,57,4,0
178,2,64,11,0
178,8,57,2,0
179,2,57,4,0
179,2,60,4,0
179,2,74,5,4
179,8,72,5,4
180,2,46,42,0
180,2,58,10,0
180,2,62,10,0
180,2,74,17,4
180,8,53,32,0
181,2,58,1,0
181,2,62,8,0
181,2,65,7,0
181,8,58,4,0
181,8,77,6,4
182,2,58,11,0
182,2,62,11,0
182,2,79,16,4
183,2,58,5,0
183,2,62,7,0
183,8,53,4,0
184,2,45,21,0
184,2,55,6,0
184,2,60,9,0
184,2,72,11,4
184,8,52,14,0
185,2,57,4,0
185,2,62,5,0
185,2,69,5,4
185,8,60,5,0
185,8,76,6,4
186,2,50,13,0
186,2,57,6,0
186,2,62,7,0
186,2,74,11,4
186,8,53,7,0
187,2,57,5,0
187,2,62,4,0
187,2,65,6,0
187,2,69,4,4
187,8,72,4,4
188,2,43,25,0
188,2,55,13,0
188,2,62,14,0
188,2,74,7,4
188,8,50,17,0
188,8,81,7,4
189,2,58,5,0
189,8,55,5,0
189,8,74,5,4
190,2,72,8,4
190,8,48,14,0
190,8,69,12,4
191,2,55,7,0
191,2,60,8,0
191,8,72,6,4
192,2,50,14,0
192,2,57,3,0
192,2,62,5,0
192,2,74,31,4
192,8,57,3,0
192,8,62,3,0
193,2,57,2,0
193,2,62,2,0
193,2,65,2,0
193,8,50,2,0
193,8,57,2,0
193,8,62,2,0
193,8,65,2,0
194,2,50,22,0
194,2,57,21,0
194,2,62,21,0
194,2,65,22,0
195,2,69,4,4
195,8,72,4,4
196,2,46,16,0
196,2,58,7,0
196,2,62,7,0
196,2,74,8,4
196,8,53,4,0
196,8,77,8,4
196,11,58,5,0
196,11,62,6,0
196,11,65,6,0
197,5,53,4,0
197,8,58,4,0
197,8,74,5,4
197,11,62,2,0
198,2,48,20,0
198,2,55,4,0
198,2,57,1,0
198,2,60,7,0
198,2,77,9,4
198,8,55,2,0
198,11,55,5,0
198,11,64,6,0
199,2,74,4,4
199,5,55,2,0
199,5,60,3,0
199,8,55,2,0
199,8,77,3,4
200,2,45,20,0
200,2,57,7,0
200,2,60,7,0
200,2,79,10,4
200,8,52,7,0
201,2,57,3,0
201,2,64,3,0
201,2,84,5,4
201,5,52,5,0
201,8,57,1,0
201,8,60,3,0
201,8,72,4,4
201,11,57,2,0
202,2,50,18,0
202,2,57,3,0
202,2,65,6,0
202,2,74,10,4
202,5,53,15,0
202,8,57,2,0
202,11,57,7,0
202,11,65,8,0
203,2,69,4,4
203,8,57,4,0
203,8,64,2,0
203,8,72,3,4
204,2,46,22,0
204,2,62,3,0
204,2,74,5,4
204,5,53,20,0
204,8,58,2,0
204,8,77,4,4
204,11,58,7,0
204,11,65,8,0
205,2,77,3,4
205,8,58,2,0
205,8,62,4,0
205,8,74,4,4
205,11,58,2,0
206,2,48,18,0
206,2,55,4,0
206,2,60,6,0
206,2,72,10,4
206,8,55,2,0
206,8,69,5,4
206,11,55,4,0
206,11,64,5,0
207,2,67,5,4
207,5,55,2,0
207,5,60,3,0
207,8,55,2,0
207,8,72,10,4
208,2,41,46,0
208,2,53,6,0
208,2,57,6,0
208,8,48,29,0
208,8,69,24,4
208,11,53,1,0
208,11,57,3,0
208,11,60,4,0
209,5,53,3,0
209,5,57,6,0
209,5,60,6,0
209,5,65,5,0
209,11,53,1,0
210,2,53,4,0
210,2,57,7,0
210,2,64,7,0
210,8,53,2,0
210,11,53,7,0
210,11,57,7,0
210,11,60,8,0
211,2,69,5,4
211,5,48,7,0
211,8,53,4,0
211,8,72,5,4
211,11,57,2,0
212,2,46,16,0
212,2,58,7,0
212,2,62,7,0
212,2,74,10,4
212,8,53,4,0
212,11,58,5,0
212,11,62,6,0
212,11,65,6,0
213,2,77,5,4
213,5,53,4,0
213,8,58,4,0
213,8,74,4,4
213,11,62,2,0
214,2,48,20,0
214,2,55,4,0
214,2,57,1,0
214,2,60,7,0
214,2,77,10,4
214,8,55,2,0
214,11,55,5,0
214,11,64,6,0
215,2,74,4,4
215,5,55,2,0
215,5,60,3,0
215,8,55,2,0
215,8,77,4,4
216,2,45,20,0
216,2,57,7,0
216,2,60,7,0
216,2,79,10,4
216,8,52,7,0
217,2,57,3,0
217,2,64,3,0
217,2,84,5,4
217,5,52,5,0
217,8,57,1,0
217,8,60,3,0
217,8,72,4,4
217,11,57,2,0
218,2,50,18,0
218,2,57,3,0
218,2,65,6,0
218,2,74,9,4
218,5,53,15,0
218,8,57,2,0
218,11,57,7,0
218,11,65,8,0
219,2,69,4,4
219,8,57,4,0
219,8,64,2,0
219,8,72,4,4
220,2,43,19,0
220,2,55,7,0
220,2,58,8,0
220,2,62,8,0
220,2,74,15,4
220,8,50,8,0
221,2,55,5,0
221,2,58,7,0
221,2,62,6,0
221,2,67,6,0
221,8,50,2,0
221,8,81,4,4
221,11,55,1,0
222,2,45,22,0
222,2,55,7,0
222,2,60,7,0
222,2,79,4,4
222,8,77,5,4
222,11,52,12,0
222,11,55,8,0
222,11,60,8,0
222,11,64,8,0
223,2,76,4,4
223,8,55,3,0
223,8,60,3,0
223,8,64,3,0
223,8,77,10,4
224,2,50,21,0
224,2,57,7,0
224,2,62,6,0
224,8,53,15,0
224,8,74,28,4
225,2,57,2,0
225,2,62,1,0
225,2,65,1,0
225,8,57,2,0
225,8,62,1,0
225,8,65,2,0
226,2,50,2,0
226,2,57,2,0
226,2,62,1,0
226,2,65,2,0
226,8,50,2,0
226,8,57,2,0
226,8,62,2,0
226,8,65,2,0
227,2,50,12,0
227,2,57,3,0
227,2,62,7,0
227,2,65,7,0
227,2,69,4,4
227,8,57,5,0
227,8,72,4,4
227,11,62,2,0
227,11,65,2,0
228,0,58,14,0
228,2,46,13,0
228,2,62,12,0
228,2,65,14,0
228,2,74,8,4
228,8,77,8,4
229,8,74,5,4
230,0,55,15,0
230,1,60,15,0
230,2,48,13,0
230,2,77,9,4
230,3,64,11,0
231,2,74,4,4
231,8,77,3,4
232,2,45,20,0
232,2,55,3,0
232,2,60,6,0
232,2,79,10,4
232,7,52,12,0
233,2,84,5,4
233,8,72,4,4
233,11,57,3,0
234,0,62,2,0
234,1,50,15,0
234,1,65,8,0
234,2,74,10,4
234,4,53,13,0
234,8,57,4,0
234,11,64,6,0
235,2,57,4,0
235,2,69,4,4
235,8,72,3,4
236,1,46,17,0
236,1,58,6,0
236,2,62,12,0
236,2,74,5,4
236,7,53,11,0
236,8,77,4,4
237,1,58,5,0
237,2,77,3,4
237,8,74,4,4
238,0,55,4,0
238,1,60,7,0
238,2,48,12,0
238,2,64,12,0
238,2,72,10,4
238,7,55,7,0
238,8,69,5,4
239,1,60,2,0
239,2,67,5,4
239,8,72,10,4
240,2,41,6,0
240,2,53,5,0
240,2,57,5,0
240,2,60,5,0
240,8,41,9,0
240,8,53,8,0
240,8,57,8,0
240,8,60,8,0
240,8,65,7,0
240,8,69,24,4
241,2,48,10,0
241,5,41,6,0
241,5,53,8,0
241,5,57,8,0
241,5,64,8,0
242,2,41,8,0
242,2,53,7,0
242,2,57,7,0
242,2,63,7,0
242,11,43,8,0
242,11,48,8,0
242,11,53,8,0
242,11,57,8,0
242,11,62,8,0
243,2,69,5,4
243,8,45,6,0
243,8,53,5,0
243,8,57,6,0
243,8,60,6,0
243,8,72,5,4
244,2,46,16,0
244,2,58,7,0
244,2,62,7,0
244,2,74,10,4
244,8,53,4,0
244,11,58,5,0
244,11,62,6,0
244,11,65,6,0
245,2,77,5,4
245,5,53,4,0
245,8,58,4,0
245,8,74,4,4
245,11,62,2,0
246,2,48,20,0
246,2,55,4,0
246,2,57,1,0
246,2,60,7,0
246,2,77,10,4
246,8,55,2,0
246,11,55,5,0
246,11,64,6,0
247,2,74,4,4
247,5,55,2,0
247,5,60,3,0
247,8,55,2,0
247,8,77,4,4
248,2,45,20,0
248,2,57,7,0
248,2,60,7,0
248,2,79,10,4
248,8,52,7,0
249,2,57,3,0
249,2,64,3,0
249,2,84,5,4
249,5,52,5,0
249,8,57,1,0
249,8,60,3,0
249,8,72,4,4
249,11,57,2,0
250,2,50,18,0
250,2,57,3,0
250,2,65,6,0
250,2,74,9,4
250,5,53,15,0
250,8,57,2,0
250,11,57,7,0
250,11,65,8,0
251,2,69,4,4
251,8,57,4,0
251,8,64,2,0
251,8,72,4,4
252,2,43,19,0
252,2,55,7,0
252,2,58,8,0
252,2,62,8,0
252,2,74,15,4
252,8,50,8,0
253,2,55,5,0
253,2,58,7,0
253,2,62,6,0
253,2,67,6,0
253,8,50,2,0
253,8,81,4,4
253,11,55,1,0
254,2,45,22,0
254,2,55,7,0
254,2,60,7,0
254,2,79,4,4
254,8,77,5,4
254,11,52,12,0
254,11,55,8,0
254,11,60,8,0
254,11,64,8,0
255,2,76,4,4
255,8,55,3,0
255,8,60,3,0
255,8,64,3,0
255,8,77,10,4
256,2,50,21,0
256,2,57,7,0
256,2,62,6,0
256,8,53,15,0
256,8,74,28,4
257,2,57,2,0
257,2,62,1,0
257,2,65,1,0
257,8,57,2,0
257,8,62,1,0
257,8,65,2,0
258,0,57,21,0
258,2,38,17,0
258,2,62,19,0
258,2,65,19,0
259,3,69,5,4
259,9,72,6,4
260,3,46,25,0
260,4,74,19,4
260,6,50,6,0
260,7,53,20,0
260,7,58,24,0
260,10,62,20,0
260,11,70,20,0
262,0,81,8,4
262,7,79,10,4
263,1,36,83,0
263,5,43,79,0
263,5,77,8,4
263,7,48,4,0
263,9,55,4,0
264,0,60,4,0
264,0,79,12,4
264,11,81,57,4
272,2,72,14,4
272,8,67,41,0
272,9,64,40,0
272,10,60,39,0
273,0,38,71,0
273,0,57,37,0
273,1,50,70,0
273,6,74,55,4
274,7,59,9,0
275,5,65,6,0
275,11,62,5,0
276,3,71,6,0
276,9,69,4,0
277,1,77,6,0
277,5,74,8,0
278,0,83,11,0
278,11,81,24,0
280,11,95,19,0
