beat,position,pitch,duration,program
39,2,66,12,0
39,2,69,12,0
39,8,42,5,0
40,2,43,12,0
40,2,71,8,4
41,2,59,12,0
41,2,62,13,0
41,2,67,13,0
41,2,74,7,4
41,8,43,6,0
42,2,50,18,0
42,2,74,7,4
43,2,59,8,0
43,2,62,11,0
43,2,67,11,0
43,2,71,6,4
43,8,43,5,0
44,2,45,12,0
44,2,73,10,4
45,2,61,19,0
45,2,64,18,0
45,2,69,17,0
45,8,45,5,0
46,2,52,17,0
47,2,61,12,0
47,2,64,13,0
47,2,69,12,0
47,8,45,6,0
48,2,47,17,0
48,2,71,6,4
49,2,62,18,0
49,2,66,18,0
49,2,71,17,0
49,2,78,2,4
49,8,54,6,0
49,8,78,2,4
50,2,47,13,0
50,2,78,7,4
51,2,62,12,0
51,2,66,12,0
51,2,71,12,0
51,2,83,8,4
51,8,47,3,0
52,2,42,13,0
52,2,81,7,4
53,2,61,18,0
53,2,66,17,0
53,2,69,16,0
53,2,78,3,4
53,8,42,5,0
53,8,78,7,4
54,2,49,17,0
55,2,61,14,0
55,2,66,13,0
55,2,69,13,0
55,8,42,5,0
56,2,43,13,0
56,2,71,7,4
57,2,59,18,0
57,2,62,18,0
57,2,67,17,0
57,2,74,6,4
57,8,43,6,0
58,2,50,17,0
58,2,74,6,4
59,2,59,12,0
59,2,62,12,0
59,2,67,12,0
59,2,76,7,4
59,8,43,5,0
60,2,45,12,0
60,2,73,10,4
61,2,61,24,0
61,2,64,25,0
61,2,69,24,0
61,8,45,6,0
62,2,52,10,0
63,2,45,10,0
63,8,61,5,0
63,8,64,7,0
63,8,69,6,0
64,2,47,12,0
64,2,71,7,4
65,2,62,19,0
65,2,66,19,0
65,2,71,17,0
65,2,78,2,4
65,8,47,6,0
65,8,78,2,4
66,2,54,18,0
66,2,78,6,4
67,2,62,14,0
67,2,66,14,0
67,2,71,7,4
67,2,71,13,0
67,8,47,5,0
68,2,42,13,0
68,2,69,7,4
69,2,61,26,0
69,2,66,26,0
69,2,69,26,0
69,2,76,2,4
69,8,42,6,0
69,8,76,9,4
70,2,49,10,0
71,2,42,11,0
71,8,61,7,0
71,8,66,7,0
71,8,69,7,0
72,2,43,13,0
72,2,71,8,4
73,2,59,14,0
73,2,62,15,0
73,2,67,13,0
73,2,74,4,4
73,8,43,5,0
73,8,74,4,4
74,2,50,16,0
74,2,74,7,4
74,8,59,18,0
74,8,62,18,0
74,8,67,18,0
75,2,78,6,4
75,5,43,5,0
76,2,45,11,0
76,2,73,10,4
77,2,61,17,0
77,2,64,14,0
77,2,69,14,0
77,8,45,5,0
78,2,52,16,0
79,2,61,8,0
79,2,64,13,0
79,2,69,12,0
79,8,45,6,0
80,2,47,12,0
80,2,71,6,4
81,2,62,18,0
81,2,66,18,0
81,2,71,17,0
81,2,78,2,4
81,8,47,5,0
81,8,78,2,4
82,2,54,18,0
82,2,78,7,4
83,2,62,13,0
83,2,66,13,0
83,2,71,13,0
83,2,83,8,4
83,8,47,3,0
84,2,42,12,0
84,2,81,7,4
85,2,61,26,0
85,2,66,25,0
85,2,69,25,0
85,2,78,3,4
85,8,42,6,0
85,8,78,7,4
86,2,49,11,0
87,2,42,10,0
87,8,61,6,0
87,8,66,6,0
87,8,69,7,0
88,2,43,12,0
88,2,71,7,4
89,2,59,18,0
89,2,62,18,0
89,2,67,16,0
89,2,74,22,4
89,8,43,5,0
90,2,50,18,0
91,2,59,9,0
91,2,62,11,0
91,2,67,11,0
91,8,43,5,0
92,2,45,12,0
92,2,73,10,4
93,2,61,15,0
93,2,64,18,0
93,2,69,15,0
93,8,45,6,0
94,2,52,18,0
94,2,71,10,4
95,2,61,8,0
95,2,64,12,0
95,2,69,8,4
95,2,69,11,0
95,8,45,5,0
96,2,47,14,0
96,2,71,7,4
97,2,62,16,0
97,2,66,16,0
97,2,71,16,0
97,2,78,2,4
97,8,47,5,0
97,8,78,2,4
98,2,54,17,0
98,2,78,6,4
99,2,62,12,0
99,2,66,13,0
99,2,71,7,4
99,2,71,12,0
99,8,47,3,0
100,2,42,12,0
100,2,69,7,4
101,2,61,20,0
101,2,66,20,0
101,2,69,20,0
101,2,76,2,4
101,8,42,6,0
101,8,76,9,4
102,2,49,7,0
102,8,42,7,0
103,2,61,12,0
103,2,66,13,0
103,2,69,12,0
103,8,42,3,0
104,2,43,13,0
104,2,71,8,4
105,2,62,13,0
105,2,66,12,0
105,2,71,12,0
105,2,74,4,4
105,8,43,4,0
106,2,50,17,0
106,2,74,7,4
107,2,62,11,0
107,2,66,12,0
107,2,71,6,4
107,2,71,10,0
107,8,43,5,0
108,2,45,12,0
108,2,73,10,4
109,2,61,14,0
109,2,64,14,0
109,2,69,13,0
109,8,45,6,0
110,2,52,17,0
110,8,61,18,0
110,8,64,18,0
110,8,69,18,0
111,8,45,4,0
112,2,47,11,0
112,2,71,6,4
113,2,62,18,0
113,2,66,18,0
113,2,71,17,0
113,2,78,2,4
113,8,47,6,0
113,8,78,3,4
114,2,54,18,0
114,2,78,6,4
115,2,62,13,0
115,2,66,13,0
115,2,71,12,0
115,2,83,8,4
115,8,47,5,0
116,2,42,13,0
116,2,81,8,4
117,2,61,13,0
117,2,66,13,0
117,2,69,13,0
117,2,78,2,4
117,8,42,6,0
117,8,78,22,4
118,2,49,16,0
118,8,61,18,0
118,8,66,18,0
118,8,69,18,0
119,8,42,5,0
120,2,43,12,0
120,2,71,7,4
121,2,62,14,0
121,2,67,14,0
121,2,71,13,0
121,2,74,36,4
121,5,43,6,0
122,2,50,18,0
122,8,62,19,0
122,8,67,19,0
122,8,71,18,0
123,8,43,4,0
124,2,45,11,0
124,2,73,17,4
125,2,61,21,0
125,2,64,20,0
125,2,69,19,0
125,8,45,9,0
126,2,69,7,4
126,8,45,6,0
127,2,52,10,0
127,8,61,5,0
127,8,64,6,0
127,8,69,6,0
128,2,47,9,0
128,2,62,8,0
128,2,66,8,0
128,2,71,6,4
128,2,71,8,0
132,2,47,13,0
133,2,62,18,0
133,2,66,19,0
133,2,71,18,0
133,8,47,5,0
134,2,54,13,0
135,2,47,9,0
135,2,62,12,0
135,2,66,12,0
135,2,71,12,0
136,2,42,12,0
137,2,61,18,0
137,2,66,18,0
137,2,69,16,0
137,8,42,5,0
138,2,49,11,0
139,2,42,9,0
139,8,61,4,0
139,8,66,6,0
139,8,69,6,0
140,2,43,11,0
141,2,59,17,0
141,2,62,18,0
141,2,67,14,0
141,8,43,5,0
142,2,50,12,0
143,2,43,10,0
143,2,59,6,0
143,2,62,11,0
143,2,67,9,0
144,2,45,12,0
145,2,61,25,0
145,2,64,25,0
145,2,69,25,0
145,8,45,6,0
146,2,52,10,0
147,2,45,10,0
147,8,61,4,0
147,8,64,8,0
147,8,69,5,0
148,2,47,14,0
149,2,62,18,0
149,2,66,19,0
149,2,71,18,0
149,8,54,5,0
150,2,47,22,0
151,2,62,10,0
151,2,66,11,0
151,2,71,9,0
152,2,42,12,0
153,2,61,26,0
153,2,66,26,0
153,2,69,26,0
153,8,42,6,0
154,2,49,11,0
155,2,42,10,0
156,2,43,12,0
157,2,59,16,0
157,2,62,18,0
157,2,67,12,0
157,8,43,5,0
158,2,50,17,0
159,2,59,11,0
159,2,62,12,0
159,2,67,12,0
159,8,43,6,0
160,2,45,13,0
161,2,61,31,0
161,2,64,33,0
161,2,69,31,0
161,8,45,5,0
162,2,52,11,0
163,2,45,10,0
164,2,47,12,0
164,2,71,7,4
165,2,62,16,0
165,2,66,19,0
165,2,71,18,0
165,2,78,2,4
165,8,47,5,0
165,8,78,2,4
166,2,54,12,0
166,2,78,6,4
167,2,47,2,0
167,2,62,11,0
167,2,66,12,0
167,2,71,7,4
167,2,71,12,0
167,8,47,3,0
168,2,42,12,0
168,2,69,7,4
169,2,61,19,0
169,2,66,19,0
169,2,69,18,0
169,2,76,2,4
169,8,42,5,0
169,8,76,9,4
170,2,49,18,0
171,2,61,13,0
171,2,66,12,0
171,2,69,12,0
171,8,42,5,0
172,2,43,12,0
172,2,71,8,4
173,2,59,12,0
173,2,62,13,0
173,2,67,13,0
173,2,74,7,4
173,8,43,6,0
174,2,50,18,0
174,2,74,7,4
175,2,59,8,0
175,2,62,11,0
175,2,67,11,0
175,2,71,6,4
175,8,43,5,0
176,2,45,12,0
176,2,73,10,4
177,2,61,19,0
177,2,64,18,0
177,2,69,17,0
177,8,45,5,0
178,2,52,17,0
179,2,61,12,0
179,2,64,13,0
179,2,69,12,0
179,8,45,6,0
180,2,47,17,0
180,2,71,6,4
181,2,62,18,0
181,2,66,18,0
181,2,71,17,0
181,2,78,2,4
181,8,54,6,0
181,8,78,2,4
182,2,47,13,0
182,2,78,7,4
183,2,62,12,0
183,2,66,12,0
183,2,71,12,0
183,2,83,8,4
183,8,47,3,0
184,2,42,13,0
184,2,81,7,4
185,2,61,18,0
185,2,66,17,0
185,2,69,16,0
185,2,78,3,4
185,8,42,5,0
185,8,78,7,4
186,2,49,17,0
187,2,61,14,0
187,2,66,13,0
187,2,69,13,0
187,8,42,5,0
188,2,43,13,0
188,2,71,7,4
189,2,59,18,0
189,2,62,18,0
189,2,67,17,0
189,2,74,6,4
189,8,43,6,0
190,2,50,17,0
190,2,74,6,4
191,2,59,12,0
191,2,62,12,0
191,2,67,12,0
191,2,76,7,4
191,8,43,5,0
192,2,45,12,0
192,2,73,10,4
193,2,61,24,0
193,2,64,25,0
193,2,69,24,0
193,8,45,6,0
194,2,52,10,0
195,2,45,10,0
195,8,61,5,0
195,8,64,7,0
195,8,69,6,0
196,2,47,12,0
196,2,71,7,4
197,2,62,19,0
197,2,66,19,0
197,2,71,17,0
197,2,78,2,4
197,8,47,6,0
197,8,78,2,4
198,2,54,18,0
198,2,78,6,4
199,2,62,14,0
199,2,66,14,0
199,2,71,7,4
199,2,71,13,0
199,8,47,5,0
200,2,42,13,0
200,2,69,7,4
201,2,61,26,0
201,2,66,26,0
201,2,69,26,0
201,2,76,2,4
201,8,42,6,0
201,8,76,9,4
202,2,49,10,0
203,2,42,11,0
203,8,61,7,0
203,8,66,7,0
203,8,69,7,0
204,2,43,13,0
204,2,71,8,4
205,2,59,14,0
205,2,62,15,0
205,2,67,13,0
205,2,74,4,4
205,8,43,5,0
205,8,74,4,4
206,2,50,16,0
206,2,74,7,4
206,8,59,18,0
206,8,62,18,0
206,8,67,18,0
207,2,78,6,4
207,5,43,5,0
208,2,45,11,0
208,2,73,10,4
209,2,61,17,0
209,2,64,14,0
209,2,69,14,0
209,8,45,5,0
210,2,52,16,0
211,2,61,8,0
211,2,64,13,0
211,2,69,12,0
211,8,45,6,0
212,2,47,12,0
212,2,71,6,4
213,2,62,18,0
213,2,66,18,0
213,2,71,17,0
213,2,78,2,4
213,8,47,5,0
213,8,78,2,4
214,2,54,18,0
214,2,78,7,4
215,2,62,13,0
215,2,66,13,0
215,2,71,13,0
215,2,83,8,4
215,8,47,3,0
216,2,42,12,0
216,2,81,7,4
217,2,61,26,0
217,2,66,25,0
217,2,69,25,0
217,2,78,3,4
217,8,42,6,0
217,8,78,7,4
218,2,49,11,0
219,2,42,10,0
219,8,61,6,0
219,8,66,6,0
219,8,69,7,0
220,2,43,12,0
220,2,71,7,4
221,2,59,18,0
221,2,62,18,0
221,2,67,16,0
221,2,74,22,4
221,8,43,5,0
222,2,50,18,0
223,2,59,9,0
223,2,62,11,0
223,2,67,11,0
223,8,43,5,0
224,2,45,12,0
224,2,73,10,4
225,2,61,15,0
225,2,64,18,0
225,2,69,15,0
225,8,45,6,0
226,2,52,18,0
226,2,71,10,4
227,2,61,8,0
227,2,64,12,0
227,2,69,8,4
227,2,69,11,0
227,8,45,5,0
228,2,47,14,0
228,2,71,7,4
229,2,62,16,0
229,2,66,16,0
229,2,71,16,0
229,2,78,2,4
229,8,47,5,0
229,8,78,2,4
230,2,54,17,0
230,2,78,6,4
231,2,62,12,0
231,2,66,13,0
231,2,71,7,4
231,2,71,12,0
231,8,47,3,0
232,2,42,12,0
232,2,69,7,4
233,2,61,20,0
233,2,66,20,0
233,2,69,20,0
233,2,76,2,4
233,8,42,6,0
233,8,76,9,4
234,2,49,7,0
234,8,42,7,0
235,2,61,12,0
235,2,66,13,0
235,2,69,12,0
235,8,42,3,0
236,2,43,13,0
236,2,71,8,4
237,2,62,13,0
237,2,66,12,0
237,2,71,12,0
237,2,74,4,4
237,8,43,4,0
238,2,50,17,0
238,2,74,7,4
239,2,62,11,0
239,2,66,12,0
239,2,71,6,4
239,2,71,10,0
239,8,43,5,0
240,2,45,12,0
240,2,73,10,4
241,2,61,14,0
241,2,64,14,0
241,2,69,13,0
241,8,45,6,0
242,2,52,17,0
242,8,61,18,0
242,8,64,18,0
242,8,69,18,0
243,8,45,4,0
244,2,47,11,0
244,2,71,6,4
245,2,62,18,0
245,2,66,18,0
245,2,71,17,0
245,2,78,2,4
245,8,47,6,0
245,8,78,3,4
246,2,54,18,0
246,2,78,6,4
247,2,62,13,0
247,2,66,13,0
247,2,71,12,0
247,2,83,8,4
247,8,47,5,0
248,2,42,13,0
248,2,81,8,4
249,2,61,13,0
249,2,66,13,0
249,2,69,13,0
249,2,78,2,4
249,8,42,6,0
249,8,78,22,4
250,2,49,16,0
250,8,61,18,0
250,8,66,18,0
250,8,69,18,0
251,8,42,5,0
252,2,43,12,0
252,2,71,7,4
253,2,62,14,0
253,2,67,14,0
253,2,71,13,0
253,2,74,36,4
253,5,43,6,0
254,2,50,18,0
254,8,62,19,0
254,8,67,19,0
254,8,71,18,0
255,8,43,4,0
256,2,45,11,0
256,2,73,17,4
257,2,61,21,0
257,2,64,20,0
257,2,69,19,0
257,8,45,9,0
258,2,69,7,4
258,8,45,6,0
259,2,52,10,0
259,8,61,5,0
259,8,64,6,0
259,8,69,6,0
260,2,47,11,0
260,2,71,6,4
261,2,62,19,0
261,2,66,19,0
261,2,71,17,0
261,8,47,6,0
262,2,54,18,0
263,2,62,13,0
263,2,66,14,0
263,2,71,12,0
263,8,47,5,0
264,2,42,12,0
265,2,61,19,0
265,2,66,19,0
265,2,69,18,0
265,8,42,6,0
266,2,49,14,0
267,2,61,13,0
267,2,66,13,0
267,2,69,12,0
267,8,42,5,0
268,2,43,14,0
269,2,62,26,0
269,2,67,26,0
269,2,71,25,0
269,8,43,5,0
270,2,50,11,0
271,2,43,11,0
271,8,62,7,0
271,8,67,7,0
271,8,71,6,0
272,2,45,12,0
273,2,61,19,0
273,2,64,25,0
273,2,69,25,0
273,8,45,6,0
274,2,52,11,0
275,2,45,11,0
275,8,61,3,0
275,8,64,9,0
275,8,69,7,0
276,2,47,13,0
277,2,62,19,0
277,2,66,19,0
277,2,71,18,0
277,8,47,5,0
278,2,54,16,0
279,2,62,13,0
279,2,66,13,0
279,2,71,13,0
279,8,47,6,0
280,2,42,12,0
281,2,61,26,0
281,2,66,27,0
281,2,69,26,0
281,8,42,6,0
282,2,49,11,0
283,2,42,11,0
283,8,61,5,0
283,8,66,8,0
283,8,69,7,0
284,2,43,12,0
285,2,59,25,0
285,2,62,26,0
285,2,67,25,0
285,8,43,6,0
286,2,50,11,0
287,2,43,10,0
287,8,59,2,0
287,8,62,8,0
287,8,67,7,0
288,2,45,12,0
289,2,61,12,0
289,2,64,13,0
289,2,69,12,0
289,8,45,6,0
290,2,52,11,0
290,8,61,7,0
290,8,64,8,0
290,8,69,7,0
291,2,45,10,0
291,8,61,5,0
291,8,64,6,0
291,8,69,6,0
292,2,47,12,0
293,2,62,16,0
293,2,66,16,0
293,2,71,15,0
293,8,47,5,0
294,2,54,18,0
295,2,62,13,0
295,2,66,13,0
295,2,71,13,0
295,8,47,5,0
296,2,42,12,0
297,2,61,12,0
297,2,66,12,0
297,2,69,12,0
297,8,42,6,0
298,2,49,9,0
298,8,61,8,0
298,8,66,8,0
298,8,69,7,0
299,2,42,10,0
299,8,61,6,0
299,8,66,6,0
299,8,69,6,0
300,2,43,12,0
301,2,59,15,0
301,2,62,16,0
301,2,67,15,0
301,8,43,6,0
302,2,50,16,0
302,8,59,2,0
302,8,62,2,0
302,8,67,2,0
303,2,59,6,0
303,2,62,11,0
303,2,67,9,0
303,5,43,5,0
304,2,45,12,0
305,2,61,13,0
305,2,64,14,0
305,2,69,13,0
305,8,45,6,0
306,2,50,12,0
306,8,61,10,0
306,8,64,16,0
306,8,69,13,0
307,2,45,11,0
308,2,47,11,0
309,2,62,16,0
309,2,66,16,0
309,2,71,14,0
309,8,47,5,0
310,2,54,19,0
311,2,62,12,0
311,2,66,12,0
311,2,71,12,0
311,8,47,5,0
312,2,42,12,0
313,2,61,15,0
313,2,66,14,0
313,2,69,13,0
313,8,42,6,0
314,2,49,10,0
314,8,61,8,0
314,8,66,7,0
314,8,69,7,0
315,2,42,11,0
315,8,61,6,0
315,8,66,6,0
315,8,69,7,0
316,2,43,13,0
317,2,59,10,0
317,2,62,13,0
317,2,67,13,0
317,8,43,5,0
318,2,50,11,0
318,8,59,7,0
318,8,62,8,0
318,8,67,8,0
319,2,43,11,0
319,8,59,4,0
319,8,62,7,0
319,8,67,6,0
320,2,45,13,0
321,2,61,13,0
321,2,64,14,0
321,2,69,13,0
321,8,45,5,0
322,2,52,10,0
322,8,61,8,0
322,8,64,8,0
322,8,69,7,0
323,2,45,10,0
323,8,61,5,0
323,8,64,6,0
323,8,69,5,0
324,2,47,38,0
324,2,62,38,0
324,2,66,37,0
324,2,71,8,4
324,2,71,35,0
325,2,78,2,4
325,8,78,2,4
326,2,78,8,4
327,2,71,8,4
327,11,61,40,0
328,0,66,38,0
328,2,42,37,0
328,2,69,7,4
328,2,69,36,0
329,2,76,2,4
329,8,76,13,4
331,11,59,40,0
332,0,62,39,0
332,2,43,37,0
332,2,67,37,0
332,2,71,8,4
333,2,74,7,4
334,2,74,7,4
335,2,71,6,4
335,11,61,32,0
336,0,64,30,0
336,2,45,41,0
336,2,69,28,0
336,2,73,19,4
338,8,61,9,0
339,2,64,4,0
340,2,47,46,0
340,2,62,36,0
340,2,66,35,0
340,2,71,7,4
340,2,71,30,0
341,2,78,2,4
341,8,78,2,4
342,2,78,7,4
343,2,66,1,0
343,2,71,2,0
343,2,83,7,4
344,2,42,21,0
344,2,54,31,0
344,2,61,33,0
344,2,66,34,0
344,2,69,31,0
344,2,81,7,4
345,2,78,2,4
345,8,78,10,4
346,8,42,16,0
347,2,69,9,0
348,2,43,46,0
348,2,59,38,0
348,2,62,39,0
348,2,67,39,0
348,2,71,7,4
349,2,74,32,4
352,2,45,32,0
352,2,61,30,0
352,2,64,30,0
352,2,69,30,0
352,2,73,17,4
354,2,69,15,4
356,2,71,11,4
360,2,47,13,0
361,2,62,18,0
361,2,66,19,0
361,2,71,18,0
361,8,47,5,0
362,2,54,13,0
363,2,47,9,0
363,2,62,12,0
363,2,66,12,0
363,2,71,12,0
364,2,42,12,0
365,2,61,18,0
365,2,66,18,0
365,2,69,16,0
365,8,42,5,0
366,2,49,11,0
367,2,42,9,0
367,8,61,4,0
367,8,66,6,0
367,8,69,6,0
368,2,43,11,0
369,2,59,17,0
369,2,62,18,0
369,2,67,14,0
369,8,43,5,0
370,2,50,12,0
371,2,43,10,0
371,2,59,6,0
371,2,62,11,0
371,2,67,9,0
372,2,45,12,0
373,2,61,25,0
373,2,64,25,0
373,2,69,25,0
373,8,45,6,0
374,2,52,10,0
375,2,45,10,0
375,8,61,4,0
375,8,64,8,0
375,8,69,5,0
376,2,47,14,0
377,2,62,18,0
377,2,66,19,0
377,2,71,18,0
377,8,54,5,0
378,2,47,22,0
379,2,62,10,0
379,2,66,11,0
379,2,71,9,0
380,2,42,12,0
381,2,61,26,0
381,2,66,26,0
381,2,69,26,0
381,8,42,6,0
382,2,49,11,0
383,2,42,10,0
384,2,43,12,0
385,2,59,16,0
385,2,62,18,0
385,2,67,12,0
385,8,43,5,0
386,2,50,17,0
387,2,59,11,0
387,2,62,12,0
387,2,67,12,0
387,8,43,6,0
388,2,45,13,0
389,2,61,31,0
389,2,64,33,0
389,2,69,31,0
389,8,45,5,0
390,2,52,11,0
391,2,45,10,0
392,2,52,7,0
392,2,67,6,0
392,2,71,6,0
392,2,76,5,0
393,2,50,7,0
393,2,66,5,0
393,2,69,6,0
393,2,74,5,0
394,2,47,7,0
394,2,66,5,0
394,2,71,6,0
394,2,74,5,0
395,2,45,3,0
395,2,64,2,0
395,2,69,3,0
395,2,73,3,0
395,8,47,8,0
395,8,66,7,0
395,8,71,8,0
395,8,74,8,0
