beat,position,pitch,duration,program
82,6,62,10,0
82,6,66,10,0
82,6,83,6,4
83,0,54,9,0
83,6,62,9,0
83,6,66,9,0
83,6,83,5,4
84,0,54,6,0
84,0,78,2,4
84,3,59,14,0
84,6,35,18,0
84,6,47,18,0
84,6,62,10,0
84,6,66,10,0
84,6,83,5,4
85,0,54,7,0
85,0,86,5,4
85,6,62,6,0
85,6,66,6,0
85,6,83,11,4
85,9,54,2,0
86,0,59,4,0
86,6,33,20,0
86,6,45,20,0
86,6,61,9,0
86,6,64,9,0
86,6,81,5,4
87,0,52,7,0
87,0,83,6,4
87,6,57,8,0
87,6,61,6,0
87,6,64,6,0
87,6,85,4,4
88,0,52,6,0
88,0,85,6,4
88,6,35,16,0
88,6,47,16,0
88,6,59,9,0
88,6,62,9,0
88,6,66,9,0
88,6,83,20,4
89,0,54,7,0
89,6,62,5,0
89,6,66,6,0
89,9,54,1,0
90,0,59,5,0
90,6,30,22,0
90,6,42,22,0
90,6,61,10,0
90,6,66,9,0
90,6,76,5,4
91,0,54,8,0
91,0,81,4,4
91,6,57,10,0
91,6,61,10,0
91,6,66,9,0
91,6,81,4,4
92,0,54,6,0
92,0,78,4,4
92,6,30,19,0
92,6,42,18,0
92,6,57,10,0
92,6,61,10,0
92,6,66,10,0
92,6,76,5,4
93,0,54,8,0
93,0,78,5,4
93,6,61,10,0
93,6,66,9,0
93,6,74,4,4
94,0,54,2,0
94,0,76,2,4
94,3,74,1,4
94,6,33,16,0
94,6,45,16,0
94,6,57,10,0
94,6,61,11,0
94,6,64,10,0
94,6,76,19,4
95,6,61,10,0
95,6,64,7,0
96,6,30,17,0
96,6,42,17,0
96,6,54,20,0
96,6,57,20,0
96,6,61,22,0
96,6,66,19,0
96,6,73,4,4
97,0,76,4,4
97,6,69,3,4
98,0,71,2,4
98,3,69,9,4
98,6,35,22,0
98,6,47,22,0
98,6,59,10,0
98,6,62,10,0
98,6,66,7,0
99,0,54,8,0
99,0,71,17,4
99,6,61,11,0
99,6,64,6,0
100,0,54,6,0
100,6,35,24,0
100,6,47,24,0
100,6,59,11,0
100,6,62,24,0
100,6,66,6,0
100,6,71,11,0
100,9,66,3,0
101,0,71,5,0
101,3,83,6,0
101,6,61,12,0
102,0,54,6,0
102,0,78,4,0
102,6,33,37,0
102,6,45,37,0
102,6,52,4,0
102,6,57,27,0
102,6,61,30,0
102,9,64,3,0
103,0,76,3,0
103,3,81,5,0
104,6,57,3,0
104,9,61,3,0
105,0,64,3,0
105,3,69,13,0
105,6,57,1,0
105,6,61,1,0
106,6,43,36,0
106,6,50,34,0
106,6,55,10,0
106,6,59,10,0
106,9,67,3,0
107,0,71,3,0
107,3,79,14,0
107,6,55,22,0
107,6,59,22,0
108,0,74,6,0
108,6,67,3,0
108,9,74,3,0
109,0,79,4,0
109,3,83,7,0
109,6,55,1,0
109,6,59,1,0
110,0,79,6,0
110,6,42,37,0
110,6,54,23,0
110,6,58,33,0
110,9,73,3,0
111,0,78,3,0
111,3,85,16,0
111,6,61,11,0
112,0,82,21,0
112,6,54,9,0
112,6,61,9,0
113,6,54,4,0
113,6,58,4,0
113,6,61,4,0
113,9,42,1,0
114,0,54,1,0
114,0,58,1,0
114,6,35,42,0
114,6,47,3,0
114,6,50,4,0
114,6,54,5,0
114,9,66,4,0
115,0,47,8,0
115,0,71,3,0
115,3,78,10,0
115,6,59,6,0
115,6,62,5,0
115,6,66,5,0
115,9,66,2,0
116,0,47,8,0
116,0,71,3,0
116,3,78,8,0
116,6,50,8,0
116,6,54,4,0
116,9,66,4,0
117,0,47,15,0
117,0,71,3,0
117,3,78,9,0
117,6,54,6,0
117,6,59,6,0
118,0,50,1,0
118,0,71,4,0
118,6,45,16,0
118,6,52,10,0
118,6,57,10,0
118,6,61,9,0
118,6,76,4,0
118,9,69,6,0
119,0,73,2,0
119,3,81,6,0
119,6,52,8,0
119,6,57,8,0
119,6,61,7,0
119,9,69,5,0
120,0,45,9,0
120,3,76,7,0
120,6,52,6,0
120,6,57,10,0
120,6,61,9,0
120,9,69,7,0
121,0,45,8,0
121,0,73,4,0
121,3,81,10,0
121,6,57,5,0
121,6,61,7,0
122,0,45,2,0
122,0,69,6,0
122,6,42,40,0
122,6,54,9,0
122,6,57,9,0
122,6,61,9,0
122,6,66,3,0
122,9,69,5,0
123,0,73,2,0
123,3,78,7,0
123,6,54,1,0
123,6,57,4,0
123,6,61,5,0
123,9,69,8,0
124,0,54,8,0
124,0,73,8,0
124,6,61,7,0
124,6,66,7,0
124,9,69,6,0
125,0,54,7,0
125,0,73,3,0
125,3,78,13,0
125,6,66,12,0
125,9,54,1,0
126,0,61,2,0
126,0,73,3,0
126,6,35,23,0
126,6,59,4,0
126,6,71,10,0
126,9,42,44,0
126,9,74,2,0
127,0,47,7,0
127,0,78,1,0
127,3,83,7,0
127,6,54,7,0
127,9,47,7,0
127,9,71,6,0
128,0,74,3,0
128,3,78,13,0
128,6,35,22,0
128,6,47,24,0
128,6,54,15,0
128,6,59,16,0
128,9,71,1,0
129,6,74,3,0
129,9,73,3,0
130,0,74,5,0
130,6,47,22,0
130,6,78,4,4
131,0,54,8,0
131,0,78,3,4
131,3,59,4,0
131,6,66,18,0
131,6,78,3,4
131,9,54,9,0
132,0,62,13,0
132,0,78,4,4
132,3,59,9,0
132,6,47,18,0
132,6,74,5,4
133,0,54,6,0
133,0,71,3,4
133,3,66,14,0
133,3,74,7,4
133,9,54,2,0
134,0,62,6,0
134,0,69,2,4
134,3,71,2,4
134,6,45,17,0
134,6,73,6,4
134,9,52,8,0
135,0,57,10,0
135,0,76,4,4
135,3,64,14,0
135,6,76,4,4
135,9,52,3,0
136,0,61,5,0
136,0,69,6,4
136,6,47,19,0
136,6,71,19,4
136,9,54,10,0
137,0,59,4,0
137,3,66,4,0
137,6,62,6,0
137,9,54,9,0
138,0,61,8,0
138,3,62,5,0
138,6,47,17,0
138,6,71,5,4
138,9,54,9,0
139,0,59,4,0
139,0,78,4,4
139,3,66,15,0
139,6,78,4,4
139,9,54,1,0
140,0,62,6,0
140,0,78,4,4
140,6,40,19,0
140,6,74,4,4
140,9,47,16,0
141,0,52,7,0
141,0,71,2,4
141,3,59,15,0
141,3,76,9,4
141,9,52,7,0
142,0,55,6,0
142,0,76,1,4
142,3,71,3,4
142,6,43,18,0
142,6,74,4,4
142,9,50,9,0
143,0,62,9,0
143,0,74,5,4
143,3,55,16,0
143,6,76,4,4
143,9,50,2,0
144,0,62,6,0
144,0,78,4,4
144,6,42,17,0
144,6,78,20,4
144,9,54,8,0
145,0,57,5,0
145,3,66,15,0
145,9,54,3,0
146,0,61,6,0
146,6,47,17,0
146,6,78,4,4
146,9,54,9,0
147,0,59,5,0
147,0,76,4,4
147,3,66,14,0
147,6,78,4,4
147,9,54,2,0
148,0,62,6,0
148,0,83,4,4
148,6,40,17,0
148,6,83,4,4
148,9,47,14,0
149,0,52,7,0
149,0,78,5,4
149,3,59,14,0
149,6,56,11,0
149,6,76,4,4
150,0,74,2,4
150,3,76,1,4
150,6,42,17,0
150,6,78,5,4
150,9,54,9,0
151,0,57,19,0
151,0,81,6,4
151,3,66,17,0
151,6,81,4,4
151,9,54,2,0
152,0,61,6,0
152,0,76,6,4
152,6,47,22,0
152,6,78,5,4
152,9,54,10,0
153,0,59,4,0
153,0,74,11,4
153,3,66,20,0
153,9,54,9,0
154,0,62,11,0
154,6,47,19,0
154,6,71,5,4
154,9,54,9,0
155,0,59,12,0
155,0,78,4,4
155,3,66,14,0
155,6,78,5,4
155,9,54,2,0
156,0,62,5,0
156,0,78,4,4
156,3,59,3,0
156,6,45,17,0
156,6,74,4,4
156,9,52,10,0
157,0,57,12,0
157,0,78,5,4
157,3,64,14,0
157,6,73,3,4
157,9,52,2,0
158,0,61,6,0
158,0,69,2,4
158,3,71,2,4
158,6,42,16,0
158,6,73,4,4
158,9,54,10,0
159,0,57,19,0
159,0,76,4,4
159,3,66,19,0
159,6,69,5,4
159,9,54,1,0
160,0,61,6,0
160,0,71,4,4
160,6,47,21,0
160,6,71,22,4
160,9,54,10,0
161,0,61,3,0
161,3,66,3,0
161,6,62,5,0
161,9,54,9,0
162,0,61,3,0
162,3,62,2,0
162,6,35,22,0
162,6,47,22,0
162,6,59,10,0
162,6,62,10,0
162,6,66,10,0
162,6,83,7,4
163,0,54,8,0
163,6,62,7,0
163,6,66,8,0
163,6,83,5,4
164,0,59,4,0
164,0,78,5,4
164,3,54,2,0
164,6,35,12,0
164,6,47,12,0
164,6,59,9,0
164,6,62,9,0
164,6,66,9,0
164,6,83,4,4
164,9,86,2,4
165,0,54,6,0
165,0,83,11,4
165,6,62,6,0
165,6,66,6,0
165,9,35,8,0
165,9,47,8,0
166,0,59,5,0
166,6,33,19,0
166,6,45,19,0
166,6,61,10,0
166,6,64,7,0
166,6,81,6,4
167,0,52,9,0
167,0,83,6,4
167,6,61,11,0
167,6,64,7,0
167,6,85,4,4
168,0,52,5,0
168,0,85,5,4
168,6,35,16,0
168,6,47,16,0
168,6,59,7,0
168,6,62,7,0
168,6,66,7,0
168,6,83,18,4
169,0,54,6,0
169,3,62,1,0
169,6,62,5,0
169,6,66,8,0
169,9,54,1,0
170,0,59,3,0
170,3,61,6,0
170,6,30,23,0
170,6,42,23,0
170,6,78,5,4
170,9,54,9,0
171,0,57,10,0
171,0,83,4,4
171,3,66,21,0
171,6,83,4,4
171,9,54,9,0
172,0,61,12,0
172,0,83,4,4
172,3,57,7,0
172,6,30,16,0
172,6,42,16,0
172,6,83,3,4
172,9,54,9,0
173,0,57,13,0
173,0,78,4,4
173,3,66,9,0
173,6,76,5,4
173,9,54,3,0
174,0,61,4,0
174,0,78,3,4
174,3,57,13,0
174,6,33,16,0
174,6,45,16,0
174,6,61,9,0
174,6,64,9,0
174,6,76,5,4
175,0,52,7,0
175,0,71,5,4
175,6,61,6,0
175,6,64,6,0
175,6,81,5,4
175,9,52,1,0
176,0,57,4,0
176,0,83,4,4
176,3,66,1,0
176,6,30,17,0
176,6,42,17,0
176,6,57,4,0
176,6,61,6,0
176,6,66,7,0
176,6,83,3,4
176,9,54,1,0
176,9,81,2,4
177,0,54,5,0
177,0,57,2,0
177,0,78,14,4
177,3,61,6,0
177,3,66,6,0
177,9,54,3,0
178,0,61,5,0
178,0,66,4,0
178,6,35,22,0
178,6,47,22,0
178,6,59,9,0
178,6,62,10,0
178,6,66,10,0
178,6,83,6,4
179,0,54,9,0
179,6,62,9,0
179,6,66,9,0
179,6,83,5,4
180,0,54,6,0
180,0,78,2,4
180,3,59,14,0
180,6,35,18,0
180,6,47,18,0
180,6,62,10,0
180,6,66,10,0
180,6,83,5,4
181,0,54,7,0
181,0,86,5,4
181,6,62,6,0
181,6,66,6,0
181,6,83,11,4
181,9,54,2,0
182,0,59,4,0
182,6,33,20,0
182,6,45,20,0
182,6,61,9,0
182,6,64,9,0
182,6,81,5,4
183,0,52,7,0
183,0,83,6,4
183,6,57,8,0
183,6,61,6,0
183,6,64,6,0
183,6,85,4,4
184,0,52,6,0
184,0,85,6,4
184,6,35,16,0
184,6,47,16,0
184,6,59,9,0
184,6,62,9,0
184,6,66,9,0
184,6,83,6,4
185,0,54,7,0
185,6,62,5,0
185,6,66,6,0
185,9,54,1,0
186,0,59,5,0
186,6,30,22,0
186,6,42,22,0
186,6,61,10,0
186,6,66,9,0
186,6,78,5,4
187,0,54,8,0
187,0,81,4,4
187,6,57,10,0
187,6,61,10,0
187,6,66,9,0
187,6,81,4,4
188,0,54,6,0
188,0,78,4,4
188,6,30,18,0
188,6,42,18,0
188,6,57,10,0
188,6,61,10,0
188,6,66,10,0
188,6,76,5,4
189,0,54,8,0
189,0,78,5,4
189,6,61,10,0
189,6,66,9,0
189,6,74,4,4
190,0,54,2,0
190,0,76,2,4
190,3,74,1,4
190,6,33,16,0
190,6,45,16,0
190,6,57,10,0
190,6,61,11,0
190,6,64,10,0
190,6,76,19,4
191,6,61,10,0
191,6,64,7,0
192,6,30,17,0
192,6,42,17,0
192,6,54,20,0
192,6,57,20,0
192,6,61,22,0
192,6,66,19,0
192,6,73,4,4
193,0,76,4,4
193,6,69,3,4
194,0,71,2,4
194,3,69,9,4
194,6,35,21,0
194,6,47,21,0
194,9,54,10,0
195,0,61,3,0
195,0,71,17,4
195,3,66,3,0
195,6,62,5,0
195,9,54,9,0
196,0,61,3,0
196,3,62,2,0
196,6,35,22,0
196,6,47,22,0
196,6,59,10,0
196,6,62,10,0
196,6,66,10,0
196,6,83,7,4
197,0,54,8,0
197,6,62,7,0
197,6,66,8,0
197,6,83,5,4
198,0,59,4,0
198,0,78,5,4
198,3,54,2,0
198,6,35,12,0
198,6,47,12,0
198,6,59,9,0
198,6,62,9,0
198,6,66,9,0
198,6,83,4,4
198,9,86,2,4
199,0,54,6,0
199,0,83,11,4
199,6,62,6,0
199,6,66,6,0
199,9,35,8,0
199,9,47,8,0
200,0,59,5,0
200,6,33,19,0
200,6,45,19,0
200,6,61,10,0
200,6,64,7,0
200,6,81,6,4
201,0,52,9,0
201,0,83,6,4
201,6,61,11,0
201,6,64,7,0
201,6,85,4,4
202,0,52,5,0
202,0,85,5,4
202,6,35,16,0
202,6,47,16,0
202,6,59,7,0
202,6,62,7,0
202,6,66,7,0
202,6,83,18,4
203,0,54,6,0
203,3,62,1,0
203,6,62,5,0
203,6,66,8,0
203,9,54,1,0
204,0,59,3,0
204,3,61,6,0
204,6,30,23,0
204,6,42,23,0
204,6,78,5,4
204,9,54,9,0
205,0,57,10,0
205,0,83,4,4
205,3,66,21,0
205,6,83,4,4
205,9,54,9,0
206,0,61,12,0
206,0,83,4,4
206,3,57,7,0
206,6,30,16,0
206,6,42,16,0
206,6,83,3,4
206,9,54,9,0
207,0,57,13,0
207,0,78,4,4
207,3,66,9,0
207,6,76,5,4
207,9,54,3,0
208,0,61,4,0
208,0,78,3,4
208,3,57,13,0
208,6,33,16,0
208,6,45,16,0
208,6,61,9,0
208,6,64,9,0
208,6,76,5,4
209,0,52,7,0
209,0,71,5,4
209,6,61,6,0
209,6,64,6,0
209,6,81,5,4
209,9,52,1,0
210,0,57,4,0
210,0,83,4,4
210,3,66,1,0
210,6,30,17,0
210,6,42,17,0
210,6,57,4,0
210,6,61,6,0
210,6,66,7,0
210,6,83,3,4
210,9,54,1,0
210,9,81,2,4
211,0,54,5,0
211,0,57,2,0
211,0,78,14,4
211,3,61,6,0
211,3,66,6,0
211,9,54,3,0
212,0,61,5,0
212,0,66,4,0
212,6,35,22,0
212,6,47,22,0
212,6,59,9,0
212,6,62,10,0
212,6,66,10,0
212,6,83,6,4
213,0,54,9,0
213,6,62,9,0
213,6,66,9,0
213,6,83,5,4
214,0,54,6,0
214,0,78,2,4
214,3,59,14,0
214,6,35,18,0
214,6,47,18,0
214,6,62,10,0
214,6,66,10,0
214,6,83,5,4
215,0,54,7,0
215,0,86,5,4
215,6,62,6,0
215,6,66,6,0
215,6,83,11,4
215,9,54,2,0
216,0,59,4,0
216,6,33,20,0
216,6,45,20,0
216,6,61,9,0
216,6,64,9,0
216,6,81,5,4
217,0,52,7,0
217,0,83,6,4
217,6,57,8,0
217,6,61,6,0
217,6,64,6,0
217,6,85,4,4
218,0,52,6,0
218,0,85,6,4
218,6,35,16,0
218,6,47,16,0
218,6,59,9,0
218,6,62,9,0
218,6,66,9,0
218,6,83,20,4
219,0,54,7,0
219,6,62,5,0
219,6,66,6,0
219,9,54,1,0
220,0,59,5,0
220,6,30,22,0
220,6,42,22,0
220,6,61,10,0
220,6,66,9,0
220,6,76,5,4
221,0,54,8,0
221,0,81,4,4
221,6,57,10,0
221,6,61,10,0
221,6,66,9,0
221,6,81,4,4
222,0,54,6,0
222,0,78,4,4
222,6,30,18,0
222,6,42,18,0
222,6,57,10,0
222,6,61,10,0
222,6,66,10,0
222,6,76,5,4
223,0,54,8,0
223,0,78,5,4
223,6,61,10,0
223,6,66,9,0
223,6,74,4,4
224,0,54,2,0
224,0,76,2,4
224,3,74,1,4
224,6,33,16,0
224,6,45,16,0
224,6,57,10,0
224,6,61,11,0
224,6,64,10,0
224,6,76,19,4
225,6,61,10,0
225,6,64,7,0
226,6,30,17,0
226,6,42,17,0
226,6,54,20,0
226,6,57,20,0
226,6,61,22,0
226,6,66,19,0
226,6,73,4,4
227,0,76,4,4
227,6,69,3,4
228,0,71,2,4
228,3,69,9,4
228,5,47,22,0
228,6,35,21,0
228,6,71,17,4
228,8,54,11,0
229,0,59,7,0
229,3,61,3,0
229,5,66,27,0
229,9,54,7,0
229,11,62,22,0
230,2,61,18,0
230,5,35,14,0
230,5,47,14,0
230,5,54,12,0
230,5,59,19,0
232,4,57,12,0
232,5,60,32,0
232,6,33,47,0
232,6,45,47,0
232,6,52,14,0
232,6,64,21,0
232,8,81,11,4
233,6,57,26,0
233,10,81,15,4
234,0,52,28,0
234,7,64,71,0
235,2,78,17,4
235,6,60,60,0
236,6,45,83,0
236,6,52,64,0
236,6,81,5,4
236,7,57,47,0
237,0,78,31,4
240,3,83,45,4
243,6,47,22,0
244,0,54,7,0
244,6,59,4,0
244,6,66,10,0
245,0,54,9,0
245,0,61,13,0
245,6,47,18,0
245,6,59,13,0
245,6,62,9,0
245,6,66,9,0
246,0,54,8,0
246,6,66,6,0
247,0,54,2,0
247,0,59,6,0
247,6,45,22,0
247,6,61,10,0
247,6,64,10,0
248,0,52,7,0
248,6,61,6,0
248,6,64,21,0
249,0,52,9,0
249,0,57,18,0
249,6,45,17,0
249,6,61,11,0
250,0,52,7,0
250,6,64,10,0
251,0,52,1,0
251,0,61,6,0
251,6,43,23,0
252,0,50,10,0
252,0,55,7,0
252,6,59,3,0
252,6,62,10,0
253,0,50,8,0
253,0,59,4,0
253,6,43,13,0
253,6,55,12,0
253,6,59,9,0
253,6,62,10,0
254,6,59,3,0
254,6,62,3,0
255,6,42,22,0
255,6,58,36,0
255,6,61,11,0
256,0,54,7,0
256,6,61,10,0
256,6,66,8,0
257,0,54,30,0
257,6,42,17,0
257,6,61,10,0
257,6,66,10,0
258,6,61,12,0
258,6,66,12,0
259,5,35,202,0
260,0,42,192,0
260,4,47,188,0
260,10,50,2,0
261,1,52,1,0
261,3,54,1,0
261,6,59,2,0
261,9,62,2,0
262,0,64,1,0
262,4,66,1,0
262,8,71,1,0
263,1,74,2,0
263,7,76,1,0
264,1,78,1,0
265,0,71,2,0
265,1,59,2,0
265,3,71,1,0
265,4,59,1,0
265,4,71,1,0
265,5,59,1,0
265,6,71,1,0
265,7,59,1,0
265,8,59,1,0
265,8,71,1,0
265,9,71,1,0
265,10,59,1,0
265,11,71,1,0
266,0,59,1,0
266,1,71,1,0
266,2,59,1,0
266,2,71,1,0
266,3,59,1,0
266,4,71,1,0
266,5,59,1,0
266,6,71,1,0
266,7,59,1,0
266,8,71,1,0
266,9,59,1,0
266,10,71,1,0
266,11,59,1,0
266,11,71,1,0
267,0,59,1,0
267,1,71,1,0
267,2,59,1,0
267,3,71,1,0
267,4,59,1,0
267,4,71,1,0
267,5,59,1,0
267,6,71,1,0
267,7,59,1,0
267,8,71,1,0
267,9,59,1,0
267,10,71,1,0
267,11,59,1,0
267,11,71,1,0
268,0,59,1,0
268,1,71,1,0
268,2,59,1,0
268,3,71,1,0
268,4,59,1,0
268,5,71,1,0
268,6,59,1,0
268,6,71,1,0
268,7,59,1,0
