beat,position,pitch,duration,program
117,2,57,5,0
117,2,61,9,0
117,2,66,9,0
117,8,42,5,0
118,2,47,38,0
118,2,59,10,0
118,2,62,9,0
118,2,66,9,0
118,2,69,6,0
118,8,74,6,0
119,2,59,10,0
119,2,62,10,0
119,2,66,11,0
119,2,73,6,0
119,8,74,6,0
120,2,59,8,0
120,2,62,8,0
120,2,66,9,0
120,2,73,6,0
120,8,69,6,0
120,11,54,5,0
121,2,59,6,0
121,2,62,7,0
121,2,66,6,0
121,8,69,6,0
122,2,42,20,0
122,2,57,8,0
122,2,61,8,0
122,2,66,7,0
122,2,69,36,0
122,8,54,7,0
123,2,57,9,0
123,2,61,9,0
123,2,66,9,0
123,8,54,3,0
124,2,45,10,0
124,2,57,10,0
124,2,61,9,0
124,2,67,9,0
125,2,50,12,0
125,2,57,8,0
125,2,62,11,0
125,2,66,11,0
125,2,71,6,0
125,8,73,6,0
126,2,43,19,0
126,2,59,9,0
126,2,62,7,0
126,2,67,8,0
126,2,74,9,0
126,8,50,7,0
126,11,71,3,0
127,2,59,6,0
127,2,62,10,0
127,2,67,7,0
127,2,69,3,0
127,5,71,9,0
127,8,50,5,0
128,2,45,18,0
128,2,57,8,0
128,2,61,9,0
128,2,64,8,0
128,2,69,18,0
129,2,57,7,0
129,2,61,9,0
129,2,64,8,0
129,8,69,3,0
129,11,67,3,0
130,2,42,12,0
130,2,57,7,0
130,2,61,8,0
130,2,66,3,0
130,2,66,8,0
130,5,69,6,0
130,11,73,9,0
131,2,46,10,0
131,2,58,7,0
131,2,61,11,0
131,2,66,10,0
131,8,71,6,0
132,2,47,18,0
132,2,59,10,0
132,2,62,9,0
132,2,66,9,0
132,2,74,18,0
133,2,59,8,0
133,2,62,8,0
133,2,66,8,0
133,8,66,3,0
133,11,67,3,0
134,2,40,20,0
134,2,52,20,0
134,2,59,7,0
134,2,64,8,0
134,2,67,7,0
134,2,69,6,0
134,8,69,3,0
134,11,69,9,0
135,2,59,6,0
135,2,64,5,0
135,2,67,7,0
135,8,67,6,0
136,2,45,20,0
136,2,57,8,0
136,2,61,9,0
136,2,64,8,0
136,2,66,6,0
136,2,67,8,0
136,8,64,3,0
136,11,62,12,0
137,2,57,10,0
137,2,61,7,0
137,2,64,6,0
137,2,67,6,0
137,11,62,3,0
138,2,46,22,0
138,2,58,9,0
138,2,62,9,0
138,2,64,6,0
138,2,65,8,0
138,8,62,15,0
139,2,58,10,0
139,2,62,10,0
139,2,65,10,0
140,2,46,6,0
140,2,58,4,0
140,2,62,4,0
140,2,65,4,0
140,8,58,4,0
140,8,62,4,0
140,8,65,4,0
140,11,46,5,0
141,2,58,4,0
141,2,62,4,0
141,2,65,3,0
141,8,46,1,0
141,8,58,4,0
141,8,62,4,0
141,8,65,3,0
142,2,51,39,0
142,2,58,1,0
142,2,63,2,0
142,2,67,3,0
142,2,70,6,0
142,8,58,15,0
142,8,75,6,0
142,11,63,4,0
143,2,67,6,0
143,2,70,5,0
143,2,74,6,0
143,2,75,5,0
143,8,63,1,0
143,8,75,6,0
143,11,63,4,0
143,11,67,4,0
143,11,70,5,0
144,2,74,6,0
144,5,63,6,0
144,5,67,6,0
144,5,70,7,0
144,8,70,6,0
144,11,58,5,0
145,2,63,6,0
145,2,67,7,0
145,2,67,12,0
145,2,70,7,0
145,8,51,1,0
145,11,58,1,0
146,2,43,31,0
146,2,70,4,0
146,5,50,27,0
146,5,67,45,0
146,8,55,7,0
146,11,58,3,0
147,2,62,8,0
147,2,67,8,0
147,8,55,13,0
147,11,58,2,0
147,11,67,2,0
148,5,58,10,0
148,5,67,13,0
148,8,62,8,0
148,11,43,7,0
149,2,55,5,0
149,5,58,5,0
149,8,62,3,0
149,11,67,2,0
150,2,48,20,0
150,2,63,9,0
150,2,67,10,0
150,2,70,6,0
150,8,55,18,0
150,8,75,6,0
150,11,60,5,0
151,2,63,7,0
151,2,67,7,0
151,2,70,10,0
151,2,74,6,0
151,8,60,4,0
151,8,75,6,0
152,2,48,15,0
152,2,63,7,0
152,2,67,9,0
152,2,70,5,0
152,2,77,6,0
152,8,55,10,0
152,8,75,6,0
152,11,60,6,0
153,2,63,4,0
153,2,74,6,0
153,5,65,2,0
153,8,67,2,0
153,8,67,6,0
153,8,70,3,0
154,2,43,19,0
154,2,58,9,0
154,2,62,10,0
154,2,67,10,0
154,2,72,3,0
154,5,70,33,0
154,8,50,13,0
154,11,55,4,0
155,2,58,7,0
155,2,62,7,0
155,2,67,7,0
155,8,55,3,0
156,2,46,11,0
156,2,58,10,0
156,2,62,9,0
156,2,68,6,0
156,11,68,2,0
157,2,51,12,0
157,2,58,6,0
157,2,63,7,0
157,2,67,5,0
157,2,72,6,0
157,8,68,5,0
157,8,74,6,0
158,2,44,22,0
158,2,60,10,0
158,2,63,10,0
158,2,68,10,0
158,2,75,6,0
158,8,51,15,0
158,8,74,3,0
158,11,56,11,0
158,11,75,6,0
159,2,60,4,0
159,5,63,7,0
159,5,77,6,0
159,8,68,4,0
159,11,49,1,0
159,11,75,21,0
160,2,44,18,0
160,2,58,10,0
160,2,62,10,0
160,2,65,10,0
160,11,51,4,0
161,2,58,7,0
161,2,62,7,0
161,2,65,7,0
161,8,51,1,0
161,8,70,3,0
161,11,68,3,0
162,2,43,10,0
162,2,58,7,0
162,2,62,7,0
162,2,67,3,0
162,2,67,7,0
162,5,70,6,0
162,11,74,9,0
163,2,47,7,0
163,2,59,6,0
163,2,62,10,0
163,2,67,9,0
163,8,72,6,0
164,2,48,51,0
164,2,60,4,0
164,2,63,5,0
164,2,67,7,0
164,2,77,6,0
164,8,55,45,0
164,8,75,88,0
164,11,60,41,0
165,2,63,7,0
165,8,67,32,0
166,2,63,26,0
166,2,70,26,0
171,11,67,6,0
172,5,68,6,0
172,8,60,23,0
172,9,63,22,0
172,11,44,23,0
172,11,68,21,0
172,11,70,4,0
173,2,70,1,0
173,8,70,6,0
174,2,68,15,0
175,5,58,27,0
175,5,67,6,0
175,6,46,30,0
175,6,62,28,0
175,8,65,26,0
175,11,65,6,0
176,5,63,24,0
178,5,62,9,0
179,2,65,3,0
179,5,63,9,0
180,6,58,6,0
180,7,79,22,0
180,8,39,14,0
180,8,51,14,0
180,8,63,1,0
180,8,67,11,0
181,11,58,3,0
182,2,63,3,0
182,5,67,2,0
182,8,36,9,0
182,8,48,9,0
182,8,65,10,0
182,8,76,21,0
183,11,36,10,0
183,11,48,10,0
183,11,60,9,0
183,11,64,10,0
183,11,67,10,0
184,2,72,29,0
184,5,67,3,0
184,8,68,3,0
184,11,67,9,0
185,0,41,13,0
185,0,53,13,0
185,0,60,8,0
185,0,65,10,0
185,0,68,12,0
185,8,68,6,0
186,2,43,14,0
186,2,55,14,0
186,2,63,11,0
186,2,67,6,0
186,2,67,13,0
186,2,70,11,0
186,8,68,7,0
187,3,67,7,0
187,5,44,11,0
187,5,56,11,0
187,5,60,11,0
187,5,63,11,0
187,5,68,11,0
187,10,65,4,0
188,2,63,39,0
188,11,46,52,0
188,11,62,10,0
188,11,65,7,0
188,11,70,6,0
189,3,53,47,0
189,7,58,44,0
189,10,62,3,0
190,1,63,4,0
190,4,65,4,0
190,8,70,3,0
190,11,74,4,0
191,3,75,4,0
191,5,62,5,0
191,6,77,27,0
191,10,63,22,0
191,11,82,21,0
197,2,51,86,0
197,7,58,80,0
197,11,63,76,0
198,3,67,4,0
198,7,70,6,0
199,1,79,5,0
199,6,75,6,0
200,0,82,5,0
200,5,79,5,0
200,10,87,8,0
201,6,91,12,0
202,6,92,11,0
203,5,94,10,0
204,3,82,12,0
204,5,87,5,0
