beat,position,pitch,duration,program
97,2,81,6,4
97,8,57,8,0
97,8,81,6,4
98,2,66,8,0
98,2,81,6,4
98,8,57,10,0
98,8,78,6,4
99,2,62,11,0
99,2,76,6,4
99,8,66,5,0
99,8,74,6,4
100,2,48,38,0
100,2,76,18,4
100,8,55,15,0
101,2,60,13,0
101,8,67,10,0
101,8,71,6,4
102,2,55,13,0
102,2,76,6,4
102,8,64,21,0
102,8,74,6,4
103,2,60,15,0
103,2,71,6,4
103,8,43,6,0
103,8,76,12,4
104,2,45,42,0
104,8,52,8,0
104,8,76,6,4
105,2,61,12,0
105,2,69,8,0
105,2,76,6,4
105,8,52,8,0
105,8,76,6,4
106,2,64,10,0
106,2,76,6,4
106,8,52,12,0
106,8,74,6,4
107,2,61,7,0
107,2,71,6,4
107,8,64,12,0
107,8,76,6,4
108,2,50,44,0
108,2,74,54,4
108,8,57,8,0
109,2,66,12,0
109,8,57,8,0
110,2,69,11,0
110,8,57,8,0
111,2,64,12,0
111,8,66,5,0
112,2,50,41,0
112,8,57,11,0
112,8,74,6,4
113,2,62,9,0
113,2,74,6,4
113,8,57,7,0
113,8,74,6,4
114,2,69,13,0
114,2,74,6,4
114,8,57,11,0
114,8,74,6,4
115,2,66,12,0
115,2,83,6,4
115,8,62,8,0
115,8,81,6,4
116,2,43,44,0
116,2,83,54,4
116,8,55,9,0
117,2,67,21,0
117,8,55,9,0
118,2,62,8,0
118,8,55,17,0
119,2,59,18,0
119,8,62,14,0
120,2,43,42,0
120,8,55,12,0
120,8,83,12,4
121,2,59,8,0
121,8,62,9,0
121,8,85,6,4
122,2,55,7,0
122,2,86,6,4
122,8,67,12,0
122,8,85,6,4
123,2,55,6,0
123,2,83,6,4
123,8,62,4,0
123,8,81,6,4
124,2,50,45,0
124,2,78,18,4
124,8,57,7,0
125,2,69,12,0
125,8,57,6,0
125,8,76,6,4
126,2,66,7,0
126,2,74,12,4
126,8,57,7,0
127,2,62,14,0
127,2,76,6,4
127,8,66,13,0
127,8,78,12,4
128,2,50,41,0
128,8,57,12,0
128,8,78,18,4
129,2,62,8,0
129,8,66,8,0
130,2,69,14,0
130,2,83,6,4
130,8,57,10,0
130,8,81,6,4
131,2,66,12,0
131,2,76,6,4
131,8,62,6,0
131,8,74,6,4
132,2,52,39,0
132,2,76,24,4
132,8,59,13,0
133,2,64,7,0
133,8,67,10,0
134,2,59,14,0
134,2,83,6,4
134,8,64,7,0
134,8,81,6,4
134,8,83,6,4
135,2,67,7,0
135,2,76,6,4
135,8,71,8,0
135,8,74,6,4
136,2,45,41,0
136,2,76,18,4
136,8,52,8,0
137,2,69,11,0
137,8,52,9,0
137,8,69,6,4
138,2,64,12,0
138,2,83,6,4
138,8,52,12,0
138,8,81,6,4
139,2,61,11,0
139,2,83,6,4
139,8,64,12,0
139,8,76,12,4
140,2,50,44,0
140,8,57,7,0
140,8,78,48,4
141,2,66,9,0
141,8,57,7,0
142,2,64,8,0
142,8,57,19,0
143,2,62,7,0
143,8,64,7,0
144,2,50,39,0
144,2,66,8,0
144,8,57,14,0
144,8,74,6,4
145,2,62,5,0
145,2,74,6,4
145,8,66,9,0
145,8,74,6,4
146,2,57,14,0
146,2,76,6,4
146,8,62,5,0
146,8,74,6,4
147,2,62,1,0
147,2,66,5,0
147,2,81,6,4
147,5,69,8,0
147,8,83,6,4
148,2,43,44,0
148,2,83,54,4
148,8,50,8,0
149,2,67,13,0
149,8,50,9,0
150,2,62,11,0
150,8,50,18,0
151,2,59,7,0
151,8,62,12,0
152,2,43,40,0
152,5,50,8,0
152,8,83,6,4
152,11,67,12,0
153,2,83,6,4
153,5,50,8,0
153,8,83,6,4
153,11,62,9,0
154,2,83,6,4
154,8,50,11,0
154,8,81,6,4
155,2,59,7,0
155,2,81,6,4
155,8,62,7,0
155,8,78,6,4
156,2,50,43,0
156,2,81,18,4
156,8,57,12,0
157,2,62,4,0
157,8,69,10,0
157,8,78,6,4
158,2,57,8,0
158,2,76,6,4
158,5,66,8,0
158,8,81,12,4
159,2,57,13,0
159,8,62,15,0
159,8,78,30,4
160,2,50,42,0
160,8,57,9,0
161,2,66,9,0
161,8,57,8,0
162,2,69,11,0
162,2,83,6,4
162,8,57,18,0
162,8,81,6,4
163,2,66,12,0
163,2,78,6,4
163,8,62,7,0
163,8,74,6,4
164,2,52,41,0
164,2,76,24,4
164,8,59,19,0
165,2,64,7,0
165,8,67,5,0
166,2,71,16,0
166,2,83,7,4
166,8,59,10,0
166,8,81,6,4
167,2,67,6,0
167,2,78,6,4
167,8,64,10,0
167,8,81,12,4
168,2,45,43,0
168,8,52,9,0
168,8,76,18,4
169,2,61,12,0
169,8,52,9,0
170,2,69,11,0
170,2,76,6,4
170,8,52,13,0
170,8,74,6,4
171,2,64,11,0
171,2,71,6,4
171,8,61,7,0
171,8,74,54,4
172,2,50,43,0
172,8,57,7,0
173,2,66,11,0
173,8,57,7,0
174,2,69,11,0
174,8,57,19,0
175,2,64,7,0
175,5,66,7,0
176,2,50,43,0
176,2,62,13,0
176,8,57,8,0
177,2,66,8,0
177,8,57,8,0
178,2,69,12,0
178,8,57,13,0
179,2,66,12,0
179,8,62,6,0
180,2,52,42,0
180,8,59,8,0
181,2,71,12,0
181,8,59,8,0
182,2,67,11,0
182,8,59,8,0
183,2,64,7,0
183,8,67,8,0
184,2,45,42,0
184,8,52,8,0
185,2,69,12,0
185,8,52,8,0
186,2,64,7,0
186,8,52,12,0
187,2,61,7,0
187,8,64,10,0
188,2,50,45,0
188,8,57,8,0
189,2,66,11,0
189,8,57,7,0
190,2,69,12,0
190,8,57,18,0
191,2,64,7,0
191,8,66,15,0
192,2,50,42,0
192,8,57,20,0
193,2,64,5,0
193,8,66,6,0
194,2,69,12,0
194,8,57,18,0
195,2,66,12,0
196,2,48,40,0
196,8,55,15,0
197,2,67,7,0
197,8,64,11,0
198,2,55,15,0
198,8,60,9,0
199,2,64,15,0
199,8,43,3,0
199,8,67,11,0
200,2,45,39,0
200,11,61,4,0
201,2,64,6,0
201,8,61,13,0
202,2,69,23,0
202,8,64,7,0
203,2,61,8,0
203,8,64,7,0
204,2,50,44,0
204,8,57,20,0
205,2,62,7,0
205,8,66,7,0
206,2,62,1,0
206,2,69,13,0
206,8,57,14,0
207,2,64,7,0
207,8,66,9,0
208,2,50,44,0
208,8,57,7,0
208,8,74,6,4
209,2,69,12,0
209,2,74,6,4
209,8,57,8,0
209,8,71,6,4
210,2,66,8,0
210,2,74,6,4
210,8,57,14,0
210,8,71,6,4
211,2,62,7,0
211,2,74,6,4
211,8,66,8,0
211,8,76,6,4
212,2,52,39,0
212,2,76,54,4
212,8,59,8,0
213,2,67,12,0
213,8,59,7,0
214,2,71,10,0
214,8,59,7,0
215,2,67,13,0
215,8,43,6,0
216,2,45,44,0
216,8,52,8,0
216,8,76,6,4
217,2,61,21,0
217,2,76,6,4
217,8,52,7,0
217,8,78,6,4
218,2,69,8,0
218,2,83,6,4
218,8,52,6,0
218,8,81,6,4
219,2,64,15,0
219,2,83,6,4
219,8,52,4,0
219,8,76,6,4
220,2,50,44,0
220,2,78,54,4
220,8,57,8,0
221,2,66,11,0
221,8,57,6,0
222,2,69,13,0
222,8,57,7,0
223,2,66,18,0
223,8,57,7,0
224,2,50,42,0
224,8,57,8,0
224,8,81,6,4
225,2,69,12,0
225,2,81,6,4
225,8,57,8,0
225,8,81,6,4
226,2,66,8,0
226,2,81,6,4
226,8,57,10,0
226,8,78,6,4
227,2,62,11,0
227,2,76,6,4
227,8,66,5,0
227,8,74,6,4
228,2,48,38,0
228,2,76,18,4
228,8,55,15,0
229,2,60,13,0
229,8,67,10,0
229,8,71,6,4
230,2,55,13,0
230,2,76,6,4
230,8,64,21,0
230,8,74,6,4
231,2,60,15,0
231,2,71,6,4
231,8,43,6,0
231,8,76,12,4
232,2,45,42,0
232,8,52,8,0
232,8,76,6,4
233,2,61,12,0
233,2,69,8,0
233,2,76,6,4
233,8,52,8,0
233,8,76,6,4
234,2,64,10,0
234,2,76,6,4
234,8,52,12,0
234,8,74,6,4
235,2,61,7,0
235,2,71,6,4
235,8,64,12,0
235,8,76,6,4
236,2,50,44,0
236,2,74,48,4
236,8,57,8,0
237,2,66,12,0
237,8,57,8,0
238,2,69,11,0
238,8,57,8,0
239,2,64,12,0
239,8,66,5,0
240,2,50,41,0
240,8,57,11,0
240,8,74,6,4
241,2,62,9,0
241,2,74,6,4
241,8,57,7,0
241,8,74,6,4
242,2,69,13,0
242,2,74,6,4
242,8,57,11,0
242,8,74,6,4
243,2,66,12,0
243,2,83,6,4
243,8,62,8,0
243,8,86,6,4
244,2,43,44,0
244,2,83,54,4
244,8,55,9,0
245,2,67,21,0
245,8,55,9,0
246,2,62,8,0
246,8,55,17,0
247,2,59,18,0
247,8,62,14,0
248,2,43,42,0
248,8,55,12,0
248,8,83,12,4
249,2,59,8,0
249,8,62,9,0
249,8,85,6,4
250,2,55,7,0
250,2,86,6,4
250,8,67,12,0
250,8,85,6,4
251,2,55,6,0
251,2,83,6,4
251,8,62,4,0
251,8,81,6,4
252,2,50,45,0
252,2,78,18,4
252,8,57,7,0
253,2,69,12,0
253,8,57,6,0
253,8,76,6,4
254,2,66,7,0
254,2,74,12,4
254,8,57,7,0
255,2,62,14,0
255,2,76,6,4
255,8,66,13,0
255,8,78,12,4
256,2,50,41,0
256,8,57,12,0
256,8,78,18,4
257,2,62,8,0
257,8,66,8,0
258,2,69,14,0
258,2,83,6,4
258,8,57,10,0
258,8,81,6,4
259,2,66,12,0
259,2,76,6,4
259,8,62,6,0
259,8,74,6,4
260,2,52,39,0
260,2,76,24,4
260,8,59,13,0
261,2,64,7,0
261,8,67,10,0
262,2,59,14,0
262,2,83,6,4
262,8,64,7,0
262,8,81,6,4
262,8,83,6,4
263,2,67,7,0
263,2,76,6,4
263,8,71,8,0
263,8,74,6,4
264,2,45,41,0
264,2,76,18,4
264,8,52,8,0
265,2,69,11,0
265,8,52,9,0
265,8,69,6,4
266,2,64,12,0
266,2,83,6,4
266,8,52,12,0
266,8,81,6,4
267,2,61,11,0
267,2,83,6,4
267,8,64,12,0
267,8,76,12,4
268,2,50,44,0
268,8,57,7,0
268,8,78,48,4
269,2,66,9,0
269,8,57,7,0
270,2,64,8,0
270,8,57,19,0
271,2,62,7,0
271,8,64,7,0
272,2,50,39,0
272,2,66,8,0
272,8,57,14,0
272,8,74,6,4
273,2,62,5,0
273,2,74,6,4
273,8,66,9,0
273,8,74,6,4
274,2,57,14,0
274,2,76,6,4
274,8,62,5,0
274,8,74,6,4
275,2,62,1,0
275,2,66,5,0
275,2,81,6,4
275,5,69,8,0
275,8,83,6,4
276,2,43,44,0
276,2,83,54,4
276,8,50,8,0
277,2,67,13,0
277,8,50,9,0
278,2,62,11,0
278,8,50,18,0
279,2,59,7,0
279,8,62,12,0
280,2,43,40,0
280,8,50,5,0
280,8,83,6,4
281,2,67,9,0
281,2,83,6,4
281,8,50,5,0
281,8,83,6,4
282,2,62,6,0
282,2,83,6,4
282,8,50,11,0
282,8,81,6,4
283,2,59,7,0
283,2,81,6,4
283,8,62,7,0
283,8,78,6,4
284,2,50,43,0
284,2,81,18,4
284,8,57,12,0
285,2,62,4,0
285,8,69,10,0
285,8,78,6,4
286,2,57,8,0
286,2,76,6,4
286,8,66,5,0
286,8,78,12,4
287,2,57,13,0
287,8,62,15,0
287,8,81,12,4
288,2,50,42,0
288,8,57,9,0
288,8,78,18,4
289,2,66,9,0
289,8,57,8,0
290,2,69,11,0
290,2,83,6,4
290,8,57,18,0
290,8,81,6,4
291,2,66,12,0
291,2,78,6,4
291,8,62,7,0
291,8,74,6,4
292,2,52,41,0
292,2,76,18,4
292,8,59,19,0
293,2,64,7,0
293,8,67,5,0
293,8,71,6,4
294,2,71,16,0
294,2,83,7,4
294,8,59,10,0
294,8,81,6,4
295,2,67,6,0
295,2,78,6,4
295,8,64,10,0
295,8,81,12,4
296,2,45,43,0
296,8,52,9,0
296,8,76,12,4
297,2,61,12,0
297,8,52,9,0
297,8,69,6,4
298,2,69,11,0
298,2,78,6,4
298,8,52,13,0
298,8,76,12,4
299,2,64,11,0
299,8,61,7,0
299,8,78,12,4
300,2,50,43,0
300,8,57,7,0
300,8,76,6,4
301,2,66,11,0
301,2,74,6,4
301,8,57,7,0
301,8,71,6,4
302,2,69,11,0
302,2,74,42,4
302,8,57,19,0
303,2,64,7,0
303,8,66,7,0
304,2,50,42,0
304,8,62,13,0
305,2,69,8,0
305,8,57,7,0
305,8,76,3,4
305,11,74,3,4
306,2,66,9,0
306,2,78,6,4
306,8,57,12,0
306,8,78,6,4
307,2,62,12,0
307,2,78,6,4
307,8,66,6,0
307,8,76,6,4
308,2,50,45,0
308,2,78,4,4
308,5,76,3,4
308,8,57,8,0
308,8,78,60,4
309,2,69,12,0
309,8,57,8,0
310,2,66,11,0
310,8,57,19,0
311,2,62,6,0
311,8,66,14,0
312,2,50,40,0
312,8,57,14,0
313,2,69,7,0
313,8,66,9,0
313,8,71,6,4
314,2,57,17,0
314,2,78,6,4
314,8,62,6,0
314,8,76,6,4
315,2,66,6,0
315,2,78,6,4
315,8,69,8,0
315,8,79,6,4
316,2,48,44,0
316,2,78,3,4
316,5,76,63,4
316,8,55,19,0
317,2,67,7,0
317,8,64,15,0
318,8,55,13,0
319,2,60,7,0
319,8,64,7,0
320,2,48,43,0
320,8,55,11,0
321,2,60,11,0
321,8,55,7,0
321,8,74,6,4
322,2,67,11,0
322,2,76,6,4
322,8,55,15,0
322,8,74,6,4
323,2,64,15,0
323,2,76,6,4
323,8,60,11,0
323,8,78,6,4
324,2,45,43,0
324,2,78,6,4
324,8,52,8,0
324,8,76,10,4
325,2,69,12,0
325,8,52,9,0
326,2,64,12,0
326,8,52,18,0
327,2,61,16,0
327,8,64,14,0
328,2,45,38,0
328,8,52,14,0
328,8,74,6,4
329,2,61,12,0
329,2,74,6,4
329,8,64,9,0
329,8,74,6,4
330,2,52,15,0
330,2,74,6,4
330,8,61,6,0
330,8,74,6,4
331,2,64,5,0
331,2,83,6,4
331,8,69,7,0
331,8,81,6,4
332,2,43,43,0
332,2,83,54,4
332,8,50,8,0
333,2,67,20,0
333,8,50,9,0
334,2,62,9,0
334,8,50,18,0
335,2,59,15,0
335,8,62,13,0
336,2,43,37,0
336,8,50,13,0
336,8,83,12,4
337,2,59,5,0
337,8,59,1,0
337,8,67,9,0
337,8,85,6,4
338,2,50,14,0
338,2,86,6,4
338,8,59,8,0
338,8,85,6,4
339,2,62,11,0
339,2,83,6,4
339,8,59,3,0
339,8,81,6,4
340,2,50,45,0
340,2,78,18,4
340,8,57,8,0
341,2,69,13,0
341,8,57,9,0
341,8,76,6,4
342,2,66,10,0
342,2,74,12,4
342,8,57,18,0
343,2,62,6,0
343,2,76,6,4
343,8,66,16,0
343,8,78,12,4
344,2,50,44,0
344,8,57,21,0
344,8,78,18,4
345,2,62,3,0
345,8,69,15,0
346,2,66,8,0
346,2,83,6,4
346,8,57,12,0
346,8,81,6,4
347,2,62,7,0
347,2,69,1,0
347,2,76,6,4
347,8,66,7,0
347,8,74,6,4
348,2,52,41,0
348,2,76,24,4
348,8,59,20,0
349,2,64,5,0
349,8,71,10,0
350,2,67,10,0
350,2,83,6,4
350,8,59,11,0
350,8,81,6,4
350,8,83,6,4
351,2,64,7,0
351,2,76,6,4
351,8,67,6,0
351,8,74,6,4
351,11,64,5,0
352,2,45,41,0
352,2,76,18,4
352,8,52,14,0
353,2,69,14,0
353,8,64,8,0
353,8,69,6,4
354,2,52,18,0
354,2,83,6,4
354,8,61,9,0
354,8,81,6,4
355,2,64,15,0
355,2,83,6,4
355,8,69,7,0
355,8,76,12,4
356,2,50,44,0
356,8,57,19,0
356,8,78,48,4
357,2,62,5,0
357,8,66,6,0
358,2,69,12,0
358,8,57,19,0
359,2,64,6,0
359,8,66,16,0
360,2,50,39,0
360,8,57,14,0
360,8,74,6,4
361,2,62,5,0
361,2,74,6,4
361,8,69,13,0
361,8,74,6,4
362,2,57,14,0
362,2,76,6,4
362,8,66,6,0
362,8,74,6,4
363,2,62,7,0
363,2,81,6,4
363,8,66,7,0
363,8,83,6,4
364,2,43,43,0
364,2,83,54,4
364,8,50,15,0
365,2,59,5,0
365,8,67,13,0
366,2,50,24,0
366,8,62,6,0
367,2,59,7,0
367,8,62,14,0
368,2,43,40,0
368,8,50,20,0
368,8,83,6,4
369,2,59,7,0
369,2,83,6,4
369,8,67,14,0
369,8,83,6,4
370,2,62,9,0
370,2,83,6,4
370,8,50,11,0
370,8,81,6,4
371,2,59,10,0
371,2,81,6,4
371,8,62,7,0
371,8,78,6,4
372,2,50,44,0
372,2,81,18,4
372,8,57,14,0
373,2,62,5,0
373,8,62,2,0
373,8,69,13,0
373,8,78,6,4
374,2,57,25,0
374,2,76,6,4
374,8,66,6,0
374,8,81,12,4
375,2,62,5,0
375,8,62,1,0
375,8,69,14,0
375,8,78,30,4
376,2,50,45,0
376,8,57,22,0
377,2,62,4,0
377,8,69,14,0
378,2,66,9,0
378,2,83,6,4
378,8,57,14,0
378,8,81,6,4
379,2,62,10,0
379,2,78,6,4
379,8,66,6,0
379,8,74,6,4
380,2,48,40,0
380,2,76,24,4
380,8,55,15,0
381,2,60,4,0
381,8,67,11,0
382,2,55,17,0
382,2,83,7,4
382,8,64,6,0
382,8,81,6,4
383,2,60,6,0
383,2,78,6,4
383,8,64,8,0
383,8,81,12,4
384,2,45,39,0
384,8,52,21,0
384,8,76,18,4
385,2,61,14,0
385,8,69,15,0
386,2,64,9,0
386,2,76,6,4
386,8,52,10,0
386,8,74,7,4
387,2,61,12,0
387,2,71,7,4
387,8,69,8,0
387,8,74,78,4
388,2,50,44,0
388,8,57,20,0
389,2,62,14,0
389,8,69,14,0
390,2,66,9,0
390,8,57,19,0
391,2,62,13,0
391,8,66,13,0
392,2,50,42,0
392,8,57,21,0
393,2,62,7,0
393,8,66,7,0
394,2,69,15,0
394,2,76,6,4
394,8,57,18,0
394,8,74,6,4
395,2,66,14,0
395,2,71,6,4
395,8,62,7,0
395,8,74,54,4
395,11,50,47,0
396,8,57,21,0
397,2,62,18,0
397,8,69,7,0
398,2,66,10,0
398,8,57,19,0
399,2,62,18,0
399,8,66,17,0
400,2,50,43,0
400,8,57,38,0
401,2,62,13,0
401,8,69,11,0
402,2,66,7,0
402,8,62,10,0
403,2,66,6,0
403,8,69,11,0
404,2,50,43,0
404,8,57,43,0
405,2,62,12,0
405,8,69,11,0
406,2,66,6,0
406,2,78,6,4
406,8,62,9,0
406,8,76,6,4
407,2,66,21,0
407,2,76,6,4
407,8,69,12,0
407,8,78,6,4
408,2,50,45,0
408,2,74,48,4
408,8,57,20,0
409,2,62,18,0
409,8,69,12,0
410,2,66,11,0
410,8,57,14,0
411,2,62,17,0
411,8,66,14,0
412,2,50,44,0
412,8,57,20,0
413,2,62,18,0
413,8,69,12,0
414,2,66,11,0
414,8,57,18,0
415,2,62,17,0
415,8,66,14,0
416,2,50,45,0
416,8,57,19,0
417,2,62,15,0
417,8,69,11,0
418,2,66,9,0
418,2,76,6,4
418,8,57,14,0
418,8,74,6,4
419,2,62,14,0
419,2,71,6,4
419,8,66,15,0
419,8,74,54,4
420,2,50,43,0
420,8,57,37,0
421,2,62,8,0
421,8,69,6,0
422,2,66,11,0
423,2,62,18,0
423,8,66,18,0
424,2,50,46,0
424,8,57,20,0
425,2,62,19,0
425,8,69,7,0
426,2,66,12,0
426,8,57,15,0
427,2,62,11,0
427,8,66,5,0
