beat,position,pitch,duration,program
32,9,61,5,0
32,9,64,5,0
32,9,76,17,0
33,3,56,9,0
33,9,61,7,0
33,9,64,6,0
34,3,56,8,0
34,3,75,4,0
34,9,61,7,0
34,9,64,6,0
34,9,68,6,0
34,9,76,9,0
35,3,56,12,0
35,9,61,3,0
35,9,64,2,0
35,9,80,4,0
36,3,63,6,0
36,3,78,4,0
36,9,45,40,0
36,9,64,12,0
36,9,76,17,0
37,3,52,9,0
37,9,61,9,0
38,3,52,8,0
38,3,75,5,0
38,9,61,7,0
38,9,64,8,0
38,9,76,11,0
39,3,52,10,0
39,9,57,5,0
39,9,78,4,0
40,3,56,6,0
40,3,80,5,0
40,9,42,37,0
40,9,54,4,0
40,9,78,17,0
41,3,49,10,0
41,9,54,3,0
41,9,58,10,0
42,3,49,9,0
42,3,76,3,0
42,9,58,7,0
42,9,61,8,0
42,9,73,10,0
43,3,49,8,0
43,9,58,6,0
43,9,61,7,0
43,9,80,11,0
44,3,54,1,0
44,9,47,22,0
44,9,59,22,0
44,9,78,38,0
45,3,54,8,0
46,3,54,4,0
46,9,47,23,0
46,9,59,8,0
46,9,63,8,0
46,9,66,6,0
47,3,54,8,0
47,9,63,11,0
47,9,66,11,0
48,3,54,5,0
48,3,71,5,0
48,9,40,38,0
48,9,76,15,0
49,3,47,9,0
49,9,56,21,0
50,3,47,19,0
50,3,80,5,0
50,9,59,9,0
50,9,83,15,0
51,3,52,6,0
51,9,56,1,0
51,9,59,2,0
52,3,76,5,0
52,9,44,43,0
52,9,56,13,0
52,9,59,8,0
52,9,75,13,0
53,3,51,20,0
53,9,59,8,0
54,3,56,7,0
54,3,80,5,0
54,9,59,7,0
54,9,63,24,0
54,9,83,15,0
55,3,51,13,0
55,9,59,7,0
56,3,56,2,0
56,3,83,5,0
56,9,45,39,0
56,9,57,13,0
56,9,61,13,0
56,9,85,16,0
57,3,52,20,0
57,9,64,9,0
58,3,57,8,0
58,3,87,4,0
58,9,61,8,0
58,9,64,9,0
58,9,88,11,0
59,3,52,9,0
59,9,61,6,0
59,9,64,12,0
59,9,85,3,0
60,0,83,3,0
60,3,57,2,0
60,3,85,4,0
60,9,40,41,0
60,9,59,7,0
60,9,64,10,0
60,9,83,33,0
61,3,47,35,0
61,9,59,13,0
61,9,64,1,0
62,3,64,15,0
62,9,68,9,0
63,3,59,4,0
63,9,59,4,0
63,9,64,6,0
63,9,80,4,0
64,3,63,4,0
64,3,78,4,0
64,9,49,43,0
64,9,61,5,0
64,9,64,5,0
64,9,76,17,0
65,3,56,9,0
65,9,61,7,0
65,9,64,6,0
66,3,56,8,0
66,3,75,4,0
66,9,61,7,0
66,9,64,6,0
66,9,68,6,0
66,9,76,9,0
67,3,56,12,0
67,9,61,3,0
67,9,64,2,0
67,9,80,4,0
68,3,63,6,0
68,3,78,4,0
68,9,45,40,0
68,9,64,12,0
68,9,76,17,0
69,3,52,9,0
69,9,61,9,0
70,3,52,8,0
70,3,75,5,0
70,9,61,7,0
70,9,64,8,0
70,9,76,11,0
71,3,52,10,0
71,9,57,5,0
71,9,78,4,0
72,3,56,6,0
72,3,80,5,0
72,9,42,15,0
72,9,54,11,0
72,9,61,7,0
72,9,78,17,0
73,3,49,9,0
73,9,54,1,0
73,9,58,6,0
73,9,61,6,0
73,9,66,16,0
74,3,54,5,0
74,3,73,3,0
74,9,47,16,0
74,9,75,10,0
75,3,54,8,0
75,9,59,4,0
75,9,63,7,0
75,9,66,10,0
75,9,78,11,0
76,3,59,5,0
76,9,40,21,0
76,9,59,4,0
76,9,64,9,0
76,9,76,36,0
77,3,47,15,0
77,9,64,7,0
77,9,68,7,0
78,3,59,7,0
78,9,40,24,0
78,9,64,7,0
78,9,68,9,0
79,3,47,18,0
79,9,59,7,0
79,9,64,7,0
79,9,83,10,0
80,3,66,5,0
80,9,40,1,0
80,9,52,12,0
80,9,59,10,0
80,9,80,16,0
81,3,47,8,0
81,9,56,6,0
82,3,47,5,0
82,3,78,5,0
82,9,40,14,0
82,9,52,4,0
82,9,56,7,0
82,9,59,7,0
82,9,76,11,0
83,3,47,7,0
83,9,56,6,0
83,9,59,6,0
83,9,64,7,0
83,9,83,9,0
84,3,52,1,0
84,9,44,14,0
84,9,56,11,0
84,9,59,7,0
84,9,75,35,0
85,3,51,8,0
85,9,56,1,0
85,9,59,11,0
85,9,63,11,0
86,3,51,6,0
86,9,44,14,0
86,9,56,9,0
86,9,59,8,0
86,9,63,6,0
87,3,51,7,0
87,9,56,4,0
87,9,59,3,0
87,9,73,4,0
88,3,44,2,0
88,3,75,5,0
88,9,42,12,0
88,9,57,9,0
88,9,61,8,0
88,9,73,16,0
89,3,49,7,0
89,9,61,6,0
89,9,66,9,0
90,3,57,2,0
90,3,75,4,0
90,9,47,14,0
90,9,59,9,0
90,9,63,7,0
90,9,73,10,0
91,3,54,7,0
91,9,63,6,0
91,9,66,7,0
91,9,71,12,0
92,3,59,4,0
92,9,40,22,0
92,9,59,4,0
92,9,64,8,0
92,9,80,34,0
93,3,47,15,0
93,9,59,2,0
93,9,64,6,0
94,3,59,8,0
94,9,40,18,0
94,9,64,6,0
94,9,68,6,0
95,3,47,8,0
95,3,59,7,0
95,9,64,7,0
95,9,71,7,0
95,9,83,10,0
96,3,59,3,0
96,9,40,22,0
96,9,59,4,0
96,9,64,7,0
96,9,80,19,0
97,3,47,16,0
97,9,59,1,0
97,9,64,6,0
98,3,59,8,0
98,3,78,6,0
98,9,40,13,0
98,9,64,7,0
98,9,68,7,0
98,9,76,11,0
99,3,59,7,0
99,9,64,4,0
99,9,68,4,0
99,9,83,12,0
100,9,44,21,0
100,9,56,10,0
100,9,59,8,0
100,9,63,7,0
100,9,75,35,0
101,3,51,16,0
101,9,59,6,0
102,3,56,7,0
102,9,44,14,0
102,9,59,8,0
102,9,63,7,0
103,3,51,10,0
103,9,56,5,0
103,9,59,4,0
103,9,63,4,0
103,9,73,5,0
104,3,44,3,0
104,3,75,5,0
104,9,42,19,0
104,9,54,12,0
104,9,58,9,0
104,9,76,16,0
105,3,49,13,0
105,9,58,8,0
105,9,64,8,0
106,3,54,8,0
106,3,76,4,0
106,9,42,14,0
106,9,58,9,0
106,9,64,8,0
106,9,76,11,0
107,3,49,10,0
107,9,54,5,0
107,9,58,11,0
107,9,64,13,0
107,9,80,10,0
108,3,42,2,0
108,9,47,18,0
108,9,78,36,0
109,3,59,8,0
109,9,63,9,0
110,3,54,5,0
110,9,47,21,0
110,9,59,14,0
110,9,63,23,0
110,9,66,23,0
110,9,71,24,0
111,9,54,9,0
112,3,59,5,0
112,3,71,5,0
112,9,40,38,0
112,9,76,15,0
113,3,47,9,0
113,9,56,21,0
114,3,47,19,0
114,3,80,5,0
114,9,59,9,0
114,9,83,15,0
115,3,52,6,0
115,9,56,1,0
115,9,59,2,0
116,3,76,5,0
116,9,44,43,0
116,9,56,13,0
116,9,59,8,0
116,9,75,13,0
117,3,51,20,0
117,9,59,8,0
118,3,56,7,0
118,3,80,5,0
118,9,59,7,0
118,9,63,24,0
118,9,83,15,0
119,3,51,13,0
119,9,59,7,0
120,3,56,2,0
120,3,83,5,0
120,9,45,39,0
120,9,57,13,0
120,9,61,13,0
120,9,85,16,0
121,3,52,20,0
121,9,64,9,0
122,3,57,8,0
122,3,87,4,0
122,9,61,8,0
122,9,64,9,0
122,9,88,11,0
123,3,52,9,0
123,9,61,6,0
123,9,64,12,0
123,9,85,3,0
124,0,83,3,0
124,3,57,2,0
124,3,85,4,0
124,9,40,41,0
124,9,59,7,0
124,9,64,10,0
124,9,83,33,0
125,3,47,35,0
125,9,59,13,0
125,9,64,1,0
126,3,64,15,0
126,9,68,9,0
127,3,59,4,0
127,9,59,4,0
127,9,64,6,0
127,9,80,4,0
128,3,63,4,0
128,3,78,4,0
128,9,49,43,0
128,9,61,5,0
128,9,64,5,0
128,9,76,17,0
129,3,56,9,0
129,9,61,7,0
129,9,64,6,0
130,3,56,8,0
130,3,75,4,0
130,9,61,7,0
130,9,64,6,0
130,9,68,6,0
130,9,76,9,0
131,3,56,12,0
131,9,61,3,0
131,9,64,2,0
131,9,80,4,0
132,3,63,6,0
132,3,78,4,0
132,9,45,40,0
132,9,64,12,0
132,9,76,17,0
133,3,52,9,0
133,9,61,9,0
134,3,52,8,0
134,3,75,5,0
134,9,61,7,0
134,9,64,8,0
134,9,76,11,0
135,3,52,10,0
135,9,57,5,0
135,9,78,4,0
136,3,56,6,0
136,3,80,5,0
136,9,42,15,0
136,9,54,11,0
136,9,61,7,0
136,9,78,17,0
137,3,49,9,0
137,9,54,1,0
137,9,58,6,0
137,9,61,6,0
137,9,66,16,0
138,3,54,5,0
138,3,73,3,0
138,9,47,16,0
138,9,75,10,0
139,3,54,8,0
139,9,59,4,0
139,9,63,7,0
139,9,66,10,0
139,9,78,11,0
140,3,59,5,0
140,9,40,14,0
140,9,52,11,0
140,9,56,7,0
140,9,59,8,0
140,9,76,36,0
141,3,47,7,0
141,9,56,5,0
141,9,59,5,0
141,9,64,7,0
142,3,52,1,0
142,9,47,14,0
142,9,59,10,0
142,9,63,8,0
143,3,54,7,0
143,9,59,8,0
143,9,63,8,0
143,9,66,8,0
143,9,71,8,0
144,9,40,38,0
145,3,47,9,0
145,9,56,21,0
146,3,47,19,0
146,9,59,9,0
147,3,52,6,0
147,9,56,1,0
147,9,59,2,0
148,9,44,43,0
148,9,56,13,0
148,9,59,8,0
149,3,51,20,0
149,9,59,8,0
150,3,56,7,0
150,9,59,7,0
150,9,63,24,0
151,3,51,13,0
151,9,59,7,0
152,3,56,2,0
152,9,45,39,0
152,9,57,13,0
152,9,61,13,0
153,3,52,20,0
153,9,64,9,0
154,3,57,8,0
154,9,61,8,0
154,9,64,9,0
155,3,52,9,0
155,9,61,6,0
155,9,64,12,0
156,3,57,2,0
156,9,40,41,0
156,9,59,7,0
156,9,64,10,0
157,3,47,35,0
157,9,59,13,0
157,9,64,1,0
158,3,64,15,0
158,9,68,9,0
159,3,59,4,0
159,9,59,4,0
159,9,64,6,0
160,3,63,4,0
160,9,49,43,0
160,9,61,5,0
160,9,64,5,0
161,3,56,9,0
161,9,61,7,0
161,9,64,6,0
162,3,56,8,0
162,9,61,7,0
162,9,64,6,0
162,9,68,6,0
163,3,56,12,0
163,9,61,3,0
163,9,64,2,0
164,3,63,6,0
164,9,45,40,0
164,9,64,12,0
165,3,52,9,0
165,9,61,9,0
166,3,52,8,0
166,9,61,7,0
166,9,64,8,0
167,3,52,10,0
167,9,57,5,0
168,3,56,6,0
168,9,42,15,0
168,9,54,11,0
168,9,61,7,0
169,3,49,9,0
169,9,54,1,0
169,9,58,6,0
169,9,61,6,0
169,9,66,16,0
170,3,54,5,0
170,9,47,16,0
171,3,54,8,0
171,9,59,4,0
171,9,63,7,0
171,9,66,10,0
172,3,59,5,0
172,9,40,21,0
172,9,59,4,0
172,9,64,9,0
173,3,47,15,0
173,9,64,7,0
173,9,68,7,0
174,3,59,7,0
174,9,40,24,0
174,9,64,7,0
174,9,68,9,0
175,3,47,18,0
175,9,59,7,0
175,9,64,7,0
175,9,83,10,0
176,3,66,5,0
176,9,40,1,0
176,9,52,12,0
176,9,59,10,0
176,9,80,16,0
177,3,47,8,0
177,9,56,6,0
178,3,47,5,0
178,3,78,5,0
178,9,40,14,0
178,9,52,4,0
178,9,56,7,0
178,9,59,7,0
178,9,76,11,0
179,3,47,7,0
179,9,56,6,0
179,9,59,6,0
179,9,64,7,0
179,9,83,9,0
180,3,52,1,0
180,9,44,14,0
180,9,56,11,0
180,9,59,7,0
180,9,75,35,0
181,3,51,8,0
181,9,56,1,0
181,9,59,11,0
181,9,63,11,0
182,3,51,6,0
182,9,44,14,0
182,9,56,9,0
182,9,59,8,0
182,9,63,6,0
183,3,51,7,0
183,9,56,4,0
183,9,59,3,0
183,9,73,4,0
184,3,44,2,0
184,3,75,5,0
184,9,42,12,0
184,9,57,9,0
184,9,61,8,0
184,9,73,16,0
185,3,49,7,0
185,9,61,6,0
185,9,66,9,0
186,3,57,2,0
186,3,75,4,0
186,9,47,14,0
186,9,59,9,0
186,9,63,7,0
186,9,73,10,0
187,3,54,7,0
187,9,63,6,0
187,9,66,7,0
187,9,71,12,0
188,3,59,4,0
188,9,40,22,0
188,9,59,4,0
188,9,64,8,0
188,9,80,34,0
189,3,47,15,0
189,9,59,2,0
189,9,64,6,0
190,3,59,8,0
190,9,40,18,0
190,9,64,6,0
190,9,68,6,0
191,3,47,8,0
191,3,59,7,0
191,9,64,7,0
191,9,71,7,0
191,9,83,10,0
192,3,59,3,0
192,9,40,22,0
192,9,59,4,0
192,9,64,7,0
192,9,80,19,0
193,3,47,16,0
193,9,59,1,0
193,9,64,6,0
194,3,59,8,0
194,3,78,6,0
194,9,40,13,0
194,9,64,7,0
194,9,68,7,0
194,9,76,11,0
195,3,59,7,0
195,9,64,4,0
195,9,68,4,0
195,9,83,12,0
196,9,44,21,0
196,9,56,10,0
196,9,59,8,0
196,9,63,7,0
196,9,75,35,0
197,3,51,16,0
197,9,59,6,0
198,3,56,7,0
198,9,44,14,0
198,9,59,8,0
198,9,63,7,0
199,3,51,10,0
199,9,56,5,0
199,9,59,4,0
199,9,63,4,0
199,9,73,5,0
200,3,44,3,0
200,3,75,5,0
200,9,42,19,0
200,9,54,12,0
200,9,58,9,0
200,9,76,16,0
201,3,49,13,0
201,9,58,8,0
201,9,64,8,0
202,3,54,8,0
202,3,76,4,0
202,9,42,14,0
202,9,58,9,0
202,9,64,8,0
202,9,76,11,0
203,3,49,10,0
203,9,54,5,0
203,9,58,11,0
203,9,64,13,0
203,9,80,10,0
204,3,42,2,0
204,9,47,18,0
204,9,78,36,0
205,3,59,8,0
205,9,63,9,0
206,3,54,5,0
206,9,47,21,0
206,9,59,14,0
206,9,63,23,0
206,9,66,23,0
206,9,71,24,0
207,9,54,9,0
208,3,59,5,0
208,3,71,5,0
208,9,40,38,0
208,9,76,15,0
209,3,47,9,0
209,9,56,21,0
210,3,47,19,0
210,3,80,5,0
210,9,59,9,0
210,9,83,15,0
211,3,52,6,0
211,9,56,1,0
211,9,59,2,0
212,3,76,5,0
212,9,44,43,0
212,9,56,13,0
212,9,59,8,0
212,9,75,13,0
213,3,51,20,0
213,9,59,8,0
214,3,56,7,0
214,3,80,5,0
214,9,59,7,0
214,9,63,24,0
214,9,83,15,0
215,3,51,13,0
215,9,59,7,0
216,3,56,2,0
216,3,83,5,0
216,9,45,39,0
216,9,57,13,0
216,9,61,13,0
216,9,85,16,0
217,3,52,20,0
217,9,64,9,0
218,3,57,8,0
218,3,87,4,0
218,9,61,8,0
218,9,64,9,0
218,9,88,11,0
219,3,52,9,0
219,9,61,6,0
219,9,64,12,0
219,9,85,3,0
220,0,83,3,0
220,3,57,2,0
220,3,85,4,0
220,9,40,41,0
220,9,59,7,0
220,9,64,10,0
220,9,83,33,0
221,3,47,35,0
221,9,59,13,0
221,9,64,1,0
222,3,64,15,0
222,9,68,9,0
223,3,59,4,0
223,9,59,4,0
223,9,64,6,0
223,9,80,4,0
224,3,63,4,0
224,3,78,4,0
224,9,49,43,0
224,9,61,5,0
224,9,64,5,0
224,9,76,17,0
225,3,56,9,0
225,9,61,7,0
225,9,64,6,0
226,3,56,8,0
226,3,75,4,0
226,9,61,7,0
226,9,64,6,0
226,9,68,6,0
226,9,76,9,0
227,3,56,12,0
227,9,61,3,0
227,9,64,2,0
227,9,80,4,0
228,3,63,6,0
228,3,78,4,0
228,9,45,40,0
228,9,64,12,0
228,9,76,17,0
229,3,52,9,0
229,9,61,9,0
230,3,52,8,0
230,3,75,5,0
230,9,61,7,0
230,9,64,8,0
230,9,76,11,0
231,3,52,10,0
231,9,57,5,0
231,9,78,4,0
232,3,56,6,0
232,3,80,5,0
232,9,42,15,0
232,9,54,11,0
232,9,61,7,0
232,9,78,17,0
233,3,49,9,0
233,9,54,1,0
233,9,58,6,0
233,9,61,6,0
233,9,66,16,0
234,3,54,5,0
234,3,73,3,0
234,9,47,16,0
234,9,75,10,0
235,3,54,8,0
235,9,59,4,0
235,9,63,7,0
235,9,66,10,0
235,9,78,11,0
236,3,59,5,0
236,9,40,14,0
236,9,52,11,0
236,9,56,7,0
236,9,59,8,0
236,9,76,36,0
237,3,47,7,0
237,9,56,5,0
237,9,59,5,0
237,9,64,7,0
238,3,52,1,0
238,9,47,14,0
238,9,59,10,0
238,9,63,8,0
239,3,54,7,0
239,9,59,8,0
239,9,63,8,0
239,9,66,8,0
239,9,71,8,0
239,9,80,4,0
240,3,78,4,0
240,9,49,43,0
240,9,61,5,0
240,9,64,5,0
240,9,76,17,0
241,3,56,9,0
241,9,61,7,0
241,9,64,6,0
242,3,56,8,0
242,3,75,4,0
242,9,61,7,0
242,9,64,6,0
242,9,68,6,0
242,9,76,9,0
243,3,56,12,0
243,9,61,3,0
243,9,64,2,0
243,9,80,4,0
244,3,63,6,0
244,3,78,4,0
244,9,45,40,0
244,9,64,12,0
244,9,76,17,0
245,3,52,9,0
245,9,61,9,0
246,3,52,8,0
246,3,75,5,0
246,9,61,7,0
246,9,64,8,0
246,9,76,11,0
247,3,52,10,0
247,9,57,5,0
247,9,78,4,0
248,3,56,6,0
248,3,80,5,0
248,9,42,15,0
248,9,54,11,0
248,9,61,7,0
248,9,78,17,0
249,3,49,9,0
249,9,54,1,0
249,9,58,6,0
249,9,61,6,0
249,9,66,16,0
250,3,54,5,0
250,3,73,3,0
250,9,47,16,0
250,9,75,10,0
251,3,54,8,0
251,9,59,4,0
251,9,63,7,0
251,9,66,10,0
251,9,78,11,0
252,3,59,5,0
252,8,40,14,0
252,9,76,36,0
253,2,47,8,0
253,8,56,12,0
253,8,59,12,0
253,8,64,14,0
254,2,52,6,0
254,8,49,15,0
255,2,56,9,0
255,8,61,4,0
255,8,64,11,0
255,8,68,13,0
256,3,61,5,0
256,8,45,20,0
257,3,52,14,0
257,9,57,8,0
257,9,61,7,0
257,9,64,8,0
258,9,57,11,0
258,10,45,24,0
258,10,60,10,0
258,11,64,10,0
259,5,52,16,0
259,11,57,25,0
260,0,60,24,0
260,1,64,23,0
260,1,69,22,0
262,0,40,58,0
262,4,47,53,0
262,8,52,2,0
262,11,56,1,0
263,2,59,9,0
263,6,64,6,0
263,10,68,3,0
264,3,71,3,0
265,7,71,3,0
265,8,76,2,0
265,10,80,1,0
