beat,position,pitch,duration,program
51,0,67,3,4
51,6,64,8,4
52,0,43,33,0
52,0,55,14,0
52,0,59,14,0
52,6,50,20,0
52,6,62,23,4
53,0,62,6,0
53,6,67,20,0
54,0,55,7,0
54,6,50,6,0
55,0,55,4,0
55,0,64,3,4
55,6,67,3,4
56,0,48,41,0
56,0,55,6,0
56,0,64,14,0
56,0,69,10,4
56,6,52,35,0
57,0,55,7,0
57,0,64,3,4
57,6,62,10,0
57,6,67,13,4
58,6,64,7,0
59,0,62,6,0
59,0,64,4,4
59,6,55,5,0
59,6,67,3,4
60,0,48,36,0
60,0,60,13,0
60,0,69,9,4
60,6,52,32,0
61,0,55,8,0
61,0,69,4,4
61,6,62,7,0
61,6,67,24,4
62,6,64,7,0
63,0,60,3,0
64,0,50,22,0
64,0,57,3,0
64,0,60,3,4
64,0,62,7,0
64,6,57,8,0
64,6,62,4,4
65,0,62,7,0
65,0,64,4,4
65,6,62,9,4
65,6,65,13,0
66,6,62,7,0
66,6,64,9,4
67,0,57,3,0
67,6,57,32,4
68,0,38,30,0
68,0,57,6,0
68,0,62,12,0
68,6,45,14,0
69,0,57,2,0
69,6,57,8,0
69,6,65,9,0
70,0,45,6,0
70,6,62,6,0
71,0,57,6,0
71,6,62,2,0
72,0,41,36,0
72,0,53,6,0
72,0,57,12,0
72,0,60,4,4
72,6,48,29,0
72,6,62,3,4
73,0,53,4,0
73,0,64,4,4
73,6,53,8,0
73,6,60,10,0
73,6,62,14,4
74,6,57,7,0
74,6,60,7,0
75,0,53,3,0
75,0,57,4,4
75,6,60,3,4
76,0,43,36,0
76,0,55,14,0
76,0,59,14,0
76,0,64,4,4
76,6,50,27,0
76,6,62,3,4
77,0,62,7,0
77,0,64,3,4
77,6,62,14,4
77,6,67,13,0
78,6,62,11,0
79,0,55,4,0
80,0,48,31,0
80,0,55,5,0
80,0,60,12,0
80,0,69,5,4
80,6,52,15,0
80,6,67,2,4
81,0,55,3,0
81,0,67,3,4
81,6,55,13,0
81,6,60,16,0
81,6,64,18,0
81,6,67,3,4
82,0,67,7,4
82,6,52,11,0
83,0,55,4,0
83,0,67,6,4
83,6,64,4,4
84,0,43,46,0
84,0,55,8,0
84,0,59,8,0
84,0,69,3,4
84,6,50,14,0
84,6,71,3,4
85,0,59,1,0
85,0,62,2,0
85,0,69,3,4
85,6,55,3,0
85,6,59,3,0
85,6,62,3,0
85,6,67,5,0
85,6,67,12,4
86,0,50,8,0
86,6,67,8,0
86,6,71,13,0
87,0,50,10,0
87,0,67,3,4
87,6,67,3,0
87,6,69,3,4
88,0,36,23,0
88,0,55,6,0
88,0,64,8,0
88,0,72,9,4
88,6,43,15,0
89,0,55,2,0
89,0,72,3,4
89,6,55,4,0
89,6,64,4,0
89,6,69,3,4
90,0,43,1,0
90,0,67,8,4
90,6,55,3,0
90,6,60,5,0
91,0,55,3,0
91,0,67,4,4
91,6,69,3,4
92,0,36,36,0
92,0,55,5,0
92,0,60,8,0
92,0,72,3,4
92,6,43,15,0
92,6,74,3,4
93,0,55,3,0
93,0,72,3,4
93,6,55,7,0
93,6,62,7,0
93,6,69,3,4
94,0,43,9,0
94,0,67,8,4
94,6,60,6,0
95,0,57,3,0
95,0,67,3,4
95,6,55,4,0
95,6,69,5,4
96,0,38,42,0
96,0,57,7,0
96,0,67,9,4
96,6,45,36,0
97,0,50,3,0
97,0,62,4,4
97,6,50,16,0
97,6,57,6,0
97,6,64,4,4
98,0,62,49,4
99,0,62,8,0
99,6,50,4,0
100,0,38,25,0
100,0,50,5,0
100,0,57,14,0
100,0,62,13,0
100,6,45,14,0
101,0,50,3,0
101,6,50,4,0
101,6,57,5,0
101,6,62,8,0
102,0,45,3,0
102,6,38,7,0
103,0,62,4,4
103,0,62,6,0
103,6,57,2,0
103,6,64,4,4
104,0,43,38,0
104,0,55,7,0
104,0,59,8,0
104,0,67,7,4
104,6,50,27,0
105,0,62,4,0
105,0,67,3,4
105,6,64,3,4
105,6,67,7,0
106,0,62,8,4
106,6,55,6,0
106,6,62,8,0
107,0,50,2,0
107,0,62,4,4
107,6,55,3,0
107,6,64,3,4
108,0,43,36,0
108,0,55,14,0
108,0,59,13,0
108,0,67,2,4
108,6,50,16,0
108,6,69,3,4
109,0,62,3,0
109,0,67,3,4
109,6,55,13,0
109,6,62,18,0
109,6,64,3,4
109,6,67,11,0
110,0,62,8,4
110,6,50,6,0
111,0,55,3,0
111,0,62,3,4
111,6,55,3,4
112,0,48,42,0
112,0,55,5,0
112,0,57,14,4
112,0,64,13,0
112,6,52,37,0
113,0,55,2,0
113,6,55,5,0
113,6,62,10,0
113,6,64,56,4
114,6,60,5,0
115,0,57,2,0
115,6,55,3,0
116,0,48,32,0
116,0,55,6,0
116,0,60,13,0
116,6,52,26,0
117,0,55,3,0
117,6,55,4,0
117,6,62,9,0
118,6,55,5,0
118,6,64,14,0
119,0,52,5,0
119,0,67,3,4
119,6,55,4,0
119,6,69,3,4
120,0,48,22,0
120,0,55,4,0
120,0,60,7,0
120,0,72,9,4
120,6,55,4,0
121,0,60,2,0
121,0,72,3,4
121,6,55,8,0
121,6,60,8,0
121,6,64,10,0
121,6,69,3,4
122,0,67,8,4
122,6,55,4,0
122,6,60,7,0
123,0,55,7,0
123,0,67,4,4
123,6,69,3,4
124,0,36,2,0
124,0,55,4,0
124,0,60,7,0
124,0,72,3,4
124,6,55,7,0
124,6,74,3,4
125,0,60,3,0
125,0,72,3,4
125,6,55,6,0
125,6,64,7,0
125,6,69,3,4
126,0,67,8,4
126,6,55,7,0
126,6,60,10,0
127,0,48,2,0
127,0,67,3,4
127,6,55,2,0
127,6,69,5,4
128,0,38,39,0
128,0,57,5,0
128,0,62,6,0
128,0,67,9,4
128,6,45,33,0
129,0,57,2,0
129,0,62,4,4
129,6,57,4,0
129,6,64,4,4
129,6,65,3,0
130,0,62,49,4
130,6,62,5,0
131,0,57,3,0
132,0,38,35,0
132,0,57,6,0
132,0,62,12,0
132,6,45,16,0
133,0,57,1,0
133,6,57,8,0
133,6,65,11,0
134,0,45,9,0
134,6,62,5,0
135,0,57,7,0
135,0,62,4,4
135,6,62,2,0
135,6,64,4,4
136,0,43,36,0
136,0,55,6,0
136,0,67,7,4
136,6,50,31,0
137,0,62,4,0
137,0,67,3,4
137,6,55,7,0
137,6,64,3,4
137,6,67,7,0
138,0,62,8,4
138,6,55,4,0
138,6,62,4,0
139,0,62,4,4
139,6,64,3,4
140,0,43,34,0
140,0,55,6,0
140,0,59,8,0
140,0,67,2,4
140,6,50,27,0
140,6,69,3,4
141,0,62,3,0
141,0,67,3,4
141,6,55,6,0
141,6,64,3,4
141,6,67,5,0
142,0,62,6,4
142,6,55,2,0
142,6,62,6,4
142,6,62,8,0
143,0,55,4,0
143,0,62,6,4
143,6,64,6,4
144,0,36,2,0
144,0,55,6,0
144,0,60,10,0
144,0,62,14,4
145,0,48,25,0
145,0,55,1,0
145,6,55,1,0
145,6,60,56,4
145,6,64,8,0
146,6,60,6,0
147,0,55,3,0
148,0,48,48,0
148,0,55,3,0
148,0,60,7,0
148,6,55,6,0
149,0,60,1,0
149,6,55,8,0
149,6,64,9,0
150,6,55,3,0
150,6,60,18,0
151,0,55,11,0
152,0,41,34,0
152,0,53,7,0
152,0,60,1,0
152,6,48,26,0
153,0,57,12,0
153,6,65,11,0
156,0,40,28,0
156,0,52,18,0
156,0,55,19,0
156,6,47,21,0
157,0,59,7,0
157,6,64,8,0
160,0,50,12,0
160,0,65,12,0
160,6,57,7,0
161,0,62,4,0
164,0,48,35,0
164,0,55,4,0
164,0,60,8,0
164,6,55,7,0
165,0,60,3,0
165,6,64,9,0
166,6,60,5,0
168,0,41,38,0
168,0,53,14,0
168,0,57,14,0
168,6,48,32,0
169,0,60,7,0
169,6,65,14,0
172,0,40,32,0
172,0,52,10,0
172,0,55,13,0
172,6,47,26,0
173,0,59,5,0
173,6,64,12,0
174,6,59,2,0
176,0,38,2,0
176,0,57,4,0
176,0,65,12,0
176,6,57,8,0
177,0,62,3,0
177,6,65,13,0
178,6,57,3,0
179,0,62,6,0
179,6,57,3,0
180,0,43,48,0
180,0,55,6,0
180,0,62,7,0
180,6,50,42,0
181,0,55,11,0
181,6,62,7,0
182,0,67,24,0
182,6,55,7,0
183,0,62,12,0
183,0,64,4,4
183,6,55,6,0
183,6,67,4,4
184,0,45,43,0
184,0,57,6,0
184,0,60,20,0
184,0,69,8,4
184,6,52,38,0
185,0,64,4,4
185,0,64,8,0
185,6,67,13,4
185,6,69,25,0
186,6,64,9,0
187,0,57,8,0
187,0,64,3,4
187,6,64,19,0
187,6,67,3,4
188,0,45,38,0
188,0,69,4,4
188,5,69,5,4
188,6,52,26,0
189,0,57,15,0
189,6,60,8,0
189,6,67,20,4
190,6,57,2,0
190,6,60,10,0
190,6,64,15,0
191,0,52,8,0
191,6,57,3,0
192,0,50,43,0
192,0,57,6,0
192,0,60,4,4
192,0,62,12,0
192,6,53,38,0
192,6,62,4,4
193,0,57,3,0
193,0,64,4,4
193,6,57,8,0
193,6,62,11,4
193,6,65,13,0
194,5,64,6,4
194,6,62,7,0
195,0,57,14,0
195,6,57,32,4
195,6,65,19,0
196,0,50,33,0
196,6,57,7,0
197,0,62,7,0
197,6,57,8,0
198,6,57,5,0
199,0,62,3,0
200,0,41,36,0
200,0,53,5,0
200,0,57,11,0
200,0,60,4,4
200,6,48,20,0
200,6,62,3,4
201,0,53,8,0
201,0,64,4,4
201,6,60,26,0
201,6,62,14,4
203,0,48,7,0
203,0,57,3,4
203,6,53,2,0
203,6,60,3,4
204,0,43,40,0
204,0,55,6,0
204,0,59,12,0
204,0,64,4,4
204,6,50,34,0
204,6,62,3,4
205,0,55,18,0
205,0,64,3,4
205,6,62,14,0
205,6,62,15,4
206,6,67,10,0
207,0,55,3,0
208,0,48,42,0
208,0,55,6,0
208,0,64,15,0
208,0,69,4,4
208,6,52,34,0
208,6,67,3,4
209,0,55,7,0
209,0,67,3,4
209,6,62,7,0
209,6,67,3,4
210,0,60,7,0
210,0,67,8,4
210,6,55,7,0
211,0,60,4,0
211,0,67,3,4
211,6,64,8,4
212,0,43,33,0
212,0,55,14,0
212,0,59,14,0
212,6,50,20,0
212,6,62,23,4
213,0,62,6,0
213,6,67,20,0
214,0,55,7,0
214,6,50,6,0
215,0,55,4,0
215,0,64,3,4
215,6,67,3,4
216,0,48,41,0
216,0,55,6,0
216,0,64,14,0
216,0,69,10,4
216,6,52,35,0
217,0,55,7,0
217,0,64,3,4
217,6,62,10,0
217,6,67,13,4
218,6,64,7,0
219,0,62,6,0
219,0,64,4,4
219,6,55,5,0
219,6,67,3,4
220,0,48,36,0
220,0,60,13,0
220,0,69,9,4
220,6,52,32,0
221,0,55,8,0
221,0,69,4,4
221,6,62,7,0
221,6,67,24,4
222,6,64,7,0
223,0,60,3,0
224,0,50,22,0
224,0,57,3,0
224,0,60,3,4
224,0,62,7,0
224,6,57,8,0
224,6,62,4,4
225,0,62,7,0
225,0,64,4,4
225,6,62,9,4
225,6,65,13,0
226,6,62,7,0
226,6,64,9,4
227,0,57,3,0
227,6,57,32,4
228,0,38,30,0
228,0,57,6,0
228,0,62,12,0
228,6,45,14,0
229,0,57,2,0
229,6,57,8,0
229,6,65,9,0
230,0,45,6,0
230,6,62,6,0
231,0,57,6,0
231,6,62,2,0
232,0,41,36,0
232,0,53,6,0
232,0,57,12,0
232,0,60,4,4
232,6,48,29,0
232,6,62,3,4
233,0,53,4,0
233,0,64,4,4
233,6,53,8,0
233,6,60,10,0
233,6,62,14,4
234,6,57,7,0
234,6,60,7,0
235,0,53,3,0
235,0,57,4,4
235,6,60,3,4
236,0,43,36,0
236,0,55,14,0
236,0,59,14,0
236,0,64,4,4
236,6,50,27,0
236,6,62,3,4
237,0,62,7,0
237,0,64,3,4
237,6,62,14,4
237,6,67,13,0
238,6,62,11,0
239,0,55,4,0
240,0,48,31,0
240,0,55,5,0
240,0,60,12,0
240,0,69,5,4
240,6,52,15,0
240,6,67,2,4
241,0,55,3,0
241,0,67,3,4
241,6,55,13,0
241,6,60,16,0
241,6,64,18,0
241,6,67,3,4
242,0,67,7,4
242,6,52,11,0
243,0,55,4,0
243,0,67,6,4
243,6,64,4,4
244,0,43,46,0
244,0,55,8,0
244,0,59,8,0
244,0,69,3,4
244,6,50,14,0
244,6,71,3,4
245,0,59,1,0
245,0,62,2,0
245,0,69,3,4
245,6,55,3,0
245,6,59,3,0
245,6,62,3,0
245,6,67,5,0
245,6,67,12,4
246,0,50,8,0
246,6,67,8,0
246,6,71,13,0
247,0,50,10,0
247,0,67,3,4
247,6,67,3,0
247,6,69,3,4
248,0,36,23,0
248,0,55,6,0
248,0,64,8,0
248,0,72,9,4
248,6,43,15,0
249,0,55,2,0
249,0,72,3,4
249,6,55,4,0
249,6,64,4,0
249,6,69,3,4
250,0,43,1,0
250,0,67,8,4
250,6,55,3,0
250,6,60,5,0
251,0,55,3,0
251,0,67,4,4
251,6,69,3,4
252,0,36,36,0
252,0,55,5,0
252,0,60,8,0
252,0,72,3,4
252,6,43,15,0
252,6,74,3,4
253,0,55,3,0
253,0,72,3,4
253,6,55,7,0
253,6,62,7,0
253,6,69,3,4
254,0,43,9,0
254,0,67,8,4
254,6,60,6,0
255,0,57,3,0
255,0,67,3,4
255,6,55,4,0
255,6,69,5,4
256,0,38,42,0
256,0,57,7,0
256,0,67,9,4
256,6,45,36,0
257,0,50,3,0
257,0,62,4,4
257,6,50,16,0
257,6,57,6,0
257,6,64,4,4
258,0,62,49,4
259,0,62,8,0
259,6,50,4,0
260,0,38,25,0
260,0,50,5,0
260,0,57,14,0
260,0,62,13,0
260,6,45,14,0
261,0,50,3,0
261,6,50,4,0
261,6,57,5,0
261,6,62,8,0
262,0,45,3,0
262,6,38,7,0
263,0,62,4,4
263,0,62,6,0
263,6,57,2,0
263,6,64,4,4
264,0,43,38,0
264,0,55,7,0
264,0,59,8,0
264,0,67,7,4
264,6,50,27,0
265,0,62,4,0
265,0,67,3,4
265,6,64,3,4
265,6,67,7,0
266,0,62,8,4
266,6,55,6,0
266,6,62,8,0
267,0,50,2,0
267,0,62,4,4
267,6,55,3,0
267,6,64,3,4
268,0,43,36,0
268,0,55,14,0
268,0,59,13,0
268,0,67,2,4
268,6,50,16,0
268,6,69,3,4
269,0,62,3,0
269,0,67,3,4
269,6,55,13,0
269,6,62,18,0
269,6,64,3,4
269,6,67,11,0
270,0,62,8,4
270,6,50,6,0
271,0,55,3,0
271,0,62,3,4
271,6,55,3,4
272,0,48,42,0
272,0,55,5,0
272,0,57,14,4
272,0,64,13,0
272,6,52,37,0
273,0,55,2,0
273,6,55,5,0
273,6,62,10,0
273,6,64,56,4
274,6,60,5,0
275,0,57,2,0
275,6,55,3,0
276,0,48,32,0
276,0,55,6,0
276,0,60,13,0
276,6,52,26,0
277,0,55,3,0
277,6,55,4,0
277,6,62,9,0
278,6,55,5,0
278,6,64,14,0
279,0,52,5,0
279,0,67,3,4
279,6,55,4,0
279,6,69,3,4
280,0,48,22,0
280,0,55,4,0
280,0,60,7,0
280,0,72,9,4
280,6,55,4,0
281,0,60,2,0
281,0,72,3,4
281,6,55,8,0
281,6,60,8,0
281,6,64,10,0
281,6,69,3,4
282,0,67,8,4
282,6,55,4,0
282,6,60,7,0
283,0,55,7,0
283,0,67,4,4
283,6,69,3,4
284,0,36,2,0
284,0,55,4,0
284,0,60,7,0
284,0,72,3,4
284,6,55,7,0
284,6,74,3,4
285,0,60,3,0
285,0,72,3,4
285,6,55,6,0
285,6,64,7,0
285,6,69,3,4
286,0,67,8,4
286,6,55,7,0
286,6,60,10,0
287,0,48,2,0
287,0,67,3,4
287,6,55,2,0
287,6,69,5,4
288,0,38,39,0
288,0,57,5,0
288,0,62,6,0
288,0,67,9,4
288,6,45,33,0
289,0,57,2,0
289,0,62,4,4
289,6,57,4,0
289,6,64,4,4
289,6,65,3,0
290,0,62,49,4
290,6,62,5,0
291,0,57,3,0
292,0,38,35,0
292,0,57,6,0
292,0,62,12,0
292,6,45,16,0
293,0,57,1,0
293,6,57,8,0
293,6,65,11,0
294,0,45,9,0
294,6,62,5,0
295,0,57,7,0
295,0,62,4,4
295,6,62,2,0
295,6,64,4,4
296,0,43,36,0
296,0,55,6,0
296,0,67,7,4
296,6,50,31,0
297,0,62,4,0
297,0,67,3,4
297,6,55,7,0
297,6,64,3,4
297,6,67,7,0
298,0,62,8,4
298,6,55,4,0
298,6,62,4,0
299,0,62,4,4
299,6,64,3,4
300,0,43,34,0
300,0,55,6,0
300,0,59,8,0
300,0,67,2,4
300,6,50,27,0
300,6,69,3,4
301,0,62,3,0
301,0,67,3,4
301,6,55,6,0
301,6,64,3,4
301,6,67,5,0
302,0,62,6,4
302,6,55,2,0
302,6,62,6,4
302,6,62,8,0
303,0,55,4,0
303,0,62,6,4
303,6,64,6,4
304,0,36,2,0
304,0,55,6,0
304,0,60,10,0
304,0,62,14,4
305,0,48,25,0
305,0,55,1,0
305,6,55,1,0
305,6,60,56,4
305,6,64,8,0
306,6,60,6,0
307,0,55,3,0
308,0,48,48,0
308,0,55,3,0
308,0,60,7,0
308,6,55,6,0
309,0,60,1,0
309,6,55,8,0
309,6,64,9,0
310,6,55,3,0
310,6,60,18,0
311,0,55,11,0
313,0,36,23,0
313,0,55,6,0
313,0,64,8,0
313,6,43,15,0
314,0,55,2,0
314,6,55,4,0
314,6,64,4,0
315,0,43,1,0
315,6,55,3,0
315,6,60,5,0
316,0,55,3,0
317,0,36,36,0
317,0,55,5,0
317,0,60,8,0
317,6,43,15,0
318,0,55,3,0
318,6,55,7,0
318,6,62,7,0
319,0,43,9,0
319,6,60,6,0
320,0,57,3,0
320,6,55,4,0
321,0,38,42,0
321,0,57,7,0
321,6,45,36,0
322,0,50,3,0
322,6,50,16,0
322,6,57,6,0
324,0,62,8,0
324,6,50,4,0
325,0,38,25,0
325,0,50,5,0
325,0,57,14,0
325,0,62,13,0
325,6,45,14,0
326,0,50,3,0
326,6,50,4,0
326,6,57,5,0
326,6,62,8,0
327,0,45,3,0
327,6,38,7,0
328,0,62,6,0
328,6,57,2,0
329,0,43,38,0
329,0,55,7,0
329,0,59,8,0
329,6,50,27,0
330,0,62,4,0
330,6,67,7,0
331,6,55,6,0
331,6,62,8,0
332,0,50,2,0
332,6,55,3,0
333,0,43,36,0
333,0,55,14,0
333,0,59,13,0
333,6,50,16,0
334,0,62,3,0
334,6,55,13,0
334,6,62,18,0
334,6,67,11,0
335,6,50,6,0
336,0,55,3,0
337,0,48,42,0
337,0,55,5,0
337,0,64,13,0
337,6,52,37,0
338,0,55,2,0
338,6,55,5,0
338,6,62,10,0
339,6,60,5,0
340,0,57,2,0
340,6,55,3,0
341,0,48,32,0
341,0,55,6,0
341,0,60,13,0
341,6,52,26,0
342,0,55,3,0
342,6,55,4,0
342,6,62,9,0
343,6,55,5,0
343,6,64,14,0
344,0,52,5,0
344,6,55,4,0
345,0,48,22,0
345,0,55,4,0
345,0,60,7,0
345,6,55,4,0
346,0,60,2,0
346,6,55,8,0
346,6,60,8,0
346,6,64,10,0
347,6,55,4,0
347,6,60,7,0
348,0,55,7,0
349,0,36,2,0
349,0,55,4,0
349,0,60,7,0
349,6,55,7,0
350,0,60,3,0
350,6,55,6,0
350,6,64,7,0
351,6,55,7,0
351,6,60,10,0
352,0,48,2,0
352,6,55,2,0
353,0,38,39,0
353,0,57,5,0
353,0,62,6,0
353,6,45,33,0
354,0,57,2,0
354,6,57,4,0
354,6,65,3,0
355,6,62,5,0
356,0,57,3,0
357,0,38,35,0
357,0,57,6,0
357,0,62,12,0
357,6,45,16,0
358,0,57,1,0
358,6,57,8,0
358,6,65,11,0
359,0,45,9,0
359,6,62,5,0
360,0,57,7,0
360,6,62,2,0
361,0,43,36,0
361,0,55,6,0
361,6,50,31,0
362,0,62,4,0
362,6,55,7,0
362,6,67,7,0
363,6,55,4,0
363,6,62,4,0
365,0,43,34,0
365,0,55,6,0
365,0,59,8,0
365,6,50,27,0
366,0,62,3,0
366,6,55,6,0
366,6,67,5,0
367,6,55,2,0
367,6,62,8,0
368,0,55,4,0
369,0,36,2,0
369,0,55,6,0
369,0,60,10,0
370,0,48,25,0
370,0,55,1,0
370,6,55,1,0
370,6,64,8,0
371,6,60,6,0
372,0,55,3,0
373,0,48,48,0
373,0,55,3,0
373,0,60,7,0
373,6,55,6,0
374,0,60,1,0
374,6,55,8,0
374,6,64,9,0
375,0,67,3,4
375,6,55,3,0
375,6,60,18,0
375,6,69,3,4
376,0,36,23,0
376,0,55,6,0
376,0,64,8,0
376,0,72,9,4
376,6,43,15,0
377,0,55,2,0
377,0,72,3,4
377,6,55,4,0
377,6,64,4,0
377,6,69,3,4
378,0,43,1,0
378,0,67,8,4
378,6,55,3,0
378,6,60,5,0
379,0,55,3,0
379,0,67,4,4
379,6,69,3,4
380,0,36,36,0
380,0,55,5,0
380,0,60,8,0
380,0,72,3,4
380,6,43,15,0
380,6,74,3,4
381,0,55,3,0
381,0,72,3,4
381,6,55,7,0
381,6,62,7,0
381,6,69,3,4
382,0,43,9,0
382,0,67,8,4
382,6,60,6,0
383,0,57,3,0
383,0,67,3,4
383,6,55,4,0
383,6,69,5,4
384,0,38,42,0
384,0,57,7,0
384,0,67,9,4
384,6,45,36,0
385,0,50,3,0
385,0,62,4,4
385,6,50,16,0
385,6,57,6,0
385,6,64,4,4
386,0,62,49,4
387,0,62,8,0
387,6,50,4,0
388,0,38,25,0
388,0,50,5,0
388,0,57,14,0
388,0,62,13,0
388,6,45,14,0
389,0,50,3,0
389,6,50,4,0
389,6,57,5,0
389,6,62,8,0
390,0,45,3,0
390,6,38,7,0
391,0,62,4,4
391,0,62,6,0
391,6,57,2,0
391,6,64,4,4
392,0,43,38,0
392,0,55,7,0
392,0,59,8,0
392,0,67,7,4
392,6,50,27,0
393,0,62,4,0
393,0,67,3,4
393,6,64,3,4
393,6,67,7,0
394,0,62,8,4
394,6,55,6,0
394,6,62,8,0
395,0,50,2,0
395,0,62,4,4
395,6,55,3,0
395,6,64,3,4
396,0,43,36,0
396,0,55,14,0
396,0,59,13,0
396,0,67,2,4
396,6,50,16,0
396,6,69,3,4
397,0,62,3,0
397,0,67,3,4
397,6,55,13,0
397,6,62,18,0
397,6,64,3,4
397,6,67,11,0
398,0,62,8,4
398,6,50,6,0
399,0,55,3,0
399,0,62,3,4
399,6,55,3,4
400,0,48,42,0
400,0,55,5,0
400,0,57,14,4
400,0,64,13,0
400,6,52,37,0
401,0,55,2,0
401,6,55,5,0
401,6,62,10,0
401,6,64,56,4
402,6,60,5,0
403,0,57,2,0
403,6,55,3,0
404,0,48,32,0
404,0,55,6,0
404,0,60,13,0
404,6,52,26,0
405,0,55,3,0
405,6,55,4,0
405,6,62,9,0
406,6,55,5,0
406,6,64,14,0
407,0,52,5,0
407,0,67,3,4
407,6,55,4,0
407,6,69,3,4
408,0,48,22,0
408,0,55,4,0
408,0,60,7,0
408,0,72,9,4
408,6,55,4,0
409,0,60,2,0
409,0,72,3,4
409,6,55,8,0
409,6,60,8,0
409,6,64,10,0
409,6,69,3,4
410,0,67,8,4
410,6,55,4,0
410,6,60,7,0
411,0,55,7,0
411,0,67,4,4
411,6,69,3,4
412,0,36,2,0
412,0,55,4,0
412,0,60,7,0
412,0,72,3,4
412,6,55,7,0
412,6,74,3,4
413,0,60,3,0
413,0,72,3,4
413,6,55,6,0
413,6,64,7,0
413,6,69,3,4
414,0,67,8,4
414,6,55,7,0
414,6,60,10,0
415,0,48,2,0
415,0,67,3,4
415,6,55,2,0
415,6,69,5,4
416,0,38,39,0
416,0,57,5,0
416,0,62,6,0
416,0,67,9,4
416,6,45,33,0
417,0,57,2,0
417,0,62,4,4
417,6,57,4,0
417,6,64,4,4
417,6,65,3,0
418,0,62,49,4
418,6,62,5,0
419,0,57,3,0
420,0,38,35,0
420,0,57,6,0
420,0,62,12,0
420,6,45,16,0
421,0,57,1,0
421,6,57,8,0
421,6,65,11,0
422,0,45,9,0
422,6,62,5,0
423,0,57,7,0
423,0,62,4,4
423,6,62,2,0
423,6,64,4,4
424,0,43,36,0
424,0,55,6,0
424,0,67,7,4
424,6,50,31,0
425,0,62,4,0
425,0,67,3,4
425,6,55,7,0
425,6,64,3,4
425,6,67,7,0
426,0,62,8,4
426,6,55,4,0
426,6,62,4,0
427,0,62,4,4
427,6,64,3,4
428,0,43,34,0
428,0,55,6,0
428,0,59,8,0
428,0,67,2,4
428,6,50,27,0
428,6,69,3,4
429,0,62,3,0
429,0,67,3,4
429,6,55,6,0
429,6,64,3,4
429,6,67,5,0
430,0,62,6,4
430,6,55,2,0
430,6,62,6,4
430,6,62,8,0
431,0,55,4,0
431,0,62,6,4
431,6,64,6,4
432,0,36,2,0
432,0,55,6,0
432,0,60,10,0
