beat,position,pitch,duration,program
106,4,40,19,0
106,4,66,5,0
106,10,47,14,0
106,10,66,5,0
107,4,52,11,0
107,4,64,13,0
107,4,67,13,0
107,4,73,4,0
107,10,59,7,0
107,10,71,5,0
108,4,45,15,0
108,4,69,36,0
108,10,52,11,0
109,4,57,14,0
109,4,61,17,0
109,4,64,18,0
109,10,45,4,0
110,4,45,14,0
110,10,52,8,0
111,4,61,13,0
111,4,62,5,0
111,4,64,11,0
111,10,57,7,0
111,10,64,4,0
112,4,42,22,0
112,4,66,13,0
112,10,49,18,0
113,4,54,13,0
113,4,61,21,0
113,4,66,22,0
113,10,57,15,0
113,10,69,4,0
114,4,42,15,0
114,4,69,5,0
114,10,49,11,0
115,4,54,4,0
115,4,61,12,0
115,4,66,15,0
115,4,69,4,0
115,10,42,5,0
115,10,66,4,0
116,4,47,22,0
116,4,71,6,0
116,10,54,19,0
116,10,74,9,0
117,4,62,21,0
117,4,66,22,0
117,10,59,7,0
117,10,73,3,0
118,4,47,16,0
118,4,71,5,0
118,10,54,9,0
119,4,62,13,0
119,4,66,12,0
119,4,69,5,0
119,10,59,8,0
119,10,71,5,0
120,4,43,22,0
120,4,74,11,0
120,10,50,19,0
121,4,55,7,0
121,4,62,19,0
121,4,67,19,0
121,10,59,8,0
121,10,74,4,0
122,4,43,18,0
122,4,74,5,0
122,10,50,12,0
122,10,71,4,0
123,4,55,4,0
123,4,62,13,0
123,4,67,13,0
123,4,78,3,0
123,7,76,3,0
123,10,59,7,0
123,10,74,5,0
124,4,45,23,0
124,4,76,23,0
124,10,52,7,0
125,4,57,1,0
125,4,61,7,0
125,4,64,14,0
125,7,52,10,0
125,10,57,7,0
126,1,61,5,0
126,4,45,18,0
126,7,52,10,0
126,10,57,7,0
127,1,61,4,0
127,4,64,12,0
127,4,74,4,0
127,7,52,3,0
127,10,61,6,0
127,10,76,4,0
128,1,57,4,0
128,4,38,20,0
128,4,78,12,0
128,10,45,18,0
129,4,50,5,0
129,4,62,19,0
129,4,66,20,0
129,10,57,7,0
129,10,76,5,0
130,4,38,14,0
130,4,78,6,0
130,10,45,8,0
130,10,76,5,0
131,4,50,5,0
131,4,62,12,0
131,4,66,6,0
131,4,66,13,0
131,10,57,6,0
131,10,69,5,0
132,4,47,23,0
132,4,71,29,0
132,10,54,19,0
133,4,62,20,0
133,4,66,20,0
133,10,59,15,0
134,4,47,15,0
134,10,54,7,0
135,4,62,13,0
135,4,66,13,0
135,4,76,6,0
135,10,59,8,0
135,10,74,4,0
136,4,40,22,0
136,4,76,11,0
136,10,47,18,0
137,4,52,5,0
137,4,64,22,0
137,4,67,22,0
137,10,59,17,0
137,10,74,4,0
138,4,40,16,0
138,4,66,5,0
138,10,47,11,0
138,10,66,5,0
139,4,52,7,0
139,4,64,13,0
139,4,67,13,0
139,4,73,4,0
139,10,59,8,0
139,10,71,5,0
140,4,45,22,0
140,4,69,36,0
140,10,52,19,0
141,4,61,22,0
141,4,64,22,0
141,10,57,15,0
142,4,45,17,0
142,10,52,11,0
143,4,61,13,0
143,4,62,5,0
143,4,64,13,0
143,10,57,8,0
143,10,64,4,0
144,4,42,21,0
144,4,66,13,0
144,10,49,18,0
145,4,54,14,0
145,4,61,22,0
145,4,66,22,0
145,10,57,15,0
145,10,69,4,0
146,4,42,16,0
146,4,69,5,0
146,10,49,9,0
147,4,54,5,0
147,4,61,12,0
147,4,66,13,0
147,4,69,4,0
147,10,57,7,0
147,10,66,4,0
148,4,47,22,0
148,4,71,6,0
148,10,54,19,0
148,10,74,9,0
149,4,62,20,0
149,4,66,20,0
149,10,59,12,0
149,10,73,3,0
150,4,47,15,0
150,4,71,5,0
150,10,54,8,0
151,4,62,11,0
151,4,66,11,0
151,4,69,5,0
151,10,59,8,0
151,10,71,5,0
152,4,43,16,0
152,4,74,11,0
152,10,50,18,0
153,4,59,12,0
153,4,62,11,0
153,4,74,4,0
153,10,55,6,0
153,10,78,3,0
154,4,45,16,0
154,4,76,5,0
154,10,52,9,0
154,10,74,8,0
155,4,61,12,0
155,4,64,12,0
155,10,57,6,0
155,10,71,5,0
156,4,38,21,0
156,4,74,24,0
156,10,45,42,0
157,4,62,7,0
157,4,66,8,0
157,7,50,5,0
157,10,57,6,0
158,1,62,3,0
158,4,38,23,0
158,4,50,24,0
158,4,57,1,0
158,4,62,24,0
158,4,66,24,0
160,4,38,45,0
160,10,45,39,0
161,4,50,16,0
161,10,57,20,0
162,4,62,24,0
162,10,50,16,0
163,4,66,12,0
163,10,57,6,0
164,4,43,41,0
164,10,50,22,0
165,4,55,9,0
165,10,59,22,0
166,4,62,25,0
166,10,50,11,0
167,4,55,13,0
167,10,59,7,0
168,4,38,40,0
168,10,45,34,0
169,4,50,16,0
169,10,57,20,0
170,4,66,26,0
170,10,50,8,0
171,4,62,14,0
171,10,57,10,0
172,4,33,48,0
172,10,40,42,0
173,4,45,15,0
173,10,52,19,0
174,4,61,25,0
174,10,45,13,0
175,4,57,13,0
175,10,52,6,0
176,4,42,38,0
176,10,49,32,0
177,4,54,16,0
177,10,57,20,0
178,4,66,24,0
178,10,54,9,0
179,4,61,12,0
179,10,57,6,0
180,4,47,38,0
180,10,54,31,0
181,4,59,16,0
181,10,62,17,0
182,4,71,25,0
182,10,59,6,0
183,4,66,13,0
183,10,62,7,0
184,4,40,18,0
184,10,47,11,0
185,4,52,8,0
185,10,55,7,0
186,4,45,18,0
186,10,52,11,0
187,4,57,4,0
187,4,64,14,0
187,10,61,7,0
188,4,38,47,0
188,10,45,42,0
189,4,50,29,0
189,10,57,30,0
190,4,62,23,0
190,4,66,23,0
191,4,69,5,0
191,10,71,7,0
192,4,38,22,0
192,4,66,16,0
192,10,45,19,0
193,4,50,13,0
193,4,66,37,0
193,10,62,15,0
193,10,69,6,0
194,4,38,14,0
194,4,71,5,0
194,10,45,9,0
194,10,66,5,0
195,4,50,6,0
195,4,62,14,0
195,4,64,5,0
195,10,57,7,0
195,10,66,6,0
196,4,47,23,0
196,4,62,30,0
196,10,54,19,0
197,4,66,21,0
197,10,59,14,0
198,4,47,15,0
198,10,54,6,0
199,4,62,6,0
199,4,66,12,0
199,10,45,6,0
199,10,64,5,0
200,4,43,23,0
200,4,66,8,0
200,10,50,19,0
201,4,62,16,0
201,10,55,7,0
201,10,74,6,0
202,4,43,15,0
202,4,71,6,0
202,10,50,12,0
202,10,69,4,0
203,4,62,11,0
203,4,69,3,0
203,10,55,6,0
203,10,66,6,0
204,4,45,23,0
204,4,64,29,0
204,10,52,19,0
205,4,64,36,0
205,10,57,13,0
206,4,45,14,0
206,10,52,8,0
207,4,61,14,0
207,4,64,6,0
207,10,57,41,0
207,10,66,6,0
208,4,42,23,0
208,4,69,13,0
208,10,49,19,0
209,4,54,13,0
209,4,66,22,0
209,10,61,17,0
209,10,66,5,0
210,4,42,18,0
210,4,69,24,0
210,10,49,12,0
211,4,54,7,0
211,4,66,14,0
211,10,57,6,0
212,4,47,22,0
212,4,74,5,0
212,10,54,19,0
212,10,76,4,0
213,4,66,21,0
213,4,76,5,0
213,10,62,15,0
213,10,73,5,0
214,4,47,16,0
214,4,71,11,0
214,10,54,8,0
215,4,66,10,0
215,4,71,5,0
215,10,59,7,0
215,10,74,5,0
216,4,40,14,0
216,4,76,4,0
216,10,47,8,0
216,10,76,3,0
217,4,55,11,0
217,4,59,11,0
217,4,76,3,0
217,10,52,12,0
217,10,73,4,0
218,4,33,14,0
218,4,71,6,0
218,10,40,9,0
218,10,71,4,0
219,1,73,6,0
219,4,45,5,0
219,4,57,12,0
219,4,61,12,0
219,10,52,6,0
219,10,71,5,0
220,4,38,22,0
220,4,74,24,0
220,10,45,19,0
221,4,52,9,0
221,7,50,4,0
221,10,54,4,0
222,1,57,3,0
222,4,38,22,0
222,7,45,21,0
222,10,50,7,0
223,1,57,7,0
223,4,66,11,0
223,4,74,4,0
223,7,50,3,0
223,10,62,6,0
223,10,76,4,0
224,1,57,4,0
224,4,38,22,0
224,4,78,12,0
224,10,45,18,0
225,4,50,10,0
225,4,62,21,0
225,4,66,21,0
225,10,57,15,0
225,10,76,5,0
226,4,38,16,0
226,4,78,6,0
226,10,45,10,0
226,10,76,5,0
227,4,50,6,0
227,4,62,12,0
227,4,66,6,0
227,4,66,13,0
227,10,57,6,0
227,10,69,5,0
228,4,47,16,0
228,4,71,8,0
228,10,54,11,0
229,4,59,20,0
229,4,62,20,0
229,4,66,21,0
229,10,47,3,0
229,10,54,1,0
230,4,47,15,0
230,10,54,8,0
231,4,62,13,0
231,4,66,10,0
231,4,76,6,0
231,10,59,9,0
231,10,74,4,0
232,4,40,19,0
232,4,76,11,0
232,10,47,18,0
233,4,52,7,0
233,4,64,19,0
233,4,67,19,0
233,10,59,14,0
233,10,74,4,0
234,4,40,19,0
234,4,66,5,0
234,10,47,14,0
234,10,66,5,0
235,4,52,11,0
235,4,64,13,0
235,4,67,13,0
235,4,73,4,0
235,10,59,7,0
235,10,71,5,0
236,4,45,15,0
236,4,69,36,0
236,10,52,11,0
237,4,57,14,0
237,4,61,17,0
237,4,64,18,0
237,10,45,4,0
238,4,45,14,0
238,10,52,8,0
239,4,61,13,0
239,4,62,5,0
239,4,64,11,0
239,10,57,7,0
239,10,64,4,0
240,4,42,22,0
240,4,66,13,0
240,10,49,18,0
241,4,54,13,0
241,4,61,21,0
241,4,66,22,0
241,10,57,15,0
241,10,69,4,0
242,4,42,15,0
242,4,69,5,0
242,10,49,11,0
243,4,54,4,0
243,4,61,12,0
243,4,66,15,0
243,4,69,4,0
243,10,42,5,0
243,10,66,4,0
244,4,47,22,0
244,4,71,6,0
244,10,54,19,0
244,10,74,9,0
245,4,62,21,0
245,4,66,22,0
245,10,59,7,0
245,10,73,3,0
246,4,47,16,0
246,4,71,5,0
246,10,54,9,0
247,4,62,13,0
247,4,66,12,0
247,4,69,5,0
247,10,59,8,0
247,10,71,5,0
248,4,43,22,0
248,4,74,11,0
248,10,50,19,0
249,4,55,7,0
249,4,62,19,0
249,4,67,19,0
249,10,59,8,0
249,10,74,4,0
250,4,43,18,0
250,4,74,5,0
250,10,50,12,0
250,10,71,4,0
251,4,55,4,0
251,4,62,13,0
251,4,67,13,0
251,4,78,3,0
251,7,76,3,0
251,10,59,7,0
251,10,74,5,0
252,4,45,23,0
252,4,76,23,0
252,10,52,7,0
253,4,57,1,0
253,4,61,7,0
253,4,64,14,0
253,7,52,10,0
253,10,57,7,0
254,1,61,5,0
254,4,45,18,0
254,7,52,10,0
254,10,57,7,0
255,1,61,4,0
255,4,64,12,0
255,4,74,4,0
255,7,52,3,0
255,10,61,6,0
255,10,76,4,0
256,1,57,4,0
256,4,38,20,0
256,4,78,12,0
256,10,45,18,0
257,4,50,5,0
257,4,62,19,0
257,4,66,20,0
257,10,57,7,0
257,10,76,5,0
258,4,38,14,0
258,4,78,6,0
258,10,45,8,0
258,10,76,5,0
259,4,50,5,0
259,4,62,12,0
259,4,66,6,0
259,4,66,13,0
259,10,57,6,0
259,10,69,5,0
260,4,47,23,0
260,4,71,29,0
260,10,54,19,0
261,4,62,20,0
261,4,66,20,0
261,10,59,15,0
262,4,47,15,0
262,10,54,7,0
263,4,62,13,0
263,4,66,13,0
263,4,76,6,0
263,10,59,8,0
263,10,74,4,0
264,4,40,22,0
264,4,76,11,0
264,10,47,18,0
265,4,52,5,0
265,4,64,22,0
265,4,67,22,0
265,10,59,17,0
265,10,74,4,0
266,4,40,16,0
266,4,66,5,0
266,10,47,11,0
266,10,66,5,0
267,4,52,7,0
267,4,64,13,0
267,4,67,13,0
267,4,73,4,0
267,10,59,8,0
267,10,71,5,0
268,4,45,22,0
268,4,69,36,0
268,10,52,19,0
269,4,61,22,0
269,4,64,22,0
269,10,57,15,0
270,4,45,17,0
270,10,52,11,0
271,4,61,13,0
271,4,62,5,0
271,4,64,13,0
271,10,57,8,0
271,10,64,4,0
272,4,42,21,0
272,4,66,13,0
272,10,49,18,0
273,4,54,14,0
273,4,61,22,0
273,4,66,22,0
273,10,57,15,0
273,10,69,4,0
274,4,42,16,0
274,4,69,5,0
274,10,49,9,0
275,4,54,5,0
275,4,61,12,0
275,4,66,13,0
275,4,69,4,0
275,10,57,7,0
275,10,66,4,0
276,4,47,22,0
276,4,71,6,0
276,10,54,19,0
276,10,74,9,0
277,4,62,20,0
277,4,66,20,0
277,10,59,12,0
277,10,73,3,0
278,4,47,15,0
278,4,71,5,0
278,10,54,8,0
279,4,62,11,0
279,4,66,11,0
279,4,69,5,0
279,10,59,6,0
279,10,71,5,0
280,4,43,20,0
280,4,74,11,0
280,10,50,19,0
281,4,55,5,0
281,4,67,11,0
281,4,71,7,0
281,4,74,4,0
281,10,62,5,0
281,10,78,3,0
282,4,45,17,0
282,4,64,15,0
282,4,69,14,0
282,4,73,14,0
282,4,76,5,0
282,10,74,8,0
283,10,71,5,0
284,4,38,48,0
284,4,74,24,0
284,10,45,41,0
285,4,57,2,0
285,4,62,36,0
285,4,66,36,0
285,10,50,30,0
286,4,57,24,0
287,4,69,5,0
287,10,71,5,0
288,4,43,20,0
288,4,74,11,0
288,8,50,20,0
288,10,55,12,0
289,2,59,16,0
289,4,74,4,0
289,5,67,13,0
289,10,78,3,0
289,11,62,7,0
290,4,76,5,0
290,5,45,56,0
290,8,52,51,0
290,10,74,11,0
290,11,57,43,0
291,3,61,4,0
291,6,64,2,0
291,7,71,35,0
292,1,69,2,0
293,0,69,30,0
293,1,73,29,0
293,2,76,28,0
293,4,81,26,0
294,7,74,63,0
296,4,46,20,0
296,10,53,13,0
297,4,58,6,0
297,10,62,7,0
298,4,36,26,0
298,11,43,20,0
299,5,48,9,0
299,6,64,16,0
300,0,60,10,0
302,1,57,17,0
302,2,54,14,0
302,3,38,101,0
302,3,50,8,0
302,10,45,90,0
303,1,50,90,0
303,4,52,5,0
303,6,54,4,0
303,9,57,1,0
304,0,62,8,0
304,4,64,5,0
304,6,66,4,0
304,9,69,1,0
305,0,74,11,0
305,4,76,7,0
305,7,78,5,0
305,11,81,1,0
306,7,86,49,0
306,8,90,48,0
306,9,93,47,0
306,11,98,45,0
