beat,position,pitch,duration,program
81,4,57,6,0
81,4,60,6,0
81,4,67,6,0
81,10,48,4,0
82,1,57,2,0
82,4,41,23,0
82,4,57,6,0
82,4,60,7,0
82,4,65,7,0
82,10,48,6,0
83,1,57,2,0
83,4,57,4,0
83,4,60,4,0
83,4,65,7,0
83,7,48,8,0
83,10,57,2,0
83,10,60,1,0
84,1,57,3,0
84,1,60,3,0
84,1,65,3,0
84,4,46,10,0
84,4,58,5,0
84,4,62,7,0
84,4,70,7,0
84,10,53,4,0
84,10,70,4,4
85,4,46,4,0
85,4,53,8,0
85,4,58,7,0
85,4,62,7,0
85,4,70,5,4
85,10,46,5,0
85,10,72,2,4
86,1,69,24,4
86,4,45,10,0
86,4,57,7,0
86,4,60,7,0
86,10,52,4,0
87,4,45,8,0
87,4,57,4,0
87,4,60,7,0
87,4,64,11,0
87,10,57,3,0
88,4,43,15,0
88,4,55,7,0
88,4,58,7,0
88,4,62,7,0
88,10,50,10,0
88,10,67,4,4
89,4,55,6,0
89,4,58,6,0
89,4,62,6,0
89,4,67,5,4
89,10,43,5,0
89,10,65,2,4
90,1,65,16,4
90,4,41,17,0
90,4,53,10,0
90,4,57,7,0
90,10,60,4,0
91,4,48,6,0
91,4,53,4,0
91,4,57,4,0
91,4,60,4,0
91,4,65,7,0
91,10,64,6,0
91,10,65,2,4
92,1,64,2,4
92,4,50,23,0
92,4,57,3,0
92,4,62,4,4
92,4,62,9,0
92,10,57,4,0
92,10,62,2,4
93,1,60,3,4
93,4,57,4,0
93,4,62,4,4
93,4,62,10,0
93,4,65,9,0
93,10,57,5,0
93,10,62,2,4
94,1,65,2,4
94,4,45,16,0
94,4,57,7,0
94,4,60,6,0
94,4,64,2,4
94,7,64,2,4
94,10,52,10,0
94,10,64,2,4
95,1,64,5,4
95,4,57,4,0
95,4,60,4,0
95,4,64,7,0
95,10,45,4,0
95,10,57,2,0
95,10,62,2,4
96,1,64,2,4
96,4,46,17,0
96,4,58,4,0
96,4,62,4,0
96,4,65,2,4
96,7,65,2,4
96,10,62,4,0
96,10,65,2,4
96,10,65,4,0
97,1,65,6,4
97,4,53,6,0
97,4,58,4,0
97,4,62,5,0
97,4,65,5,0
97,7,65,2,4
97,10,46,2,0
97,10,58,2,0
97,10,62,1,0
97,10,65,2,4
97,10,65,3,0
98,1,69,2,4
98,4,48,21,0
98,4,55,4,0
98,4,60,4,0
98,4,64,4,0
98,4,67,2,4
98,10,55,2,0
98,10,60,2,0
98,10,64,2,0
98,10,67,2,4
99,1,67,2,4
99,4,55,2,0
99,4,64,4,0
99,4,67,5,4
99,7,60,2,0
99,10,55,4,0
99,10,65,3,4
100,1,60,2,0
100,1,72,36,4
100,4,48,4,0
100,4,55,4,0
100,4,60,4,0
100,10,48,2,0
100,10,55,2,0
100,10,60,2,0
100,10,64,2,0
101,4,48,11,0
101,4,55,2,0
101,4,60,4,0
101,4,64,6,0
101,7,55,6,0
101,10,60,4,0
102,1,64,2,0
102,4,48,5,0
102,4,55,2,0
102,4,60,2,0
102,4,64,8,0
102,7,55,5,0
102,7,60,5,0
102,10,48,18,0
103,1,55,2,0
103,4,55,5,0
103,4,60,11,0
103,4,64,11,0
103,4,74,2,4
103,7,76,11,4
103,10,55,5,0
104,4,41,2,0
104,4,57,2,0
104,4,60,2,0
104,4,65,2,0
104,10,41,13,0
104,10,57,10,0
104,10,60,10,0
104,10,65,11,0
104,10,77,10,4
105,10,57,3,0
105,10,64,4,0
105,10,69,4,4
106,4,50,17,0
106,4,57,4,0
106,4,62,9,0
106,4,72,5,4
106,10,57,3,0
106,10,74,2,4
107,1,72,6,4
107,4,57,3,0
107,4,62,6,0
107,4,65,8,0
107,10,57,2,0
107,10,69,2,4
108,1,67,2,4
108,4,46,16,0
108,4,58,8,0
108,4,62,10,0
108,4,65,4,4
108,10,53,12,0
108,10,65,4,4
109,4,58,6,0
109,4,62,11,0
109,4,65,5,4
109,4,65,9,0
109,10,46,4,0
109,10,69,5,4
110,4,48,14,0
110,4,55,3,0
110,4,60,8,0
110,4,64,8,0
110,4,67,5,4
110,10,55,3,0
110,10,69,2,4
111,1,67,6,4
111,4,55,2,0
111,4,60,3,0
111,4,64,5,0
111,7,48,2,0
111,10,55,5,0
111,10,64,2,0
112,1,60,2,0
112,1,61,1,0
112,4,46,13,0
112,4,58,10,0
112,4,62,10,0
112,4,74,3,4
112,8,74,4,4
112,10,53,8,0
113,1,72,1,4
113,4,58,5,0
113,4,62,4,0
113,4,70,5,0
113,4,72,3,4
113,8,69,3,4
113,10,46,2,0
114,1,67,2,4
114,4,45,16,0
114,4,57,9,0
114,4,60,7,0
114,4,69,3,4
114,7,72,9,4
114,10,52,8,0
115,4,57,4,0
115,4,60,3,0
115,4,64,4,0
115,7,52,2,0
115,7,69,3,4
115,10,57,2,0
115,10,67,2,4
116,1,65,3,4
116,4,43,21,0
116,4,55,8,0
116,4,58,7,0
116,4,67,4,4
116,10,50,8,0
116,10,67,2,4
117,1,65,2,4
117,4,55,3,0
117,4,58,3,0
117,4,62,4,0
117,4,67,5,4
117,7,50,5,0
117,10,55,5,0
117,10,62,1,0
117,10,65,2,4
118,1,58,2,0
118,1,65,3,4
118,4,48,21,0
118,4,55,4,0
118,4,60,7,0
118,4,72,4,4
118,10,55,2,0
118,10,72,4,4
119,1,55,2,0
119,1,64,2,0
119,4,55,2,0
119,4,64,4,0
119,4,72,2,4
119,7,74,2,4
119,10,55,4,0
119,10,60,3,0
119,10,76,7,4
120,4,41,2,0
120,4,57,2,0
120,4,60,2,0
120,4,65,2,0
120,10,41,13,0
120,10,57,10,0
120,10,60,10,0
120,10,65,11,0
120,10,77,8,4
121,10,57,3,0
121,10,64,4,0
121,10,69,4,4
122,4,50,17,0
122,4,57,4,0
122,4,62,9,0
122,4,72,5,4
122,10,57,3,0
122,10,74,2,4
123,1,72,5,4
123,4,57,3,0
123,4,62,6,0
123,4,65,8,0
123,10,57,2,0
123,10,69,2,4
124,1,67,2,4
124,4,46,16,0
124,4,58,8,0
124,4,62,10,0
124,4,65,5,4
124,10,53,12,0
124,10,65,2,4
125,1,65,8,4
125,4,58,6,0
125,4,62,11,0
125,4,65,9,0
125,10,46,4,0
126,1,65,2,4
126,4,48,14,0
126,4,55,3,0
126,4,60,8,0
126,4,64,8,0
126,4,72,5,4
126,10,55,3,0
126,10,74,2,4
127,1,72,13,4
127,4,55,2,0
127,4,60,3,0
127,4,64,5,0
127,7,48,2,0
127,10,55,5,0
127,10,64,2,0
128,1,60,2,0
128,1,61,1,0
128,4,46,13,0
128,4,58,10,0
128,4,62,10,0
128,4,69,3,4
128,7,67,2,4
128,10,53,8,0
128,10,65,11,4
129,4,58,5,0
129,4,62,4,0
129,4,70,5,0
129,10,46,2,0
129,10,67,3,4
130,1,65,2,4
130,4,45,11,0
130,4,57,6,0
130,4,60,6,0
130,4,67,4,4
130,10,52,5,0
130,10,69,2,4
131,1,60,6,4
131,4,50,7,0
131,4,57,3,0
131,4,62,6,0
131,4,65,7,0
131,7,67,11,4
131,10,57,2,0
132,4,43,11,0
132,4,55,7,0
132,4,58,7,0
132,4,62,7,0
132,10,50,4,0
132,10,67,10,4
133,4,48,6,0
133,4,55,3,0
133,4,60,7,0
133,4,64,7,0
133,10,55,2,0
133,10,65,5,4
134,4,41,20,0
134,4,57,9,0
134,4,60,10,0
134,4,65,8,0
134,4,65,34,4
134,10,48,8,0
135,4,57,5,0
135,4,60,8,0
135,10,48,6,0
136,4,41,49,0
136,4,57,3,0
136,4,60,9,0
136,4,65,9,0
136,10,57,8,0
137,4,60,6,0
137,4,65,7,0
137,10,57,3,0
138,4,57,3,0
138,4,65,8,0
139,4,57,4,0
139,4,60,11,0
139,10,57,6,0
140,4,46,16,0
140,4,58,6,0
140,4,62,6,0
140,4,65,6,0
140,10,53,9,0
141,4,62,6,0
141,4,70,9,0
141,10,53,4,0
142,1,62,2,0
142,4,45,18,0
142,4,69,7,0
142,10,52,7,0
143,1,60,2,0
143,4,60,2,0
143,4,69,5,0
143,7,52,3,0
143,10,67,4,0
144,1,65,2,0
144,4,43,2,0
144,4,67,6,0
144,10,50,8,0
145,4,58,5,0
145,4,62,8,0
145,4,70,8,0
145,10,50,2,0
146,4,41,1,0
146,4,69,10,0
146,7,53,1,0
146,10,53,11,0
147,1,60,4,0
147,4,65,4,0
147,4,69,5,0
147,7,60,2,0
147,10,67,6,0
148,4,46,15,0
148,4,65,11,0
148,10,53,7,0
149,4,58,5,0
149,4,62,6,0
149,4,65,7,0
149,7,53,3,0
149,10,46,2,0
150,4,45,16,0
150,4,57,6,0
150,4,69,8,0
150,10,52,7,0
151,4,57,2,0
151,4,69,7,0
151,7,52,2,0
151,10,67,3,0
152,1,65,3,0
152,4,43,1,0
152,4,67,7,0
152,10,50,8,0
153,4,58,5,0
153,4,62,8,0
153,4,67,11,0
153,10,50,3,0
154,4,43,16,0
154,4,55,4,0
154,4,58,4,0
154,4,62,5,0
154,10,50,7,0
155,4,62,3,0
155,4,70,4,0
155,7,50,2,0
155,10,62,3,0
155,10,67,3,0
156,4,48,19,0
156,4,62,1,0
156,4,67,10,0
156,10,55,7,0
157,4,60,3,0
157,4,64,4,0
157,7,55,5,0
157,10,60,4,0
158,1,64,2,0
158,4,48,22,0
158,4,60,21,0
158,4,64,21,0
158,4,67,21,0
159,4,60,3,4
159,7,62,2,4
159,10,65,2,4
160,1,67,2,4
160,4,41,40,0
160,4,53,11,0
160,4,57,9,0
160,4,67,6,4
160,10,48,8,0
160,10,69,18,4
161,4,57,2,0
161,4,60,2,0
161,10,48,10,0
162,4,57,1,0
162,4,60,9,0
162,4,65,7,0
162,10,48,7,0
162,10,57,5,0
163,1,60,3,4
163,4,57,3,0
163,4,60,3,0
163,4,65,3,0
163,4,69,2,4
163,7,48,2,0
163,7,67,2,4
163,10,57,3,0
163,10,67,2,4
164,1,69,2,4
164,4,50,27,0
164,4,57,4,0
164,4,62,9,0
164,4,67,5,4
164,10,57,4,0
164,10,65,14,4
165,4,57,3,0
165,4,65,6,0
165,10,57,3,0
166,4,57,5,0
166,4,65,5,0
166,10,50,8,0
167,1,57,2,0
167,4,57,4,0
167,4,65,2,4
167,4,65,4,0
167,7,50,2,0
167,7,67,2,4
167,10,60,6,0
167,10,69,2,4
168,1,72,2,4
168,4,46,23,0
168,4,62,8,0
168,4,74,5,4
168,10,53,8,0
168,10,74,2,4
169,1,74,16,4
169,4,58,6,0
169,4,62,7,0
169,4,65,7,0
169,10,53,21,0
170,1,58,3,0
170,4,46,15,0
170,4,58,9,0
170,4,62,9,0
170,4,65,8,0
171,1,74,3,4
171,4,58,3,0
171,4,62,4,0
171,4,65,4,0
171,4,72,3,4
171,7,70,3,4
171,10,46,2,0
171,10,69,2,4
172,1,70,2,4
172,4,41,16,0
172,4,57,8,0
172,4,65,8,0
172,4,69,23,4
172,10,48,8,0
173,4,57,7,0
173,4,65,8,0
173,10,41,22,0
174,4,57,8,0
174,4,65,8,0
174,10,48,6,0
175,4,57,4,0
175,4,65,7,0
175,4,69,5,4
175,7,48,2,0
175,10,41,4,0
175,10,72,4,4
176,4,46,24,0
176,4,58,11,0
176,4,62,9,0
176,4,74,5,4
176,10,53,8,0
176,10,74,2,4
177,1,74,18,4
177,4,58,5,0
177,4,62,4,0
177,4,65,4,0
177,10,53,8,0
178,1,58,2,0
178,4,46,15,0
178,4,58,11,0
178,4,62,6,0
178,4,70,6,0
178,10,53,8,0
179,4,58,4,0
179,4,62,4,0
179,4,65,5,0
179,4,74,5,4
179,10,46,5,0
179,10,74,2,4
180,1,69,2,4
180,4,41,8,0
180,4,57,4,0
180,4,60,7,0
180,4,65,11,0
180,4,72,10,4
180,10,57,3,0
181,4,48,6,0
181,4,55,4,0
181,4,60,7,0
181,4,64,7,0
181,4,72,5,4
181,10,55,1,0
181,10,74,2,4
182,1,69,17,4
182,4,50,16,0
182,4,57,4,0
182,4,62,7,0
182,4,65,8,0
182,10,57,2,0
183,4,57,2,0
183,4,65,4,0
183,7,64,3,0
183,10,62,2,0
184,4,43,22,0
184,4,55,10,0
184,4,58,8,0
184,4,62,9,0
184,10,50,8,0
184,10,65,5,4
185,4,55,6,0
185,4,58,7,0
185,4,65,6,4
185,4,65,11,0
185,10,50,4,0
185,10,62,2,4
186,1,55,2,0
186,1,69,5,4
186,4,48,14,0
186,4,55,6,0
186,4,60,7,0
186,7,67,15,4
186,10,52,10,0
187,4,55,3,0
187,4,64,3,0
187,10,55,2,0
187,10,60,3,0
187,10,69,6,4
188,4,41,22,0
188,4,57,11,0
188,4,60,11,0
188,4,65,29,4
188,4,67,11,0
188,10,48,8,0
189,4,57,6,0
189,4,60,6,0
189,4,67,6,0
189,10,48,4,0
190,1,57,2,0
190,4,41,23,0
190,4,57,6,0
190,4,60,7,0
190,4,65,7,0
190,10,48,6,0
191,1,57,2,0
191,4,57,4,0
191,4,60,4,0
191,4,65,7,0
191,7,48,8,0
191,10,57,2,0
191,10,60,1,0
192,1,57,3,0
192,1,60,3,0
192,1,65,3,0
192,4,46,10,0
192,4,58,5,0
192,4,62,7,0
192,4,70,7,0
192,10,53,4,0
192,10,70,4,4
193,4,46,4,0
193,4,53,8,0
193,4,58,7,0
193,4,62,7,0
193,4,70,5,4
193,10,46,5,0
193,10,72,2,4
194,1,69,24,4
194,4,45,10,0
194,4,57,7,0
194,4,60,7,0
194,10,52,4,0
195,4,45,8,0
195,4,57,4,0
195,4,60,7,0
195,4,64,11,0
195,10,57,3,0
196,4,43,15,0
196,4,55,7,0
196,4,58,7,0
196,4,62,7,0
196,10,50,10,0
196,10,67,4,4
197,4,55,6,0
197,4,58,6,0
197,4,62,6,0
197,4,67,5,4
197,10,43,5,0
197,10,65,2,4
198,1,65,16,4
198,4,41,17,0
198,4,53,10,0
198,4,57,7,0
198,10,60,4,0
199,4,48,6,0
199,4,53,4,0
199,4,57,4,0
199,4,60,4,0
199,4,65,7,0
199,10,64,6,0
199,10,65,2,4
200,1,64,2,4
200,4,50,23,0
200,4,57,3,0
200,4,62,4,4
200,4,62,9,0
200,10,57,4,0
200,10,62,2,4
201,1,60,3,4
201,4,57,4,0
201,4,62,4,4
201,4,62,10,0
201,4,65,9,0
201,10,57,5,0
201,10,62,2,4
202,1,65,2,4
202,4,45,16,0
202,4,57,7,0
202,4,60,6,0
202,4,64,2,4
202,7,64,2,4
202,10,52,10,0
202,10,64,2,4
203,1,64,5,4
203,4,57,4,0
203,4,60,4,0
203,4,64,7,0
203,10,45,4,0
203,10,57,2,0
203,10,62,2,4
204,1,64,2,4
204,4,46,17,0
204,4,58,4,0
204,4,62,4,0
204,4,65,2,4
204,7,65,2,4
204,10,62,4,0
204,10,65,2,4
204,10,65,4,0
205,1,65,6,4
205,4,53,6,0
205,4,58,4,0
205,4,62,5,0
205,4,65,5,0
205,7,65,2,4
205,10,46,2,0
205,10,58,2,0
205,10,62,1,0
205,10,65,2,4
205,10,65,3,0
206,1,69,2,4
206,4,48,21,0
206,4,55,4,0
206,4,60,4,0
206,4,64,4,0
206,4,67,2,4
206,10,55,2,0
206,10,60,2,0
206,10,64,2,0
206,10,67,2,4
207,1,67,2,4
207,4,55,2,0
207,4,64,4,0
207,4,67,5,4
207,7,60,2,0
207,10,55,4,0
207,10,65,3,4
208,1,60,2,0
208,1,72,36,4
208,4,48,4,0
208,4,55,4,0
208,4,60,4,0
208,10,48,2,0
208,10,55,2,0
208,10,60,2,0
208,10,64,2,0
209,4,48,11,0
209,4,55,2,0
209,4,60,4,0
209,4,64,6,0
209,7,55,6,0
209,10,60,4,0
210,1,64,2,0
210,4,48,5,0
210,4,55,2,0
210,4,60,2,0
210,4,64,8,0
210,7,55,5,0
210,7,60,5,0
210,10,48,18,0
211,1,55,2,0
211,4,55,5,0
211,4,60,11,0
211,4,64,11,0
211,4,74,2,4
211,7,76,11,4
211,10,55,5,0
212,4,41,2,0
212,4,57,2,0
212,4,60,2,0
212,4,65,2,0
212,10,41,13,0
212,10,57,10,0
212,10,60,10,0
212,10,65,11,0
212,10,77,10,4
213,10,57,3,0
213,10,64,4,0
213,10,69,4,4
214,4,50,17,0
214,4,57,4,0
214,4,62,9,0
214,4,72,5,4
214,10,57,3,0
214,10,74,2,4
215,1,72,6,4
215,4,57,3,0
215,4,62,6,0
215,4,65,8,0
215,10,57,2,0
215,10,69,2,4
216,1,67,2,4
216,4,46,16,0
216,4,58,8,0
216,4,62,10,0
216,4,65,4,4
216,10,53,12,0
216,10,65,4,4
217,4,58,6,0
217,4,62,11,0
217,4,65,5,4
217,4,65,9,0
217,10,46,4,0
217,10,69,5,4
218,4,48,14,0
218,4,55,3,0
218,4,60,8,0
218,4,64,8,0
218,4,67,5,4
218,10,55,3,0
218,10,69,2,4
219,1,67,6,4
219,4,55,2,0
219,4,60,3,0
219,4,64,5,0
219,7,48,2,0
219,10,55,5,0
219,10,64,2,0
220,1,60,2,0
220,1,61,1,0
220,4,46,13,0
220,4,58,10,0
220,4,62,10,0
220,4,74,3,4
220,8,74,4,4
220,10,53,8,0
221,1,72,1,4
221,4,58,5,0
221,4,62,4,0
221,4,70,5,0
221,4,72,3,4
221,8,69,3,4
221,10,46,2,0
222,1,67,2,4
222,4,45,16,0
222,4,57,9,0
222,4,60,7,0
222,4,69,3,4
222,7,72,9,4
222,10,52,8,0
223,4,57,4,0
223,4,60,3,0
223,4,64,4,0
223,7,52,2,0
223,7,69,3,4
223,10,57,2,0
223,10,67,2,4
224,1,65,3,4
224,4,43,21,0
224,4,55,8,0
224,4,58,7,0
224,4,67,4,4
224,10,50,8,0
224,10,67,2,4
225,1,65,2,4
225,4,55,3,0
225,4,58,3,0
225,4,62,4,0
225,4,67,5,4
225,7,50,5,0
225,10,55,5,0
225,10,62,1,0
225,10,65,2,4
226,1,58,2,0
226,1,65,3,4
226,4,48,21,0
226,4,55,4,0
226,4,60,7,0
226,4,72,4,4
226,10,55,2,0
226,10,72,4,4
227,1,55,2,0
227,1,64,2,0
227,4,55,2,0
227,4,64,4,0
227,4,72,2,4
227,7,74,2,4
227,10,55,4,0
227,10,60,3,0
227,10,76,7,4
228,4,41,2,0
228,4,57,2,0
228,4,60,2,0
228,4,65,2,0
228,10,41,13,0
228,10,57,10,0
228,10,60,10,0
228,10,65,11,0
228,10,77,8,4
229,10,57,3,0
229,10,64,4,0
229,10,69,4,4
230,4,50,17,0
230,4,57,4,0
230,4,62,9,0
230,4,72,5,4
230,10,57,3,0
230,10,74,2,4
231,1,72,5,4
231,4,57,3,0
231,4,62,6,0
231,4,65,8,0
231,10,57,2,0
231,10,69,2,4
232,1,67,2,4
232,4,46,16,0
232,4,58,8,0
232,4,62,10,0
232,4,65,5,4
232,10,53,12,0
232,10,65,2,4
233,1,65,8,4
233,4,58,6,0
233,4,62,11,0
233,4,65,9,0
233,10,46,4,0
234,1,65,2,4
234,4,48,14,0
234,4,55,3,0
234,4,60,8,0
234,4,64,8,0
234,4,72,5,4
234,10,55,3,0
234,10,74,2,4
235,1,72,13,4
235,4,55,2,0
235,4,60,3,0
235,4,64,5,0
235,7,48,2,0
235,10,55,5,0
235,10,64,2,0
236,1,60,2,0
236,1,61,1,0
236,4,46,13,0
236,4,58,10,0
236,4,62,10,0
236,4,69,3,4
236,7,67,2,4
236,10,53,8,0
236,10,65,11,4
237,4,58,5,0
