beat,position,pitch,duration,program
44,4,81,2,4
44,10,50,9,0
44,10,81,1,4
45,4,58,11,0
45,4,62,11,0
45,4,81,3,4
45,10,55,7,0
45,10,77,1,4
46,1,77,5,4
46,4,36,19,0
46,7,79,15,4
46,10,43,12,0
47,4,48,11,0
47,4,60,9,0
47,4,64,9,0
47,10,55,4,0
47,10,77,2,4
48,1,76,2,4
48,4,43,22,0
48,4,55,10,0
48,4,59,10,0
48,4,62,10,0
48,4,74,4,4
48,10,50,8,0
48,10,74,4,4
49,4,55,9,0
49,4,59,10,0
49,4,62,7,0
49,4,74,4,4
49,10,50,6,0
49,10,76,1,4
50,1,74,3,4
50,4,45,17,0
50,4,57,9,0
50,4,61,10,0
50,4,64,9,0
50,7,73,9,4
50,10,52,6,0
51,4,61,12,0
51,4,64,12,0
51,7,52,2,0
51,10,57,7,0
52,1,69,3,4
52,4,38,23,0
52,4,76,4,4
52,7,45,21,0
52,10,50,8,0
52,10,76,4,4
53,4,62,7,0
53,4,65,21,0
53,4,77,5,4
53,7,50,12,0
53,10,57,16,0
53,10,79,1,4
54,1,62,12,0
54,1,79,6,4
54,4,38,15,0
54,7,77,6,4
54,10,45,10,0
55,4,65,8,0
55,4,76,1,4
55,7,50,4,0
55,7,77,3,4
55,10,62,3,0
56,1,57,3,0
56,1,76,2,4
56,4,43,19,0
56,4,59,10,0
56,4,62,8,0
56,4,74,4,4
56,10,50,7,0
56,10,74,1,4
57,1,74,5,4
57,4,55,6,0
57,4,59,10,0
57,4,62,4,0
57,10,50,5,0
58,1,74,1,4
58,4,47,20,0
58,4,59,10,0
58,4,62,9,0
58,4,65,9,0
58,4,74,5,4
58,10,53,10,0
58,10,79,3,4
59,4,59,10,0
59,4,62,8,0
59,4,65,8,0
59,4,79,3,4
59,10,53,1,0
59,10,77,2,4
60,1,79,23,4
60,4,36,20,0
60,4,60,7,0
60,4,64,10,0
60,10,43,17,0
61,1,60,1,0
61,4,48,1,0
61,4,60,6,0
61,4,64,10,0
61,7,48,2,0
61,10,55,4,0
62,1,60,1,0
62,4,48,6,0
62,4,64,6,0
62,4,67,6,0
62,10,60,4,0
62,10,69,3,4
63,4,45,6,0
63,4,57,10,0
63,4,60,11,0
63,4,64,11,0
63,4,72,4,4
63,10,79,4,4
64,4,46,17,0
64,4,77,4,4
64,7,58,9,0
64,10,62,6,0
64,10,70,6,4
65,1,65,3,0
65,4,70,1,4
65,4,70,9,0
65,7,58,1,0
65,10,65,5,0
65,10,69,1,4
66,1,62,3,0
66,1,70,3,4
66,4,36,18,0
66,7,43,15,0
66,7,67,5,4
66,10,48,7,0
67,1,55,4,0
67,4,64,12,0
67,4,76,4,4
67,7,48,5,0
67,10,60,6,0
67,10,77,4,4
68,1,55,2,0
68,4,45,18,0
68,4,79,4,4
68,7,52,14,0
68,10,57,7,0
68,10,72,4,4
69,1,60,5,0
69,4,69,10,0
69,4,72,3,4
69,7,57,2,0
69,10,64,5,0
69,10,70,1,4
70,1,60,3,0
70,1,70,3,4
70,4,38,17,0
70,7,45,14,0
70,7,69,5,4
70,10,50,7,0
71,1,57,5,0
71,4,65,12,0
71,4,69,3,4
71,7,50,7,0
71,7,70,3,4
71,10,62,5,0
71,10,72,3,4
72,1,57,3,0
72,4,43,18,0
72,4,72,4,4
72,7,50,14,0
72,10,55,7,0
72,10,74,1,4
73,1,62,6,0
73,1,65,8,4
73,4,70,10,0
73,7,55,2,0
73,10,67,5,0
74,1,62,3,0
74,1,74,1,4
74,4,36,18,0
74,4,74,5,4
74,7,43,15,0
74,10,48,7,0
74,10,76,4,4
75,1,55,6,0
75,4,64,11,0
75,4,72,4,4
75,7,48,7,0
75,10,60,5,0
75,10,67,4,4
76,1,55,2,0
76,4,41,22,0
76,4,70,4,4
76,7,48,21,0
76,10,53,7,0
76,10,69,4,4
77,1,60,22,0
77,4,67,5,4
77,4,69,12,0
77,7,53,8,0
77,10,67,4,0
77,10,69,9,4
78,1,65,11,0
78,4,41,17,0
78,7,48,14,0
78,10,53,7,0
78,10,69,5,4
79,1,60,8,0
79,1,65,1,0
79,4,69,10,0
79,4,72,4,4
79,7,53,3,0
79,10,65,5,0
79,10,79,4,4
80,1,60,3,0
80,4,46,18,0
80,4,77,4,4
80,7,53,14,0
80,10,58,6,0
80,10,70,3,4
81,1,62,4,0
81,4,70,2,4
81,4,70,10,0
81,7,58,3,0
81,10,65,5,0
81,10,70,1,4
82,1,62,3,0
82,1,69,3,4
82,4,48,18,0
82,7,55,11,0
82,7,67,4,4
82,10,60,3,0
83,1,64,3,0
83,4,67,8,0
83,4,76,3,4
83,7,55,2,0
83,10,64,2,0
83,10,77,3,4
84,4,45,17,0
84,4,79,4,4
84,7,52,10,0
84,10,57,4,0
84,10,79,4,4
85,1,61,3,0
85,4,64,10,0
85,4,79,3,4
85,7,52,1,0
85,10,61,4,0
85,10,76,2,4
86,1,57,5,0
86,1,79,3,4
86,4,38,16,0
86,7,45,14,0
86,7,77,7,4
86,10,50,7,0
87,1,57,6,0
87,4,65,11,0
87,4,74,4,4
87,7,50,7,0
87,10,62,5,0
87,10,76,4,4
88,1,57,3,0
88,4,43,18,0
88,4,77,4,4
88,7,50,10,0
88,10,55,4,0
88,10,76,1,4
89,1,58,3,0
89,1,77,5,4
89,4,62,10,0
89,7,50,2,0
89,10,58,4,0
90,1,55,3,0
90,1,76,1,4
90,4,36,18,0
90,4,74,4,4
90,7,43,15,0
90,10,48,7,0
90,10,76,3,4
91,1,60,2,0
91,4,64,11,0
91,4,77,3,4
91,7,48,8,0
91,10,60,5,0
91,10,76,1,4
92,1,55,3,0
92,1,77,32,4
92,4,41,22,0
92,7,48,9,0
92,10,53,5,0
93,1,57,3,0
93,4,60,11,0
93,7,48,9,0
93,10,57,5,0
94,1,55,3,0
94,4,41,17,0
94,7,48,15,0
94,10,53,7,0
95,1,60,4,0
95,4,69,10,0
95,7,53,3,0
95,10,65,5,0
96,1,60,3,0
96,4,44,22,0
96,7,56,9,0
96,10,60,8,0
97,1,63,3,0
97,4,68,16,0
97,7,56,10,0
97,10,63,11,0
98,1,60,5,0
98,4,44,16,0
98,7,56,8,0
98,10,60,7,0
99,1,63,3,0
99,4,68,13,0
99,7,56,1,0
99,10,63,7,0
100,1,60,4,0
100,4,39,30,0
100,7,46,26,0
100,10,51,6,0
101,1,55,5,0
101,4,63,20,0
101,7,51,5,0
101,10,58,3,0
102,1,55,4,0
102,4,51,5,0
102,7,55,3,0
102,10,58,4,0
103,1,55,2,0
103,4,36,7,0
103,4,55,11,0
103,4,60,11,0
103,4,64,11,0
104,4,41,18,0
104,7,48,10,0
104,10,53,3,0
105,1,56,3,0
105,4,60,10,0
105,7,48,2,0
105,10,56,4,0
106,1,53,2,0
106,4,37,16,0
106,7,49,10,0
106,10,53,6,0
107,1,56,2,0
107,4,61,11,0
107,7,49,5,0
107,10,56,4,0
108,1,53,3,0
108,4,39,22,0
108,7,46,20,0
108,10,51,7,0
109,1,55,4,0
109,4,58,6,0
109,4,63,20,0
109,7,51,13,0
109,10,55,12,0
110,1,58,10,0
110,4,39,18,0
110,7,46,14,0
110,10,51,7,0
111,1,55,6,0
111,4,63,10,0
111,7,51,2,0
111,10,58,3,0
112,1,55,3,0
112,4,36,48,0
112,7,43,45,0
112,10,48,16,0
113,1,55,12,0
113,4,60,6,0
113,7,62,33,0
113,10,64,30,0
114,1,60,27,0
114,4,48,24,0
114,4,55,24,0
116,4,41,16,0
116,10,48,9,0
116,10,69,4,4
117,4,53,6,0
117,4,65,11,0
117,4,69,11,0
117,4,70,5,4
117,10,60,6,0
117,10,69,5,4
118,4,49,14,0
118,4,67,4,4
118,10,57,7,0
118,10,69,2,4
119,1,70,8,4
119,4,61,13,0
119,4,64,13,0
119,7,69,8,4
119,10,57,7,0
120,4,41,22,0
120,10,48,18,0
120,10,69,3,4
121,4,53,31,0
121,4,65,22,0
121,4,69,22,0
121,4,70,3,4
121,10,60,19,0
121,10,69,3,4
122,4,41,16,0
122,4,67,5,4
122,10,48,10,0
122,10,69,1,4
123,1,69,6,4
123,4,65,13,0
123,4,69,12,0
123,7,64,8,4
123,10,60,7,0
124,4,46,18,0
124,4,65,11,4
124,10,58,9,0
125,4,65,12,0
125,4,74,11,4
125,10,62,6,0
126,4,45,17,0
126,4,72,12,4
126,10,52,9,0
127,4,60,13,0
127,4,64,13,0
127,10,57,6,0
127,10,65,5,4
128,4,43,17,0
128,4,70,5,4
128,10,50,11,0
128,10,69,6,4
129,4,55,3,0
129,4,67,12,0
129,4,70,5,4
129,4,70,12,0
129,10,62,6,0
129,10,72,1,4
130,1,69,8,4
130,4,36,18,0
130,10,43,12,0
130,10,67,17,4
131,4,48,11,0
131,4,60,12,0
131,4,64,12,0
131,10,55,6,0
132,4,41,16,0
132,10,48,9,0
132,10,69,4,4
133,4,53,6,0
133,4,65,11,0
133,4,69,12,0
133,4,70,5,4
133,10,60,7,0
133,10,69,5,4
134,4,49,16,0
134,4,67,4,4
134,10,57,7,0
134,10,69,2,4
135,1,70,8,4
135,4,61,11,0
135,4,64,12,0
135,7,69,8,4
135,10,57,6,0
136,4,38,18,0
136,10,45,10,0
136,10,69,3,4
137,4,50,8,0
137,4,62,11,0
137,4,65,11,0
137,4,70,3,4
137,10,57,6,0
137,10,69,3,4
138,4,48,20,0
138,4,67,5,4
138,10,55,7,0
138,10,69,1,4
139,1,69,6,4
139,4,60,8,0
139,4,64,8,0
139,7,64,8,4
139,10,55,6,0
140,4,46,19,0
140,4,65,11,4
140,10,58,6,0
141,4,62,12,0
141,4,74,11,4
141,10,58,6,0
141,10,65,6,0
141,10,66,1,0
142,4,45,6,0
142,4,72,7,4
142,10,57,7,0
142,10,77,1,4
143,1,77,8,4
143,4,38,6,0
143,10,62,6,0
144,1,79,1,4
144,4,43,16,0
144,4,81,2,4
144,10,50,9,0
144,10,81,1,4
145,4,58,11,0
145,4,62,11,0
145,4,81,3,4
145,10,55,7,0
145,10,77,1,4
146,1,77,5,4
146,4,36,19,0
146,7,79,15,4
146,10,43,12,0
147,4,48,11,0
147,4,60,9,0
147,4,64,9,0
147,10,55,4,0
147,10,77,2,4
148,1,76,2,4
148,4,43,22,0
148,4,55,10,0
148,4,59,10,0
148,4,62,10,0
148,4,74,4,4
148,10,50,8,0
148,10,74,4,4
149,4,55,9,0
149,4,59,10,0
149,4,62,7,0
149,4,74,4,4
149,10,50,6,0
149,10,76,1,4
150,1,74,3,4
150,4,45,17,0
150,4,57,9,0
150,4,61,10,0
150,4,64,9,0
150,7,73,9,4
150,10,52,6,0
151,4,61,12,0
151,4,64,12,0
151,7,52,2,0
151,10,57,7,0
152,1,69,3,4
152,4,38,23,0
152,4,76,4,4
152,7,45,21,0
152,10,50,8,0
152,10,76,4,4
153,4,62,7,0
153,4,65,21,0
153,4,77,5,4
153,7,50,12,0
153,10,57,16,0
153,10,79,1,4
154,1,62,12,0
154,1,79,6,4
154,4,38,15,0
154,7,77,6,4
154,10,45,10,0
155,4,65,8,0
155,4,76,1,4
155,7,50,4,0
155,7,77,3,4
155,10,62,3,0
156,1,57,3,0
156,1,76,2,4
156,4,43,19,0
156,4,59,10,0
156,4,62,8,0
156,4,74,4,4
156,10,50,7,0
156,10,74,1,4
157,1,74,5,4
157,4,55,6,0
157,4,59,10,0
157,4,62,4,0
157,10,50,5,0
158,1,74,1,4
158,4,47,20,0
158,4,59,10,0
158,4,62,9,0
158,4,65,9,0
158,4,74,5,4
158,10,53,10,0
158,10,79,3,4
159,4,59,10,0
159,4,62,8,0
159,4,65,8,0
159,4,79,3,4
159,10,53,1,0
159,10,77,2,4
160,1,79,23,4
160,4,36,20,0
160,4,60,7,0
160,4,64,10,0
160,10,43,17,0
161,1,60,1,0
161,4,48,1,0
161,4,60,6,0
161,4,64,10,0
161,7,48,2,0
161,10,55,4,0
162,1,60,1,0
162,4,48,6,0
162,4,64,6,0
162,4,67,6,0
162,10,60,4,0
162,10,69,3,4
163,4,45,6,0
163,4,57,10,0
163,4,60,11,0
163,4,64,11,0
163,4,72,4,4
163,10,79,4,4
164,4,46,17,0
164,4,77,4,4
164,7,58,9,0
164,10,62,6,0
164,10,70,6,4
165,1,65,3,0
165,4,70,1,4
165,4,70,9,0
165,7,58,1,0
165,10,65,5,0
165,10,69,1,4
166,1,62,3,0
166,1,70,3,4
166,4,36,18,0
166,7,43,15,0
166,7,67,5,4
166,10,48,7,0
167,1,55,4,0
167,4,64,12,0
167,4,76,4,4
167,7,48,5,0
167,10,60,6,0
167,10,77,4,4
168,1,55,2,0
168,4,45,18,0
168,4,79,4,4
168,7,52,14,0
168,10,57,7,0
168,10,72,4,4
169,1,60,5,0
169,4,69,10,0
169,4,72,3,4
169,7,57,2,0
169,10,64,5,0
169,10,70,1,4
170,1,60,3,0
170,1,70,3,4
170,4,38,17,0
170,7,45,14,0
170,7,69,5,4
170,10,50,7,0
171,1,57,5,0
171,4,65,12,0
171,4,69,3,4
171,7,50,7,0
171,7,70,3,4
171,10,62,5,0
171,10,72,3,4
172,1,57,3,0
172,4,43,18,0
172,4,72,4,4
172,7,50,14,0
172,10,55,7,0
172,10,74,1,4
173,1,62,6,0
173,1,65,8,4
173,4,70,10,0
173,7,55,2,0
173,10,67,5,0
174,1,62,3,0
174,1,74,1,4
174,4,36,18,0
174,4,74,5,4
174,7,43,15,0
174,10,48,7,0
174,10,76,4,4
175,1,55,6,0
175,4,64,11,0
175,4,72,4,4
175,7,48,7,0
175,10,60,5,0
175,10,67,4,4
176,1,55,2,0
176,4,41,22,0
176,4,70,4,4
176,7,48,21,0
176,10,53,7,0
176,10,69,4,4
177,1,60,22,0
177,4,67,5,4
177,4,69,12,0
177,7,53,8,0
177,10,67,4,0
177,10,69,9,4
178,1,65,11,0
178,4,41,17,0
178,7,48,14,0
178,10,53,7,0
178,10,69,5,4
179,1,60,8,0
179,1,65,1,0
179,4,69,10,0
179,4,72,4,4
179,7,53,3,0
179,10,65,5,0
179,10,79,4,4
180,1,60,3,0
180,4,46,18,0
180,4,77,4,4
180,7,53,14,0
180,10,58,6,0
180,10,70,3,4
181,1,62,4,0
181,4,70,2,4
181,4,70,10,0
181,7,58,3,0
181,10,65,5,0
181,10,70,1,4
182,1,62,3,0
182,1,69,3,4
182,4,48,18,0
182,7,55,11,0
182,7,67,4,4
182,10,60,3,0
183,1,64,3,0
183,4,67,8,0
183,4,76,3,4
183,7,55,2,0
183,10,64,2,0
183,10,77,3,4
184,4,45,17,0
184,4,79,4,4
184,7,52,10,0
184,10,57,4,0
184,10,79,4,4
185,1,61,3,0
185,4,64,10,0
185,4,79,3,4
185,7,52,1,0
185,10,61,4,0
185,10,76,2,4
186,1,57,5,0
186,1,79,3,4
186,4,38,16,0
186,7,45,14,0
186,7,77,7,4
186,10,50,7,0
187,1,57,6,0
187,4,65,11,0
187,4,74,4,4
187,7,50,7,0
187,10,62,5,0
187,10,76,4,4
188,1,57,3,0
188,4,43,18,0
188,4,77,4,4
188,7,50,10,0
188,10,55,4,0
188,10,76,1,4
189,1,58,3,0
189,1,77,5,4
189,4,62,10,0
189,7,50,2,0
189,10,58,4,0
190,1,55,3,0
190,1,76,1,4
190,4,36,18,0
190,4,74,4,4
190,7,43,15,0
190,10,48,7,0
190,10,76,3,4
191,1,60,2,0
191,4,64,11,0
191,4,77,12,4
191,7,48,8,0
191,10,60,5,0
192,1,55,3,0
192,4,36,3,0
192,4,60,3,0
192,4,64,2,0
192,4,67,3,0
193,4,46,12,0
193,4,58,11,0
193,4,85,8,4
194,4,49,11,0
194,4,61,10,0
194,4,82,5,4
195,1,83,2,4
195,4,56,11,0
195,4,68,11,0
195,4,82,3,4
195,10,80,3,4
196,1,78,2,4
196,4,47,17,0
196,4,78,4,4
196,7,59,9,0
196,10,63,6,0
196,10,71,6,4
197,1,66,3,0
197,4,71,1,4
197,4,71,9,0
197,7,59,1,0
197,10,66,5,0
197,10,70,1,4
198,1,63,3,0
198,1,71,3,4
198,4,37,18,0
198,7,44,15,0
198,7,68,5,4
198,10,49,7,0
199,1,56,4,0
199,4,65,12,0
199,4,77,4,4
199,7,49,5,0
199,10,61,6,0
199,10,78,4,4
200,1,56,2,0
200,4,46,18,0
200,4,80,4,4
200,7,53,14,0
200,10,58,7,0
200,10,73,4,4
201,1,61,5,0
201,4,70,10,0
201,4,73,3,4
201,7,58,2,0
201,10,65,5,0
201,10,71,1,4
202,1,61,3,0
202,1,71,3,4
202,4,39,17,0
202,7,46,14,0
202,7,70,5,4
202,10,51,7,0
203,1,58,5,0
203,4,66,12,0
203,4,70,3,4
203,7,51,7,0
203,7,71,3,4
203,10,63,5,0
203,10,73,3,4
204,1,58,3,0
204,4,44,18,0
204,4,73,4,4
204,7,51,14,0
204,10,56,7,0
204,10,75,1,4
205,1,63,6,0
205,1,66,8,4
205,4,71,10,0
205,7,56,2,0
205,10,68,5,0
206,1,63,3,0
206,1,75,1,4
206,4,37,18,0
206,4,75,5,4
206,7,44,15,0
206,10,49,7,0
206,10,77,4,4
207,1,56,6,0
207,4,65,11,0
207,4,73,4,4
207,7,49,7,0
207,10,61,5,0
207,10,80,4,4
208,1,56,2,0
208,4,42,22,0
208,4,83,4,4
208,7,49,21,0
208,10,54,7,0
208,10,82,3,4
209,1,61,22,0
209,4,70,12,0
209,4,82,3,4
209,7,54,8,0
209,10,68,4,0
209,10,82,6,4
210,1,66,11,0
210,4,42,17,0
210,7,49,14,0
210,10,54,7,0
210,10,80,3,4
211,1,61,8,0
211,1,66,1,0
211,4,70,10,0
211,4,80,2,4
211,7,54,3,0
211,10,66,5,0
211,10,82,3,4
212,1,61,3,0
212,4,47,18,0
212,4,80,4,4
212,7,54,14,0
212,10,59,6,0
212,10,78,4,4
213,1,63,4,0
213,4,71,10,0
213,4,78,3,4
213,7,59,3,0
213,10,66,5,0
213,10,80,1,4
214,1,63,3,0
214,1,82,3,4
214,4,49,18,0
214,7,56,11,0
214,7,80,3,4
214,10,61,3,0
215,1,65,3,0
215,4,68,8,0
215,4,77,3,4
215,7,56,2,0
215,10,65,2,0
215,10,78,3,4
216,4,46,17,0
216,4,80,4,4
216,7,53,10,0
216,10,58,4,0
216,10,80,4,4
217,1,62,3,0
217,4,65,10,0
217,4,80,3,4
217,7,53,1,0
217,10,62,4,0
217,10,82,1,4
218,1,58,5,0
218,1,80,3,4
218,4,39,16,0
218,7,46,14,0
218,7,78,7,4
218,10,51,7,0
219,1,58,6,0
219,4,66,11,0
219,4,75,4,4
219,7,51,7,0
219,10,63,5,0
219,10,77,4,4
220,1,58,3,0
220,4,44,18,0
220,4,78,4,4
220,7,51,10,0
220,10,56,4,0
220,10,77,1,4
221,1,59,3,0
221,1,78,5,4
221,4,63,10,0
221,7,51,2,0
221,10,59,4,0
222,1,56,3,0
222,1,77,1,4
222,4,37,18,0
222,4,75,4,4
222,7,44,15,0
222,10,49,7,0
222,10,77,3,4
223,1,61,2,0
223,4,65,11,0
223,4,78,8,4
223,7,49,8,0
223,10,61,5,0
224,1,56,3,0
224,1,77,5,4
224,4,47,18,0
224,10,54,12,0
224,10,78,41,4
225,4,59,6,0
225,4,63,6,0
225,10,66,11,0
226,4,46,20,0
226,10,53,14,0
227,4,58,8,0
227,4,61,7,0
227,10,65,6,0
228,4,44,18,0
228,10,56,10,0
229,4,59,12,0
229,10,63,6,0
230,4,37,17,0
230,10,49,14,0
231,4,56,12,0
231,10,53,6,0
232,4,42,85,0
232,9,49,77,0
233,3,54,71,0
233,9,58,7,0
234,3,61,7,0
234,9,66,4,0
235,3,70,7,0
235,9,73,2,0
236,4,78,38,0
236,4,82,38,0
236,5,85,37,0
236,6,90,36,0
