beat,position,pitch,duration,program
75,1,63,1,0
75,4,55,6,0
75,4,63,3,0
75,7,63,10,0
75,10,51,3,0
76,1,58,5,0
76,1,62,5,0
76,4,55,2,0
76,7,41,17,0
76,7,60,4,0
76,10,48,13,0
77,1,53,5,0
77,1,60,4,0
77,4,57,3,0
77,7,60,4,0
77,7,60,6,0
77,10,53,4,0
78,1,57,4,0
78,1,60,3,0
78,4,60,2,0
78,7,46,11,0
78,7,60,5,0
78,10,50,9,0
79,1,53,5,0
79,4,58,3,0
79,4,58,4,0
79,7,45,11,0
79,10,57,6,0
80,1,58,2,0
80,1,58,5,0
80,4,60,2,0
80,4,62,2,0
80,7,43,17,0
80,7,62,5,0
80,10,50,9,0
81,1,55,3,0
81,1,67,1,0
81,4,58,4,0
81,4,67,5,0
81,7,62,9,0
81,10,50,1,0
82,1,58,5,0
82,1,70,4,0
82,4,55,4,0
82,7,39,16,0
82,7,69,7,0
82,10,46,13,0
83,1,51,6,0
83,4,55,5,0
83,4,67,6,0
83,7,63,11,0
83,10,51,2,0
84,1,58,5,0
84,1,65,4,0
84,4,55,3,0
84,7,41,19,0
84,7,65,5,0
84,10,48,15,0
85,1,53,6,0
85,1,60,4,0
85,4,57,5,0
85,7,60,4,0
85,7,65,9,0
85,10,53,4,0
86,1,60,4,0
86,1,63,3,0
86,4,57,2,0
86,7,46,11,0
86,7,63,7,0
86,10,53,7,0
87,1,62,7,0
87,4,58,5,0
87,4,62,7,0
87,7,45,11,0
87,10,57,6,0
88,1,58,2,0
88,1,62,5,0
88,4,58,3,0
88,4,60,2,0
88,7,43,17,0
88,7,62,6,0
88,10,50,9,0
89,1,55,4,0
89,1,62,1,0
89,4,58,3,0
89,4,62,4,0
89,7,62,9,0
89,10,50,2,0
89,10,67,7,0
90,1,58,4,0
90,4,55,4,0
90,7,39,17,0
90,7,65,4,0
90,10,46,13,0
91,1,51,6,0
91,1,63,1,0
91,4,55,6,0
91,4,63,3,0
91,7,63,11,0
91,10,51,3,0
92,1,58,4,0
92,1,62,4,0
92,4,55,2,0
92,7,41,19,0
92,7,60,3,0
92,10,48,14,0
93,1,53,6,0
93,1,60,3,0
93,4,57,6,0
93,7,60,3,0
93,7,65,10,0
93,10,53,6,0
94,1,60,2,0
94,1,60,5,0
94,4,57,2,0
94,7,46,23,0
94,7,60,7,0
94,10,50,19,0
95,1,53,7,0
95,4,58,3,0
95,4,58,4,0
95,7,65,8,0
95,10,53,7,0
96,1,58,4,0
96,4,62,3,0
96,7,43,13,0
96,7,79,3,0
96,10,81,4,0
97,1,50,7,0
97,1,79,3,0
97,4,82,6,0
97,7,55,13,0
97,7,58,13,0
97,7,62,12,0
97,10,79,4,0
98,1,81,3,0
98,4,82,3,0
98,7,39,16,0
98,7,75,4,0
98,10,79,4,0
99,1,46,8,0
99,1,75,4,0
99,4,82,6,0
99,7,51,4,0
99,7,58,13,0
99,7,63,13,0
99,10,79,6,0
100,7,41,13,0
100,7,81,3,0
100,10,77,4,0
101,1,48,8,0
101,1,81,3,0
101,4,84,6,0
101,7,57,12,0
101,7,60,12,0
101,10,81,5,0
102,1,53,7,0
102,7,46,21,0
102,7,82,4,0
102,10,77,5,0
103,1,53,7,0
103,1,82,3,0
103,4,86,5,0
103,7,58,13,0
103,7,62,13,0
103,10,84,6,0
104,1,57,7,0
104,4,82,3,0
104,7,43,13,0
104,7,79,3,0
104,10,81,4,0
105,1,50,7,0
105,1,79,3,0
105,4,82,6,0
105,7,55,13,0
105,7,58,13,0
105,7,62,12,0
105,10,79,4,0
106,1,81,3,0
106,4,82,3,0
106,7,39,16,0
106,7,75,4,0
106,10,79,4,0
107,1,46,8,0
107,1,75,4,0
107,4,82,6,0
107,7,51,4,0
107,7,58,13,0
107,7,63,13,0
107,10,79,6,0
108,7,41,13,0
108,7,81,3,0
108,10,77,4,0
109,1,48,8,0
109,1,81,3,0
109,4,84,6,0
109,7,57,12,0
109,7,60,12,0
109,10,81,5,0
110,1,53,7,0
110,7,46,21,0
110,7,82,4,0
110,10,77,5,0
111,1,53,7,0
111,1,82,3,0
111,4,86,5,0
111,7,58,13,0
111,7,62,13,0
111,10,84,6,0
112,1,55,7,0
112,4,82,3,0
112,7,43,18,0
112,7,58,8,0
113,1,50,10,0
113,7,55,4,0
113,7,62,12,0
114,1,57,2,0
114,1,58,6,0
114,4,58,15,0
114,7,39,15,0
115,1,51,9,0
115,7,63,13,0
116,1,58,6,0
116,4,58,3,0
116,7,41,15,0
116,7,57,5,0
117,1,48,11,0
117,1,55,4,0
117,7,55,3,0
117,7,60,11,0
118,1,53,3,0
118,1,57,5,0
118,7,46,11,0
118,7,53,11,0
119,1,53,6,0
119,7,45,11,0
120,1,57,6,0
120,7,43,14,0
120,7,58,10,0
121,1,50,7,0
121,7,58,3,0
121,7,62,9,0
121,10,60,9,0
122,1,55,12,0
122,7,39,18,0
122,7,58,13,0
123,1,46,12,0
123,7,51,6,0
123,7,63,13,0
124,1,58,6,0
124,4,58,2,0
124,7,41,12,0
124,7,57,5,0
125,1,48,8,0
125,1,55,4,0
125,7,55,2,0
125,7,60,11,0
126,1,53,5,0
126,1,57,5,0
126,7,46,19,0
126,7,62,10,0
127,1,53,8,0
127,7,62,12,0
128,1,58,6,0
128,7,43,13,0
128,7,62,4,0
129,1,50,7,0
129,1,60,1,0
129,4,60,5,0
129,7,62,9,0
130,1,55,6,0
130,1,58,1,0
130,4,58,5,0
130,7,39,17,0
130,10,60,11,0
131,1,46,10,0
131,7,51,5,0
131,7,63,13,0
132,1,58,7,0
132,4,53,1,0
132,7,41,13,0
132,7,53,2,0
133,1,48,8,0
133,1,53,3,0
133,7,60,4,0
133,7,60,11,0
134,1,57,5,0
134,1,63,4,0
134,7,46,11,0
134,7,63,7,0
135,1,53,5,0
135,1,62,1,0
135,4,62,7,0
135,7,45,12,0
136,1,57,6,0
136,7,43,14,0
136,7,62,4,0
137,1,50,7,0
137,1,60,1,0
137,4,60,6,0
137,7,62,11,0
138,1,55,6,0
138,1,58,1,0
138,4,58,6,0
138,7,39,17,0
138,10,60,10,0
139,1,46,10,0
139,7,51,4,0
139,7,58,12,0
139,7,63,13,0
140,1,55,7,0
140,7,41,47,0
140,7,58,7,0
141,1,48,7,0
141,4,57,16,0
141,7,53,34,0
142,1,48,28,0
142,7,57,22,0
142,7,60,23,0
143,7,58,4,0
144,1,60,4,0
144,7,43,17,0
144,7,62,6,0
144,10,50,5,0
145,1,55,8,0
145,1,67,1,0
145,4,50,3,0
145,4,67,4,0
145,7,62,8,0
145,10,50,2,0
145,10,70,8,0
146,1,58,4,0
146,4,55,4,0
146,7,39,17,0
146,7,69,5,0
146,10,46,13,0
147,1,51,6,0
147,1,67,1,0
147,4,55,5,0
147,4,67,5,0
147,7,63,11,0
147,10,51,3,0
148,1,58,5,0
148,1,65,3,0
148,4,55,3,0
148,7,41,19,0
148,7,65,3,0
148,10,48,14,0
149,1,53,7,0
149,1,60,4,0
149,4,57,7,0
149,7,60,4,0
149,7,65,10,0
149,10,53,4,0
150,1,60,4,0
150,1,63,4,0
150,4,57,2,0
150,7,46,11,0
150,7,63,8,0
150,10,50,9,0
151,1,53,4,0
151,4,58,4,0
151,4,62,7,0
151,7,45,11,0
151,10,57,4,0
152,1,58,1,0
152,1,58,4,0
152,4,60,2,0
152,4,62,3,0
152,7,43,17,0
152,7,62,3,0
152,10,50,9,0
153,1,55,3,0
153,1,62,1,0
153,4,58,3,0
153,4,62,4,0
153,7,62,11,0
153,10,50,1,0
153,10,67,8,0
154,1,58,5,0
154,4,55,3,0
154,7,39,16,0
154,7,65,6,0
154,10,46,13,0
155,1,51,6,0
155,1,63,1,0
155,4,55,6,0
155,4,63,3,0
155,7,63,10,0
155,10,51,3,0
156,1,58,5,0
156,1,62,5,0
156,4,55,2,0
156,7,41,17,0
156,7,60,4,0
156,10,48,13,0
157,1,53,5,0
157,1,60,4,0
157,4,57,3,0
157,7,60,4,0
157,7,60,6,0
157,10,53,4,0
158,1,57,4,0
158,1,60,3,0
158,4,60,2,0
158,7,46,11,0
158,7,60,5,0
158,10,50,9,0
159,1,53,5,0
159,4,58,3,0
159,4,58,4,0
159,7,45,11,0
159,10,57,6,0
160,1,58,2,0
160,1,58,5,0
160,4,60,2,0
160,4,62,2,0
160,7,43,17,0
160,7,62,5,0
160,10,50,9,0
161,1,55,3,0
161,1,67,1,0
161,4,58,4,0
161,4,67,5,0
161,7,62,9,0
161,10,50,1,0
162,1,58,5,0
162,1,70,4,0
162,4,55,4,0
162,7,39,16,0
162,7,69,7,0
162,10,46,13,0
163,1,51,6,0
163,4,55,5,0
163,4,67,6,0
163,7,63,11,0
163,10,51,2,0
164,1,58,5,0
164,1,65,4,0
164,4,55,3,0
164,7,41,19,0
164,7,65,5,0
164,10,48,15,0
165,1,53,6,0
165,1,60,4,0
165,4,57,5,0
165,7,60,4,0
165,7,65,9,0
165,10,53,4,0
166,1,60,4,0
166,1,63,3,0
166,4,57,2,0
166,7,46,11,0
166,7,63,7,0
166,10,53,7,0
167,1,62,7,0
167,4,58,5,0
167,4,62,7,0
167,7,45,11,0
167,10,57,6,0
168,1,58,2,0
168,1,62,5,0
168,4,58,3,0
168,4,60,2,0
168,7,43,17,0
168,7,62,6,0
168,10,50,9,0
169,1,55,4,0
169,1,62,1,0
169,4,58,3,0
169,4,62,4,0
169,7,62,9,0
169,10,50,2,0
169,10,67,7,0
170,1,58,4,0
170,4,55,4,0
170,7,39,17,0
170,7,65,4,0
170,10,46,13,0
171,1,51,6,0
171,1,63,1,0
171,4,55,6,0
171,4,63,3,0
171,7,63,11,0
171,10,51,3,0
172,1,58,4,0
172,1,62,4,0
172,4,55,2,0
172,7,41,19,0
172,7,60,3,0
172,10,48,14,0
173,1,53,6,0
173,1,60,3,0
173,4,57,6,0
173,7,60,3,0
173,7,65,10,0
173,10,53,6,0
174,1,60,2,0
174,1,60,5,0
174,4,57,2,0
174,7,46,23,0
174,7,60,7,0
174,10,50,19,0
175,1,53,7,0
175,4,58,3,0
175,4,58,4,0
175,7,65,8,0
175,10,53,7,0
176,1,58,4,0
176,4,62,3,0
176,7,43,18,0
176,7,62,6,0
176,10,50,5,0
177,1,55,8,0
177,1,67,1,0
177,4,50,4,0
177,4,67,4,0
177,7,62,9,0
177,10,50,2,0
177,10,70,8,0
178,1,58,5,0
178,4,55,5,0
178,7,39,17,0
178,7,69,5,0
178,10,46,13,0
179,1,51,6,0
179,1,67,1,0
179,4,55,5,0
179,4,67,5,0
179,7,63,11,0
179,10,51,3,0
180,1,58,5,0
180,1,65,3,0
180,4,55,3,0
180,7,41,19,0
180,7,65,3,0
180,10,48,15,0
181,1,53,7,0
181,1,60,4,0
181,4,57,7,0
181,7,60,4,0
181,7,65,11,0
181,10,53,5,0
182,1,60,5,0
182,1,63,4,0
182,4,57,2,0
182,7,46,11,0
182,7,63,8,0
182,10,50,9,0
183,1,53,5,0
183,4,58,5,0
183,4,62,7,0
183,7,45,12,0
183,10,57,5,0
184,1,58,1,0
184,1,58,4,0
184,4,60,2,0
184,4,62,4,0
184,7,43,17,0
184,7,62,3,0
184,10,50,10,0
185,1,55,3,0
185,1,62,1,0
185,4,58,4,0
185,4,62,4,0
185,7,62,11,0
185,10,50,2,0
185,10,67,8,0
186,1,58,6,0
186,4,55,4,0
186,7,39,16,0
186,7,65,6,0
186,10,46,13,0
187,1,51,7,0
187,1,63,1,0
187,4,55,6,0
187,4,63,3,0
187,7,63,10,0
187,10,51,3,0
188,1,58,5,0
188,1,62,5,0
188,4,55,3,0
188,7,41,17,0
188,7,60,4,0
188,10,48,14,0
189,1,53,6,0
189,1,60,4,0
189,4,57,4,0
189,7,60,4,0
189,7,60,6,0
189,10,53,4,0
190,1,57,5,0
190,1,60,3,0
190,4,60,2,0
190,7,46,12,0
190,7,60,5,0
190,10,50,9,0
191,1,53,5,0
191,4,58,3,0
191,4,58,5,0
191,7,45,11,0
191,10,57,6,0
192,1,58,2,0
192,1,58,6,0
192,4,60,2,0
192,4,62,3,0
192,7,43,18,0
192,7,62,5,0
192,10,50,10,0
193,1,55,4,0
193,1,67,1,0
193,4,58,4,0
193,4,67,5,0
193,7,62,9,0
193,10,50,2,0
194,1,58,6,0
194,1,70,4,0
194,4,55,4,0
194,7,39,17,0
194,7,69,7,0
194,10,46,13,0
195,1,51,6,0
195,4,55,5,0
195,4,67,6,0
195,7,63,11,0
195,10,51,3,0
196,1,58,5,0
196,1,65,4,0
196,4,55,3,0
196,7,41,19,0
196,7,65,5,0
196,10,48,15,0
197,1,53,7,0
197,1,60,4,0
197,4,57,5,0
197,7,60,4,0
197,7,65,10,0
197,10,53,4,0
198,1,60,5,0
198,1,63,3,0
198,4,57,3,0
198,7,46,11,0
198,7,63,7,0
198,10,53,7,0
199,1,62,8,0
199,4,58,5,0
199,4,62,7,0
199,7,45,11,0
199,10,57,7,0
200,1,58,2,0
200,1,62,5,0
200,4,58,3,0
200,4,60,2,0
200,7,43,18,0
200,7,62,6,0
200,10,50,10,0
201,1,55,4,0
201,1,62,1,0
201,4,58,3,0
201,4,62,4,0
201,7,62,9,0
201,10,50,2,0
201,10,67,7,0
202,1,58,5,0
202,4,55,4,0
202,7,39,17,0
202,7,65,4,0
202,10,46,13,0
203,1,51,6,0
203,1,63,1,0
203,4,55,6,0
203,4,63,3,0
203,7,63,11,0
203,10,51,3,0
204,1,58,5,0
204,1,62,4,0
204,4,55,2,0
204,7,41,20,0
204,7,60,3,0
204,10,48,14,0
205,1,53,7,0
205,1,60,3,0
205,4,57,6,0
205,7,60,3,0
205,7,65,11,0
205,10,53,6,0
206,1,60,2,0
206,1,60,5,0
206,4,57,3,0
206,7,46,24,0
206,7,60,7,0
206,10,50,20,0
207,1,53,7,0
207,4,58,4,0
207,7,65,8,0
207,10,53,7,0
208,1,58,4,0
208,4,62,3,0
208,7,43,16,0
208,7,58,9,0
209,1,50,9,0
209,7,55,4,0
209,7,62,13,0
210,1,55,9,0
210,1,57,3,0
210,4,58,8,0
210,7,39,13,0
211,1,46,7,0
211,7,63,13,0
212,1,55,7,0
212,4,58,3,0
212,7,41,13,0
212,7,57,3,0
213,1,48,8,0
213,1,55,3,0
213,7,55,3,0
213,7,60,9,0
214,1,53,3,0
214,1,53,6,0
214,7,46,11,0
214,7,53,13,0
215,1,53,4,0
215,4,62,16,0
215,7,45,11,0
216,1,57,6,0
216,7,43,13,0
216,7,58,8,0
217,1,50,7,0
217,7,55,3,0
217,7,62,7,0
217,10,57,4,0
218,1,55,22,0
218,1,58,2,0
218,4,60,6,0
218,7,39,15,0
218,10,58,15,0
219,1,46,7,0
219,7,51,4,0
219,7,63,11,0
220,1,55,7,0
220,4,58,2,0
220,7,41,15,0
220,7,57,4,0
221,1,48,10,0
221,1,55,3,0
221,7,55,5,0
221,7,57,7,0
222,1,53,5,0
222,1,53,10,0
222,7,46,19,0
222,7,62,7,0
223,1,53,17,0
223,7,58,11,0
223,7,62,11,0
224,7,43,18,0
224,7,62,3,0
224,10,50,14,0
225,1,55,5,0
225,1,60,1,0
225,4,58,3,0
225,4,60,6,0
225,7,62,11,0
226,1,58,1,0
226,1,58,5,0
226,4,55,3,0
226,4,58,6,0
226,7,39,18,0
226,10,46,15,0
226,10,60,7,0
227,1,51,6,0
227,4,63,14,0
227,10,51,3,0
228,1,58,5,0
228,4,53,1,0
228,4,55,3,0
228,7,41,17,0
228,7,53,4,0
228,10,48,9,0
229,1,53,3,0
229,1,53,4,0
229,4,57,14,0
229,7,60,5,0
229,10,48,3,0
230,1,60,5,0
230,1,63,5,0
230,4,53,2,0
230,7,46,8,0
230,7,63,8,0
230,10,50,8,0
231,1,53,4,0
231,4,58,5,0
231,4,62,11,0
231,7,45,11,0
231,10,57,6,0
232,1,58,6,0
232,4,62,3,0
232,7,43,17,0
232,7,62,4,0
232,10,50,10,0
233,1,55,4,0
233,1,60,1,0
233,4,60,6,0
233,4,62,14,0
233,10,50,2,0
234,1,58,1,0
234,1,58,4,0
234,4,55,3,0
234,4,58,6,0
234,7,39,17,0
234,10,46,13,0
234,10,53,2,0
235,1,51,7,0
235,4,63,15,0
235,10,51,3,0
236,1,58,6,0
236,4,53,3,0
236,7,41,15,0
236,7,60,4,0
237,1,48,8,0
237,1,58,1,0
237,4,58,7,0
237,7,53,9,0
237,7,57,6,0
237,7,60,7,0
238,1,57,2,0
238,4,58,11,0
238,7,46,58,0
238,7,53,58,0
238,7,58,58,0
238,7,62,59,0
239,1,57,3,0
239,4,55,36,0
