beat,position,pitch,duration,program
131,10,68,4,4
132,1,65,5,0
132,1,67,3,4
132,4,65,3,4
132,4,67,2,0
132,7,39,18,0
132,7,51,6,0
132,7,58,9,0
132,7,63,9,0
132,7,67,3,4
132,7,67,9,0
133,1,58,4,4
133,4,51,5,0
133,7,58,8,0
133,7,65,5,4
133,7,67,11,0
134,1,51,6,0
134,1,62,5,0
134,1,67,3,4
134,4,65,6,4
134,7,44,14,0
134,7,60,10,0
134,7,63,9,0
134,7,67,9,0
134,10,63,4,4
135,1,51,10,0
135,4,56,5,0
135,7,60,7,0
135,7,63,5,0
135,7,67,5,0
136,1,45,1,0
136,1,63,1,4
136,4,63,1,4
136,7,41,19,0
136,7,56,7,0
136,7,60,10,0
136,7,65,4,4
136,7,65,9,0
137,1,63,1,4
137,4,53,4,0
137,4,63,2,4
137,7,56,5,0
137,7,60,5,0
137,7,65,8,0
138,1,53,4,0
138,1,62,3,4
138,4,60,6,4
138,7,43,5,0
138,7,55,8,0
138,7,59,8,0
138,7,62,7,0
138,7,65,7,0
138,10,59,2,4
139,1,59,2,4
139,4,55,7,0
139,4,59,7,0
139,4,60,6,4
139,4,62,6,0
139,4,65,7,0
139,10,43,4,0
139,10,62,3,4
140,1,55,3,0
140,1,59,3,0
140,1,62,3,0
140,1,65,2,0
140,7,48,23,0
140,7,55,2,0
140,7,60,4,0
140,7,62,25,4
140,7,63,4,0
141,1,55,16,0
141,4,60,5,0
141,7,67,7,0
142,1,60,2,0
142,1,65,6,0
142,7,48,14,0
142,7,55,14,0
142,7,60,5,4
142,7,60,13,0
142,7,63,13,0
142,7,67,14,0
143,7,70,2,4
143,10,68,3,4
144,1,67,3,4
144,4,60,20,0
144,4,65,3,4
144,6,63,19,0
144,7,48,19,0
144,7,67,3,4
144,7,67,19,0
145,1,60,4,4
145,7,67,4,4
146,1,68,2,4
146,4,58,20,0
146,4,67,3,4
146,6,62,19,0
146,7,46,14,0
146,7,65,18,0
146,10,65,3,4
147,7,70,4,4
147,10,68,3,4
148,1,67,3,4
148,4,58,20,0
148,4,65,3,4
148,6,63,18,0
148,7,39,15,0
148,7,51,16,0
148,7,67,3,4
148,7,67,17,0
149,1,58,4,4
149,7,65,4,4
150,1,67,2,4
150,4,65,4,4
150,6,60,16,0
150,7,44,14,0
150,7,56,14,0
150,7,67,15,0
150,10,63,4,4
151,10,63,2,4
152,1,63,1,4
152,4,65,4,4
152,7,41,19,0
152,7,53,18,0
152,7,56,8,0
152,7,60,7,0
152,7,65,7,0
153,1,63,1,4
153,4,63,3,4
153,7,56,5,0
153,7,60,5,0
153,8,65,6,0
154,1,62,3,4
154,4,60,5,4
154,7,43,16,0
154,7,55,8,0
154,7,59,8,0
154,7,62,7,0
154,7,65,9,0
154,10,59,3,4
155,4,60,5,4
155,7,55,4,0
155,7,59,5,0
155,7,62,4,0
155,7,65,5,0
155,10,62,3,4
156,7,48,3,0
156,7,60,3,0
156,7,63,2,4
156,7,63,3,0
156,7,67,3,0
156,11,48,2,0
156,11,60,2,0
156,11,63,2,0
156,11,63,3,4
156,11,67,2,0
157,3,48,2,0
157,3,60,2,0
157,3,63,2,0
157,3,63,2,4
157,3,67,1,0
157,7,48,3,0
157,7,60,3,0
157,7,63,3,0
157,7,63,3,4
157,7,67,3,0
157,11,48,2,0
157,11,60,2,0
157,11,63,2,0
157,11,65,3,4
157,11,67,2,0
158,3,48,1,0
158,3,60,1,0
158,3,63,1,0
158,3,63,2,4
158,3,67,1,0
158,7,48,8,0
158,7,60,8,0
158,7,63,8,0
158,7,67,4,4
158,7,67,8,0
159,7,70,3,4
159,10,68,3,4
160,1,67,3,4
160,4,65,3,4
160,7,48,5,0
160,7,67,3,4
161,1,58,7,0
161,1,60,4,4
161,1,60,7,0
161,1,63,7,0
161,1,67,7,0
161,4,55,1,0
161,7,55,3,0
161,7,67,5,4
161,10,58,4,0
161,10,60,4,0
161,10,63,4,0
161,10,67,4,0
162,1,48,5,0
162,1,68,3,4
162,4,58,1,0
162,4,60,2,0
162,4,63,2,0
162,4,67,2,0
162,4,67,6,4
162,7,46,6,0
162,10,65,4,4
163,1,58,7,0
163,1,62,7,0
163,1,65,7,0
163,1,68,6,0
163,4,53,1,0
163,7,53,4,0
163,7,70,3,4
163,10,58,4,0
163,10,62,4,0
163,10,65,4,0
163,10,68,4,0
163,10,68,4,4
164,1,46,1,0
164,1,67,3,4
164,4,58,3,0
164,4,62,3,0
164,4,65,3,0
164,4,65,3,4
164,4,68,2,0
164,7,39,6,0
164,7,67,3,4
165,1,58,4,4
165,1,58,6,0
165,1,62,6,0
165,1,63,7,0
165,1,67,6,0
165,4,46,1,0
165,7,46,4,0
165,7,65,5,4
165,10,58,4,0
165,10,62,4,0
165,10,63,4,0
165,10,67,4,0
166,1,39,2,0
166,1,67,3,4
166,4,58,3,0
166,4,62,4,0
166,4,63,4,0
166,4,65,6,4
166,4,67,4,0
166,7,44,6,0
166,10,63,4,4
167,1,60,7,0
167,1,63,7,0
167,1,67,7,0
167,4,56,1,0
167,7,56,5,0
167,10,60,4,0
167,10,63,4,0
167,10,67,4,0
168,1,44,5,0
168,1,63,1,4
168,4,60,3,0
168,4,63,1,4
168,4,63,3,0
168,4,67,3,0
168,7,41,7,0
168,7,65,4,4
169,1,56,7,0
169,1,60,7,0
169,1,63,1,4
169,1,63,6,0
169,4,48,1,0
169,4,63,2,4
169,7,48,4,0
169,10,56,6,0
169,10,60,6,0
169,10,63,6,0
170,1,41,3,0
170,1,62,3,4
170,4,60,6,4
170,7,43,6,0
170,10,59,2,4
171,1,55,7,0
171,1,59,2,4
171,1,59,7,0
171,1,62,6,0
171,1,65,7,0
171,4,50,1,0
171,4,60,6,4
171,7,50,4,0
171,10,55,5,0
171,10,59,5,0
171,10,62,3,4
171,10,62,4,0
171,10,65,4,0
172,1,43,5,0
172,4,55,2,0
172,4,59,2,0
172,4,62,2,0
172,4,65,3,0
172,7,48,6,0
172,7,62,25,4
173,1,60,7,0
173,1,63,7,0
173,1,67,7,0
173,4,55,1,0
173,7,55,3,0
173,10,60,9,0
173,10,63,9,0
173,10,67,9,0
174,4,55,3,0
174,7,48,2,0
174,7,60,2,0
174,7,60,5,4
174,7,63,1,0
174,7,67,1,0
175,1,48,4,0
175,1,60,3,0
175,1,63,4,0
175,1,67,3,0
176,7,48,5,0
177,1,58,7,0
177,1,60,7,0
177,1,63,7,0
177,1,67,7,0
177,4,55,1,0
177,7,55,3,0
177,10,58,4,0
177,10,60,4,0
177,10,63,4,0
177,10,67,4,0
178,1,48,5,0
178,4,58,1,0
178,4,60,2,0
178,4,63,2,0
178,4,67,2,0
178,7,46,6,0
179,1,58,7,0
179,1,62,7,0
179,1,65,7,0
179,1,68,6,0
179,4,53,1,0
179,7,53,4,0
179,10,58,4,0
179,10,62,4,0
179,10,65,4,0
179,10,68,4,0
180,1,46,1,0
180,4,58,3,0
180,4,62,3,0
180,4,65,3,0
180,4,68,2,0
180,7,39,6,0
181,1,58,6,0
181,1,62,6,0
181,1,63,7,0
181,1,67,6,0
181,4,46,1,0
181,7,46,4,0
181,10,58,4,0
181,10,62,4,0
181,10,63,4,0
181,10,67,4,0
182,1,39,2,0
182,4,58,3,0
182,4,62,4,0
182,4,63,4,0
182,4,67,4,0
182,7,44,6,0
183,1,60,7,0
183,1,63,7,0
183,1,67,7,0
183,4,56,1,0
183,7,56,5,0
183,10,60,4,0
183,10,63,4,0
183,10,67,4,0
184,1,44,5,0
184,4,60,3,0
184,4,63,3,0
184,4,67,3,0
184,7,41,7,0
185,1,56,7,0
185,1,60,7,0
185,1,63,6,0
185,4,48,1,0
185,7,48,4,0
185,10,56,6,0
185,10,60,6,0
185,10,63,6,0
186,1,41,3,0
186,7,43,6,0
187,1,55,7,0
187,1,59,7,0
187,1,62,6,0
187,1,65,7,0
187,4,50,1,0
187,7,50,4,0
187,10,55,5,0
187,10,59,5,0
187,10,62,4,0
187,10,65,4,0
188,1,43,5,0
188,4,55,2,0
188,4,59,2,0
188,4,62,2,0
188,4,65,3,0
188,7,48,6,0
189,1,60,7,0
189,1,63,7,0
189,1,67,7,0
189,4,55,1,0
189,7,55,3,0
189,10,60,9,0
189,10,63,9,0
189,10,67,9,0
190,4,55,3,0
190,7,48,6,0
191,1,60,10,0
191,1,63,9,0
191,1,67,9,0
191,4,48,2,0
191,7,48,1,0
191,10,48,4,0
192,1,60,4,0
192,1,63,6,0
192,1,67,6,0
192,4,48,3,0
192,7,48,1,0
193,1,58,7,0
193,1,60,7,0
193,1,63,7,0
193,1,67,7,0
193,4,55,1,0
193,7,55,3,0
193,10,58,4,0
193,10,60,4,0
193,10,63,4,0
193,10,67,4,0
194,1,48,5,0
194,4,58,1,0
194,4,60,2,0
194,4,63,2,0
194,4,67,2,0
194,7,46,6,0
195,1,58,7,0
195,1,62,7,0
195,1,65,7,0
195,1,68,6,0
195,4,53,1,0
195,7,53,4,0
195,10,58,4,0
195,10,62,4,0
195,10,65,4,0
195,10,68,4,0
196,1,46,1,0
196,4,58,3,0
196,4,62,3,0
196,4,65,3,0
196,4,68,2,0
196,7,39,6,0
197,1,58,6,0
197,1,62,6,0
197,1,63,7,0
197,1,67,6,0
197,4,46,1,0
197,7,46,4,0
197,10,58,4,0
197,10,62,4,0
197,10,63,4,0
197,10,67,4,0
198,1,39,2,0
198,4,58,3,0
198,4,62,4,0
198,4,63,4,0
198,4,67,4,0
198,7,44,6,0
199,1,60,7,0
199,1,63,7,0
199,1,67,7,0
199,4,56,1,0
199,7,56,5,0
199,10,60,4,0
199,10,63,4,0
199,10,67,4,0
200,1,44,5,0
200,4,60,3,0
200,4,63,3,0
200,4,67,3,0
200,7,41,7,0
201,1,56,7,0
201,1,60,7,0
201,1,63,6,0
201,4,48,1,0
201,7,48,4,0
201,10,56,6,0
201,10,60,6,0
201,10,63,6,0
202,1,41,3,0
202,7,43,2,0
202,7,55,3,0
202,7,59,3,0
202,7,63,2,0
203,1,43,13,0
203,1,55,12,0
203,1,59,12,0
203,1,63,12,0
204,7,48,6,0
205,1,60,7,0
205,1,63,7,0
205,1,67,7,0
205,4,55,1,0
205,7,55,3,0
205,10,60,9,0
205,10,63,9,0
205,10,67,9,0
206,4,55,3,0
206,7,48,6,0
207,1,60,10,0
207,1,63,9,0
207,1,67,9,0
207,4,48,2,0
207,7,48,1,0
207,10,48,4,0
208,1,60,4,0
208,1,63,6,0
208,1,67,6,0
208,4,48,3,0
