beat,position,pitch,duration,program
41,5,56,4,0
41,5,77,1,4
41,8,75,1,4
41,11,56,5,0
41,11,63,5,0
41,11,79,4,4
42,2,51,3,0
42,5,44,2,0
42,5,77,1,4
42,8,75,1,4
42,11,46,15,0
42,11,58,11,0
42,11,62,8,0
42,11,77,7,4
43,5,53,7,0
43,8,70,1,4
43,11,58,3,0
43,11,62,6,0
43,11,65,5,0
43,11,70,3,4
44,2,53,3,0
44,5,58,3,0
44,5,77,1,4
44,8,65,4,0
44,8,77,7,4
44,11,51,18,0
45,2,58,8,0
45,5,62,3,0
45,5,75,22,4
45,8,63,3,0
45,11,67,5,0
46,2,58,5,0
46,5,63,4,0
46,11,51,14,0
46,11,63,7,0
46,11,67,6,0
47,5,58,7,0
47,8,79,1,4
47,11,63,3,0
47,11,67,6,0
47,11,79,1,4
48,2,58,1,0
48,2,77,1,4
48,5,63,3,0
48,5,75,1,4
48,8,67,8,0
48,8,74,1,4
48,11,44,18,0
48,11,72,4,4
49,2,51,7,0
49,5,56,9,0
49,5,68,1,4
49,8,63,14,0
49,8,72,7,4
49,11,51,4,0
50,2,60,6,0
50,5,51,2,0
50,5,79,4,4
50,8,56,1,0
50,11,46,18,0
50,11,62,6,0
50,11,77,6,4
51,2,53,7,0
51,5,58,6,0
51,8,62,6,0
51,8,65,8,0
51,8,77,1,4
51,11,53,6,0
51,11,77,1,4
52,2,58,4,0
52,2,75,1,4
52,5,62,2,0
52,5,74,1,4
52,8,72,1,4
52,11,43,19,0
52,11,55,3,0
52,11,58,6,0
52,11,70,4,4
53,2,50,7,0
53,5,55,9,0
53,5,67,1,4
53,8,58,12,0
53,8,62,13,0
53,8,70,7,4
54,2,50,5,0
54,5,55,2,0
54,5,77,4,4
54,8,67,8,0
54,11,48,19,0
54,11,75,6,4
55,2,55,6,0
55,5,60,7,0
55,8,62,6,0
55,8,75,1,4
55,11,55,4,0
55,11,75,1,4
56,2,63,8,0
56,2,74,1,4
56,5,55,1,0
56,5,72,1,4
56,8,60,3,0
56,8,74,1,4
56,11,44,18,0
56,11,75,3,4
57,2,51,7,0
57,5,56,2,0
57,5,68,1,4
57,8,56,9,0
57,8,63,13,0
57,8,68,5,4
58,2,75,4,4
58,5,51,2,0
58,8,60,3,0
58,8,75,1,4
58,11,46,17,0
58,11,74,4,4
59,2,53,7,0
59,5,58,1,0
59,5,75,1,4
59,8,58,7,0
59,8,62,9,0
59,8,77,4,4
60,2,53,3,0
60,5,58,4,0
60,8,62,3,0
60,8,74,2,4
60,11,51,16,0
60,11,70,24,4
61,2,58,6,0
61,5,63,1,0
61,8,63,4,0
61,8,67,5,0
61,11,58,4,0
62,2,63,4,0
62,5,58,3,0
62,8,63,4,0
62,8,68,4,0
62,11,51,10,0
63,2,63,4,0
63,2,67,4,0
63,5,58,4,0
63,8,63,4,0
63,8,67,4,0
63,8,79,1,4
63,11,51,5,0
63,11,79,1,4
64,2,63,2,0
64,2,65,6,0
64,2,77,1,4
64,5,58,1,0
64,5,75,1,4
64,8,63,3,0
64,8,74,1,4
64,11,44,15,0
64,11,72,3,4
65,2,51,7,0
65,5,56,1,0
65,5,68,1,4
65,8,56,4,0
65,8,63,4,0
65,8,72,5,4
65,11,51,4,0
66,2,56,3,0
66,2,60,2,0
66,2,63,3,0
66,5,44,1,0
66,5,79,1,4
66,8,77,10,4
66,11,46,15,0
66,11,58,3,0
66,11,62,6,0
67,2,53,7,0
67,5,58,2,0
67,8,58,3,0
67,8,65,4,0
67,8,77,1,4
67,11,53,4,0
67,11,77,1,4
68,2,58,3,0
68,2,62,3,0
68,2,75,1,4
68,5,46,2,0
68,5,74,1,4
68,8,72,1,4
68,11,43,15,0
68,11,55,3,0
68,11,58,6,0
68,11,70,4,4
69,2,50,6,0
69,5,55,1,0
69,5,82,4,4
69,8,55,3,0
69,8,62,4,0
69,11,50,4,0
69,11,82,4,4
70,2,55,2,0
70,2,58,2,0
70,5,43,1,0
70,5,80,1,4
70,8,80,4,4
70,11,48,19,0
70,11,60,2,0
70,11,63,5,0
71,2,55,6,0
71,2,79,6,4
71,5,60,3,0
71,8,62,6,0
71,11,55,3,0
71,11,77,4,4
72,2,63,14,0
72,5,55,1,0
72,5,79,4,4
72,8,60,3,0
72,11,44,15,0
72,11,80,4,4
73,2,51,7,0
73,5,56,6,0
73,5,79,1,4
73,8,63,6,0
73,8,75,4,4
73,11,51,4,0
74,2,56,4,0
74,2,72,4,4
74,11,46,19,0
74,11,58,3,0
74,11,62,7,0
74,11,70,4,4
75,2,53,8,0
75,5,58,10,0
75,5,79,3,4
75,8,62,9,0
75,8,65,8,0
75,11,77,3,4
76,2,53,4,0
76,5,58,2,0
76,5,75,1,4
76,8,65,3,0
76,8,77,6,4
76,11,51,21,0
77,2,58,6,0
77,2,75,26,4
77,5,63,9,0
77,8,67,8,0
78,2,58,8,0
78,5,63,3,0
78,8,65,2,0
78,11,51,19,0
78,11,63,13,0
79,2,58,16,0
80,11,48,16,0
80,11,60,3,0
80,11,63,6,0
81,2,55,13,0
81,5,60,3,0
81,8,62,4,0
82,2,63,2,0
82,11,46,16,0
82,11,58,6,0
82,11,62,9,0
83,5,53,8,0
83,8,58,8,0
83,11,62,4,0
83,11,65,5,0
84,11,44,23,0
84,11,56,3,0
84,11,63,6,0
85,2,51,7,0
85,5,56,10,0
85,8,63,14,0
86,2,51,8,0
86,5,56,5,0
86,11,44,15,0
86,11,56,7,0
86,11,60,9,0
87,5,51,7,0
87,8,56,1,0
87,11,56,2,0
87,11,60,2,0
87,11,63,4,0
88,2,51,1,0
88,5,62,5,0
88,11,48,17,0
88,11,60,6,0
88,11,63,5,0
89,5,55,7,0
89,8,60,1,0
89,11,63,6,0
89,11,67,6,0
90,2,55,3,0
90,5,60,1,0
90,11,46,18,0
90,11,58,7,0
90,11,62,9,0
91,5,53,7,0
91,8,58,4,0
91,11,62,6,0
91,11,65,6,0
92,2,53,3,0
92,5,58,2,0
92,11,44,22,0
92,11,56,12,0
92,11,60,17,0
93,5,51,7,0
93,11,63,6,0
94,2,51,9,0
94,5,56,13,0
94,11,44,15,0
94,11,60,7,0
94,11,63,10,0
95,5,51,7,0
95,11,56,3,0
95,11,63,6,0
96,2,51,3,0
96,5,44,1,0
96,11,41,16,0
96,11,53,12,0
96,11,56,8,0
97,5,48,6,0
97,11,56,7,0
97,11,60,8,0
98,2,48,2,0
98,5,53,2,0
98,11,46,14,0
98,11,58,3,0
98,11,62,6,0
99,2,53,10,0
99,5,58,4,0
99,11,58,6,0
99,11,62,7,0
100,11,43,18,0
100,11,55,3,0
100,11,62,4,0
101,2,50,10,0
101,5,55,4,0
101,11,55,5,0
101,11,62,5,0
101,11,67,7,0
102,5,50,1,0
102,11,48,18,0
102,11,60,3,0
102,11,63,6,0
103,2,55,10,0
103,5,60,4,0
103,11,62,3,0
104,2,63,13,0
104,5,55,1,0
104,8,60,4,0
104,11,49,21,0
104,11,61,3,0
104,11,68,7,0
105,2,56,7,0
105,5,61,2,0
105,8,61,5,0
105,8,68,5,0
105,11,56,9,0
106,2,65,6,0
106,11,49,16,0
106,11,61,4,0
106,11,68,7,0
107,2,56,7,0
107,5,61,1,0
107,8,61,7,0
107,8,65,9,0
108,2,56,3,0
108,5,61,4,0
108,8,68,4,0
108,11,46,21,0
108,11,58,3,0
108,11,62,10,0
109,2,53,8,0
109,5,58,7,0
109,8,65,6,0
109,11,53,5,0
110,2,62,6,0
110,5,53,3,0
110,8,58,2,0
110,11,46,24,0
110,11,58,15,0
110,11,62,15,0
110,11,70,11,0
112,2,53,8,0
112,5,58,6,0
112,5,72,1,4
112,8,62,2,0
112,8,74,1,4
112,11,48,16,0
112,11,60,3,0
112,11,63,6,0
112,11,75,2,4
113,2,55,13,0
113,2,74,1,4
113,5,60,3,0
113,5,72,1,4
113,8,62,4,0
113,8,75,4,4
114,2,63,2,0
114,2,74,1,4
114,5,72,1,4
114,8,75,4,4
114,11,46,16,0
114,11,58,6,0
114,11,62,9,0
115,2,74,10,4
115,5,53,8,0
115,8,58,8,0
115,11,62,4,0
115,11,65,5,0
116,8,70,1,4
116,11,44,23,0
116,11,56,3,0
116,11,63,6,0
116,11,70,4,4
117,2,51,7,0
117,5,56,10,0
117,5,72,1,4
117,8,63,14,0
117,8,72,15,4
118,2,51,8,0
118,5,56,5,0
118,11,44,15,0
118,11,56,7,0
118,11,60,9,0
119,5,51,7,0
119,8,56,1,0
119,11,56,2,0
119,11,60,2,0
119,11,63,4,0
120,2,51,1,0
120,5,62,5,0
120,5,72,1,4
120,8,74,1,4
120,11,48,17,0
120,11,60,6,0
120,11,63,5,0
120,11,75,1,4
121,2,74,1,4
121,5,55,7,0
121,5,72,1,4
121,8,60,1,0
121,8,75,4,4
121,11,63,6,0
121,11,67,6,0
122,2,55,3,0
122,2,74,1,4
122,5,60,1,0
122,5,72,1,4
122,8,77,3,4
122,11,46,18,0
122,11,58,7,0
122,11,62,9,0
123,2,74,10,4
123,5,53,7,0
123,8,58,4,0
123,11,62,6,0
123,11,65,6,0
124,2,53,3,0
124,5,58,2,0
124,8,70,1,4
124,11,44,22,0
124,11,56,12,0
124,11,60,17,0
124,11,72,3,4
125,5,51,7,0
125,5,79,1,4
125,8,79,5,4
125,11,63,6,0
126,2,51,9,0
126,2,75,18,4
126,5,56,13,0
126,11,44,15,0
126,11,60,7,0
126,11,63,10,0
127,5,51,7,0
127,11,56,3,0
127,11,63,6,0
128,2,51,3,0
128,5,44,1,0
128,5,72,1,4
128,8,74,1,4
128,11,41,16,0
128,11,53,12,0
128,11,56,8,0
128,11,75,1,4
129,2,75,1,4
129,5,48,6,0
129,5,75,1,4
129,8,75,1,4
129,11,56,7,0
129,11,60,8,0
129,11,75,3,4
130,2,48,2,0
130,5,53,2,0
130,5,72,1,4
130,8,75,4,4
130,11,46,14,0
130,11,58,3,0
130,11,62,6,0
131,2,53,10,0
131,2,77,10,4
131,5,58,4,0
131,11,58,6,0
131,11,62,7,0
132,11,43,18,0
132,11,55,3,0
132,11,62,4,0
132,11,74,1,4
133,2,50,10,0
133,2,74,1,4
133,5,55,4,0
133,5,74,1,4
133,8,74,1,4
133,11,55,5,0
133,11,62,5,0
133,11,67,7,0
133,11,74,3,4
134,5,50,1,0
134,5,70,1,4
134,8,77,4,4
134,11,48,18,0
134,11,60,3,0
134,11,63,6,0
135,2,55,10,0
135,2,75,9,4
135,5,60,4,0
135,11,62,3,0
136,2,63,13,0
136,5,55,1,0
136,8,60,4,0
136,8,70,1,4
136,11,44,15,0
136,11,79,4,4
137,2,51,10,0
137,5,56,4,0
137,5,77,1,4
137,8,75,1,4
137,11,56,5,0
137,11,63,5,0
137,11,79,4,4
138,2,51,3,0
138,5,44,2,0
138,5,77,1,4
138,8,75,1,4
138,11,46,15,0
138,11,58,11,0
138,11,62,8,0
138,11,77,7,4
139,5,53,7,0
139,8,70,1,4
139,11,58,3,0
139,11,62,6,0
139,11,65,5,0
139,11,70,3,4
140,2,53,3,0
140,5,58,3,0
140,5,77,1,4
140,8,65,4,0
140,8,77,7,4
140,11,51,18,0
141,2,58,8,0
141,5,62,3,0
141,5,75,22,4
141,8,63,3,0
141,11,67,5,0
142,2,58,5,0
142,5,63,4,0
142,11,51,14,0
142,11,63,7,0
142,11,67,6,0
143,5,58,7,0
143,8,79,1,4
143,11,63,3,0
143,11,67,6,0
143,11,79,1,4
144,2,58,1,0
144,2,77,1,4
144,5,63,3,0
144,5,75,1,4
144,8,67,8,0
144,8,74,1,4
144,11,44,18,0
144,11,72,4,4
145,2,51,7,0
145,5,56,9,0
145,5,68,1,4
145,8,63,14,0
145,8,72,7,4
145,11,51,4,0
146,2,60,6,0
146,5,51,2,0
146,5,79,4,4
146,8,56,1,0
146,11,46,18,0
146,11,62,6,0
146,11,77,6,4
147,2,53,7,0
147,5,58,6,0
147,8,62,6,0
147,8,65,8,0
147,8,77,1,4
147,11,53,6,0
147,11,77,1,4
148,2,58,4,0
148,2,75,1,4
148,5,62,2,0
148,5,74,1,4
148,8,72,1,4
148,11,43,19,0
148,11,55,3,0
148,11,58,6,0
148,11,70,4,4
149,2,50,7,0
149,5,55,9,0
149,5,67,1,4
149,8,58,12,0
149,8,62,13,0
149,8,70,7,4
150,2,50,5,0
150,5,55,2,0
150,5,77,4,4
150,8,67,8,0
150,11,48,19,0
150,11,75,6,4
151,2,55,6,0
151,5,60,7,0
151,8,62,6,0
151,8,75,1,4
151,11,55,4,0
151,11,75,1,4
152,2,63,8,0
152,2,74,1,4
152,5,55,1,0
152,5,72,1,4
152,8,60,3,0
152,8,74,1,4
152,11,44,18,0
152,11,75,3,4
153,2,51,7,0
153,5,56,2,0
153,5,68,1,4
153,8,56,9,0
153,8,63,13,0
153,8,68,5,4
154,2,75,4,4
154,5,51,2,0
154,8,60,3,0
154,8,75,1,4
154,11,46,17,0
154,11,74,4,4
155,2,53,7,0
155,5,58,1,0
155,5,75,1,4
155,8,58,7,0
155,8,62,9,0
155,8,77,4,4
156,2,53,3,0
156,5,58,4,0
156,8,62,3,0
156,8,74,2,4
156,11,51,16,0
156,11,70,24,4
157,2,58,6,0
157,5,63,1,0
157,8,63,4,0
157,8,67,5,0
157,11,58,4,0
158,2,63,4,0
158,5,58,3,0
158,8,63,4,0
158,8,68,4,0
158,11,51,10,0
159,2,63,4,0
159,2,67,4,0
159,5,58,4,0
159,8,63,4,0
159,8,67,4,0
159,8,79,1,4
159,11,51,5,0
159,11,79,1,4
160,2,63,2,0
160,2,65,6,0
160,2,77,1,4
160,5,58,1,0
160,5,75,1,4
160,8,63,3,0
160,8,74,1,4
160,11,44,15,0
160,11,72,3,4
161,2,51,7,0
161,5,56,1,0
161,5,68,1,4
161,8,56,4,0
161,8,63,4,0
161,8,72,5,4
161,11,51,4,0
162,2,56,3,0
162,2,60,2,0
162,2,63,3,0
162,5,44,1,0
162,5,79,1,4
162,8,77,10,4
162,11,46,15,0
162,11,58,3,0
162,11,62,6,0
163,2,53,7,0
163,5,58,2,0
163,8,58,3,0
163,8,65,4,0
163,8,77,1,4
163,11,53,4,0
163,11,77,1,4
164,2,58,3,0
164,2,62,3,0
164,2,75,1,4
164,5,46,2,0
164,5,74,1,4
164,8,72,1,4
164,11,43,15,0
164,11,55,3,0
164,11,58,6,0
164,11,70,4,4
165,2,50,6,0
165,5,55,1,0
165,5,82,4,4
165,8,55,3,0
165,8,62,4,0
165,11,50,4,0
165,11,82,4,4
166,2,55,2,0
166,2,58,2,0
166,5,43,1,0
166,5,80,1,4
166,8,80,4,4
166,11,48,19,0
166,11,60,2,0
166,11,63,5,0
167,2,55,6,0
167,2,79,6,4
167,5,60,3,0
167,8,62,6,0
167,11,55,3,0
167,11,77,4,4
168,2,63,14,0
168,5,55,1,0
168,5,79,4,4
168,8,60,3,0
168,11,44,15,0
168,11,80,4,4
169,2,51,7,0
169,5,56,6,0
169,5,79,1,4
169,8,63,6,0
169,8,75,4,4
169,11,51,4,0
170,2,56,4,0
170,2,72,4,4
170,11,46,19,0
170,11,58,3,0
170,11,62,7,0
170,11,70,4,4
171,2,53,8,0
171,5,58,10,0
171,5,79,3,4
171,8,62,9,0
171,8,65,8,0
171,11,77,3,4
172,2,53,4,0
172,5,58,2,0
172,5,75,1,4
172,8,65,3,0
172,8,77,6,4
172,11,51,21,0
173,2,58,6,0
173,2,75,26,4
173,5,63,9,0
173,8,67,8,0
174,2,58,8,0
174,5,63,3,0
174,8,65,2,0
174,11,51,19,0
174,11,63,13,0
175,2,58,16,0
176,11,44,4,0
176,11,56,1,0
176,11,60,1,0
176,11,63,1,0
177,2,75,1,4
177,5,56,1,0
177,5,60,1,0
177,5,63,1,0
177,5,75,1,4
177,8,75,1,4
177,11,44,3,0
177,11,51,3,0
177,11,56,1,0
177,11,60,1,0
177,11,63,1,0
177,11,75,3,4
178,5,56,1,0
178,5,60,1,0
178,5,63,2,0
178,5,75,1,4
178,8,75,6,4
178,11,46,2,0
178,11,58,1,0
178,11,62,1,0
179,2,77,3,4
179,5,58,1,0
179,5,62,1,0
179,8,77,14,4
179,11,46,2,0
179,11,58,1,0
179,11,62,1,0
179,11,65,1,0
180,5,58,1,0
180,5,62,1,0
180,5,65,1,0
180,11,43,6,0
180,11,55,1,0
180,11,58,1,0
180,11,62,1,0
181,2,82,1,4
181,5,55,1,0
181,5,58,1,0
181,5,62,1,0
181,5,82,1,4
181,8,82,1,4
181,11,55,1,0
181,11,58,1,0
181,11,62,1,0
181,11,82,4,4
182,5,55,1,0
182,5,58,1,0
182,5,62,1,0
182,5,74,1,4
182,8,74,4,4
182,11,48,2,0
182,11,55,1,0
182,11,60,1,0
182,11,63,1,0
183,2,75,4,4
183,5,55,1,0
183,5,60,1,0
183,5,63,1,0
183,8,75,8,4
183,11,55,2,0
183,11,60,2,0
183,11,63,2,0
184,5,55,1,0
184,5,60,1,0
184,5,63,1,0
184,5,77,1,4
184,8,56,1,0
184,8,79,1,4
184,11,41,5,0
184,11,53,2,0
184,11,56,2,0
184,11,60,2,0
184,11,80,15,4
185,5,53,1,0
185,5,56,1,0
185,5,60,1,0
185,11,53,2,0
185,11,56,1,0
185,11,60,2,0
186,5,53,1,0
186,5,56,1,0
186,5,60,1,0
186,5,77,1,4
186,8,79,1,4
186,11,41,6,0
186,11,53,1,0
186,11,56,1,0
186,11,60,1,0
186,11,65,2,0
186,11,80,1,4
187,2,80,1,4
187,5,53,1,0
187,5,56,1,0
187,5,60,1,0
187,5,80,1,4
187,8,79,1,4
187,11,53,3,0
187,11,56,4,0
187,11,60,8,0
187,11,80,4,4
188,2,48,6,0
188,5,53,3,0
188,5,56,1,0
188,5,75,1,4
188,8,56,1,0
188,8,82,27,4
188,11,46,22,0
188,11,58,6,0
188,11,62,9,0
189,5,53,8,0
189,8,58,5,0
189,11,62,7,0
190,2,53,8,0
190,5,58,4,0
190,8,62,2,0
190,11,46,44,0
190,11,58,46,0
190,11,62,46,0
190,11,65,46,0
191,5,53,38,0
193,8,79,1,4
193,11,79,1,4
194,2,77,1,4
194,5,75,1,4
194,8,74,1,4
194,11,44,18,0
194,11,72,4,4
195,2,51,7,0
195,5,56,9,0
195,5,68,1,4
195,8,63,14,0
195,8,72,7,4
195,11,51,4,0
196,2,60,6,0
196,5,51,2,0
196,5,79,4,4
196,8,56,1,0
196,11,46,18,0
196,11,62,6,0
196,11,77,6,4
197,2,53,7,0
197,5,58,6,0
197,8,62,6,0
197,8,65,8,0
197,8,77,1,4
197,11,53,6,0
197,11,77,1,4
198,2,58,4,0
198,2,75,1,4
198,5,62,2,0
198,5,74,1,4
198,8,72,1,4
198,11,43,19,0
198,11,55,3,0
198,11,58,6,0
198,11,70,4,4
199,2,50,7,0
199,5,55,9,0
199,5,67,1,4
199,8,58,12,0
199,8,62,13,0
199,8,70,7,4
200,2,50,5,0
200,5,55,2,0
200,5,77,4,4
200,8,67,8,0
200,11,48,19,0
200,11,75,6,4
201,2,55,6,0
201,5,60,7,0
201,8,62,6,0
201,8,75,1,4
201,11,55,4,0
201,11,75,1,4
202,2,63,8,0
202,2,74,1,4
202,5,55,1,0
202,5,72,1,4
202,8,60,3,0
202,8,74,1,4
202,11,44,18,0
202,11,75,3,4
203,2,51,7,0
203,5,56,2,0
203,5,68,1,4
203,8,56,9,0
203,8,63,13,0
203,8,68,5,4
204,2,75,4,4
204,5,51,2,0
204,8,60,3,0
204,8,75,1,4
204,11,46,17,0
204,11,74,4,4
205,2,53,7,0
205,5,58,1,0
205,5,75,1,4
205,8,58,7,0
205,8,62,9,0
205,8,77,4,4
206,2,53,3,0
206,5,58,4,0
206,5,80,1,4
206,8,62,3,0
206,8,80,8,4
206,11,51,16,0
207,2,58,6,0
207,5,63,1,0
207,5,79,11,4
207,8,63,4,0
207,8,67,5,0
207,11,58,4,0
208,2,63,4,0
208,5,58,3,0
208,5,80,2,4
208,8,63,4,0
208,8,68,4,0
208,8,79,4,4
208,11,51,10,0
209,2,63,4,0
209,2,67,4,0
209,5,58,4,0
209,8,63,4,0
209,8,67,4,0
209,8,79,1,4
209,11,51,5,0
209,11,79,1,4
210,2,63,2,0
210,2,65,6,0
210,2,77,1,4
210,5,58,1,0
210,5,75,1,4
210,8,63,3,0
210,8,74,1,4
210,11,44,15,0
210,11,72,3,4
211,2,51,7,0
211,5,56,1,0
211,5,68,1,4
211,8,56,4,0
211,8,63,4,0
211,8,72,5,4
211,11,51,4,0
212,2,56,3,0
212,2,60,2,0
212,2,63,3,0
212,5,44,1,0
212,5,79,1,4
212,8,77,10,4
212,11,46,15,0
212,11,58,3,0
212,11,62,6,0
213,2,53,7,0
213,5,58,2,0
213,8,58,3,0
213,8,65,4,0
213,8,77,1,4
213,11,53,4,0
213,11,77,1,4
214,2,58,3,0
214,2,62,3,0
214,2,75,1,4
214,5,46,2,0
214,5,74,1,4
214,8,72,1,4
214,11,43,15,0
214,11,55,3,0
214,11,58,6,0
214,11,70,4,4
215,2,50,6,0
215,5,55,1,0
215,5,82,4,4
215,8,55,3,0
215,8,62,4,0
215,11,50,4,0
215,11,82,4,4
216,2,55,2,0
216,2,58,2,0
216,5,43,1,0
216,5,80,1,4
216,8,80,4,4
216,11,48,19,0
216,11,60,2,0
216,11,63,5,0
217,2,55,6,0
217,2,79,6,4
217,5,60,3,0
217,8,62,6,0
217,11,55,3,0
217,11,77,4,4
218,2,63,14,0
218,5,55,1,0
218,5,79,4,4
218,8,60,3,0
218,11,44,15,0
218,11,80,4,4
219,2,51,7,0
219,5,56,6,0
219,5,79,1,4
219,8,63,6,0
219,8,75,4,4
219,11,51,4,0
220,2,56,4,0
220,2,72,4,4
220,11,46,19,0
220,11,58,3,0
220,11,62,7,0
220,11,70,4,4
221,2,53,8,0
221,5,58,10,0
221,5,79,3,4
221,8,62,9,0
221,8,65,8,0
221,11,77,3,4
222,2,53,4,0
222,5,58,2,0
222,5,75,1,4
222,8,65,3,0
222,8,77,6,4
222,11,51,21,0
223,2,58,6,0
223,2,75,26,4
223,5,63,9,0
223,8,67,8,0
224,2,58,8,0
224,5,63,3,0
224,8,65,2,0
224,11,51,19,0
224,11,63,13,0
225,2,58,16,0
226,11,48,16,0
226,11,60,3,0
226,11,63,6,0
227,2,55,13,0
227,5,60,3,0
227,8,62,4,0
228,2,63,2,0
228,11,46,16,0
228,11,58,6,0
228,11,62,9,0
229,5,53,8,0
229,8,58,8,0
229,11,62,4,0
229,11,65,5,0
230,11,44,23,0
230,11,56,3,0
230,11,63,6,0
231,2,51,7,0
231,5,56,10,0
231,8,63,14,0
232,2,51,8,0
232,5,56,5,0
232,11,44,15,0
232,11,56,7,0
232,11,60,9,0
233,5,51,7,0
233,8,56,1,0
233,11,56,2,0
233,11,60,2,0
233,11,63,4,0
234,2,51,1,0
234,5,62,5,0
234,11,48,17,0
234,11,60,6,0
234,11,63,5,0
235,5,55,7,0
235,8,60,1,0
235,11,63,6,0
235,11,67,6,0
236,2,55,3,0
236,5,60,1,0
236,11,46,18,0
236,11,58,7,0
236,11,62,9,0
237,5,53,7,0
237,8,58,4,0
237,11,62,6,0
237,11,65,6,0
238,2,53,3,0
238,5,58,2,0
238,11,44,22,0
238,11,56,12,0
238,11,60,17,0
239,5,51,7,0
239,11,63,6,0
240,2,51,9,0
240,5,56,13,0
240,11,44,15,0
240,11,60,7,0
240,11,63,10,0
241,5,51,7,0
241,11,56,3,0
241,11,63,6,0
242,2,51,3,0
242,5,44,1,0
242,11,46,44,0
242,11,58,13,0
242,11,62,18,0
243,5,53,7,0
243,11,65,8,0
244,2,53,29,0
244,5,58,28,0
