beat,position,pitch,duration,program
34,2,62,9,0
34,2,72,8,0
34,10,50,6,0
34,10,67,9,0
35,2,55,9,0
35,2,58,9,0
35,2,62,9,0
35,7,70,2,0
35,11,50,3,0
35,11,72,2,0
36,3,46,22,0
36,3,53,6,0
36,3,58,9,0
36,3,74,6,0
36,11,53,3,0
36,11,74,2,0
37,3,53,1,0
37,3,58,8,0
37,3,62,9,0
37,3,74,7,0
37,11,53,2,0
37,11,74,2,0
38,3,41,15,0
38,3,53,4,0
38,3,57,9,0
38,3,74,6,0
38,10,53,5,0
38,10,72,4,0
39,3,53,1,0
39,3,57,3,0
39,3,60,4,0
39,7,72,2,0
39,11,70,2,0
40,3,43,21,0
40,3,55,9,0
40,3,58,9,0
40,3,72,6,0
40,10,67,7,0
40,11,50,10,0
41,7,58,7,0
41,7,62,2,0
41,7,67,3,0
41,11,50,3,0
41,11,65,2,0
42,2,58,8,0
42,3,43,19,0
42,3,55,8,0
42,3,62,8,0
42,3,67,9,0
42,10,50,6,0
43,3,55,5,0
43,3,58,4,0
43,3,62,5,0
43,7,50,3,0
43,7,70,3,0
43,11,57,3,0
43,11,72,2,0
44,3,46,15,0
44,3,53,6,0
44,3,58,7,0
44,3,74,7,0
44,11,74,6,0
45,0,53,1,0
45,3,58,4,0
45,3,62,6,0
45,7,74,4,0
45,11,72,2,0
46,3,41,17,0
46,3,57,9,0
46,3,60,10,0
46,3,65,9,0
46,3,72,9,0
46,11,48,9,0
47,3,57,2,0
47,3,60,5,0
47,3,65,5,0
47,4,72,6,0
47,7,57,2,0
47,11,57,1,0
47,11,60,2,0
47,11,77,2,0
48,3,43,23,0
48,3,55,10,0
48,3,58,10,0
48,3,79,8,0
48,11,50,14,0
48,11,74,6,0
49,3,55,1,0
49,3,62,1,0
49,7,74,3,0
49,11,72,2,0
50,3,43,18,0
50,3,55,4,0
50,3,67,6,0
50,3,74,9,0
50,11,50,5,0
51,3,62,4,0
51,3,70,4,0
51,3,74,3,0
51,7,50,2,0
51,7,72,2,0
51,11,70,2,0
52,3,48,22,0
52,3,60,9,0
52,3,63,8,0
52,3,74,6,0
52,10,55,6,0
52,11,72,17,0
53,3,60,1,0
53,3,67,1,0
53,7,55,7,0
53,11,60,2,0
54,3,48,16,0
54,3,63,1,0
54,11,55,4,0
55,3,60,3,0
55,3,63,4,0
55,4,70,2,0
55,7,55,1,0
55,7,70,2,0
55,11,60,2,0
55,11,67,2,0
56,3,41,21,0
56,3,60,6,0
56,3,65,5,0
56,3,70,4,0
56,7,67,1,0
56,10,48,10,0
56,10,65,20,0
57,6,60,4,0
57,7,53,3,0
57,10,48,4,0
58,3,41,15,0
58,3,53,14,0
58,3,57,14,0
60,3,43,21,0
60,3,55,10,0
60,3,62,9,0
60,10,50,15,0
61,3,55,2,0
61,3,58,2,0
61,3,62,1,0
61,3,67,2,0
61,7,67,2,0
61,11,65,2,0
62,3,43,21,0
62,3,67,7,0
62,11,70,16,0
63,3,55,4,0
63,3,62,3,0
63,7,50,4,0
63,11,58,3,0
64,3,48,20,0
64,3,55,6,0
64,3,60,7,0
65,3,55,2,0
65,3,63,2,0
65,3,72,2,0
65,7,72,2,0
65,10,70,3,0
66,2,72,8,0
66,3,43,20,0
66,3,55,12,0
66,3,58,12,0
66,10,67,9,0
67,3,50,7,0
67,7,55,2,0
67,7,62,1,0
67,7,70,2,0
67,11,57,3,0
67,11,72,2,0
68,3,46,16,0
68,3,53,7,0
68,3,58,8,0
68,3,74,6,0
68,11,53,2,0
68,11,74,2,0
69,3,58,4,0
69,3,62,7,0
69,3,74,7,0
69,4,53,3,0
69,11,74,2,0
70,3,41,15,0
70,3,57,4,0
70,3,60,10,0
70,3,72,6,0
70,10,57,3,0
70,10,72,4,0
71,3,57,3,0
71,3,65,4,0
71,4,72,5,0
71,7,60,2,0
71,11,57,2,0
71,11,70,2,0
72,3,43,22,0
72,3,55,10,0
72,3,58,10,0
72,3,72,6,0
72,10,67,7,0
73,7,55,3,0
73,7,62,5,0
73,7,67,3,0
73,11,50,4,0
73,11,65,2,0
74,3,43,14,0
74,3,55,9,0
74,3,58,8,0
74,3,67,9,0
74,11,50,6,0
75,3,55,2,0
75,3,58,2,0
75,3,62,5,0
75,7,43,2,0
75,7,55,3,0
75,7,70,3,0
75,11,45,4,0
75,11,57,5,0
75,11,72,2,0
76,3,46,18,0
76,3,58,7,0
76,3,74,7,0
76,10,53,3,0
76,11,74,3,0
77,3,53,1,0
77,3,58,7,0
77,3,62,10,0
77,3,74,8,0
77,10,53,2,0
77,11,72,2,0
78,3,41,15,0
78,3,57,10,0
78,3,60,11,0
78,3,72,8,0
78,11,48,7,0
78,11,72,4,0
79,3,57,2,0
79,3,60,4,0
79,3,65,5,0
79,4,72,6,0
79,7,57,2,0
79,11,77,2,0
80,3,43,22,0
80,3,55,12,0
80,3,58,12,0
80,3,79,8,0
80,11,74,6,0
81,3,50,10,0
81,7,55,2,0
81,7,62,3,0
81,7,74,3,0
81,11,58,3,0
81,11,72,2,0
82,3,43,14,0
82,3,55,8,0
82,3,67,7,0
82,3,74,9,0
82,11,50,5,0
83,3,55,5,0
83,3,58,4,0
83,3,62,8,0
83,3,74,3,0
83,7,43,5,0
83,7,72,2,0
83,10,55,3,0
83,11,70,2,0
84,3,48,20,0
84,3,55,4,0
84,3,63,9,0
84,3,74,6,0
84,11,55,3,0
84,11,72,17,0
85,3,60,5,0
85,7,55,1,0
85,11,60,2,0
86,3,41,16,0
86,3,53,9,0
86,3,57,9,0
86,10,48,7,0
87,3,53,3,0
87,3,60,3,0
87,4,70,2,0
87,7,70,2,0
87,11,67,2,0
88,3,46,22,0
88,3,53,4,0
88,3,58,8,0
88,3,72,7,0
88,10,53,2,0
88,10,70,26,0
89,7,53,1,0
89,7,62,5,0
89,11,53,2,0
90,3,46,14,0
90,3,53,2,0
90,3,58,4,0
90,7,53,1,0
90,11,53,1,0
90,11,58,1,0
90,11,62,1,0
91,3,53,3,0
91,3,58,5,0
91,3,62,5,0
91,6,46,3,0
91,11,53,1,0
92,2,39,3,0
92,2,51,3,0
92,2,55,3,0
92,2,58,3,0
92,6,39,2,0
92,7,51,2,0
92,7,55,1,0
92,7,58,1,0
92,10,39,3,0
92,10,51,3,0
92,10,55,3,0
92,10,58,3,0
93,2,39,3,0
93,2,79,7,0
93,3,51,2,0
93,3,55,2,0
93,3,58,2,0
93,10,79,2,0
94,2,39,10,0
94,2,79,7,0
94,3,51,2,0
94,3,58,2,0
94,7,46,5,0
94,7,51,1,0
94,7,55,1,0
94,7,58,1,0
94,10,51,2,0
94,10,55,2,0
94,10,58,2,0
94,10,79,3,0
95,2,39,2,0
95,2,46,2,0
95,2,51,2,0
95,2,55,2,0
95,2,58,1,0
95,2,63,2,0
95,6,77,3,0
95,10,74,3,0
96,2,79,7,0
96,3,46,1,0
96,3,53,2,0
96,3,58,1,0
96,3,62,1,0
96,6,46,2,0
96,6,53,2,0
96,6,58,2,0
96,6,62,2,0
96,10,46,2,0
96,10,53,2,0
96,10,58,2,0
96,10,62,2,0
96,10,77,2,0
97,2,46,2,0
97,2,53,2,0
97,2,58,2,0
97,2,62,2,0
97,3,77,3,0
97,6,77,4,0
97,11,74,2,0
98,2,46,2,0
98,2,53,2,0
98,2,58,2,0
98,3,79,6,0
98,6,46,2,0
98,6,53,2,0
98,6,58,2,0
98,10,46,1,0
98,10,53,1,0
98,10,58,2,0
98,11,77,14,0
99,2,46,2,0
99,2,53,4,0
99,2,58,5,0
99,6,46,2,0
99,10,53,2,0
100,3,39,14,0
100,3,51,3,0
100,3,58,3,0
100,4,55,2,0
100,6,46,11,0
100,10,51,2,0
100,10,55,2,0
100,10,58,2,0
101,2,55,2,0
101,2,58,2,0
101,3,51,1,0
101,3,79,5,0
101,11,79,2,0
102,2,39,15,0
102,2,58,2,0
102,3,51,1,0
102,3,55,1,0
102,3,79,6,0
102,6,55,1,0
102,6,58,2,0
102,7,51,1,0
102,10,51,1,0
102,10,55,1,0
102,10,58,2,0
102,10,79,7,0
103,3,51,1,0
103,3,55,1,0
103,3,63,1,0
103,6,77,4,0
103,10,74,2,0
104,2,46,15,0
104,2,53,3,0
104,2,58,3,0
104,2,79,9,0
104,6,53,2,0
104,6,58,2,0
104,10,53,2,0
104,10,58,2,0
104,11,77,11,0
105,2,53,2,0
105,2,58,1,0
105,2,62,2,0
105,10,74,4,0
106,2,46,17,0
106,2,53,2,0
106,2,77,14,0
106,3,58,1,0
106,6,53,2,0
106,6,58,2,0
106,10,53,2,0
106,10,58,2,0
107,2,53,2,0
107,2,58,2,0
107,2,62,2,0
107,6,58,1,0
107,7,74,2,0
107,10,53,1,0
107,11,77,1,0
108,2,39,14,0
108,2,51,9,0
108,2,55,8,0
108,2,58,8,0
108,2,79,10,0
108,11,46,4,0
109,2,51,2,0
109,2,55,2,0
109,2,58,2,0
109,2,79,7,0
109,6,46,2,0
109,10,39,2,0
109,11,79,3,0
110,3,41,14,0
110,3,53,5,0
110,3,57,5,0
110,3,81,6,0
110,6,48,10,0
110,10,53,2,0
110,11,81,10,0
111,3,53,2,0
111,3,60,2,0
111,7,48,2,0
111,10,77,3,0
111,11,41,2,0
112,3,46,6,0
112,3,53,2,0
112,3,58,4,0
112,3,62,5,0
112,3,82,10,0
112,7,53,4,0
112,10,58,2,0
113,2,45,6,0
113,2,57,5,0
113,2,60,6,0
113,2,81,12,0
114,3,43,17,0
114,3,55,4,0
114,3,58,6,0
114,3,79,9,0
114,7,50,9,0
114,11,55,2,0
115,3,55,3,0
115,3,58,3,0
115,3,62,4,0
115,3,74,2,0
115,7,50,2,0
115,7,72,2,0
115,11,43,1,0
115,11,70,2,0
116,3,36,1,0
116,3,55,3,0
116,3,60,3,0
116,3,63,4,0
116,3,72,7,0
116,11,48,6,0
116,11,72,9,0
117,3,55,3,0
117,7,60,1,0
117,7,63,1,0
117,7,67,3,0
117,10,60,2,0
117,11,70,2,0
118,3,41,22,0
118,3,53,10,0
118,3,57,10,0
118,3,72,6,0
118,11,65,2,0
119,3,48,11,0
119,3,53,10,0
119,3,57,10,0
119,3,60,10,0
119,3,79,2,0
119,7,79,2,0
119,11,74,2,0
120,3,41,7,0
120,3,53,4,0
120,3,57,4,0
120,3,79,6,0
120,8,53,1,0
120,8,57,2,0
120,11,77,8,0
121,0,41,1,0
121,0,53,1,0
121,0,57,1,0
121,3,41,2,0
121,3,57,2,0
121,4,53,1,0
121,7,41,2,0
121,7,53,2,0
121,7,57,2,0
121,7,79,4,0
121,11,41,2,0
121,11,53,2,0
121,11,57,2,0
121,11,77,2,0
122,3,41,2,0
122,3,53,2,0
122,3,57,2,0
122,3,77,22,0
124,3,43,21,0
124,3,55,10,0
124,3,62,9,0
124,10,50,15,0
125,3,55,2,0
125,3,58,2,0
125,3,62,1,0
125,3,67,2,0
125,7,67,2,0
125,11,65,2,0
126,3,43,21,0
126,3,67,7,0
126,11,70,16,0
127,3,55,4,0
127,3,62,3,0
127,7,50,4,0
127,11,58,3,0
128,3,48,20,0
128,3,55,6,0
128,3,60,7,0
129,3,55,2,0
129,3,63,2,0
129,3,72,2,0
129,7,72,2,0
129,10,70,3,0
130,2,72,8,0
130,3,43,20,0
130,3,55,12,0
130,3,58,12,0
130,10,67,9,0
131,3,50,7,0
131,7,55,2,0
131,7,62,1,0
131,7,70,2,0
131,11,57,3,0
131,11,72,2,0
132,3,46,16,0
132,3,53,7,0
132,3,58,8,0
132,3,74,6,0
132,11,53,2,0
132,11,74,2,0
133,3,58,4,0
133,3,62,7,0
133,3,74,7,0
133,4,53,3,0
133,11,74,2,0
134,3,41,15,0
134,3,57,4,0
134,3,60,10,0
134,3,72,6,0
134,10,57,3,0
134,10,72,4,0
135,3,57,3,0
135,3,65,4,0
135,4,72,5,0
135,7,60,2,0
135,11,57,2,0
135,11,70,2,0
136,3,43,22,0
136,3,55,10,0
136,3,58,10,0
136,3,72,6,0
136,10,67,7,0
137,7,55,3,0
137,7,62,5,0
137,7,67,3,0
137,11,50,4,0
137,11,65,2,0
138,3,43,14,0
138,3,55,9,0
138,3,58,8,0
138,3,67,9,0
138,11,50,6,0
139,3,55,2,0
139,3,58,2,0
139,3,62,5,0
139,7,43,2,0
139,7,55,3,0
139,7,70,3,0
139,11,45,4,0
139,11,57,5,0
139,11,72,2,0
140,3,46,18,0
140,3,58,7,0
140,3,74,7,0
140,10,53,3,0
140,11,74,3,0
141,3,53,1,0
141,3,58,7,0
141,3,62,10,0
141,3,74,8,0
141,10,53,2,0
141,11,72,2,0
142,3,41,15,0
142,3,57,10,0
142,3,60,11,0
142,3,72,8,0
142,11,48,7,0
142,11,72,4,0
143,3,57,2,0
143,3,60,4,0
143,3,65,5,0
143,4,72,6,0
143,7,57,2,0
143,11,77,2,0
144,3,43,22,0
144,3,55,12,0
144,3,58,12,0
144,3,79,8,0
144,11,74,6,0
145,3,50,10,0
145,7,55,2,0
145,7,62,3,0
145,7,74,3,0
145,11,58,3,0
145,11,72,2,0
146,3,43,14,0
146,3,55,8,0
146,3,67,7,0
146,3,74,9,0
146,11,50,5,0
147,3,55,5,0
147,3,58,4,0
147,3,62,8,0
147,3,74,3,0
147,7,43,5,0
147,7,72,2,0
147,10,55,3,0
147,11,70,2,0
148,3,48,20,0
148,3,55,4,0
148,3,63,9,0
148,3,74,6,0
148,11,55,3,0
148,11,72,17,0
149,3,60,5,0
149,7,55,1,0
149,11,60,2,0
150,3,41,16,0
150,3,53,9,0
150,3,57,9,0
150,10,48,7,0
151,3,53,3,0
151,3,60,3,0
151,4,70,2,0
151,7,70,2,0
151,11,67,2,0
152,3,46,22,0
152,3,53,4,0
152,3,58,8,0
152,3,72,7,0
152,10,53,2,0
152,10,70,26,0
153,7,53,1,0
153,7,62,5,0
153,11,53,2,0
154,3,46,14,0
154,3,53,2,0
154,3,58,4,0
154,7,53,1,0
154,11,53,1,0
154,11,58,1,0
154,11,62,1,0
155,3,53,3,0
155,3,58,5,0
155,3,62,5,0
155,6,46,3,0
155,11,53,1,0
156,3,43,21,0
156,3,55,10,0
156,3,62,9,0
156,10,50,15,0
157,3,55,2,0
157,3,58,2,0
157,3,62,1,0
158,3,43,21,0
159,3,55,4,0
159,3,62,3,0
159,7,50,4,0
159,11,58,3,0
160,3,48,20,0
160,3,55,6,0
160,3,60,7,0
161,3,55,2,0
161,3,63,2,0
162,3,43,20,0
162,3,55,12,0
162,3,58,12,0
163,3,50,7,0
163,7,55,2,0
163,7,62,1,0
163,11,57,3,0
164,3,46,16,0
164,3,53,7,0
164,3,58,8,0
164,11,53,2,0
165,3,58,4,0
165,3,62,7,0
165,4,53,3,0
166,3,41,15,0
166,3,57,4,0
166,3,60,10,0
166,10,57,3,0
167,3,57,3,0
167,3,65,4,0
167,7,60,2,0
167,11,57,2,0
168,3,43,22,0
168,3,55,10,0
168,3,58,10,0
169,7,55,3,0
169,7,62,5,0
169,11,50,4,0
170,3,43,14,0
170,3,55,9,0
170,3,58,8,0
170,11,50,6,0
171,3,55,2,0
171,3,58,2,0
171,3,62,5,0
171,7,43,2,0
171,7,55,3,0
171,11,45,4,0
171,11,57,5,0
172,3,46,18,0
172,3,58,7,0
172,10,53,3,0
173,3,53,1,0
173,3,58,7,0
173,3,62,10,0
173,10,53,2,0
174,3,41,15,0
174,3,57,10,0
174,3,60,11,0
174,11,48,7,0
175,3,57,2,0
175,3,60,4,0
175,3,65,5,0
175,7,57,2,0
176,3,43,22,0
176,3,55,12,0
176,3,58,12,0
177,3,50,10,0
177,7,55,2,0
177,7,62,3,0
177,11,58,3,0
178,3,43,14,0
178,3,55,8,0
178,3,67,7,0
178,11,50,5,0
179,3,55,5,0
179,3,58,4,0
179,3,62,8,0
179,7,43,5,0
179,10,55,3,0
180,3,48,20,0
180,3,55,4,0
180,3,63,9,0
180,11,55,3,0
181,3,60,5,0
181,7,55,1,0
181,11,60,2,0
182,3,41,16,0
182,3,53,9,0
182,3,57,9,0
182,10,48,7,0
183,3,53,3,0
183,3,60,3,0
184,3,46,22,0
184,3,53,4,0
184,3,58,8,0
184,10,53,2,0
185,7,53,1,0
185,7,62,5,0
185,11,53,2,0
186,3,46,14,0
186,3,53,2,0
186,3,58,4,0
186,7,53,1,0
186,11,53,1,0
186,11,58,1,0
186,11,62,1,0
187,3,53,3,0
187,3,58,5,0
187,3,62,5,0
187,6,46,3,0
187,11,53,1,0
188,2,39,3,0
188,2,51,3,0
188,2,55,3,0
188,2,58,3,0
188,6,39,2,0
188,7,51,2,0
188,7,55,1,0
188,7,58,1,0
188,10,39,3,0
188,10,51,3,0
188,10,55,3,0
188,10,58,3,0
189,2,39,3,0
189,2,79,7,0
189,3,51,2,0
189,3,55,2,0
189,3,58,2,0
189,10,79,2,0
190,2,39,10,0
190,2,79,7,0
190,3,51,2,0
190,3,58,2,0
190,7,46,5,0
190,7,51,1,0
190,7,55,1,0
190,7,58,1,0
190,10,51,2,0
190,10,55,2,0
190,10,58,2,0
190,10,79,3,0
191,2,39,2,0
191,2,46,2,0
191,2,51,2,0
191,2,55,2,0
191,2,58,1,0
191,2,63,2,0
191,6,77,3,0
191,10,74,3,0
192,2,79,7,0
192,3,46,1,0
192,3,53,2,0
192,3,58,1,0
192,3,62,1,0
192,6,46,2,0
192,6,53,2,0
192,6,58,2,0
192,6,62,2,0
192,10,46,2,0
192,10,53,2,0
192,10,58,2,0
192,10,62,2,0
192,10,77,2,0
193,2,46,2,0
193,2,53,2,0
193,2,58,2,0
193,2,62,2,0
193,3,77,3,0
193,6,77,4,0
193,11,74,2,0
194,2,46,2,0
194,2,53,2,0
194,2,58,2,0
194,3,79,6,0
194,6,46,2,0
194,6,53,2,0
194,6,58,2,0
194,10,46,1,0
194,10,53,1,0
194,10,58,2,0
194,11,77,14,0
195,2,46,2,0
195,2,53,4,0
195,2,58,5,0
195,6,46,2,0
195,10,53,2,0
196,3,39,14,0
196,3,51,3,0
196,3,58,3,0
196,4,55,2,0
196,6,46,11,0
196,10,51,2,0
196,10,55,2,0
196,10,58,2,0
197,2,55,2,0
197,2,58,2,0
197,3,51,1,0
197,3,79,5,0
197,11,79,2,0
198,2,39,15,0
198,2,58,2,0
198,3,51,1,0
198,3,55,1,0
198,3,79,6,0
198,6,55,1,0
198,6,58,2,0
198,7,51,1,0
198,10,51,1,0
198,10,55,1,0
198,10,58,2,0
198,10,79,7,0
199,3,51,1,0
199,3,55,1,0
199,3,63,1,0
199,6,77,4,0
199,10,74,2,0
200,2,46,15,0
200,2,53,3,0
200,2,58,3,0
200,2,79,9,0
200,6,53,2,0
200,6,58,2,0
200,10,53,2,0
200,10,58,2,0
200,11,77,11,0
201,2,53,2,0
201,2,58,1,0
201,2,62,2,0
201,10,74,4,0
202,2,46,17,0
202,2,53,2,0
202,2,77,14,0
202,3,58,1,0
202,6,53,2,0
202,6,58,2,0
202,10,53,2,0
202,10,58,2,0
203,2,53,2,0
203,2,58,2,0
203,2,62,2,0
203,6,58,1,0
203,7,74,2,0
203,10,53,1,0
203,11,77,1,0
204,2,39,14,0
204,2,51,9,0
204,2,55,8,0
204,2,58,8,0
204,2,79,10,0
204,11,46,4,0
205,2,51,2,0
205,2,55,2,0
205,2,58,2,0
205,2,79,7,0
205,6,46,2,0
205,10,39,2,0
205,11,79,3,0
206,3,41,14,0
206,3,53,5,0
206,3,57,5,0
206,3,81,6,0
206,6,48,10,0
206,10,53,2,0
206,11,81,10,0
207,3,53,2,0
207,3,60,2,0
207,7,48,2,0
207,10,77,3,0
207,11,41,2,0
208,3,46,6,0
208,3,53,2,0
208,3,58,4,0
208,3,62,5,0
208,3,82,10,0
208,7,53,4,0
208,10,58,2,0
209,2,45,6,0
209,2,57,5,0
209,2,60,6,0
209,2,81,12,0
210,3,43,17,0
210,3,55,4,0
210,3,58,6,0
210,3,79,9,0
210,7,50,9,0
210,11,55,2,0
211,3,55,3,0
211,3,58,3,0
211,3,62,4,0
211,3,74,2,0
211,7,50,2,0
211,7,72,2,0
211,11,43,1,0
211,11,70,2,0
212,3,36,1,0
212,3,55,3,0
212,3,60,3,0
212,3,63,4,0
212,3,72,7,0
212,11,48,6,0
212,11,72,9,0
213,3,55,3,0
213,7,60,1,0
213,7,63,1,0
213,7,67,3,0
213,10,60,2,0
213,11,70,2,0
214,3,41,22,0
214,3,53,10,0
214,3,57,10,0
214,3,72,6,0
214,11,65,2,0
215,3,48,11,0
215,3,53,10,0
215,3,57,10,0
215,3,60,10,0
215,3,79,2,0
215,7,79,2,0
215,11,74,2,0
216,3,41,7,0
216,3,53,4,0
216,3,57,4,0
216,3,79,6,0
216,8,53,1,0
216,8,57,2,0
216,11,77,8,0
217,0,41,1,0
217,0,53,1,0
217,0,57,1,0
217,3,41,2,0
217,3,57,2,0
217,4,53,1,0
217,7,41,2,0
217,7,53,2,0
217,7,57,2,0
217,7,79,4,0
217,11,41,2,0
217,11,53,2,0
217,11,57,2,0
217,11,77,2,0
218,3,41,2,0
218,3,53,2,0
218,3,57,2,0
218,3,77,22,0
220,3,43,21,0
220,3,55,10,0
220,3,62,9,0
220,10,50,15,0
221,3,55,2,0
221,3,58,2,0
221,3,62,1,0
221,3,67,2,0
221,7,67,2,0
221,11,65,2,0
222,3,43,21,0
222,3,67,7,0
222,11,70,16,0
223,3,55,4,0
223,3,62,3,0
223,7,50,4,0
223,11,58,3,0
224,3,48,20,0
224,3,55,6,0
224,3,60,7,0
225,3,55,2,0
225,3,63,2,0
225,3,72,2,0
225,7,72,2,0
225,10,70,3,0
226,2,72,8,0
226,3,43,20,0
226,3,55,12,0
226,3,58,12,0
226,10,67,9,0
227,3,50,7,0
227,7,55,2,0
227,7,62,1,0
227,7,70,2,0
227,11,57,3,0
227,11,72,2,0
228,3,46,16,0
228,3,53,7,0
228,3,58,8,0
228,3,74,6,0
228,11,53,2,0
228,11,74,2,0
229,3,58,4,0
229,3,62,7,0
229,3,74,7,0
229,4,53,3,0
229,11,74,2,0
230,3,41,15,0
230,3,57,4,0
230,3,60,10,0
230,3,72,6,0
230,10,57,3,0
230,10,72,4,0
231,3,57,3,0
231,3,65,4,0
231,4,72,5,0
231,7,60,2,0
231,11,57,2,0
231,11,70,2,0
232,3,43,22,0
232,3,55,10,0
232,3,58,10,0
232,3,72,6,0
232,10,67,7,0
233,7,55,3,0
233,7,62,5,0
233,7,67,3,0
233,11,50,4,0
233,11,65,2,0
234,3,43,14,0
234,3,55,9,0
234,3,58,8,0
234,3,67,9,0
234,11,50,6,0
235,3,55,2,0
235,3,58,2,0
235,3,62,5,0
235,7,43,2,0
235,7,55,3,0
235,7,70,3,0
235,11,45,4,0
235,11,57,5,0
235,11,72,2,0
236,3,46,18,0
236,3,58,7,0
236,3,74,7,0
236,10,53,3,0
236,11,74,3,0
237,3,53,1,0
237,3,58,7,0
237,3,62,10,0
237,3,74,8,0
237,10,53,2,0
237,11,72,2,0
238,3,41,15,0
238,3,57,10,0
238,3,60,11,0
238,3,72,8,0
238,11,48,7,0
238,11,72,4,0
239,3,57,2,0
239,3,60,4,0
239,3,65,5,0
239,4,72,6,0
239,7,57,2,0
239,11,77,2,0
240,3,43,22,0
240,3,55,12,0
240,3,58,12,0
240,3,79,8,0
240,11,74,6,0
241,3,50,10,0
241,7,55,2,0
241,7,62,3,0
241,7,74,3,0
241,11,58,3,0
241,11,72,2,0
242,3,43,14,0
242,3,55,8,0
242,3,67,7,0
242,3,74,9,0
242,11,50,5,0
243,3,55,5,0
243,3,58,4,0
243,3,62,8,0
243,3,74,3,0
243,7,43,5,0
243,7,72,2,0
243,10,55,3,0
243,11,70,2,0
244,3,48,20,0
244,3,55,4,0
244,3,63,9,0
244,3,74,6,0
244,11,55,3,0
244,11,72,17,0
245,3,60,5,0
245,7,55,1,0
245,11,60,2,0
246,3,41,16,0
246,3,53,9,0
246,3,57,9,0
246,10,48,7,0
247,3,53,3,0
247,3,60,3,0
247,4,70,2,0
247,7,70,2,0
247,11,67,2,0
248,3,46,22,0
248,3,53,4,0
248,3,58,8,0
248,3,72,7,0
248,10,53,2,0
248,10,70,26,0
249,7,53,1,0
249,7,62,5,0
249,11,53,2,0
250,3,46,14,0
250,3,53,2,0
250,3,58,4,0
250,7,53,1,0
250,11,53,1,0
250,11,58,1,0
250,11,62,1,0
251,3,53,3,0
251,3,58,5,0
251,3,62,5,0
251,3,74,3,0
251,6,46,3,0
251,7,72,3,0
251,11,53,1,0
251,11,70,2,0
252,3,36,2,0
252,3,55,5,0
252,3,60,6,0
252,3,74,7,0
252,10,48,6,0
252,11,72,25,0
253,3,55,2,0
253,6,60,2,0
253,6,63,2,0
253,7,67,2,0
254,3,41,21,0
254,3,53,8,0
254,3,57,9,0
254,11,48,5,0
255,3,53,3,0
255,3,60,3,0
255,3,70,3,0
255,7,48,3,0
255,7,70,2,0
255,10,53,3,0
255,11,67,3,0
256,3,46,23,0
256,3,53,8,0
256,3,58,8,0
256,3,72,6,0
256,11,70,25,0
257,3,50,10,0
257,7,53,2,0
257,7,58,8,0
257,7,62,9,0
257,11,53,6,0
258,3,46,14,0
258,11,53,2,0
259,3,53,7,0
259,3,58,7,0
259,3,62,8,0
259,3,74,2,0
