beat,position,pitch,duration,program
75,5,55,5,0
75,5,59,6,0
75,5,62,6,0
75,11,50,5,0
75,11,76,3,4
76,2,55,1,0
76,3,78,1,4
76,5,45,14,0
76,5,57,6,0
76,5,60,7,0
76,5,79,2,4
76,9,79,1,4
76,11,52,8,0
76,11,79,2,4
77,2,57,1,0
77,3,79,1,4
77,5,57,4,0
77,5,60,4,0
77,5,64,5,0
77,5,79,2,4
77,9,81,5,4
77,11,45,1,0
78,2,76,5,4
78,5,47,15,0
78,5,59,6,0
78,5,63,6,0
78,5,66,5,0
78,8,78,8,4
78,11,54,7,0
79,2,59,1,0
79,4,76,4,4
79,5,59,4,0
79,5,63,4,0
79,5,66,4,0
79,5,71,5,0
79,8,75,8,4
80,2,52,2,0
80,4,78,10,4
80,5,40,13,0
80,5,55,2,0
80,5,59,2,0
80,5,64,4,0
81,2,76,24,4
81,5,59,2,0
81,5,64,2,0
82,2,59,11,0
82,5,40,15,0
82,5,64,9,0
82,5,67,9,0
82,11,47,8,0
83,5,59,1,0
83,5,64,1,0
83,5,67,1,0
84,5,38,1,0
84,5,62,13,0
84,5,66,14,0
84,11,50,19,0
85,5,57,12,0
86,5,62,6,0
86,5,66,6,0
86,5,69,6,0
86,11,57,1,0
87,2,62,1,0
87,5,62,5,0
87,5,66,4,0
87,11,57,1,0
88,5,36,1,0
88,5,60,12,0
88,5,64,14,0
89,5,55,11,0
89,8,60,3,0
90,5,60,8,0
90,5,64,7,0
90,5,67,8,0
90,11,55,7,0
91,5,60,1,0
91,5,64,1,0
92,5,40,17,0
92,5,59,7,0
92,5,64,7,0
92,11,47,10,0
93,5,59,3,0
93,5,64,5,0
94,5,47,13,0
94,5,59,8,0
94,5,63,8,0
94,5,66,8,0
94,11,54,6,0
95,5,59,3,0
95,5,63,2,0
95,5,66,2,0
95,11,38,5,0
96,5,40,13,0
96,5,52,7,0
96,5,55,6,0
96,11,47,7,0
96,11,71,3,4
97,3,69,1,4
97,5,52,6,0
97,5,55,6,0
97,5,59,7,0
97,5,71,2,4
97,9,69,1,4
97,11,71,2,4
98,2,52,2,0
98,2,55,2,0
98,3,69,1,4
98,5,38,14,0
98,5,71,3,4
98,8,50,2,0
98,8,57,2,0
98,11,45,7,0
98,11,76,2,4
99,3,71,2,4
99,5,50,3,0
99,5,54,3,0
99,5,57,4,0
99,5,62,4,0
99,9,71,1,4
99,11,71,2,4
100,2,71,2,4
100,5,48,14,0
100,5,55,4,0
100,5,60,6,0
100,5,69,5,4
100,11,55,2,0
100,11,67,2,4
101,3,67,1,4
101,5,55,3,0
101,5,60,3,0
101,5,64,3,0
101,5,69,4,4
101,11,67,3,4
102,3,71,20,4
102,5,47,13,0
102,5,55,1,0
102,8,59,3,0
102,8,63,4,0
102,11,51,7,0
103,5,59,6,0
103,5,63,6,0
103,5,66,7,0
103,11,54,1,0
104,2,59,1,0
104,5,40,15,0
104,5,59,7,0
104,5,64,7,0
104,11,47,8,0
104,11,71,2,4
105,2,59,1,0
105,3,69,1,4
105,5,59,3,0
105,5,64,3,0
105,5,67,3,0
105,5,71,1,4
105,9,69,1,4
105,11,71,2,4
106,2,69,2,4
106,5,38,14,0
106,5,71,2,4
106,8,62,2,0
106,8,66,3,0
106,9,76,3,4
106,11,45,8,0
107,2,78,4,4
107,5,57,3,0
107,5,62,6,0
107,5,66,7,0
107,8,79,7,4
107,11,38,1,0
107,11,57,2,0
108,5,48,15,0
108,5,55,4,0
108,5,60,7,0
108,5,81,4,4
108,11,79,1,4
109,2,55,1,0
109,2,79,7,4
109,5,55,5,0
109,5,60,5,0
109,5,64,5,0
109,10,76,3,4
109,11,48,2,0
110,2,78,18,4
110,5,47,6,0
110,8,59,2,0
110,8,63,2,0
110,8,66,2,0
110,11,51,5,0
111,5,54,4,0
111,8,59,2,0
111,8,63,2,0
111,8,66,2,0
111,11,51,1,0
111,11,71,2,4
112,2,71,2,4
112,5,45,15,0
112,5,57,7,0
112,5,60,8,0
112,5,72,5,4
112,11,52,7,0
112,11,71,2,4
113,2,57,1,0
113,2,72,5,4
113,5,57,6,0
113,5,60,7,0
113,5,64,7,0
113,8,79,3,4
113,11,52,4,0
114,2,57,2,0
114,2,79,7,4
114,5,47,5,0
114,8,59,2,0
114,8,63,1,0
114,8,66,2,0
114,8,78,10,4
115,2,59,1,0
115,5,54,5,0
115,5,59,6,0
115,5,63,6,0
115,5,66,8,0
115,11,51,1,0
115,11,71,2,4
116,2,59,1,0
116,3,71,1,4
116,5,40,5,0
116,5,59,4,0
116,5,64,5,0
116,5,83,3,4
116,11,83,4,4
117,5,50,2,0
117,5,62,4,0
117,5,66,3,0
117,5,81,4,4
117,11,79,4,4
118,5,36,3,0
118,5,55,5,0
118,5,60,7,0
118,5,81,4,4
118,9,79,2,4
118,10,76,9,4
119,2,55,1,0
119,5,48,7,0
119,5,55,4,0
119,5,60,7,0
119,5,64,7,0
119,10,76,3,4
119,11,55,2,0
120,2,78,2,4
120,5,48,15,0
120,5,55,9,0
120,5,60,9,0
120,5,79,2,4
120,8,79,2,4
120,11,76,2,4
121,2,79,9,4
121,5,55,10,0
121,5,60,10,0
121,5,64,10,0
122,5,45,19,0
122,5,57,8,0
122,5,60,9,0
122,5,79,2,4
122,9,79,1,4
122,10,76,3,4
123,2,52,3,0
123,2,79,4,4
123,5,57,6,0
123,5,60,7,0
123,5,64,6,0
123,8,81,5,4
123,11,52,1,0
124,2,79,2,4
124,5,42,12,0
124,5,54,5,0
124,5,57,6,0
124,5,78,16,4
125,2,54,1,0
125,5,54,5,0
125,5,57,5,0
125,5,64,6,0
125,10,84,3,4
125,11,42,1,0
126,2,84,14,4
126,5,36,22,0
126,5,55,2,0
126,5,60,7,0
126,11,55,3,0
127,5,55,1,0
127,5,60,3,0
127,5,67,11,0
127,5,84,3,4
127,8,55,6,0
127,8,82,2,4
127,11,60,5,0
127,11,80,2,4
128,2,79,2,4
128,5,41,14,0
128,5,60,7,0
128,5,65,7,0
128,5,80,4,4
128,11,48,7,0
128,11,72,2,4
129,2,60,1,0
129,2,72,5,4
129,5,60,4,0
129,5,65,6,0
129,5,68,7,0
129,8,80,4,4
129,11,60,1,0
130,2,79,11,4
130,5,48,8,0
130,5,64,7,0
130,5,67,7,0
131,2,60,1,0
131,5,52,4,0
131,5,60,3,0
131,5,64,7,0
131,5,67,7,0
131,5,79,3,4
131,8,77,2,4
131,10,75,2,4
131,11,60,1,0
132,2,77,9,4
132,5,49,13,0
132,5,56,3,0
132,5,61,6,0
132,11,56,2,0
133,2,68,1,4
133,4,68,6,4
133,5,56,6,0
133,5,61,7,0
133,5,65,7,0
133,11,49,3,0
133,11,77,3,4
134,2,56,1,0
134,2,75,11,4
134,5,44,15,0
134,5,56,3,0
134,5,60,3,0
134,8,56,2,0
134,8,60,2,0
134,8,63,3,0
134,11,51,7,0
135,5,56,5,0
135,5,60,6,0
135,5,63,6,0
135,5,75,3,4
135,8,73,2,4
135,11,51,2,0
135,11,72,4,4
136,5,46,15,0
136,5,58,6,0
136,5,61,7,0
136,5,73,7,4
136,11,53,7,0
137,2,58,1,0
137,2,73,1,4
137,4,73,5,4
137,5,58,6,0
137,5,61,7,0
137,5,65,6,0
137,10,84,4,4
137,11,53,4,0
138,2,58,1,0
138,4,84,5,4
138,5,44,11,0
138,5,56,7,0
138,5,60,7,0
138,11,51,5,0
138,11,82,2,4
139,2,80,7,4
139,5,56,5,0
139,5,60,7,0
139,5,63,7,0
139,8,51,2,0
139,11,56,3,0
139,11,77,3,4
140,2,60,1,0
140,3,79,1,4
140,5,46,14,0
140,5,58,7,0
140,5,61,7,0
140,5,80,2,4
140,9,80,1,4
140,11,53,7,0
140,11,80,2,4
141,2,58,1,0
141,3,80,1,4
141,5,58,5,0
141,5,61,5,0
141,5,65,5,0
141,5,80,2,4
141,9,82,5,4
141,11,46,1,0
142,2,77,5,4
142,5,48,23,0
142,5,60,6,0
142,5,64,6,0
142,5,67,3,0
142,8,79,5,4
142,11,55,7,0
143,2,60,1,0
143,5,60,4,0
143,5,64,7,0
143,5,67,7,0
143,5,72,6,0
143,5,84,3,4
143,8,55,7,0
143,8,82,2,4
143,11,60,5,0
143,11,80,2,4
144,2,79,2,4
144,5,41,11,0
144,5,60,5,0
144,5,65,6,0
144,5,68,6,0
144,5,80,4,4
144,11,72,2,4
145,2,60,1,0
145,2,72,5,4
145,5,60,7,0
145,5,65,7,0
145,5,68,7,0
145,8,80,4,4
145,11,41,3,0
146,2,79,11,4
146,5,40,13,0
146,5,60,1,0
146,5,64,7,0
146,5,67,7,0
147,2,60,1,0
147,5,60,3,0
147,5,64,5,0
147,5,67,6,0
147,5,79,3,4
147,8,77,2,4
147,10,75,2,4
147,11,60,2,0
148,2,77,9,4
148,5,37,9,0
148,5,56,5,0
148,5,61,7,0
149,2,56,1,0
149,2,68,1,4
149,4,68,6,4
149,5,56,6,0
149,5,61,7,0
149,5,65,7,0
149,11,49,4,0
149,11,77,3,4
150,2,56,1,0
150,2,75,11,4
150,5,44,12,0
150,8,56,2,0
150,8,60,2,0
150,8,63,3,0
150,11,51,7,0
151,5,56,5,0
151,5,60,5,0
151,5,63,6,0
151,5,75,3,4
151,8,73,2,4
151,11,44,3,0
151,11,72,4,4
152,5,46,15,0
152,5,58,5,0
152,5,61,5,0
152,5,73,7,4
152,11,53,8,0
153,2,58,1,0
153,2,73,1,4
153,4,73,5,4
153,5,58,6,0
153,5,61,7,0
153,5,65,7,0
153,5,70,6,0
153,10,84,4,4
153,11,53,3,0
154,2,58,1,0
154,4,84,5,4
154,5,44,14,0
154,8,56,2,0
154,8,60,2,0
154,11,51,7,0
154,11,82,2,4
155,2,80,7,4
155,5,56,5,0
155,5,60,6,0
155,5,63,6,0
155,11,51,5,0
155,11,77,3,4
156,2,56,1,0
156,3,79,1,4
156,5,46,14,0
156,5,58,6,0
156,5,61,7,0
156,5,80,2,4
156,9,80,1,4
156,11,53,8,0
156,11,80,2,4
157,2,58,1,0
157,3,80,1,4
157,5,58,4,0
157,5,61,4,0
157,5,65,5,0
157,5,80,2,4
157,9,82,5,4
157,11,46,1,0
158,2,77,5,4
158,5,44,7,0
158,5,56,6,0
158,5,60,6,0
158,5,63,8,0
158,8,79,8,4
158,11,51,2,0
159,4,77,4,4
159,5,36,11,0
159,5,55,5,0
159,5,60,7,0
159,8,80,8,4
159,11,43,5,0
160,2,55,2,0
160,2,60,2,0
160,4,82,35,4
160,5,42,14,0
160,5,54,7,0
160,5,58,7,0
160,11,49,8,0
161,2,54,1,0
161,5,54,7,0
161,5,58,8,0
161,5,61,11,0
161,11,42,4,0
162,2,54,4,0
162,2,58,2,0
162,5,42,14,0
162,8,54,2,0
162,8,58,2,0
162,8,61,2,0
162,11,49,7,0
163,2,54,1,0
163,5,54,3,0
163,5,58,3,0
163,5,61,3,0
163,5,66,4,0
163,5,82,4,4
163,10,85,4,4
163,11,42,1,0
164,4,84,4,4
164,5,41,16,0
164,5,53,8,0
164,5,56,6,0
164,5,60,7,0
164,10,80,3,4
164,11,48,8,0
165,3,77,1,4
165,5,53,2,0
165,5,65,3,0
165,5,80,2,4
165,8,77,2,4
165,10,82,5,4
165,11,41,3,0
165,11,48,3,0
166,2,60,3,0
166,2,65,3,0
166,2,68,7,0
166,5,41,16,0
166,5,80,11,4
166,8,60,3,0
166,11,48,9,0
167,2,60,1,0
167,2,65,1,0
167,5,60,10,0
167,5,65,7,0
167,5,68,12,0
167,11,41,4,0
168,5,40,15,0
168,5,55,5,0
168,5,60,7,0
168,5,64,7,0
169,2,55,1,0
169,5,55,3,0
169,5,60,3,0
169,5,64,3,0
169,11,40,1,0
170,5,39,13,0
170,5,51,2,0
170,5,55,4,0
170,5,58,5,0
170,8,51,1,0
170,11,46,7,0
171,5,51,6,0
171,5,55,7,0
171,5,58,11,0
171,5,63,10,0
171,11,46,5,0
172,2,51,1,0
172,5,45,10,0
172,5,57,7,0
172,5,60,8,0
172,5,63,10,0
172,11,51,3,0
173,2,57,1,0
173,5,48,9,0
173,5,55,3,0
173,5,60,8,0
173,11,55,3,0
174,5,38,23,0
174,5,57,4,0
174,5,62,4,0
174,11,45,8,0
175,2,62,1,0
175,5,62,7,0
175,5,66,10,0
175,5,69,11,0
175,5,86,3,4
175,8,84,2,4
175,11,45,5,0
175,11,82,2,4
176,2,62,1,0
176,2,81,2,4
176,5,43,14,0
176,5,55,6,0
176,5,58,6,0
176,5,62,6,0
176,5,82,4,4
176,11,50,8,0
176,11,74,2,4
177,2,55,1,0
177,2,74,5,4
177,5,55,5,0
177,5,58,7,0
177,5,62,7,0
177,5,67,6,0
177,8,82,4,4
177,11,50,4,0
178,2,55,2,0
178,2,58,1,0
178,2,81,11,4
178,5,42,13,0
178,8,54,2,0
178,8,57,2,0
179,2,54,2,0
179,5,54,6,0
179,5,57,9,0
179,5,62,12,0
179,5,81,3,4
179,8,79,2,4
179,10,77,2,4
179,11,50,2,0
180,2,54,2,0
180,2,79,9,4
180,5,39,11,0
181,2,51,3,0
181,2,55,4,0
181,2,58,3,0
181,2,63,5,0
181,2,70,1,4
181,4,70,6,4
181,5,46,5,0
181,11,51,4,0
181,11,79,3,4
182,2,55,2,0
182,2,77,11,4
182,5,46,14,0
182,8,53,1,0
182,8,58,1,0
183,2,53,1,0
183,5,53,6,0
183,5,58,7,0
183,5,62,7,0
183,5,77,3,4
183,8,75,2,4
183,11,46,1,0
183,11,74,4,4
184,5,36,3,0
184,5,55,3,0
184,5,60,7,0
184,5,75,7,4
184,11,55,2,0
185,2,75,1,4
185,4,75,5,4
185,5,48,3,0
185,5,55,3,0
185,5,60,6,0
185,5,63,7,0
185,10,86,4,4
185,11,55,2,0
186,2,55,2,0
186,2,60,2,0
186,4,86,5,4
186,5,43,5,0
186,8,55,2,0
186,8,58,2,0
186,8,62,2,0
186,11,84,2,4
187,2,55,1,0
187,2,82,7,4
187,5,55,6,0
187,5,58,7,0
187,5,62,7,0
187,5,67,6,0
187,11,50,4,0
187,11,79,3,4
188,2,55,1,0
188,3,81,1,4
188,5,45,14,0
188,5,57,3,0
188,5,60,5,0
188,5,82,2,4
188,9,82,1,4
188,11,57,4,0
188,11,82,2,4
189,3,82,1,4
189,5,57,5,0
189,5,60,11,0
189,5,63,11,0
189,5,67,10,0
189,5,82,2,4
189,9,84,5,4
189,11,45,3,0
190,2,57,2,0
190,2,86,5,4
190,5,38,5,0
190,8,50,2,0
190,8,54,2,0
190,8,57,3,0
190,11,81,2,4
191,2,50,1,0
191,5,45,3,0
191,5,50,6,0
191,5,54,6,0
191,5,57,6,0
191,5,62,7,0
191,5,86,3,4
191,8,84,2,4
191,11,38,2,0
191,11,86,2,4
192,2,85,2,4
192,5,43,14,0
192,5,55,6,0
192,5,58,6,0
192,5,62,7,0
192,5,86,4,4
192,11,50,8,0
192,11,79,2,4
193,2,55,1,0
193,2,79,5,4
193,5,55,5,0
193,5,58,5,0
193,5,62,6,0
193,5,67,4,0
193,8,86,4,4
193,11,50,2,0
194,5,42,11,0
194,5,54,4,0
194,5,57,7,0
194,5,62,8,0
194,5,81,8,4
195,2,54,2,0
195,5,54,5,0
195,5,57,6,0
195,5,62,11,0
195,5,82,3,4
195,8,81,1,4
195,11,42,2,0
195,11,79,1,4
196,2,54,1,0
196,2,77,1,4
196,5,39,6,0
196,5,79,8,4
196,8,51,2,0
196,8,55,2,0
196,8,58,2,0
197,2,51,1,0
197,2,79,1,4
197,5,46,4,0
197,5,51,4,0
197,5,55,3,0
197,5,58,4,0
197,5,63,5,0
197,5,79,5,4
197,11,39,1,0
197,11,82,3,4
198,2,79,10,4
198,5,46,13,0
198,5,53,2,0
198,5,58,5,0
198,8,53,3,0
198,11,77,4,4
199,5,53,6,0
199,5,58,6,0
199,5,62,7,0
199,5,77,3,4
199,8,77,5,4
199,11,46,1,0
200,2,74,1,4
200,5,36,1,0
200,5,55,6,0
200,5,60,7,0
200,5,75,7,4
200,11,48,7,0
201,2,55,1,0
201,2,75,1,4
201,4,75,5,4
201,5,55,6,0
201,5,60,7,0
201,5,63,7,0
201,10,86,4,4
201,11,48,3,0
202,2,55,2,0
202,2,60,2,0
202,2,63,1,0
202,4,86,5,4
202,5,43,5,0
202,8,55,2,0
202,8,58,3,0
202,8,62,3,0
202,11,84,2,4
203,2,55,2,0
203,2,82,7,4
203,5,50,4,0
203,5,55,5,0
203,5,58,6,0
203,5,62,10,0
203,11,43,3,0
203,11,79,3,4
204,2,55,1,0
204,3,81,1,4
204,5,45,4,0
204,5,57,5,0
204,5,60,7,0
204,5,82,2,4
204,9,82,1,4
204,11,45,7,0
204,11,82,2,4
205,2,57,1,0
205,3,82,1,4
205,5,57,6,0
205,5,60,11,0
205,5,63,10,0
205,5,67,10,0
205,5,82,2,4
205,9,84,5,4
205,11,45,2,0
206,2,57,2,0
206,2,86,5,4
206,5,38,5,0
206,8,50,2,0
206,8,54,3,0
206,8,57,3,0
206,8,81,8,4
207,2,50,1,0
207,5,50,7,0
207,5,54,8,0
207,5,57,11,0
207,5,62,11,0
207,5,86,3,4
207,8,84,2,4
207,11,45,5,0
207,11,86,2,4
208,2,50,1,0
208,2,85,2,4
208,5,43,15,0
208,5,62,7,0
208,5,67,6,0
208,5,70,7,0
208,5,86,4,4
208,11,50,7,0
209,2,62,1,0
209,2,79,1,4
209,5,62,2,0
209,5,67,7,0
209,5,70,8,0
209,5,79,4,4
209,8,62,4,0
209,8,86,4,4
209,11,50,6,0
210,2,62,4,0
210,2,67,1,0
210,5,42,14,0
210,5,81,8,4
210,8,62,3,0
210,8,66,5,0
210,8,69,7,0
211,2,62,1,0
211,5,50,6,0
211,5,62,5,0
211,5,66,6,0
211,5,69,7,0
211,5,82,3,4
211,9,81,1,4
211,11,42,1,0
211,11,79,2,4
212,3,77,3,4
212,5,39,7,0
212,5,63,5,0
212,5,67,5,0
212,5,70,6,0
212,5,79,8,4
212,11,46,6,0
213,2,63,1,0
213,2,79,1,4
213,4,79,6,4
213,5,63,6,0
213,5,67,6,0
213,5,70,7,0
213,11,39,1,0
213,11,46,1,0
213,11,82,3,4
214,2,63,1,0
214,2,67,1,0
214,2,70,1,0
214,4,77,3,4
214,5,46,6,0
214,8,58,2,0
214,8,62,2,0
214,11,53,4,0
214,11,77,3,4
215,2,58,1,0
215,5,58,6,0
215,5,62,6,0
215,5,70,7,0
215,5,77,3,4
215,9,75,1,4
215,11,53,2,0
216,2,58,1,0
216,2,74,2,4
216,5,48,5,0
216,5,75,7,4
216,8,60,1,0
216,8,63,2,0
216,8,67,2,0
217,2,60,9,0
217,2,75,1,4
217,4,75,5,4
217,5,36,1,0
217,5,63,7,0
217,5,67,6,0
217,10,86,4,4
