beat,position,pitch,duration,program
40,4,54,5,0
40,10,45,43,0
40,10,69,10,4
41,4,52,8,0
41,10,57,7,0
41,10,69,5,4
42,4,52,5,0
42,4,64,6,4
42,10,61,6,4
43,4,52,8,0
43,4,64,7,4
43,10,57,5,0
43,10,61,6,0
43,10,61,6,4
44,4,52,3,0
44,4,66,44,4
44,10,47,23,0
44,10,59,7,0
45,4,54,8,0
45,10,61,7,0
46,4,54,8,0
46,10,47,22,0
46,10,59,8,0
46,10,63,7,0
47,4,54,5,0
47,10,54,4,0
47,10,59,9,0
48,10,40,39,0
48,10,64,10,4
49,4,47,32,0
49,10,56,7,0
49,10,59,7,0
49,10,64,5,4
50,4,52,4,0
50,4,61,5,4
50,10,59,12,4
51,4,52,7,0
51,10,56,2,0
51,10,59,3,0
51,10,61,7,4
52,4,52,4,0
52,4,64,5,4
52,10,49,39,0
52,10,64,22,4
53,4,56,8,0
53,10,61,3,0
53,10,64,4,0
54,4,56,4,0
55,4,56,6,0
55,10,61,2,0
55,10,64,2,0
56,4,47,2,0
56,4,59,2,0
56,10,45,22,0
56,10,57,7,0
56,10,64,9,4
57,4,52,8,0
57,10,57,4,0
57,10,61,4,0
57,10,64,6,4
58,4,52,5,0
58,4,61,6,4
58,10,44,14,0
58,10,59,11,4
59,4,56,8,0
59,10,59,2,0
59,10,61,6,4
59,10,63,2,0
60,4,66,4,4
60,10,42,22,0
60,10,66,22,4
61,4,49,15,0
61,10,57,7,0
61,10,61,8,0
62,4,54,8,0
62,10,47,11,0
62,10,59,9,0
63,4,54,8,0
63,10,49,6,0
63,10,61,6,0
64,4,59,6,0
64,10,49,22,0
64,10,56,4,0
64,10,61,9,0
64,10,68,11,4
65,4,56,8,0
65,10,61,6,0
65,10,64,7,4
65,10,64,17,0
66,4,56,7,0
66,4,61,5,4
66,10,68,11,4
67,4,56,8,0
67,10,61,4,0
67,10,64,6,0
67,10,64,6,4
68,4,56,6,0
68,4,61,6,4
68,10,42,42,0
68,10,66,17,4
69,4,54,5,0
69,10,54,6,0
69,10,61,8,0
70,4,49,23,0
70,4,64,5,4
70,10,54,9,0
70,10,61,18,4
71,10,61,8,0
71,10,66,6,0
72,4,54,5,0
72,10,45,43,0
72,10,69,10,4
73,4,52,8,0
73,10,57,7,0
73,10,69,5,4
74,4,52,5,0
74,4,64,6,4
74,10,61,6,4
75,4,52,8,0
75,4,64,12,4
75,10,57,5,0
75,10,61,6,0
76,4,52,3,0
76,4,66,44,4
76,10,47,23,0
76,10,59,7,0
77,4,54,8,0
77,10,61,7,0
78,4,54,8,0
78,10,47,22,0
78,10,59,8,0
78,10,63,7,0
79,4,54,5,0
79,10,54,4,0
79,10,59,9,0
80,10,47,22,0
80,10,59,8,0
80,10,64,8,0
80,10,66,11,4
81,4,54,16,0
81,10,59,3,0
81,10,59,11,4
81,10,64,8,0
82,4,59,8,0
82,10,47,23,0
82,10,63,9,0
82,10,63,10,4
83,4,54,16,0
83,8,61,7,4
83,10,59,8,0
84,4,63,5,0
84,4,64,48,4
84,10,52,46,0
84,10,64,7,0
85,4,59,8,0
85,10,64,7,0
86,4,59,7,0
86,10,68,8,0
87,4,59,6,0
87,10,64,10,0
88,4,59,5,0
88,10,40,16,0
88,10,59,8,0
88,10,64,12,0
89,4,47,10,0
89,10,59,9,0
90,4,64,4,0
90,10,47,20,0
90,10,59,8,0
90,10,63,8,0
91,4,54,10,0
91,10,59,3,0
91,10,66,8,0
92,4,59,6,0
92,10,49,22,0
92,10,56,3,0
92,10,61,8,0
92,10,68,7,4
93,4,56,7,0
93,4,66,7,4
93,10,61,3,0
93,10,64,13,0
93,10,68,7,4
94,4,56,8,0
94,4,66,7,4
94,10,49,13,0
94,10,61,7,0
94,10,68,13,4
95,4,56,7,0
95,10,64,6,0
95,10,64,6,4
96,4,56,3,0
96,4,61,6,4
96,10,45,23,0
96,10,57,8,0
96,10,61,13,0
96,10,69,12,4
97,4,52,17,0
97,10,57,9,0
97,10,71,7,4
98,4,61,14,0
98,4,69,7,4
98,10,44,19,0
98,10,68,6,4
99,4,51,13,0
99,4,66,7,4
99,10,56,3,0
99,10,59,7,0
99,10,64,11,4
100,4,56,3,0
100,10,42,39,0
100,10,54,13,0
100,10,57,13,0
100,10,66,19,4
101,4,49,22,0
101,10,61,7,0
102,4,57,3,0
102,10,54,5,0
102,10,66,7,0
103,4,49,8,0
103,10,57,5,0
103,10,61,7,0
103,10,73,6,4
104,4,54,3,0
104,4,61,1,0
104,4,71,6,4
104,10,47,22,0
104,10,54,3,0
104,10,59,8,0
104,10,66,42,4
105,4,54,4,0
105,10,54,4,0
105,10,61,8,0
106,4,59,6,0
106,10,47,21,0
106,10,54,2,0
106,10,63,7,0
107,4,61,7,0
107,10,59,7,0
108,10,49,40,0
108,10,56,4,0
108,10,61,8,0
108,10,68,6,4
109,4,56,4,0
109,4,66,6,4
109,10,56,3,0
109,10,64,13,0
109,10,68,7,4
110,4,56,7,0
110,4,66,6,4
110,10,61,7,0
110,10,68,7,4
111,4,56,3,0
111,4,66,6,4
111,10,56,2,0
111,10,61,6,0
111,10,64,7,0
111,10,64,10,4
112,4,56,4,0
112,10,45,34,0
112,10,57,4,0
112,10,61,13,0
112,10,69,13,4
113,4,52,28,0
113,10,57,8,0
113,10,71,6,4
114,4,61,7,0
114,4,69,7,4
114,10,64,8,0
114,10,68,6,4
115,4,61,5,0
115,4,64,10,4
115,10,44,10,0
115,10,56,4,0
115,10,59,7,0
116,4,56,3,0
116,4,64,5,4
116,10,42,40,0
116,10,54,11,0
116,10,57,10,0
116,10,66,20,4
117,4,49,34,0
117,10,61,7,0
118,4,57,7,0
118,10,61,2,0
118,10,66,8,0
119,4,54,4,0
119,4,71,5,4
119,10,54,5,0
119,10,57,5,0
119,10,61,10,0
119,10,73,6,4
120,4,42,6,0
120,4,71,7,4
120,10,47,46,0
120,10,54,3,0
120,10,59,8,0
120,10,66,48,4
121,4,54,4,0
121,10,54,8,0
121,10,61,7,0
122,4,59,6,0
122,10,63,10,0
123,4,54,7,0
123,10,61,8,0
124,4,54,4,0
124,10,47,48,0
124,10,54,4,0
124,10,59,8,0
125,4,54,8,0
125,10,61,8,0
126,4,54,7,0
126,10,63,9,0
127,10,54,9,0
127,10,59,12,0
128,10,40,39,0
128,10,64,10,4
129,4,47,32,0
129,10,56,7,0
129,10,59,7,0
129,10,64,5,4
130,4,52,4,0
130,4,61,5,4
130,10,59,12,4
131,4,52,7,0
131,10,56,2,0
131,10,59,3,0
131,10,61,7,4
132,4,52,4,0
132,4,64,5,4
132,10,49,39,0
132,10,64,22,4
133,4,56,8,0
133,10,61,3,0
133,10,64,4,0
134,4,56,4,0
135,4,56,6,0
135,10,61,2,0
135,10,64,2,0
136,4,47,2,0
136,4,59,2,0
136,10,45,22,0
136,10,57,7,0
136,10,64,9,4
137,4,52,8,0
137,10,57,4,0
137,10,61,4,0
137,10,64,6,4
138,4,52,5,0
138,4,61,6,4
138,10,44,14,0
138,10,59,11,4
139,4,56,8,0
139,10,59,2,0
139,10,61,6,4
139,10,63,2,0
140,4,66,4,4
140,10,42,22,0
140,10,66,22,4
141,4,49,15,0
141,10,57,7,0
141,10,61,8,0
142,4,54,8,0
142,10,47,11,0
142,10,59,9,0
143,4,54,8,0
143,10,49,6,0
143,10,61,6,0
144,4,59,6,0
144,10,49,22,0
144,10,56,4,0
144,10,61,9,0
144,10,68,11,4
145,4,56,8,0
145,10,61,6,0
145,10,64,7,4
145,10,64,17,0
146,4,56,7,0
146,4,61,5,4
146,10,68,11,4
147,4,56,8,0
147,10,61,4,0
147,10,64,6,0
147,10,64,6,4
148,4,56,6,0
148,4,61,6,4
148,10,42,42,0
148,10,66,17,4
149,4,54,5,0
149,10,54,6,0
149,10,61,8,0
150,4,49,23,0
150,4,64,5,4
150,10,54,9,0
150,10,61,18,4
151,10,61,8,0
151,10,66,6,0
152,4,54,5,0
152,10,45,43,0
152,10,69,10,4
153,4,52,8,0
153,10,57,7,0
153,10,69,5,4
154,4,52,5,0
154,4,64,6,4
154,10,61,6,4
155,4,52,8,0
155,4,64,7,4
155,10,57,5,0
155,10,61,6,0
155,10,61,6,4
156,4,52,3,0
156,4,66,44,4
156,10,47,23,0
156,10,59,7,0
157,4,54,8,0
157,10,61,7,0
158,4,54,8,0
158,10,47,22,0
158,10,59,8,0
158,10,63,7,0
159,4,54,5,0
159,10,54,4,0
159,10,59,9,0
160,10,47,22,0
160,10,59,8,0
160,10,64,8,0
160,10,66,10,4
161,4,54,16,0
161,10,59,3,0
161,10,59,12,4
161,10,64,8,0
162,4,59,8,0
162,10,47,23,0
162,10,63,9,0
162,10,63,12,4
163,4,54,16,0
163,10,59,8,0
163,10,61,7,4
164,4,63,5,0
164,4,63,5,4
164,10,52,46,0
164,10,64,7,0
164,10,64,40,4
165,4,59,8,0
165,10,64,7,0
166,4,59,7,0
166,10,68,8,0
167,4,59,6,0
167,10,64,10,0
168,4,59,5,0
168,10,40,8,0
168,10,59,4,0
169,1,56,4,0
169,4,59,3,0
169,7,56,4,0
169,10,40,11,0
169,10,64,6,0
170,1,56,4,0
170,4,59,3,0
170,7,56,4,0
170,10,40,9,0
170,10,64,5,0
171,1,56,4,0
171,4,59,3,0
171,7,56,4,0
171,10,40,9,0
171,10,64,5,0
172,1,56,3,0
172,4,59,3,0
172,7,56,2,0
172,10,40,11,0
172,10,57,3,0
173,1,52,4,0
173,4,57,3,0
173,7,52,3,0
173,10,40,11,0
173,10,64,8,0
174,1,52,4,0
174,4,57,3,0
174,7,52,3,0
174,10,40,10,0
174,10,64,7,0
175,1,52,3,0
175,4,57,3,0
175,7,52,3,0
175,10,40,9,0
175,10,64,8,0
176,1,52,4,0
176,4,57,3,0
176,7,52,2,0
176,10,40,10,0
176,10,59,3,0
177,1,56,4,0
177,4,59,3,0
177,7,56,3,0
177,10,40,9,0
177,10,64,5,0
178,1,56,4,0
178,4,59,3,0
178,7,56,3,0
178,10,40,9,0
178,10,64,4,0
179,1,56,4,0
179,4,59,3,0
179,7,56,3,0
179,10,40,13,0
179,10,64,5,0
180,1,56,4,0
180,4,59,3,0
180,7,56,3,0
180,10,45,8,0
180,10,64,4,0
181,1,57,5,0
181,4,61,4,0
181,7,57,3,0
181,10,45,8,0
181,10,64,3,0
182,1,57,3,0
182,4,61,3,0
182,7,57,3,0
182,10,45,4,0
182,10,64,3,0
183,1,57,3,0
183,4,61,3,0
183,7,57,3,0
183,10,45,2,0
183,10,64,3,0
184,1,57,3,0
184,4,61,4,0
184,7,56,2,0
184,10,49,9,0
184,10,61,6,0
185,4,56,3,0
185,10,49,8,0
185,10,56,2,0
185,10,61,7,0
185,10,64,5,0
186,4,56,4,0
186,10,56,4,0
186,10,61,7,0
187,4,56,3,0
187,10,56,3,0
187,10,61,5,0
188,4,56,3,0
188,10,42,40,0
188,10,54,7,0
188,10,61,7,0
189,4,49,9,0
189,10,57,6,0
190,4,54,3,0
190,10,54,4,0
190,10,61,5,0
191,4,49,8,0
191,10,54,3,0
191,10,57,4,0
191,10,61,6,0
192,4,54,4,0
192,10,35,2,0
192,10,54,5,0
192,10,59,7,0
193,4,47,22,0
193,10,59,6,0
193,10,63,7,0
194,4,54,8,0
194,10,59,3,0
194,10,63,3,0
194,10,66,3,0
195,4,47,6,0
195,4,54,8,0
195,4,59,2,0
195,10,59,1,0
195,10,63,3,0
195,10,66,8,0
195,10,71,6,0
196,4,59,5,0
196,10,40,21,0
196,10,59,6,0
196,10,64,7,0
197,4,56,4,0
197,10,56,3,0
197,10,59,4,0
198,4,56,3,0
198,10,40,7,0
198,10,56,3,0
198,10,59,4,0
198,10,64,10,0
199,4,56,4,0
199,10,51,5,0
199,10,59,8,0
199,10,63,10,0
200,10,49,14,0
200,10,56,3,0
200,10,61,7,0
201,4,56,3,0
201,10,56,2,0
201,10,61,3,0
201,10,64,3,0
202,4,56,3,0
202,10,49,9,0
202,10,56,2,0
202,10,61,3,0
203,4,56,2,0
203,10,56,2,0
203,10,61,3,0
203,10,64,3,0
204,4,56,3,0
204,10,42,22,0
204,10,54,4,0
204,10,61,5,0
205,4,49,16,0
205,10,54,3,0
205,10,61,5,0
206,4,54,4,0
206,10,42,17,0
206,10,54,6,0
206,10,61,6,0
207,4,49,9,0
207,10,57,6,0
207,10,61,7,0
208,4,54,3,0
208,10,45,15,0
208,10,57,6,0
208,10,61,6,0
209,10,57,2,0
209,10,61,4,0
210,4,57,3,0
210,10,45,14,0
210,10,57,2,0
210,10,61,7,0
211,4,57,3,0
211,10,57,2,0
211,10,61,6,0
212,4,57,4,0
212,10,47,48,0
212,10,54,4,0
212,10,59,8,0
213,4,54,7,0
213,10,61,6,0
214,4,54,6,0
214,10,63,7,0
215,4,54,3,0
215,10,54,12,0
215,10,59,12,0
216,10,40,39,0
216,10,64,10,4
217,4,47,32,0
217,10,56,7,0
217,10,59,7,0
217,10,64,5,4
218,4,52,4,0
218,4,61,5,4
218,10,59,12,4
219,4,52,7,0
219,10,56,2,0
219,10,59,3,0
219,10,61,7,4
220,4,52,4,0
220,4,64,5,4
220,10,49,39,0
220,10,64,22,4
221,4,56,8,0
221,10,61,3,0
221,10,64,4,0
222,4,56,4,0
223,4,56,6,0
223,10,61,2,0
223,10,64,2,0
224,4,47,2,0
224,4,59,2,0
224,10,45,22,0
224,10,57,7,0
224,10,64,9,4
225,4,52,8,0
225,10,57,4,0
225,10,61,4,0
225,10,64,6,4
226,4,52,5,0
226,4,61,6,4
226,10,44,14,0
226,10,59,11,4
227,4,56,8,0
227,10,59,2,0
227,10,61,6,4
227,10,63,2,0
228,4,66,4,4
228,10,42,22,0
228,10,66,22,4
229,4,49,15,0
229,10,57,7,0
229,10,61,8,0
230,4,54,8,0
230,10,47,11,0
230,10,59,9,0
231,4,54,8,0
231,10,49,6,0
231,10,61,6,0
232,4,59,6,0
232,10,49,22,0
232,10,56,4,0
232,10,61,9,0
232,10,68,11,4
233,4,56,8,0
233,10,61,6,0
233,10,64,7,4
233,10,64,17,0
234,4,56,7,0
234,4,61,5,4
234,10,68,11,4
235,4,56,8,0
235,10,61,4,0
235,10,64,6,0
235,10,64,6,4
236,4,56,6,0
236,4,61,6,4
236,10,42,42,0
236,10,66,17,4
237,4,54,5,0
237,10,54,6,0
237,10,61,8,0
238,4,49,23,0
238,4,64,5,4
238,10,54,9,0
238,10,61,18,4
239,10,61,8,0
239,10,66,6,0
240,4,54,5,0
240,10,45,43,0
240,10,69,10,4
241,4,52,8,0
241,10,57,7,0
241,10,69,5,4
242,4,52,5,0
242,4,64,6,4
242,10,61,6,4
243,4,52,8,0
243,4,64,12,4
243,10,57,5,0
243,10,61,6,0
244,4,52,3,0
244,4,66,44,4
244,10,47,23,0
244,10,59,7,0
245,4,54,8,0
245,10,61,7,0
246,4,54,8,0
246,10,47,22,0
246,10,59,8,0
246,10,63,7,0
247,4,54,5,0
247,10,54,4,0
247,10,59,9,0
248,10,47,22,0
248,10,59,8,0
248,10,64,8,0
248,10,66,11,4
249,4,54,16,0
249,10,59,3,0
249,10,59,11,4
249,10,64,8,0
250,4,59,8,0
250,10,47,23,0
250,10,63,9,0
250,10,63,10,4
251,4,54,16,0
251,8,61,7,4
251,10,59,8,0
252,4,63,5,0
252,4,64,48,4
252,10,52,46,0
252,10,64,7,0
253,4,59,8,0
253,10,64,7,0
254,4,59,7,0
254,10,68,8,0
255,4,59,6,0
255,10,64,10,0
256,4,59,5,0
256,10,40,16,0
256,10,59,8,0
256,10,64,12,0
257,4,47,10,0
257,10,59,9,0
258,4,64,4,0
258,10,47,20,0
258,10,59,8,0
258,10,63,8,0
259,4,54,10,0
259,10,59,3,0
259,10,66,8,0
260,4,59,6,0
260,10,49,22,0
260,10,56,3,0
260,10,61,8,0
260,10,68,7,4
261,4,56,7,0
261,4,66,7,4
261,10,61,3,0
261,10,64,13,0
261,10,68,7,4
262,4,56,8,0
262,4,66,7,4
262,10,49,13,0
262,10,61,7,0
262,10,68,13,4
263,4,56,7,0
263,10,64,6,0
263,10,64,6,4
264,4,56,3,0
264,4,61,6,4
264,10,45,23,0
264,10,57,8,0
264,10,61,13,0
264,10,69,12,4
265,4,52,17,0
265,10,57,9,0
265,10,71,7,4
266,4,61,14,0
266,4,69,7,4
266,10,44,19,0
266,10,68,6,4
267,4,51,13,0
267,4,66,7,4
267,10,56,3,0
267,10,59,7,0
267,10,64,11,4
268,4,56,3,0
268,10,42,39,0
268,10,54,13,0
268,10,57,13,0
268,10,66,19,4
269,4,49,22,0
269,10,61,7,0
270,4,57,3,0
270,10,54,5,0
270,10,66,7,0
271,4,49,8,0
271,10,57,5,0
271,10,61,7,0
271,10,73,6,4
272,4,54,3,0
272,4,61,1,0
272,4,71,6,4
272,10,47,22,0
272,10,54,3,0
272,10,59,8,0
272,10,66,42,4
273,4,54,4,0
273,10,54,4,0
273,10,61,8,0
274,4,59,6,0
274,10,47,21,0
274,10,54,2,0
274,10,63,7,0
275,4,61,7,0
275,10,59,7,0
276,10,49,40,0
276,10,56,4,0
276,10,61,8,0
276,10,68,6,4
277,4,56,4,0
277,4,66,6,4
277,10,56,3,0
277,10,64,13,0
277,10,68,7,4
278,4,56,7,0
278,4,66,6,4
278,10,61,7,0
278,10,68,7,4
279,4,56,3,0
279,4,66,6,4
279,10,56,2,0
279,10,61,6,0
279,10,64,7,0
279,10,64,10,4
280,4,56,4,0
280,10,45,34,0
280,10,57,4,0
280,10,61,13,0
280,10,69,13,4
281,4,52,28,0
281,10,57,8,0
281,10,71,6,4
282,4,61,7,0
282,4,69,7,4
282,10,64,8,0
282,10,68,6,4
283,4,61,5,0
283,4,64,10,4
283,10,44,10,0
283,10,56,4,0
283,10,59,7,0
284,4,56,3,0
284,4,64,5,4
284,10,42,40,0
284,10,54,11,0
284,10,57,10,0
284,10,66,20,4
285,4,49,34,0
285,10,61,7,0
286,4,57,7,0
286,10,61,2,0
286,10,66,8,0
287,4,54,4,0
287,4,71,5,4
287,10,54,5,0
287,10,57,5,0
287,10,61,10,0
287,10,73,6,4
288,4,42,6,0
288,4,71,7,4
288,10,47,46,0
288,10,54,3,0
288,10,59,8,0
288,10,66,48,4
289,4,54,4,0
289,10,54,8,0
289,10,61,7,0
290,4,59,6,0
290,10,63,10,0
291,4,54,7,0
291,10,61,8,0
292,4,54,4,0
292,10,47,48,0
292,10,54,4,0
292,10,59,8,0
292,10,64,6,4
293,4,54,8,0
293,4,66,32,4
293,10,61,8,0
294,4,54,7,0
294,10,63,9,0
295,10,54,9,0
295,10,59,12,0
295,10,68,6,4
296,4,64,6,4
296,10,35,46,0
296,10,54,7,0
296,10,63,9,0
296,10,66,50,4
297,4,42,38,0
297,10,59,7,0
298,4,54,4,0
298,10,54,3,0
298,10,59,8,0
299,4,54,3,0
299,10,54,3,0
299,10,63,11,0
300,4,54,4,0
300,10,35,8,0
300,10,54,4,0
300,10,59,7,0
301,4,54,5,0
301,10,63,10,0
302,4,54,8,0
302,10,47,19,0
302,10,59,8,0
303,4,54,7,0
303,10,59,7,0
303,10,63,7,0
304,4,54,6,0
304,10,45,16,0
304,10,57,8,0
304,10,61,9,0
305,4,52,12,0
305,10,57,3,0
305,10,61,6,0
306,4,57,4,0
306,10,47,23,0
306,10,54,4,0
306,10,59,9,0
306,10,63,6,0
307,4,54,4,0
307,10,54,3,0
307,10,59,11,0
308,4,54,5,0
308,10,40,39,0
308,10,64,10,4
309,4,47,32,0
309,10,56,7,0
309,10,59,7,0
309,10,64,5,4
310,4,52,4,0
310,4,61,5,4
310,10,59,12,4
311,4,52,7,0
311,10,56,2,0
311,10,59,3,0
311,10,61,7,4
312,4,52,4,0
312,4,64,5,4
312,10,49,39,0
312,10,64,22,4
313,4,56,8,0
313,10,61,3,0
313,10,64,4,0
314,4,56,4,0
315,4,56,6,0
315,10,61,2,0
315,10,64,2,0
316,4,47,2,0
316,4,59,2,0
316,10,45,22,0
316,10,57,7,0
316,10,64,9,4
317,4,52,8,0
317,10,57,4,0
317,10,61,4,0
317,10,64,6,4
318,4,52,5,0
318,4,61,6,4
318,10,44,14,0
318,10,59,11,4
319,4,56,8,0
319,10,59,2,0
319,10,61,6,4
319,10,63,2,0
320,4,66,4,4
320,10,42,22,0
320,10,66,22,4
321,4,49,15,0
321,10,57,7,0
321,10,61,8,0
322,4,54,8,0
322,10,47,11,0
322,10,59,9,0
323,4,54,8,0
323,10,49,6,0
323,10,61,6,0
324,4,59,6,0
324,10,49,22,0
324,10,56,4,0
324,10,61,9,0
324,10,68,11,4
325,4,56,8,0
325,10,61,6,0
325,10,64,7,4
325,10,64,17,0
326,4,56,7,0
326,4,61,5,4
326,10,68,11,4
327,4,56,8,0
327,10,61,4,0
327,10,64,6,0
327,10,64,6,4
328,4,56,6,0
328,4,61,6,4
328,10,42,42,0
328,10,66,17,4
329,4,54,5,0
329,10,54,6,0
329,10,61,8,0
330,4,49,23,0
330,4,64,5,4
330,10,54,9,0
330,10,61,18,4
331,10,61,8,0
331,10,66,6,0
332,4,54,5,0
332,10,45,43,0
332,10,69,10,4
333,4,52,8,0
333,10,57,7,0
333,10,69,5,4
334,4,52,5,0
334,4,64,6,4
334,10,61,6,4
335,4,52,8,0
335,4,64,12,4
335,10,57,5,0
335,10,61,6,0
336,4,52,3,0
336,4,66,44,4
336,10,47,23,0
336,10,59,7,0
337,4,54,8,0
337,10,61,7,0
338,4,54,8,0
338,10,47,22,0
338,10,59,8,0
338,10,63,7,0
339,4,54,5,0
339,10,54,4,0
339,10,59,9,0
340,9,66,9,4
340,10,47,22,0
340,10,59,8,0
340,10,64,8,0
341,4,54,16,0
341,10,59,3,0
341,10,59,12,4
341,10,64,8,0
342,4,59,8,0
342,10,47,23,0
342,10,63,9,0
342,10,63,12,4
343,4,54,16,0
343,10,59,8,0
343,10,61,7,4
344,4,63,5,0
344,4,63,5,4
344,10,52,46,0
344,10,64,7,0
344,10,64,40,4
345,4,59,8,0
345,10,64,7,0
346,4,59,7,0
346,10,68,8,0
347,4,59,6,0
347,10,64,10,0
348,4,59,5,0
348,10,42,22,0
349,4,54,6,0
349,9,57,7,0
349,9,61,8,0
350,3,54,8,0
350,10,47,21,0
351,3,54,7,0
351,9,59,9,0
351,9,63,17,0
352,4,54,6,0
352,9,45,22,0
352,9,57,15,0
353,3,52,15,0
353,10,61,11,0
353,10,64,12,0
354,3,57,6,0
354,9,44,18,0
355,3,51,11,0
355,10,56,2,0
355,10,59,8,0
356,4,56,6,0
356,10,42,18,0
357,4,49,9,0
357,10,57,8,0
357,11,61,10,0
358,5,54,4,0
359,0,35,2,0
359,0,54,2,0
359,0,59,8,0
359,7,47,16,0
360,3,59,23,0
360,3,63,24,0
360,11,54,2,0
362,0,40,91,0
362,7,47,83,0
362,11,52,4,0
363,3,54,3,0
363,7,56,4,0
363,10,59,4,0
364,2,64,3,0
364,7,66,1,0
364,11,68,6,0
365,4,71,5,0
365,9,76,3,0
366,2,78,2,0
366,8,80,9,0
367,4,83,3,0
368,8,88,1,0
368,10,92,1,0
