beat,position,pitch,duration,program
47,3,54,4,0
47,9,59,10,0
47,9,63,10,0
48,3,54,5,0
48,9,40,44,0
48,9,52,45,0
48,9,64,7,0
48,9,68,5,4
48,9,68,7,0
49,3,59,1,4
49,3,59,5,0
49,6,59,7,4
49,9,64,3,0
49,9,68,4,0
50,3,59,1,4
50,3,59,5,0
50,6,59,8,4
50,9,64,4,0
50,9,68,4,0
51,3,59,3,0
51,3,68,9,4
51,9,59,2,0
51,9,64,7,0
51,9,68,7,0
52,3,59,5,0
52,3,68,1,4
52,6,68,1,4
52,9,40,44,0
52,9,52,45,0
52,9,63,7,0
52,9,66,17,4
52,9,68,8,0
53,3,59,6,0
53,9,63,2,0
53,9,68,1,0
54,3,59,3,0
54,3,63,6,4
54,9,63,3,0
54,9,66,15,4
54,9,68,3,0
55,3,59,2,0
55,9,63,6,0
55,9,68,6,0
56,3,59,5,0
56,9,40,45,0
56,9,52,45,0
56,9,62,6,0
56,9,64,4,4
56,9,68,6,0
57,3,56,1,4
57,3,59,2,0
57,6,56,6,4
57,9,62,3,0
57,9,68,3,0
58,3,56,2,4
58,3,59,2,0
58,9,62,3,0
58,9,64,5,4
58,9,68,5,0
59,3,59,2,0
59,3,64,8,4
59,9,59,2,0
59,9,62,6,0
59,9,68,9,0
60,3,59,3,0
60,3,66,1,4
60,6,64,1,4
60,9,40,47,0
60,9,59,8,0
60,9,63,8,4
60,9,63,10,0
61,3,56,7,0
61,9,59,7,0
61,9,63,6,0
61,9,66,21,0
62,3,56,3,4
62,3,56,8,0
62,6,63,18,4
62,9,59,7,0
62,9,63,7,0
63,3,56,7,0
63,9,59,11,0
63,9,63,10,0
63,9,66,11,0
64,3,56,5,0
64,9,45,44,0
64,9,57,7,0
64,9,61,6,4
64,9,61,7,0
65,3,52,7,0
65,9,52,3,4
65,9,57,8,0
65,9,61,7,0
66,3,52,3,4
66,3,52,7,0
66,6,61,5,4
66,9,57,9,0
66,9,61,8,0
67,3,52,7,0
67,3,61,8,4
67,9,57,6,0
67,9,61,8,0
68,3,52,6,0
68,3,59,1,4
68,6,56,1,4
68,9,44,19,0
68,9,56,7,0
68,9,59,8,0
68,9,66,4,4
69,3,52,6,0
69,3,59,11,4
69,9,56,6,0
69,9,59,7,0
70,3,52,2,0
70,3,56,5,4
70,9,37,13,0
70,9,56,3,0
70,9,61,7,0
70,9,64,7,0
70,9,64,10,4
71,3,56,4,0
71,9,61,4,0
71,9,64,5,0
72,3,56,1,0
72,9,42,35,0
72,9,54,3,0
72,9,57,6,0
72,9,61,6,0
72,9,66,5,4
73,3,54,5,0
73,3,61,2,4
73,9,57,2,0
73,9,61,2,0
73,9,61,4,4
74,3,54,3,0
74,3,59,1,4
74,6,59,6,4
74,9,57,2,0
74,9,61,3,0
75,3,54,3,0
75,3,59,6,4
75,9,57,5,0
75,9,59,6,4
75,9,61,9,0
76,3,54,3,0
76,3,59,6,4
76,9,35,1,0
76,9,54,3,0
76,9,59,7,0
76,9,59,15,4
76,9,63,7,0
77,3,54,3,0
77,9,59,8,0
77,9,63,5,0
78,3,54,6,0
78,3,59,4,4
78,9,59,3,0
78,9,66,6,0
78,9,66,14,4
79,3,54,4,0
79,9,59,10,0
79,9,63,10,0
80,3,54,5,0
80,9,40,44,0
80,9,52,10,0
80,9,56,6,0
81,9,56,1,0
81,9,59,2,0
82,3,47,22,0
82,6,52,4,0
82,9,56,7,0
82,9,59,8,0
82,9,64,8,0
83,9,56,6,0
83,9,59,6,0
83,9,64,4,0
84,9,40,46,0
84,9,52,8,0
84,9,63,8,0
85,3,47,26,0
85,9,56,2,0
85,9,59,2,0
86,6,52,2,0
86,9,56,1,0
86,9,63,1,0
87,3,52,6,0
87,3,56,7,0
87,3,63,9,0
87,9,47,10,0
88,3,52,2,0
88,3,56,2,0
88,3,59,2,0
88,9,40,45,0
88,9,52,8,0
88,9,56,9,0
88,9,62,8,0
89,9,52,2,0
89,9,56,3,0
89,9,62,3,0
90,6,52,1,0
90,9,52,1,0
90,9,56,1,0
90,9,62,1,0
91,3,52,5,0
91,3,56,13,0
91,3,62,11,0
91,9,47,9,0
92,3,52,3,0
92,9,40,39,0
92,9,52,7,0
92,9,59,7,0
93,3,47,8,0
93,9,52,6,0
93,9,59,7,0
94,3,47,4,0
94,9,54,2,0
94,9,59,2,0
95,3,54,15,0
95,3,59,16,0
96,9,40,43,0
96,9,52,8,0
96,9,56,8,0
96,9,68,5,4
97,3,47,36,0
97,3,59,1,4
97,6,59,7,4
97,9,56,1,0
97,9,59,1,0
98,3,52,2,0
98,3,56,1,0
98,3,59,1,4
98,3,64,2,0
98,6,59,8,4
99,3,52,2,0
99,3,68,9,4
99,9,52,1,0
99,9,56,6,0
99,9,59,6,0
100,3,68,1,4
100,6,68,1,4
100,9,44,38,0
100,9,56,6,0
100,9,59,10,0
100,9,66,17,4
101,3,51,14,0
102,3,56,2,0
102,3,63,2,0
102,3,63,6,4
102,9,51,15,0
102,9,66,15,4
103,3,56,2,0
103,9,56,3,0
103,9,59,3,0
104,3,44,4,0
104,9,49,20,0
104,9,56,2,0
104,9,64,4,4
104,9,64,7,0
105,3,56,1,4
105,3,56,4,0
105,6,56,6,4
106,3,56,2,4
106,3,56,4,0
106,3,64,9,0
106,9,64,5,4
107,3,56,3,0
107,3,64,8,4
107,9,49,6,0
107,9,56,5,0
107,9,64,6,0
108,3,61,3,0
108,3,66,1,4
108,6,64,1,4
108,9,44,40,0
108,9,56,7,0
108,9,59,7,0
108,9,63,8,4
109,3,51,25,0
109,9,56,2,0
109,9,63,2,0
110,3,56,3,4
110,6,59,1,0
110,6,63,18,4
111,3,59,11,0
111,9,51,5,0
112,3,56,1,0
112,9,45,37,0
112,9,57,7,0
112,9,61,6,4
112,9,61,7,0
113,3,52,22,0
113,9,52,3,4
113,9,57,4,0
113,9,61,6,0
113,9,64,6,0
114,3,52,3,4
114,6,57,1,0
114,6,61,5,4
114,9,57,7,0
114,9,61,8,0
115,3,52,10,0
115,3,61,8,4
115,9,57,4,0
115,9,61,5,0
115,9,64,5,0
116,3,45,3,0
116,3,59,1,4
116,6,56,1,4
116,9,44,18,0
116,9,56,8,0
116,9,59,9,0
116,9,66,4,4
117,3,51,10,0
117,3,59,11,4
117,9,56,8,0
117,9,59,8,0
118,3,56,5,4
118,9,49,13,0
118,9,61,7,0
118,9,64,7,0
118,9,64,10,4
119,3,56,3,0
119,9,56,4,0
119,9,61,3,0
120,3,59,2,0
120,9,42,40,0
120,9,54,6,0
120,9,57,7,0
120,9,66,5,4
121,3,49,33,0
121,3,61,2,4
121,9,57,7,0
121,9,61,4,4
121,9,61,7,0
122,3,59,1,4
122,6,59,6,4
122,9,54,2,0
122,9,66,2,0
123,3,54,3,0
123,3,59,6,4
123,9,54,4,0
123,9,59,6,4
123,9,61,7,0
124,3,42,3,0
124,3,59,6,4
124,9,47,46,0
124,9,54,3,0
124,9,59,6,0
124,9,59,15,4
125,3,54,2,0
125,9,54,3,0
125,9,63,6,0
126,3,59,4,4
126,9,54,3,0
126,9,59,6,0
126,9,66,14,4
127,3,54,2,0
127,9,57,4,0
128,3,54,4,0
128,9,40,43,0
128,9,52,8,0
128,9,56,8,0
128,9,68,5,4
129,3,47,36,0
129,3,59,1,4
129,6,59,7,4
129,9,56,1,0
129,9,59,1,0
130,3,52,2,0
130,3,56,1,0
130,3,59,1,4
130,3,64,2,0
130,6,59,8,4
131,3,52,2,0
131,3,68,9,4
131,9,52,1,0
131,9,56,6,0
131,9,59,6,0
132,3,68,1,4
132,6,68,1,4
132,9,44,38,0
132,9,56,6,0
132,9,59,10,0
132,9,66,6,4
133,3,51,14,0
133,3,66,6,4
133,9,66,6,4
134,3,56,2,0
134,3,59,6,4
134,3,63,2,0
134,6,68,9,4
134,9,51,15,0
135,3,56,2,0
135,3,66,15,4
135,9,56,3,0
135,9,59,3,0
136,3,44,4,0
136,9,49,20,0
136,9,56,2,0
136,9,61,4,4
136,9,64,7,0
137,3,56,4,0
137,6,64,8,4
138,3,56,4,0
138,3,61,4,4
138,3,64,9,0
138,9,64,3,4
139,3,56,3,0
139,3,64,5,4
139,9,49,6,0
139,9,56,5,0
139,9,64,6,0
139,9,66,6,4
140,3,61,3,0
140,3,64,4,4
140,9,44,40,0
140,9,56,7,0
140,9,59,7,0
140,9,63,6,4
141,3,51,25,0
141,3,56,5,4
141,9,56,2,0
141,9,63,2,0
141,9,63,3,4
142,3,56,3,4
142,6,59,1,0
142,6,63,18,4
143,3,59,11,0
143,9,51,5,0
144,3,56,1,0
144,9,45,37,0
144,9,57,7,0
144,9,61,4,4
144,9,61,7,0
145,3,52,22,0
145,3,64,3,4
145,9,57,4,0
145,9,61,6,0
145,9,64,5,4
145,9,64,6,0
146,3,61,1,4
146,6,57,1,0
146,6,64,8,4
146,9,57,7,0
146,9,61,8,0
147,3,52,10,0
147,3,61,4,4
147,9,57,4,0
147,9,61,4,4
147,9,61,5,0
147,9,64,5,0
148,3,45,3,0
148,3,59,4,4
148,9,44,18,0
148,9,56,8,0
148,9,59,9,0
148,9,66,12,4
149,3,51,10,0
149,9,56,8,0
149,9,59,8,0
150,3,68,3,4
150,9,49,13,0
150,9,61,7,0
150,9,64,7,0
150,9,66,4,4
151,3,56,3,0
151,3,61,2,4
151,9,56,4,0
151,9,61,3,0
151,9,64,11,4
152,3,59,2,0
152,9,45,37,0
152,9,57,9,0
152,9,61,1,4
152,9,61,7,0
153,0,64,2,4
153,3,52,26,0
153,6,64,4,4
153,9,57,3,0
153,9,61,3,0
153,9,64,3,0
154,0,64,1,4
154,3,64,9,4
154,6,57,3,0
154,6,61,2,0
154,6,69,3,0
155,3,57,6,0
155,3,61,6,0
155,3,64,3,4
155,9,52,5,0
155,9,64,5,4
156,0,57,4,0
156,3,61,2,0
156,3,64,1,4
156,6,64,1,4
156,9,47,48,0
156,9,59,7,0
156,9,63,7,0
156,9,64,3,4
157,3,54,9,0
157,3,64,1,4
157,6,64,8,4
157,9,59,3,0
157,9,63,2,0
157,9,66,2,0
158,3,54,5,0
158,3,61,5,4
158,6,59,3,0
158,6,63,4,0
158,6,66,4,0
158,9,54,14,0
158,9,66,12,4
159,3,59,3,0
159,9,59,1,0
159,9,59,4,4
159,9,63,9,0
159,9,66,10,0
159,9,71,9,0
160,3,54,6,0
160,3,59,5,4
160,6,59,2,0
160,9,40,43,0
160,9,52,8,0
160,9,56,8,0
160,9,68,13,4
161,3,47,36,0
161,9,56,1,0
161,9,59,1,0
162,3,52,2,0
162,3,56,1,0
162,3,59,2,4
162,3,64,2,0
162,9,59,3,4
163,3,52,2,0
163,3,68,4,4
163,9,52,1,0
163,9,56,6,0
163,9,59,6,0
163,9,69,4,4
164,3,68,4,4
164,9,44,38,0
164,9,56,6,0
164,9,59,10,0
164,9,68,5,4
165,3,51,14,0
165,3,66,1,4
165,6,66,7,4
166,3,56,2,0
166,3,59,2,4
166,3,63,2,0
166,6,68,7,4
166,9,51,15,0
167,3,56,2,0
167,3,66,8,4
167,9,56,3,0
167,9,59,3,0
168,3,44,4,0
168,9,49,20,0
168,9,56,2,0
168,9,61,1,4
168,9,64,7,0
169,0,64,11,4
169,3,56,4,0
170,3,56,4,0
170,3,64,1,4
170,3,64,9,0
170,6,64,6,4
171,3,56,3,0
171,3,64,2,4
171,9,49,6,0
171,9,56,5,0
171,9,64,6,0
171,9,66,4,4
172,3,61,3,0
172,3,64,2,4
172,6,64,2,4
172,9,44,40,0
172,9,56,7,0
172,9,59,7,0
172,9,63,4,4
173,3,51,25,0
173,3,56,5,4
173,9,56,2,0
173,9,59,5,4
173,9,63,2,0
174,3,56,1,4
174,6,59,1,0
174,6,63,12,4
175,3,59,11,0
175,9,51,5,0
176,3,56,1,0
176,9,45,37,0
176,9,57,7,0
176,9,61,6,4
176,9,61,7,0
177,3,52,10,4
177,3,52,22,0
177,9,57,4,0
177,9,61,6,0
177,9,64,6,0
178,3,61,9,4
178,6,57,1,0
178,9,57,7,0
178,9,61,8,0
179,3,52,10,0
179,3,61,5,4
179,9,57,4,0
179,9,61,5,0
179,9,63,5,4
179,9,64,5,0
180,3,45,3,0
180,3,61,5,4
180,9,44,18,0
180,9,56,8,0
180,9,59,9,0
180,9,66,5,4
181,3,51,10,0
181,3,59,3,4
181,6,59,3,4
181,9,56,8,0
181,9,59,8,0
182,0,66,7,4
182,9,49,13,0
182,9,61,7,0
182,9,64,7,0
182,9,64,10,4
183,3,56,3,0
183,9,56,4,0
183,9,61,3,0
184,3,59,2,0
184,9,45,37,0
184,9,57,9,0
184,9,61,7,0
184,9,66,5,4
185,3,52,26,0
185,3,61,9,4
185,9,57,3,0
185,9,61,3,0
185,9,64,3,0
186,3,59,3,4
186,6,57,3,0
186,6,61,2,0
186,6,69,3,0
186,9,59,9,4
187,3,57,6,0
187,3,61,6,0
187,9,52,5,0
187,9,59,5,4
188,0,57,4,0
188,3,59,4,4
188,3,61,2,0
188,9,47,48,0
188,9,59,4,4
188,9,59,7,0
188,9,63,7,0
189,3,54,9,0
189,3,66,22,4
189,9,59,3,0
189,9,63,2,0
189,9,66,2,0
190,3,54,5,0
190,6,59,3,0
190,6,63,4,0
190,6,66,4,0
190,9,54,14,0
191,3,59,2,4
191,3,59,3,0
191,9,59,1,0
191,9,63,9,0
191,9,66,4,4
191,9,66,10,0
191,9,71,9,0
192,3,54,6,0
192,3,59,4,4
192,6,59,2,0
192,9,40,37,0
192,9,56,8,0
192,9,59,9,0
192,9,64,46,4
193,3,47,14,0
193,9,56,1,0
193,9,59,1,0
193,9,64,1,0
194,3,56,11,0
194,3,59,12,0
194,3,64,11,0
195,3,47,7,0
195,9,56,2,0
195,9,59,5,0
196,0,56,1,0
196,9,45,21,0
196,9,57,8,0
196,9,61,10,0
196,9,66,5,4
197,3,52,14,0
197,3,61,9,4
197,9,57,1,0
198,3,57,13,0
198,3,59,3,4
198,3,64,13,0
198,9,59,9,4
199,3,45,6,0
199,9,57,2,0
199,9,59,3,4
199,9,61,2,0
199,9,64,2,0
200,3,59,3,4
200,9,45,25,0
200,9,52,25,0
200,9,57,26,0
200,9,59,5,4
200,9,60,8,0
201,3,64,43,4
208,9,40,44,0
208,9,52,45,0
208,9,64,7,0
208,9,68,5,4
208,9,68,7,0
209,3,59,1,4
209,3,59,5,0
209,6,59,7,4
209,9,64,3,0
209,9,68,4,0
210,3,59,1,4
210,3,59,5,0
210,6,59,8,4
210,9,64,4,0
210,9,68,4,0
211,3,59,3,0
211,3,68,9,4
211,9,59,2,0
211,9,64,7,0
211,9,68,7,0
212,3,59,5,0
212,3,68,1,4
212,6,68,1,4
212,9,40,44,0
212,9,52,45,0
212,9,63,7,0
212,9,66,17,4
212,9,68,8,0
213,3,59,6,0
213,9,63,2,0
213,9,68,1,0
214,3,59,3,0
214,3,63,6,4
214,9,63,3,0
214,9,66,15,4
214,9,68,3,0
215,3,59,2,0
215,9,63,6,0
215,9,68,6,0
216,3,59,5,0
216,9,40,45,0
216,9,52,45,0
216,9,62,6,0
216,9,64,4,4
216,9,68,6,0
217,3,56,1,4
217,3,59,2,0
217,6,56,6,4
217,9,62,3,0
217,9,68,3,0
218,3,56,2,4
218,3,59,2,0
218,9,62,3,0
218,9,64,5,4
218,9,68,5,0
219,3,59,2,0
219,3,64,8,4
219,9,59,2,0
219,9,62,6,0
219,9,68,9,0
220,3,59,3,0
220,3,66,1,4
220,6,64,1,4
220,9,40,47,0
220,9,59,8,0
220,9,63,8,4
220,9,63,10,0
221,3,56,7,0
221,9,59,7,0
221,9,63,6,0
221,9,66,21,0
222,3,56,3,4
222,3,56,8,0
222,6,63,18,4
222,9,59,7,0
222,9,63,7,0
223,3,56,7,0
223,9,59,11,0
223,9,63,10,0
223,9,66,11,0
224,3,56,5,0
224,9,45,44,0
224,9,57,7,0
224,9,61,6,4
224,9,61,7,0
225,3,52,7,0
225,9,52,3,4
225,9,57,8,0
225,9,61,7,0
226,3,52,3,4
226,3,52,7,0
226,6,61,5,4
226,9,57,9,0
226,9,61,8,0
227,3,52,7,0
227,3,61,8,4
227,9,57,6,0
227,9,61,8,0
228,3,52,6,0
228,3,59,1,4
228,6,56,1,4
228,9,44,19,0
228,9,56,7,0
228,9,59,8,0
228,9,66,4,4
229,3,52,6,0
229,3,59,11,4
229,9,56,6,0
229,9,59,7,0
230,3,52,2,0
230,3,56,5,4
230,9,37,13,0
230,9,56,3,0
230,9,61,7,0
230,9,64,7,0
230,9,64,10,4
231,3,56,4,0
231,9,61,4,0
231,9,64,5,0
232,3,56,1,0
232,9,42,35,0
232,9,54,3,0
232,9,57,6,0
232,9,61,6,0
232,9,66,5,4
233,3,54,5,0
233,3,61,2,4
233,9,57,2,0
233,9,61,2,0
233,9,61,4,4
234,3,54,3,0
234,3,59,1,4
234,6,59,6,4
234,9,57,2,0
234,9,61,3,0
235,3,54,3,0
235,3,59,6,4
235,9,57,5,0
235,9,59,6,4
235,9,61,9,0
236,3,54,3,0
236,3,59,6,4
236,9,35,1,0
236,9,54,3,0
236,9,59,7,0
236,9,59,15,4
236,9,63,7,0
237,3,54,3,0
237,9,59,8,0
237,9,63,5,0
238,3,54,6,0
238,3,59,4,4
238,9,59,3,0
238,9,66,6,0
238,9,66,14,4
239,3,54,4,0
239,9,59,18,0
239,9,66,17,0
248,7,40,54,0
248,10,47,50,0
248,10,52,52,0
248,11,56,52,0
249,0,59,51,0
249,1,64,50,0
