beat,position,pitch,duration,program
102,11,64,13,0
103,5,47,5,0
103,5,66,3,4
103,11,48,27,0
103,11,67,3,4
104,5,55,9,0
104,5,66,4,4
104,11,60,9,0
104,11,64,3,4
105,5,55,18,0
105,5,60,4,4
105,11,62,8,4
105,11,64,13,0
106,5,60,6,0
106,11,45,27,0
106,11,64,4,4
107,5,52,19,0
107,5,57,17,4
107,11,57,9,0
108,5,60,18,0
108,11,64,13,0
109,5,57,7,0
109,11,38,24,0
109,11,62,3,4
110,5,45,19,0
110,5,62,3,4
110,11,50,15,0
110,11,62,2,4
111,5,57,18,0
111,5,62,2,4
111,11,60,3,4
111,11,66,12,0
112,5,62,3,4
112,5,62,6,0
112,11,45,22,0
112,11,64,9,4
113,5,52,17,0
113,11,57,7,0
113,11,69,5,4
114,5,64,17,0
114,5,67,2,4
114,11,60,11,0
114,11,66,2,4
115,5,57,6,0
115,5,64,4,4
115,11,38,29,0
115,11,66,3,4
116,5,45,30,0
116,5,62,2,4
116,11,50,12,0
116,11,64,2,4
117,2,57,14,0
117,5,60,3,4
117,11,62,2,4
117,11,66,12,0
118,5,55,4,4
118,5,62,6,0
118,11,45,35,0
118,11,57,25,4
119,5,52,9,0
119,11,57,23,0
120,5,52,17,0
120,11,64,12,0
121,5,60,5,0
121,11,45,28,0
121,11,69,7,4
122,5,52,21,0
122,5,64,4,0
122,8,69,2,0
122,11,69,8,4
122,11,72,1,0
123,2,57,9,0
123,5,64,2,0
123,11,69,2,0
123,11,69,8,4
124,5,72,1,0
124,11,40,24,0
124,11,71,8,4
125,5,47,17,0
125,5,64,3,0
125,8,67,2,0
125,11,64,8,4
125,11,71,1,0
126,5,52,4,0
126,5,64,2,0
126,11,67,2,0
126,11,71,4,4
127,5,71,1,0
127,11,41,26,0
127,11,69,5,4
128,5,48,20,0
128,5,60,3,0
128,5,67,4,4
128,8,65,2,0
128,11,53,6,0
128,11,64,4,4
128,11,69,2,0
129,5,62,4,4
129,5,65,1,0
129,11,60,3,0
129,11,64,3,4
130,5,69,2,0
130,5,69,5,4
130,11,40,27,0
130,11,67,4,4
131,5,47,21,0
131,5,64,3,0
131,5,67,10,4
131,8,67,2,0
131,11,71,1,0
132,5,67,1,0
132,11,52,4,0
132,11,64,4,0
133,5,71,3,0
133,11,38,26,0
133,11,62,7,4
134,5,45,20,0
134,5,62,3,0
134,8,65,3,0
134,11,50,16,0
134,11,62,8,4
134,11,69,2,0
135,5,62,2,0
135,11,62,8,4
135,11,69,2,0
136,5,65,4,0
136,11,45,27,0
136,11,64,8,4
137,5,52,19,0
137,5,64,3,0
137,8,69,2,0
137,11,57,7,4
137,11,72,2,0
138,5,57,7,0
138,5,64,6,0
138,11,64,6,4
138,11,69,8,0
139,5,64,5,0
139,11,38,26,0
139,11,62,5,4
140,5,62,3,0
140,8,45,25,0
140,8,65,3,0
140,11,62,2,4
140,11,69,3,0
141,5,50,8,0
141,5,57,2,4
141,5,65,2,0
141,11,60,2,4
141,11,62,4,0
142,5,57,3,4
142,5,62,1,0
142,5,69,3,0
142,11,40,52,0
142,11,59,15,4
143,5,47,43,0
143,5,64,4,0
143,8,68,3,0
143,11,71,3,0
144,5,52,33,0
144,5,64,4,0
144,11,68,26,0
145,5,64,20,0
146,11,45,33,0
146,11,64,5,4
147,5,52,30,0
147,5,69,6,4
147,11,57,10,0
147,11,67,5,4
148,5,60,7,0
148,5,66,6,4
148,11,64,6,4
148,11,64,32,0
149,5,57,20,0
149,5,62,7,4
149,11,45,27,0
149,11,64,17,4
150,11,52,17,0
151,5,57,17,0
151,11,64,13,0
152,5,47,5,0
152,5,66,4,4
152,11,48,27,0
152,11,67,5,4
153,5,55,9,0
153,5,66,6,4
153,11,60,9,0
153,11,64,5,4
154,5,55,18,0
154,5,60,5,4
154,11,62,9,4
154,11,64,13,0
155,5,60,6,0
155,11,45,27,0
155,11,64,5,4
156,5,52,19,0
156,5,57,22,4
156,11,57,9,0
157,5,60,18,0
157,11,64,13,0
158,5,57,7,0
158,11,38,24,0
158,11,62,4,4
159,5,45,19,0
159,5,62,3,4
159,11,50,15,0
159,11,62,3,4
160,5,57,18,0
160,5,62,5,4
160,11,60,6,4
160,11,66,12,0
161,5,62,5,4
161,5,62,6,0
161,11,45,22,0
161,11,64,9,4
162,5,52,17,0
162,11,57,7,0
162,11,69,3,4
163,5,64,17,0
163,5,69,3,4
163,11,60,11,0
163,11,66,5,4
164,5,57,6,0
164,5,64,4,4
164,11,38,29,0
164,11,66,5,4
165,5,45,30,0
165,5,62,5,4
165,11,50,12,0
165,11,64,4,4
166,2,57,14,0
166,5,60,5,4
166,11,62,5,4
166,11,66,12,0
167,5,55,6,4
167,5,62,6,0
167,11,45,35,0
167,11,57,22,4
168,5,52,9,0
168,11,57,23,0
169,5,52,17,0
169,11,64,12,0
170,5,60,5,0
170,11,45,35,0
171,5,52,31,0
171,11,57,7,0
172,5,60,5,0
172,11,64,21,0
173,5,60,18,0
173,11,45,27,0
174,5,52,22,0
174,11,57,9,0
175,5,64,18,0
175,11,57,10,0
176,5,47,6,0
176,11,48,26,0
177,5,55,7,0
177,11,60,8,0
178,5,55,7,0
178,11,64,14,0
179,5,60,7,0
179,11,45,24,0
180,5,52,18,0
180,11,57,5,0
181,5,64,17,0
181,11,60,11,0
182,5,57,6,0
182,11,38,31,0
183,5,45,24,0
183,11,50,8,0
184,5,53,6,0
184,11,57,13,0
185,5,53,6,0
185,11,45,25,0
186,5,52,19,0
186,11,57,7,0
187,5,60,5,0
187,11,64,13,0
188,5,60,6,0
188,11,38,29,0
189,5,45,30,0
189,11,50,9,0
190,5,54,18,0
190,11,57,12,0
191,5,50,6,0
191,11,40,36,0
192,5,47,30,0
192,11,52,7,0
193,5,56,18,0
193,11,59,13,0
194,5,52,7,0
194,11,45,32,0
194,11,69,7,4
195,2,52,10,0
195,5,57,6,0
195,8,60,2,0
195,11,64,24,0
195,11,69,8,4
196,2,52,3,0
196,5,60,7,0
196,8,52,4,0
196,11,57,6,0
196,11,69,8,4
197,2,52,3,0
197,5,60,4,0
197,8,57,2,0
197,11,40,30,0
197,11,71,8,4
198,2,47,25,0
198,5,52,7,0
198,8,55,4,0
198,11,64,8,4
198,11,64,22,0
199,2,52,3,0
199,5,55,6,0
199,8,52,3,0
199,11,59,6,0
199,11,71,4,4
200,2,52,2,0
200,5,55,4,0
200,8,41,31,0
200,11,69,5,4
201,2,48,27,0
201,5,53,7,0
201,5,67,4,4
201,8,57,5,0
201,11,64,4,4
201,11,65,24,0
202,2,53,3,0
202,5,57,7,0
202,5,62,4,4
202,8,53,3,0
202,11,60,12,0
202,11,64,3,4
203,2,53,2,0
203,5,57,6,0
203,5,69,5,4
203,11,40,29,0
203,11,67,4,4
204,2,47,25,0
204,5,52,7,0
204,5,67,10,4
204,8,55,5,0
204,11,59,9,0
205,2,52,3,0
205,5,55,7,0
205,8,52,3,0
205,11,64,10,0
206,2,52,2,0
206,5,59,4,0
206,8,55,3,0
206,11,38,29,0
206,11,45,27,0
206,11,62,7,4
207,2,50,9,0
207,5,53,4,0
207,11,57,13,0
207,11,62,8,4
208,5,50,7,0
208,11,62,8,4
208,11,62,11,0
209,2,50,7,0
209,5,53,4,0
209,8,57,2,0
209,11,45,30,0
209,11,64,8,4
210,2,52,10,0
210,5,57,6,0
210,8,59,4,0
210,11,57,7,4
210,11,64,11,0
211,2,52,4,0
211,5,60,7,0
211,8,52,4,0
211,11,57,9,0
211,11,64,6,4
212,2,52,2,0
212,5,64,5,0
212,8,60,3,0
212,11,38,33,0
212,11,62,5,4
213,2,45,32,0
213,5,50,8,0
213,8,53,4,0
213,11,57,11,0
213,11,62,2,4
214,5,50,9,0
214,5,57,2,4
214,11,60,2,4
214,11,62,11,0
215,5,53,5,0
215,5,57,3,4
215,11,40,51,0
215,11,59,15,4
216,2,47,47,0
216,5,52,9,0
216,8,56,5,0
216,11,59,11,0
217,5,52,16,0
217,11,64,26,0
219,11,45,33,0
219,11,64,5,4
220,5,52,30,0
220,5,69,6,4
220,11,57,10,0
220,11,67,5,4
221,5,60,7,0
221,5,66,6,4
221,11,64,6,4
221,11,64,32,0
222,5,57,20,0
222,5,62,7,4
222,11,45,27,0
222,11,64,17,4
223,11,52,17,0
224,5,57,17,0
224,11,64,13,0
225,5,47,5,0
225,5,66,4,4
225,11,48,27,0
225,11,67,5,4
226,5,55,9,0
226,5,66,6,4
226,11,60,9,0
226,11,64,5,4
227,5,55,18,0
227,5,60,5,4
227,11,62,9,4
227,11,64,13,0
228,5,60,6,0
228,11,45,27,0
228,11,64,5,4
229,5,52,19,0
229,5,57,22,4
229,11,57,9,0
230,5,60,18,0
230,11,64,13,0
231,5,57,7,0
231,11,38,24,0
231,11,62,4,4
232,5,45,19,0
232,5,62,3,4
232,11,50,15,0
232,11,62,3,4
233,5,57,18,0
233,5,62,5,4
233,11,60,6,4
233,11,66,12,0
234,5,62,5,4
234,5,62,6,0
234,11,45,22,0
234,11,64,9,4
235,5,52,17,0
235,11,57,7,0
235,11,69,3,4
236,5,64,17,0
236,5,69,3,4
236,11,60,11,0
236,11,66,5,4
237,5,57,6,0
237,5,64,4,4
237,11,38,29,0
237,11,66,5,4
238,5,45,30,0
238,5,62,5,4
238,11,50,12,0
238,11,64,4,4
239,5,57,14,0
239,5,60,5,4
239,11,62,5,4
239,11,66,12,0
240,5,55,6,4
240,5,62,6,0
240,11,45,35,0
240,11,57,22,4
241,5,52,9,0
241,11,57,23,0
242,5,52,17,0
242,11,64,12,0
243,5,60,5,0
243,11,38,24,0
243,11,62,4,4
244,5,45,19,0
244,5,62,3,4
244,11,50,15,0
244,11,62,3,4
245,5,57,18,0
245,5,62,5,4
245,11,60,6,4
245,11,66,12,0
246,5,62,5,4
246,5,62,6,0
246,11,45,22,0
246,11,64,9,4
247,5,52,17,0
247,11,57,7,0
247,11,69,3,4
248,5,64,17,0
248,5,69,3,4
248,11,60,11,0
248,11,66,5,4
249,5,57,6,0
249,5,64,4,4
249,10,38,66,0
249,10,57,1,0
249,10,62,21,0
249,10,66,22,0
249,11,66,5,4
250,5,45,59,0
250,5,62,5,4
250,11,64,7,4
251,0,50,52,0
251,7,57,45,0
251,8,60,8,4
252,4,62,36,0
252,4,66,36,0
252,7,62,17,4
255,4,55,8,4
255,9,45,46,0
256,2,57,38,4
256,4,52,44,0
256,10,57,17,0
257,4,59,9,0
257,11,64,34,0
258,5,57,25,0
258,11,59,21,0
259,4,60,16,0
259,10,45,47,0
260,4,52,66,0
260,11,57,30,0
261,5,72,7,0
261,10,71,8,0
262,4,69,7,0
262,10,64,7,0
263,4,60,27,0
265,0,59,7,0
267,0,45,40,0
267,3,52,37,0
267,4,57,36,0
267,4,69,36,0
267,6,72,33,0
267,7,76,32,0
267,10,81,29,0
