beat,position,pitch,duration,program
104,11,64,3,0
105,2,61,2,0
105,5,56,3,0
105,8,64,5,0
105,11,40,22,0
106,2,47,19,0
106,5,59,6,0
106,8,52,4,0
106,11,64,3,0
107,2,59,3,0
107,5,52,7,0
107,8,59,6,0
107,11,40,21,0
108,2,47,18,0
108,5,56,6,0
108,8,52,4,0
108,11,59,7,0
109,2,56,4,0
109,5,64,4,0
109,8,52,3,0
109,11,45,22,0
110,2,57,3,0
110,5,52,5,0
110,8,57,4,0
110,11,64,3,0
111,2,61,3,0
111,5,57,4,0
111,8,61,5,0
111,11,42,20,0
112,2,49,16,0
112,5,54,5,0
112,8,61,3,0
112,11,66,4,0
113,2,61,3,0
113,5,54,4,0
113,8,61,4,0
113,11,37,22,0
114,2,44,18,0
114,5,56,4,0
114,8,61,3,0
114,11,64,3,0
115,2,61,3,0
115,5,56,5,0
115,8,61,5,0
115,11,37,24,0
116,2,44,21,0
116,5,56,6,0
116,8,61,3,0
116,11,64,11,0
117,5,61,5,0
117,11,49,21,0
117,11,68,4,0
118,2,56,18,0
118,5,61,6,0
118,5,68,5,0
118,8,64,3,0
118,11,68,3,0
118,11,73,4,0
119,2,64,3,0
119,5,61,5,0
119,5,73,4,0
119,8,64,8,0
119,11,49,18,0
119,11,73,22,0
120,2,56,14,0
120,5,61,3,0
120,8,64,1,0
120,11,68,3,0
121,2,64,3,0
121,5,61,3,0
121,8,64,5,0
121,11,44,22,0
121,11,73,4,0
122,2,51,19,0
122,5,56,3,0
122,5,73,2,0
122,8,59,3,0
122,8,75,2,0
122,11,63,2,0
122,11,71,5,0
123,2,59,3,0
123,5,56,4,0
123,5,68,3,0
123,8,59,8,0
123,8,66,3,0
123,11,44,19,0
123,11,68,20,0
124,2,51,15,0
124,5,56,5,0
124,8,59,3,0
124,11,63,3,0
125,2,59,3,0
125,5,56,4,0
125,8,59,5,0
125,11,40,21,0
125,11,68,4,0
126,2,47,18,0
126,5,52,6,0
126,5,68,11,0
126,8,59,3,0
126,11,63,3,0
127,2,59,4,0
127,5,52,4,0
127,5,71,6,0
127,8,59,3,0
127,11,47,21,0
127,11,73,6,0
128,2,54,7,0
128,5,59,5,0
128,5,71,3,0
128,8,61,4,0
128,8,68,3,0
128,11,63,3,0
128,11,66,9,0
129,2,61,4,0
129,5,59,3,0
129,8,54,4,0
129,11,40,18,0
129,11,66,3,0
130,2,47,15,0
130,2,68,3,0
130,5,52,6,0
130,5,66,3,0
130,8,56,3,0
130,8,68,2,0
130,10,64,4,0
130,11,59,10,0
131,2,56,3,0
131,2,61,2,0
131,5,52,4,0
131,5,61,3,0
131,8,56,3,0
131,8,59,3,0
131,11,49,21,0
131,11,61,21,0
132,2,56,7,0
132,5,61,5,0
132,8,64,3,0
132,11,68,4,0
133,2,64,4,0
133,5,61,3,0
133,8,56,4,0
133,11,42,22,0
133,11,61,4,0
134,2,49,19,0
134,5,54,5,0
134,5,61,4,0
134,8,61,3,0
134,11,66,3,0
134,11,66,10,0
135,2,61,4,0
135,5,54,7,0
135,8,61,9,0
135,11,42,22,0
135,11,66,3,0
136,2,49,19,0
136,2,68,3,0
136,5,54,5,0
136,5,61,14,0
136,8,61,4,0
136,11,66,5,0
137,2,61,3,0
137,5,54,6,0
137,8,61,6,0
137,11,47,21,0
137,11,73,8,0
138,2,54,3,0
138,5,59,3,0
138,8,54,3,0
138,8,75,3,0
138,11,54,1,0
138,11,63,6,0
138,11,71,6,0
139,5,59,6,0
139,5,68,3,0
139,8,54,3,0
139,8,66,3,0
139,11,40,21,0
139,11,68,19,0
140,2,47,19,0
140,5,56,6,0
140,8,59,3,0
140,11,64,7,0
141,2,59,3,0
141,5,56,5,0
141,8,59,3,0
141,11,42,21,0
142,2,49,18,0
142,5,54,6,0
142,5,66,4,0
142,8,61,4,0
142,11,66,5,0
142,11,66,7,0
143,2,61,3,0
143,5,54,4,0
143,5,68,6,0
143,8,61,4,0
143,11,44,22,0
143,11,71,7,0
144,2,51,19,0
144,5,59,3,0
144,8,56,4,0
144,8,71,2,0
144,11,63,3,0
144,11,71,6,0
145,2,59,3,0
145,5,56,4,0
145,5,68,6,0
145,8,59,3,0
145,11,49,16,0
145,11,73,6,0
146,2,56,3,0
146,5,61,6,0
146,5,68,3,0
146,8,56,3,0
146,8,66,3,0
146,11,64,3,0
146,11,64,9,0
147,2,61,3,0
147,5,56,5,0
147,8,61,3,0
147,8,66,3,0
147,11,40,18,0
147,11,68,6,0
148,2,47,14,0
148,5,52,9,0
148,5,66,3,0
148,8,56,6,0
148,8,68,3,0
148,11,64,3,0
148,11,64,6,0
149,2,59,4,0
149,2,61,7,0
149,5,56,5,0
149,8,52,2,0
149,8,59,3,0
149,11,49,22,0
149,11,61,11,0
150,2,56,3,0
150,5,61,6,0
150,8,56,3,0
150,11,61,3,0
150,11,64,3,0
151,2,61,4,0
151,2,64,3,0
151,5,56,6,0
151,5,66,3,0
151,8,61,5,0
151,8,68,3,0
151,11,49,22,0
151,11,73,23,0
152,2,56,3,0
152,5,61,4,0
152,8,56,3,0
152,11,61,1,0
152,11,68,7,0
153,2,56,3,0
153,5,61,5,0
153,8,56,3,0
153,11,49,24,0
154,2,56,3,0
154,5,61,4,0
154,8,56,3,0
154,11,64,6,0
154,11,68,6,0
155,2,56,3,0
155,5,61,2,0
155,5,73,4,0
155,8,64,3,0
155,11,42,22,0
155,11,73,22,0
156,2,49,19,0
156,5,54,5,0
156,8,61,3,0
156,11,66,3,0
157,2,61,4,0
157,5,54,8,0
157,8,61,9,0
157,11,42,10,0
157,11,73,5,0
158,2,49,7,0
158,5,54,4,0
158,5,73,2,0
158,8,61,1,0
158,8,71,3,0
158,11,40,21,0
158,11,68,9,0
159,2,47,19,0
159,5,52,5,0
159,8,59,4,0
159,11,64,6,0
159,11,68,2,0
160,2,59,4,0
160,2,68,5,0
160,5,52,9,0
160,8,59,9,0
160,8,71,3,0
160,11,40,9,0
160,11,73,6,0
161,2,47,7,0
161,5,52,3,0
161,5,71,2,0
161,8,59,5,0
161,8,66,3,0
161,11,44,23,0
161,11,68,26,0
162,2,51,20,0
162,5,56,4,0
162,8,59,3,0
162,11,63,3,0
163,2,59,3,0
163,5,56,3,0
163,8,59,9,0
163,11,44,22,0
164,2,51,19,0
164,5,56,3,0
164,8,59,3,0
164,11,63,3,0
164,11,68,5,0
165,2,59,3,0
165,5,56,4,0
165,5,73,4,0
165,8,59,3,0
165,11,49,22,0
165,11,73,22,0
166,2,56,3,0
166,5,61,5,0
166,8,56,3,0
166,11,64,4,0
167,2,56,3,0
167,5,61,9,0
167,8,56,4,0
167,11,49,11,0
167,11,73,9,0
168,2,56,3,0
168,5,61,4,0
168,8,56,1,0
168,8,71,3,0
168,11,47,21,0
168,11,54,1,0
168,11,59,3,0
168,11,68,9,0
169,2,54,3,0
169,5,59,3,0
169,8,54,3,0
169,11,59,3,0
169,11,68,9,0
170,2,54,3,0
170,5,63,5,0
170,8,54,3,0
170,8,71,3,0
170,11,40,10,0
170,11,73,3,0
171,2,47,7,0
171,2,75,2,0
171,5,52,4,0
171,5,71,3,0
171,8,56,8,0
171,8,66,3,0
171,11,40,22,0
171,11,68,24,0
172,2,47,19,0
172,5,52,8,0
172,8,56,6,0
172,11,64,6,0
173,2,59,13,0
173,5,56,9,0
173,8,52,6,0
173,11,40,20,0
174,2,47,16,0
174,5,52,7,0
174,8,56,5,0
174,11,61,4,0
174,11,64,9,0
175,2,59,7,0
175,5,56,5,0
175,5,66,4,0
175,8,52,3,0
175,11,45,22,0
175,11,66,25,0
176,2,52,3,0
176,5,57,6,0
176,8,52,4,0
176,11,61,5,0
177,2,52,4,0
177,5,57,8,0
177,8,52,4,0
177,11,45,11,0
178,2,52,3,0
178,2,64,2,0
178,5,57,4,0
178,5,64,1,0
178,8,52,2,0
178,8,66,2,0
178,11,42,21,0
178,11,68,5,0
179,2,49,18,0
179,5,54,6,0
179,5,68,6,0
179,8,57,3,0
179,11,61,3,0
179,11,66,6,0
180,2,57,3,0
180,5,54,4,0
180,5,64,3,0
180,8,57,2,0
180,8,59,3,0
180,11,49,21,0
180,11,61,25,0
181,2,56,3,0
181,5,61,3,0
181,8,56,3,0
181,11,64,3,0
182,2,61,3,0
182,5,56,4,0
182,8,61,5,0
182,11,49,23,0
183,2,56,4,0
183,5,61,7,0
183,8,64,3,0
183,11,61,4,0
183,11,68,4,0
184,2,64,4,0
184,5,61,4,0
184,5,66,4,0
184,8,56,3,0
184,10,45,22,0
184,11,66,25,0
185,1,52,22,0
185,4,57,4,0
185,7,61,3,0
185,10,64,4,0
186,1,61,3,0
186,4,57,7,0
186,7,61,10,0
186,10,45,22,0
187,1,52,20,0
187,4,57,8,0
187,5,64,4,0
187,7,61,4,0
187,10,64,5,0
187,11,64,5,0
188,1,61,4,0
188,4,57,4,0
188,5,66,5,0
188,7,61,8,0
188,10,44,11,0
188,10,56,8,0
188,10,59,8,0
188,10,63,7,0
188,11,68,10,0
189,4,51,5,0
189,11,44,7,0
189,11,51,7,0
189,11,56,5,0
189,11,59,5,0
189,11,63,5,0
189,11,68,12,0
190,11,44,82,0
190,11,56,26,0
190,11,59,29,0
190,11,63,29,0
190,11,71,24,0
192,11,51,57,0
192,11,68,3,0
193,2,71,3,0
193,4,56,14,0
193,5,73,3,0
193,8,63,10,0
193,8,76,3,0
193,11,78,4,0
194,0,59,6,0
194,3,80,37,0
194,6,68,2,0
195,2,73,1,0
195,8,71,1,0
196,2,75,2,0
196,11,80,2,0
197,4,83,5,0
197,8,78,5,0
198,0,76,5,0
198,5,71,28,0
200,11,37,8,0
200,11,56,7,0
200,11,61,10,0
200,11,73,81,0
201,5,44,2,0
201,8,56,3,0
201,11,61,3,0
202,1,56,3,0
202,4,49,14,0
202,4,65,1,0
202,6,56,13,0
202,7,61,3,0
202,10,68,3,0
203,0,65,2,0
203,3,73,2,0
203,6,68,1,0
203,9,49,11,0
203,9,56,12,0
203,9,68,5,0
203,9,77,4,0
204,0,73,2,0
204,4,68,6,0
204,4,80,4,0
204,8,77,2,0
205,0,49,11,0
205,0,68,1,0
205,0,80,2,0
205,4,80,2,0
205,4,85,3,0
205,9,80,5,0
206,1,85,3,0
206,6,49,15,0
206,6,56,15,0
206,6,80,7,0
206,6,89,4,0
207,0,85,2,0
207,5,80,1,0
207,5,85,1,0
207,5,92,1,0
209,1,73,16,0
209,2,49,15,0
209,2,56,15,0
209,2,77,15,0
209,3,80,14,0
209,3,85,14,0
