beat,position,pitch,duration,program
35,5,62,5,0
35,5,65,5,0
35,11,58,31,0
36,5,51,21,0
36,5,63,8,0
36,5,66,7,0
36,11,58,7,0
37,5,63,3,0
37,5,70,6,0
37,8,58,7,0
37,11,63,6,0
38,5,51,17,0
38,5,63,2,0
38,5,70,9,0
38,11,58,10,0
39,5,63,11,0
39,11,63,3,0
40,2,66,3,0
40,5,51,21,0
40,5,65,6,0
40,8,58,11,0
40,11,63,3,0
40,11,63,7,0
41,2,65,9,0
41,5,66,6,0
41,8,58,6,0
41,11,63,7,0
41,11,66,3,0
42,2,68,10,0
42,5,47,18,0
42,5,66,11,0
42,11,54,13,0
42,11,66,6,0
43,5,63,12,0
43,5,66,1,0
43,9,65,4,0
44,1,63,3,0
44,4,61,7,0
44,5,42,19,0
44,5,66,12,0
44,11,49,13,0
44,11,63,5,0
45,5,61,6,0
45,5,61,8,0
45,11,58,3,0
45,11,66,7,0
46,2,56,16,0
46,5,49,19,0
46,5,65,9,0
46,11,56,7,0
47,5,61,6,0
47,8,56,5,0
47,11,54,3,0
47,11,65,3,0
48,2,56,3,0
48,5,51,21,0
48,5,58,15,0
48,5,66,12,0
48,11,58,8,0
49,5,63,6,0
49,8,58,8,0
49,11,63,2,0
49,11,66,7,0
50,2,61,3,0
50,5,46,19,0
50,5,58,8,0
50,5,61,5,0
50,5,65,7,0
50,11,53,7,0
50,11,58,6,0
51,5,59,6,0
51,5,61,6,0
51,8,53,4,0
51,11,58,3,0
52,2,56,15,0
52,5,49,22,0
52,5,61,7,0
52,11,56,7,0
53,5,65,4,0
53,8,61,3,0
53,11,56,7,0
54,2,61,7,0
54,5,49,16,0
54,8,56,4,0
54,11,61,3,0
55,5,56,5,0
55,5,61,4,0
55,5,65,4,0
55,11,58,2,0
56,2,58,2,0
56,5,44,22,0
56,5,56,7,0
56,5,59,5,0
56,5,63,6,0
56,11,51,7,0
56,11,66,5,0
57,5,59,9,0
57,5,65,6,0
57,11,51,4,0
57,11,63,3,0
58,2,56,4,0
58,2,65,15,0
58,5,49,15,0
58,5,61,6,0
58,11,56,7,0
59,5,61,6,0
59,5,65,6,0
59,5,65,7,0
59,11,56,3,0
59,11,63,28,0
60,5,39,1,0
60,5,58,5,0
60,5,63,7,0
60,11,51,16,0
61,5,63,4,0
61,5,66,4,0
61,8,58,7,0
61,11,65,3,0
62,2,66,4,0
62,5,39,7,0
62,5,58,4,0
62,5,63,7,0
62,11,58,2,0
63,5,37,6,0
63,5,61,7,0
63,5,65,7,0
63,11,56,2,0
63,11,66,2,0
64,2,68,4,0
64,5,42,16,0
64,5,54,10,0
64,5,58,10,0
64,5,70,6,0
64,11,49,9,0
64,11,66,7,0
65,2,61,4,0
65,5,66,4,0
65,5,73,8,0
65,8,61,4,0
65,11,54,2,0
66,2,70,3,0
66,5,49,15,0
66,5,56,3,0
66,5,61,7,0
66,5,68,6,0
66,11,56,7,0
66,11,61,6,0
67,5,65,3,0
67,5,73,8,0
67,8,61,3,0
67,11,56,2,0
67,11,65,6,0
68,5,47,17,0
68,5,63,2,0
68,5,63,7,0
68,8,65,3,0
68,11,54,5,0
68,11,66,2,0
69,2,59,3,0
69,2,63,3,0
69,5,63,4,0
69,5,66,6,0
69,8,59,3,0
69,11,54,2,0
69,11,68,4,0
70,2,70,17,0
70,5,42,20,0
70,5,58,3,0
70,5,61,6,0
70,8,49,14,0
70,11,58,4,0
71,2,61,4,0
71,5,66,4,0
71,8,61,3,0
71,8,70,2,0
71,11,58,4,0
71,11,70,1,0
72,2,70,3,0
72,5,49,18,0
72,5,56,2,0
72,5,61,3,0
72,5,68,5,0
72,8,56,4,0
72,11,61,3,0
72,11,70,3,0
73,2,56,2,0
73,2,71,6,0
73,5,65,5,0
73,8,56,3,0
73,8,68,7,0
73,11,61,3,0
74,2,56,2,0
74,5,51,16,0
74,5,63,3,0
74,5,66,6,0
74,8,58,3,0
74,11,63,3,0
74,11,68,3,0
75,2,58,2,0
75,2,70,6,0
75,5,66,4,0
75,8,58,3,0
75,8,63,8,0
75,11,63,3,0
76,2,58,2,0
76,2,58,3,0
76,5,46,18,0
76,5,65,2,0
76,8,53,10,0
76,8,66,2,0
76,11,58,4,0
76,11,65,2,0
77,2,61,1,0
77,2,66,2,0
77,5,58,3,0
77,5,61,4,0
77,5,65,5,0
77,5,68,2,0
77,8,53,3,0
77,8,66,3,0
77,11,58,4,0
77,11,65,3,0
78,2,61,2,0
78,2,66,2,0
78,5,51,22,0
78,5,63,3,0
78,5,65,2,0
78,8,58,2,0
78,8,58,4,0
78,11,63,4,0
78,11,65,2,0
79,2,63,9,0
79,2,66,7,0
79,8,58,4,0
79,11,63,4,0
79,11,66,2,0
80,2,58,2,0
80,2,68,4,0
80,5,42,18,0
80,5,61,6,0
80,5,70,6,0
80,8,49,10,0
80,11,54,4,0
80,11,66,7,0
81,2,58,2,0
81,5,61,5,0
81,5,73,8,0
81,8,49,3,0
81,11,54,4,0
82,2,61,2,0
82,2,70,3,0
82,5,49,18,0
82,5,68,6,0
82,8,53,15,0
82,11,56,4,0
82,11,61,6,0
83,2,61,3,0
83,5,65,3,0
83,5,73,8,0
83,8,61,3,0
83,11,56,4,0
83,11,65,6,0
84,2,61,4,0
84,5,47,19,0
84,5,59,7,0
84,5,63,2,0
84,5,63,9,0
84,8,65,3,0
84,11,54,8,0
84,11,66,2,0
85,2,59,4,0
85,2,63,3,0
85,5,63,9,0
85,5,66,6,0
85,11,54,2,0
85,11,68,4,0
86,2,59,3,0
86,2,70,17,0
86,5,42,18,0
86,5,58,4,0
86,5,61,5,0
86,8,49,14,0
86,11,58,4,0
87,2,61,4,0
87,5,66,6,0
87,8,61,3,0
87,8,70,2,0
87,11,58,4,0
87,11,70,1,0
88,2,61,2,0
88,2,70,3,0
88,5,49,21,0
88,5,56,2,0
88,5,61,3,0
88,5,68,5,0
88,8,56,3,0
88,11,61,5,0
88,11,70,3,0
89,2,56,4,0
89,2,71,6,0
89,5,65,7,0
89,8,56,4,0
89,8,68,7,0
89,11,61,6,0
90,2,56,3,0
90,5,51,16,0
90,5,63,4,0
90,5,66,6,0
90,8,58,3,0
90,11,63,6,0
90,11,68,3,0
91,2,58,3,0
91,2,70,6,0
91,5,66,6,0
91,8,58,4,0
91,11,63,2,0
91,11,63,3,0
92,2,65,4,0
92,5,47,18,0
92,5,66,6,0
92,8,54,15,0
92,11,59,4,0
92,11,63,10,0
93,2,63,3,0
93,5,66,3,0
93,8,63,4,0
93,11,59,2,0
93,11,73,3,0
94,2,70,3,0
94,5,49,17,0
94,5,56,3,0
94,5,61,6,0
94,5,68,19,0
94,11,56,6,0
95,5,65,3,0
95,8,61,3,0
95,11,56,3,0
96,5,37,7,0
96,5,56,16,0
96,5,61,19,0
96,11,68,2,0
97,2,66,3,0
97,5,65,6,0
97,11,61,6,0
98,5,39,21,0
98,5,58,6,0
98,5,58,8,0
98,5,63,8,0
98,11,46,15,0
98,11,63,29,0
99,5,63,2,0
99,5,66,2,0
99,11,58,4,0
100,5,39,16,0
100,5,58,4,0
100,5,63,4,0
100,11,58,3,0
101,5,63,11,0
101,5,66,12,0
102,5,51,21,0
102,8,58,19,0
102,11,63,11,0
103,2,70,10,0
103,11,63,4,0
104,2,70,8,0
104,5,49,16,0
104,8,56,12,0
104,11,61,10,0
105,2,70,13,0
106,5,47,22,0
106,5,70,6,0
106,8,54,18,0
106,11,63,18,0
107,2,70,12,0
108,5,46,17,0
108,5,70,7,0
108,8,53,14,0
108,11,58,13,0
109,2,70,14,0
110,5,51,21,0
110,8,58,8,0
110,11,63,10,0
111,2,70,10,0
111,8,58,10,0
111,11,63,6,0
112,2,70,9,0
112,5,49,14,0
112,8,58,11,0
112,11,61,10,0
113,2,70,19,0
113,11,61,7,0
114,5,51,38,0
114,8,58,35,0
114,11,63,16,0
117,11,63,3,0
118,2,66,3,0
118,5,51,21,0
118,5,65,6,0
118,8,58,11,0
118,11,63,3,0
118,11,63,7,0
119,2,65,9,0
119,5,66,6,0
119,8,58,6,0
119,11,63,7,0
119,11,66,3,0
120,2,68,10,0
120,5,47,18,0
120,5,66,11,0
120,11,54,13,0
120,11,66,6,0
121,5,63,12,0
121,5,66,1,0
121,9,65,4,0
122,1,63,3,0
122,4,61,7,0
122,5,42,19,0
122,5,66,12,0
122,11,49,13,0
122,11,63,5,0
123,5,61,6,0
123,5,61,8,0
123,11,58,3,0
123,11,66,7,0
124,2,56,16,0
124,5,49,19,0
124,5,65,9,0
124,11,56,7,0
125,5,61,6,0
125,8,56,5,0
125,11,54,3,0
125,11,65,3,0
126,2,56,3,0
126,5,51,21,0
126,5,58,15,0
126,5,66,12,0
126,11,58,8,0
127,5,63,6,0
127,8,58,8,0
127,11,63,2,0
127,11,66,7,0
128,2,61,3,0
128,5,46,19,0
128,5,58,8,0
128,5,61,5,0
128,5,65,7,0
128,11,53,7,0
128,11,58,6,0
129,5,59,6,0
129,5,61,6,0
129,8,53,4,0
129,11,58,3,0
130,2,56,15,0
130,5,49,22,0
130,5,61,7,0
130,11,56,7,0
131,5,65,4,0
131,8,61,3,0
131,11,56,7,0
132,2,61,7,0
132,5,49,16,0
132,8,56,4,0
132,11,61,3,0
133,5,56,5,0
133,5,61,4,0
133,5,65,4,0
133,11,58,2,0
134,2,58,2,0
134,5,44,22,0
134,5,56,7,0
134,5,59,5,0
134,5,63,6,0
134,11,51,7,0
134,11,66,5,0
135,5,59,9,0
135,5,65,6,0
135,11,51,4,0
135,11,63,3,0
136,2,56,4,0
136,2,65,15,0
136,5,49,15,0
136,5,61,6,0
136,11,56,7,0
137,5,61,6,0
137,5,65,6,0
137,5,65,7,0
137,11,56,3,0
137,11,63,28,0
138,5,39,1,0
138,5,58,5,0
138,5,63,7,0
138,11,51,16,0
139,5,63,4,0
139,5,66,4,0
139,8,58,7,0
139,11,65,3,0
140,2,66,4,0
140,5,39,7,0
140,5,58,4,0
140,5,63,7,0
140,11,58,2,0
141,5,37,6,0
141,5,61,7,0
141,5,65,7,0
141,11,56,2,0
141,11,66,2,0
142,2,68,4,0
142,5,42,16,0
142,5,54,10,0
142,5,58,10,0
142,5,70,6,0
142,11,49,9,0
142,11,66,7,0
143,2,61,4,0
143,5,66,4,0
143,5,73,8,0
143,8,61,4,0
143,11,54,2,0
144,2,70,3,0
144,5,49,15,0
144,5,56,3,0
144,5,61,7,0
144,5,68,6,0
144,11,56,7,0
144,11,61,6,0
145,5,65,3,0
145,5,73,8,0
145,8,61,3,0
145,11,56,2,0
145,11,65,6,0
146,5,47,17,0
146,5,63,2,0
146,5,63,7,0
146,8,65,3,0
146,11,54,5,0
146,11,66,2,0
147,2,59,3,0
147,2,63,3,0
147,5,63,4,0
147,5,66,6,0
147,8,59,3,0
147,11,54,2,0
147,11,68,4,0
148,2,70,17,0
148,5,42,20,0
148,5,58,3,0
148,5,61,6,0
148,8,49,14,0
148,11,58,4,0
149,2,61,4,0
149,5,66,4,0
149,8,61,3,0
149,8,70,2,0
149,11,58,4,0
149,11,70,1,0
150,2,70,3,0
150,5,49,18,0
150,5,56,2,0
150,5,61,3,0
150,5,68,5,0
150,8,56,4,0
150,11,61,3,0
150,11,70,3,0
151,2,56,2,0
151,2,71,6,0
151,5,65,5,0
151,8,56,3,0
151,8,68,7,0
151,11,61,3,0
152,2,56,2,0
152,5,51,16,0
152,5,63,3,0
152,5,66,6,0
152,8,58,3,0
152,11,63,3,0
152,11,68,3,0
153,2,58,2,0
153,2,70,6,0
153,5,66,4,0
153,8,58,3,0
153,8,63,8,0
153,11,63,3,0
154,2,58,2,0
154,2,58,3,0
154,5,46,18,0
154,5,65,2,0
154,8,53,10,0
154,8,66,2,0
154,11,58,4,0
154,11,65,2,0
155,2,61,1,0
155,2,66,2,0
155,5,58,3,0
155,5,61,4,0
155,5,65,5,0
155,5,68,2,0
155,8,53,3,0
155,8,66,3,0
155,11,58,4,0
155,11,65,3,0
156,2,61,2,0
156,2,66,2,0
156,5,51,22,0
156,5,63,3,0
156,5,65,2,0
156,8,58,2,0
156,8,58,4,0
156,11,63,4,0
156,11,65,2,0
157,2,63,9,0
157,2,66,7,0
157,8,58,4,0
157,11,63,4,0
157,11,66,2,0
158,2,58,2,0
158,2,68,4,0
158,5,42,18,0
158,5,61,6,0
158,5,70,6,0
158,8,49,10,0
158,11,54,4,0
158,11,66,7,0
159,2,58,2,0
159,5,61,5,0
159,5,73,8,0
159,8,49,3,0
159,11,54,4,0
160,2,61,2,0
160,2,70,3,0
160,5,49,18,0
160,5,68,6,0
160,8,53,15,0
160,11,56,4,0
160,11,61,6,0
161,2,61,3,0
161,5,65,3,0
161,5,73,8,0
161,8,61,3,0
161,11,56,4,0
161,11,65,6,0
162,2,61,4,0
162,5,47,19,0
162,5,59,7,0
162,5,63,2,0
162,5,63,9,0
162,8,65,3,0
162,11,54,8,0
162,11,66,2,0
163,2,59,4,0
163,2,63,3,0
163,5,63,9,0
163,5,66,6,0
163,11,54,2,0
163,11,68,4,0
164,2,59,3,0
164,2,70,17,0
164,5,42,18,0
164,5,58,4,0
164,5,61,5,0
164,8,49,14,0
164,11,58,4,0
165,2,61,4,0
165,5,66,6,0
165,8,61,3,0
165,8,70,2,0
165,11,58,4,0
165,11,70,1,0
166,2,61,2,0
166,2,70,3,0
166,5,49,21,0
166,5,56,2,0
166,5,61,3,0
166,5,68,5,0
166,8,56,3,0
166,11,61,5,0
166,11,70,3,0
167,2,56,4,0
167,2,71,6,0
167,5,65,7,0
167,8,56,4,0
167,8,68,7,0
167,11,61,6,0
168,2,56,3,0
168,5,51,16,0
168,5,63,4,0
168,5,66,6,0
168,8,58,3,0
168,11,63,6,0
168,11,68,3,0
169,2,58,3,0
169,2,70,6,0
169,5,66,6,0
169,8,58,4,0
169,11,63,2,0
169,11,63,3,0
170,2,65,4,0
170,5,47,18,0
170,5,66,6,0
170,8,54,15,0
170,11,59,4,0
170,11,63,10,0
171,2,63,3,0
171,5,66,3,0
171,8,63,4,0
171,11,59,2,0
171,11,73,3,0
172,2,70,3,0
172,5,49,17,0
172,5,56,3,0
172,5,61,6,0
172,5,68,19,0
172,11,56,6,0
173,5,65,3,0
173,8,61,3,0
173,11,56,3,0
174,5,37,7,0
174,5,56,16,0
174,5,61,19,0
174,11,68,2,0
175,2,66,3,0
175,5,65,6,0
175,11,61,6,0
176,5,39,21,0
176,5,58,6,0
176,5,58,8,0
176,5,63,8,0
176,11,46,15,0
176,11,63,29,0
177,5,63,2,0
177,5,66,2,0
177,11,58,4,0
178,5,39,16,0
178,5,58,4,0
178,5,63,4,0
178,11,58,3,0
179,5,63,11,0
179,5,66,12,0
180,5,47,16,0
180,8,54,11,0
180,8,58,3,0
180,11,59,4,0
180,11,63,3,0
181,2,63,2,0
181,2,65,3,0
181,5,59,4,0
181,5,63,7,0
181,5,66,6,0
181,5,66,7,0
181,8,54,4,0
181,11,59,1,0
181,11,63,6,0
182,5,42,19,0
182,5,58,3,0
182,5,61,5,0
182,5,61,6,0
182,8,49,11,0
182,11,58,4,0
182,11,70,2,0
183,2,61,2,0
183,2,70,2,0
183,5,58,6,0
183,5,61,8,0
183,5,66,10,0
183,5,68,5,0
183,11,49,2,0
183,11,66,6,0
184,2,58,2,0
184,5,49,17,0
184,5,56,2,0
184,5,61,4,0
184,5,65,3,0
184,8,56,3,0
184,8,63,2,0
184,11,61,3,0
184,11,65,2,0
185,2,56,1,0
185,2,63,2,0
185,5,56,4,0
185,5,61,6,0
185,5,65,6,0
185,5,65,9,0
185,11,49,4,0
186,2,56,2,0
186,2,65,3,0
186,5,51,10,0
186,5,58,3,0
186,5,63,5,0
186,5,66,3,0
186,8,65,3,0
186,11,63,3,0
187,2,58,2,0
187,2,61,3,0
187,5,51,6,0
187,5,58,3,0
187,5,63,4,0
187,5,63,6,0
187,5,66,7,0
187,11,58,4,0
188,5,42,17,0
188,5,58,6,0
188,5,66,8,0
188,8,61,2,0
188,11,49,8,0
188,11,66,3,0
189,2,58,2,0
189,2,68,3,0
189,5,58,2,0
189,5,61,4,0
189,5,70,6,0
189,8,58,3,0
189,11,61,3,0
189,11,66,7,0
190,2,58,2,0
190,5,49,14,0
190,5,56,3,0
190,5,61,4,0
190,5,73,6,0
190,11,56,5,0
190,11,73,3,0
191,2,73,3,0
191,5,56,2,0
191,5,65,6,0
191,5,70,5,0
191,8,49,2,0
191,11,61,3,0
191,11,68,6,0
192,2,56,2,0
192,5,47,14,0
192,5,63,6,0
192,5,63,7,0
192,8,54,11,0
192,11,59,4,0
192,11,65,3,0
193,2,63,2,0
193,2,66,4,0
193,5,59,4,0
193,5,63,6,0
193,5,66,8,0
193,5,68,6,0
193,8,54,2,0
193,11,47,2,0
193,11,70,6,0
194,5,46,17,0
194,5,58,6,0
194,5,65,6,0
194,5,65,10,0
194,11,53,7,0
195,2,58,1,0
195,5,58,4,0
195,5,65,5,0
195,5,65,6,0
195,8,53,2,0
195,11,58,3,0
195,11,66,5,0
196,5,51,20,0
196,5,58,2,0
196,5,63,4,0
196,5,65,6,0
196,11,58,3,0
196,11,63,31,0
197,5,58,2,0
197,5,63,3,0
197,5,66,6,0
197,11,58,3,0
198,5,51,10,0
198,5,58,2,0
198,5,63,6,0
198,11,58,3,0
199,2,63,2,0
199,5,49,12,0
199,5,61,4,0
199,5,65,6,0
199,8,56,9,0
199,11,61,4,0
199,11,66,2,0
200,2,65,3,0
200,2,68,4,0
200,5,42,16,0
200,5,54,10,0
200,5,58,10,0
200,5,70,6,0
200,11,49,9,0
200,11,66,7,0
201,2,61,4,0
201,5,66,4,0
201,5,73,8,0
201,8,61,4,0
201,11,54,2,0
202,2,70,3,0
202,5,49,15,0
202,5,56,3,0
202,5,61,7,0
202,5,68,6,0
202,11,56,7,0
202,11,61,6,0
203,5,65,3,0
203,5,73,8,0
203,8,61,3,0
203,11,56,2,0
203,11,65,6,0
204,5,47,17,0
204,5,63,2,0
204,5,63,7,0
204,8,65,3,0
204,11,54,5,0
204,11,66,2,0
205,2,59,3,0
205,2,63,3,0
205,5,63,4,0
205,5,66,6,0
205,8,59,3,0
205,11,54,2,0
205,11,68,4,0
206,2,70,17,0
206,5,42,20,0
206,5,58,3,0
206,5,61,6,0
206,8,49,14,0
206,11,58,4,0
207,2,61,4,0
207,5,66,4,0
207,8,61,3,0
207,8,70,2,0
207,11,58,4,0
207,11,70,1,0
208,2,70,3,0
208,5,49,18,0
208,5,56,2,0
208,5,61,3,0
208,5,68,5,0
208,8,56,4,0
208,11,61,3,0
208,11,70,3,0
209,2,56,2,0
209,2,71,6,0
209,5,65,5,0
209,8,56,3,0
209,8,68,7,0
209,11,61,3,0
210,2,56,2,0
210,5,51,16,0
210,5,63,3,0
210,5,66,6,0
210,8,58,3,0
210,11,63,3,0
210,11,68,3,0
211,2,58,2,0
211,2,70,6,0
211,5,66,4,0
211,8,58,3,0
211,8,63,8,0
211,11,63,3,0
212,2,58,2,0
212,2,58,3,0
212,5,46,18,0
212,5,65,2,0
212,8,53,10,0
212,8,66,2,0
212,11,58,4,0
212,11,65,2,0
213,2,61,1,0
213,2,66,2,0
213,5,58,3,0
213,5,61,4,0
213,5,65,5,0
213,5,68,2,0
213,8,53,3,0
213,8,66,3,0
213,11,58,4,0
213,11,65,3,0
214,2,61,2,0
214,2,66,2,0
214,5,51,22,0
214,5,63,3,0
214,5,65,2,0
214,8,58,2,0
214,8,58,4,0
214,11,63,4,0
214,11,65,2,0
215,2,63,9,0
215,2,66,7,0
215,8,58,4,0
215,11,63,4,0
215,11,66,2,0
216,2,58,2,0
216,2,68,4,0
216,5,42,18,0
216,5,61,6,0
216,5,70,6,0
216,8,49,10,0
216,11,54,4,0
216,11,66,7,0
217,2,58,2,0
217,5,61,5,0
217,5,73,8,0
217,8,49,3,0
217,11,54,4,0
218,2,61,2,0
218,2,70,3,0
218,5,49,18,0
218,5,68,6,0
218,8,53,15,0
218,11,56,4,0
218,11,61,6,0
219,2,61,3,0
219,5,65,3,0
219,5,73,8,0
219,8,61,3,0
219,11,56,4,0
219,11,65,6,0
220,2,61,4,0
220,5,47,19,0
220,5,59,7,0
220,5,63,2,0
220,5,63,9,0
220,8,65,3,0
220,11,54,8,0
220,11,66,2,0
221,2,59,4,0
221,2,63,3,0
221,5,63,9,0
221,5,66,6,0
221,11,54,2,0
221,11,68,4,0
222,2,59,3,0
222,2,70,17,0
222,5,42,18,0
222,5,58,4,0
222,5,61,5,0
222,8,49,14,0
222,11,58,4,0
223,2,61,4,0
223,5,66,6,0
223,8,61,3,0
223,8,70,2,0
223,11,58,4,0
223,11,70,1,0
224,2,61,2,0
224,2,70,3,0
224,5,49,21,0
224,5,56,2,0
224,5,61,3,0
224,5,68,5,0
224,8,56,3,0
224,11,61,5,0
224,11,70,3,0
225,2,56,4,0
225,2,71,6,0
225,5,65,7,0
225,8,56,4,0
225,8,68,7,0
225,11,61,6,0
226,2,56,3,0
226,5,51,16,0
226,5,63,4,0
226,5,66,6,0
226,8,58,3,0
226,11,63,6,0
226,11,68,3,0
227,2,58,3,0
227,2,70,6,0
227,5,66,6,0
227,8,58,4,0
227,11,63,2,0
227,11,63,3,0
228,2,65,4,0
228,5,47,18,0
228,5,66,6,0
228,8,54,15,0
228,11,59,4,0
228,11,63,10,0
229,2,63,3,0
229,5,66,3,0
229,8,63,4,0
229,11,59,2,0
229,11,73,3,0
230,2,70,3,0
230,5,49,17,0
230,5,56,3,0
230,5,61,6,0
230,5,68,19,0
230,11,56,6,0
231,5,65,3,0
231,8,61,3,0
231,11,56,3,0
232,5,37,7,0
232,5,56,16,0
232,5,61,19,0
232,11,68,2,0
233,2,66,3,0
233,5,65,6,0
233,11,61,6,0
234,5,39,21,0
234,5,58,6,0
234,5,58,8,0
234,5,63,8,0
234,11,46,15,0
234,11,63,29,0
235,5,63,2,0
235,5,66,2,0
235,11,58,4,0
236,5,39,16,0
236,5,58,4,0
236,5,63,4,0
236,11,58,3,0
237,5,63,11,0
237,5,66,12,0
238,5,47,52,0
238,11,54,46,0
239,5,59,18,0
239,11,63,16,0
240,5,66,9,0
241,5,59,2,0
241,5,63,32,0
241,11,59,21,0
243,8,39,52,0
244,2,46,46,0
244,6,51,5,0
244,10,58,4,0
245,2,63,2,0
245,7,63,4,0
245,7,70,11,0
246,1,63,5,0
246,6,75,1,0
247,4,75,11,0
247,5,78,9,0
247,7,87,7,0
