beat,position,pitch,duration,program
72,6,86,21,0
73,0,45,31,0
73,6,50,13,0
73,6,81,12,0
74,0,66,31,0
74,6,74,21,0
75,0,50,7,0
75,6,62,12,0
76,0,57,7,0
76,0,81,6,0
76,6,45,39,0
76,6,69,31,0
77,0,52,21,0
77,6,57,11,0
78,0,61,8,0
78,6,64,23,0
79,0,52,8,0
79,0,73,2,0
79,1,74,3,0
79,3,73,5,0
79,6,61,10,0
79,6,69,10,0
80,0,57,5,0
80,0,57,6,0
80,0,64,7,0
80,6,38,45,0
80,6,64,7,0
80,6,66,19,0
81,0,45,42,0
81,0,62,4,0
81,6,50,14,0
81,6,62,5,0
82,0,57,6,0
82,0,57,19,0
82,6,64,5,0
82,6,66,38,0
83,0,50,19,0
83,0,62,4,0
83,6,62,5,0
83,6,62,32,0
84,0,57,5,0
84,0,57,21,0
84,6,38,36,0
84,6,66,6,0
85,0,45,30,0
85,0,64,4,0
85,6,50,14,0
85,6,62,5,0
86,0,57,18,0
86,0,66,4,0
86,6,64,5,0
86,6,66,20,0
87,0,50,8,0
87,3,62,12,0
87,6,62,15,0
88,0,57,7,0
88,6,43,46,0
88,6,57,6,0
89,0,50,44,0
89,3,59,35,0
89,6,55,15,0
90,0,59,19,0
90,6,67,44,0
90,6,73,15,0
91,0,55,25,0
91,6,62,33,0
92,0,59,19,0
92,0,74,7,0
92,6,43,38,0
92,6,79,14,0
93,0,50,33,0
93,6,55,15,0
94,0,59,9,0
94,6,62,15,0
94,6,67,23,0
94,6,78,10,0
95,0,55,11,0
95,6,59,13,0
95,6,73,18,0
96,0,57,5,0
96,0,62,7,0
96,6,47,36,0
96,6,64,4,0
97,0,54,21,0
97,0,66,3,0
97,6,59,19,0
97,6,66,2,0
98,0,62,7,0
98,0,66,4,0
98,6,66,3,0
98,6,66,23,0
99,0,54,6,0
99,0,64,3,0
99,6,62,13,0
99,6,66,3,0
100,0,57,6,0
100,0,59,8,0
100,6,45,37,0
100,6,64,4,0
101,0,52,21,0
101,0,66,3,0
101,6,57,24,0
101,6,66,3,0
102,0,61,7,0
102,0,66,3,0
102,6,64,24,0
102,6,69,5,0
103,0,52,6,0
103,3,61,13,0
103,6,66,9,0
104,0,57,7,0
104,6,43,46,0
104,6,62,7,0
105,0,50,44,0
105,3,64,33,0
105,6,55,15,0
105,6,76,12,0
106,0,59,19,0
106,6,67,44,0
106,6,78,14,0
107,0,55,26,0
107,6,62,32,0
108,0,59,21,0
108,0,74,6,0
108,6,43,33,0
108,6,71,19,0
109,0,50,27,0
109,6,55,14,0
110,0,59,18,0
110,6,67,22,0
111,0,55,3,0
111,0,62,6,0
111,6,61,6,0
111,6,62,10,0
112,0,59,8,0
112,0,62,6,0
112,6,42,46,0
112,6,64,4,0
113,0,49,43,0
113,0,57,4,0
113,6,54,14,0
113,6,57,6,0
114,0,57,19,0
114,0,64,6,0
114,6,64,8,0
114,6,66,44,0
115,0,54,24,0
115,3,61,33,0
115,6,66,6,0
116,0,57,8,0
116,0,57,22,0
116,6,42,34,0
117,0,49,27,0
117,0,54,4,0
117,6,54,15,0
117,6,57,3,0
118,0,57,8,0
118,0,66,6,0
118,6,61,15,0
118,6,64,7,0
118,6,66,29,0
119,0,54,6,0
119,6,57,13,0
119,6,69,7,0
120,0,61,6,0
120,3,54,1,0
120,6,47,23,0
120,6,66,7,0
121,0,54,8,0
121,6,59,12,0
121,6,62,8,0
122,0,64,18,0
122,0,66,5,0
122,0,74,5,0
122,6,45,15,0
122,6,73,10,0
123,0,57,19,0
123,0,69,13,0
123,6,59,5,0
123,6,64,13,0
124,0,61,6,0
124,0,62,28,0
124,0,71,19,0
124,6,43,39,0
125,0,50,31,0
125,0,74,4,0
125,6,55,16,0
125,6,69,6,0
126,0,59,19,0
126,0,64,5,0
126,6,62,13,0
126,6,67,23,0
127,0,55,6,0
127,0,66,3,0
127,6,62,11,0
127,6,66,3,0
128,0,59,7,0
128,0,66,3,0
128,6,40,45,0
128,6,66,3,0
129,0,47,43,0
129,0,64,3,0
129,6,52,16,0
129,6,64,3,0
130,0,59,19,0
130,0,62,3,0
130,6,64,6,0
130,6,67,25,0
131,0,52,25,0
131,6,64,13,0
131,6,66,6,0
132,0,59,10,0
132,0,59,20,0
132,0,66,5,0
132,6,40,34,0
132,6,64,23,0
133,0,47,29,0
133,6,52,15,0
134,0,55,8,0
134,6,59,15,0
134,6,64,25,0
135,0,52,8,0
135,6,55,9,0
136,0,59,5,0
136,0,69,3,0
136,6,45,45,0
136,6,69,3,0
137,0,52,20,0
137,0,66,3,0
137,6,57,10,0
137,6,64,3,0
138,0,61,7,0
138,0,62,4,0
138,6,64,26,0
138,6,66,9,0
139,0,52,18,0
139,6,61,14,0
139,6,69,4,0
140,0,57,7,0
140,0,64,19,0
140,6,45,48,0
141,0,52,41,0
141,6,57,23,0
142,0,57,3,0
142,0,61,28,0
142,0,64,29,0
142,6,66,4,0
143,0,69,3,0
143,6,62,7,0
144,0,66,12,0
144,6,38,33,0
144,6,61,37,0
145,0,45,27,0
145,6,50,15,0
145,6,66,3,0
146,0,57,12,0
146,0,64,6,0
146,6,66,5,0
146,6,66,14,0
147,0,50,8,0
147,0,69,6,0
147,6,57,15,0
147,6,62,8,0
148,0,57,13,0
148,0,61,42,0
148,0,66,10,0
148,6,49,39,0
149,0,61,7,0
149,6,66,25,0
150,0,57,4,0
150,0,61,8,0
150,6,66,4,0
150,6,69,14,0
151,0,57,9,0
151,0,69,3,0
151,6,61,9,0
151,6,62,5,0
151,6,62,13,0
152,0,66,10,0
152,0,66,11,0
152,6,47,45,0
152,6,59,48,0
153,0,54,22,0
153,6,59,7,0
153,6,66,6,0
154,0,62,7,0
154,0,64,4,0
154,6,66,6,0
154,6,66,25,0
155,0,54,17,0
155,0,69,6,0
155,6,62,12,0
156,0,59,8,0
156,0,66,20,0
156,6,47,35,0
156,6,71,36,0
157,0,54,28,0
157,6,59,16,0
158,0,62,4,0
158,0,62,8,0
158,6,66,13,0
158,6,69,4,0
158,6,71,26,0
159,0,59,4,0
159,0,71,4,0
159,6,62,14,0
159,6,69,3,0
159,6,69,14,0
160,0,66,8,0
160,0,71,11,0
160,6,43,36,0
160,6,67,34,0
161,0,50,29,0
161,6,55,15,0
162,0,59,8,0
162,0,69,4,0
162,6,62,14,0
162,6,67,24,0
162,6,71,3,0
163,0,55,5,0
163,0,62,3,0
163,6,59,14,0
163,6,66,5,0
163,6,67,12,0
164,0,62,6,0
164,0,69,13,0
164,6,42,37,0
164,6,66,25,0
165,0,49,29,0
165,6,54,14,0
166,0,57,3,0
166,0,57,19,0
166,6,64,22,0
166,6,66,4,0
166,6,66,23,0
167,0,54,4,0
167,0,69,2,0
167,6,61,11,0
167,6,62,3,0
168,0,57,6,0
168,0,64,8,0
168,6,40,36,0
168,6,66,23,0
169,0,47,29,0
169,6,52,14,0
169,6,64,3,0
170,0,59,3,0
170,0,59,9,0
170,6,64,12,0
170,6,64,14,0
170,6,66,5,0
170,6,67,25,0
171,0,52,12,0
171,3,64,3,0
171,6,59,14,0
171,6,67,13,0
172,0,64,7,0
172,0,64,22,0
172,6,45,36,0
172,6,69,37,0
173,0,52,22,0
173,6,57,7,0
173,9,61,6,0
174,0,57,2,0
174,3,64,24,0
174,6,66,4,0
175,0,52,5,0
175,0,69,2,0
175,6,61,8,0
175,6,62,3,0
175,6,67,12,0
176,0,57,6,0
176,0,66,17,0
176,6,38,36,0
176,6,73,21,0
177,0,45,31,0
177,6,50,15,0
177,6,66,3,0
178,0,57,16,0
178,0,64,3,0
178,6,66,5,0
178,6,66,27,0
178,6,69,14,0
179,0,50,9,0
179,0,69,5,0
179,6,62,15,0
180,0,57,7,0
180,0,57,15,0
180,0,73,6,0
180,6,38,34,0
180,6,66,21,0
181,0,45,28,0
181,6,50,14,0
182,0,57,3,0
182,0,57,18,0
182,6,66,4,0
182,6,66,24,0
182,6,67,21,0
183,0,50,7,0
183,0,69,2,0
183,6,62,3,0
183,6,62,12,0
184,0,57,6,0
184,0,66,13,0
184,6,47,45,0
184,6,66,24,0
185,0,54,22,0
185,6,59,8,0
185,6,66,3,0
186,0,62,7,0
186,0,64,3,0
186,6,64,19,0
186,6,66,6,0
186,6,66,34,0
187,0,54,20,0
187,3,69,4,0
187,6,62,21,0
188,0,59,11,0
188,0,62,6,0
188,0,66,17,0
188,6,47,35,0
188,6,66,24,0
189,0,54,22,0
189,6,59,8,0
190,0,62,3,0
190,0,62,6,0
190,6,66,24,0
190,6,69,4,0
191,0,54,5,0
191,0,71,2,0
191,6,62,12,0
191,6,62,13,0
191,6,69,3,0
192,0,59,7,0
192,0,71,14,0
192,6,43,35,0
192,6,64,6,0
193,0,50,21,0
193,0,66,6,0
193,6,55,10,0
193,6,67,33,0
194,0,59,6,0
194,0,69,3,0
194,6,62,22,0
194,6,71,7,0
195,0,50,5,0
195,3,73,6,0
195,6,59,12,0
195,9,74,4,0
196,0,55,6,0
196,6,42,18,0
196,6,62,13,0
196,6,66,15,0
197,0,49,11,0
197,6,54,9,0
198,0,57,2,0
198,0,57,6,0
198,6,47,16,0
198,6,66,5,0
198,6,73,11,0
199,0,54,8,0
199,3,69,4,0
199,6,59,26,0
199,6,73,1,0
199,6,76,12,0
200,0,62,5,0
200,0,62,6,0
200,6,40,35,0
200,6,64,7,0
200,6,67,33,0
201,0,47,29,0
201,3,62,2,0
201,6,52,15,0
201,6,59,19,0
201,6,71,9,0
202,0,59,20,0
202,6,67,24,0
202,6,71,12,0
203,0,52,9,0
203,6,64,12,0
203,6,74,14,0
204,0,59,7,0
204,6,45,43,0
204,6,62,6,0
204,6,76,42,0
205,0,52,41,0
205,3,59,5,0
205,6,57,10,0
206,0,61,29,0
206,0,66,16,0
206,6,64,23,0
207,6,57,12,0
207,6,62,3,0
208,0,62,39,0
208,6,47,43,0
209,0,54,33,0
209,6,59,11,0
210,0,62,32,0
210,0,74,19,0
211,6,66,13,0
211,6,78,13,0
212,0,59,7,0
212,6,43,36,0
212,6,73,13,0
213,0,50,29,0
213,6,55,22,0
214,0,59,32,0
214,0,74,21,0
215,0,67,18,0
216,0,62,8,0
216,6,38,18,0
216,6,81,19,0
217,0,45,13,0
217,6,50,6,0
218,0,57,31,0
218,0,79,18,0
219,0,62,19,0
219,6,78,13,0
220,0,66,7,0
220,6,45,36,0
220,6,76,26,0
221,0,52,21,0
221,6,57,10,0
222,0,61,7,0
222,6,64,24,0
223,0,52,5,0
223,6,61,12,0
224,0,57,7,0
224,6,42,39,0
224,6,86,17,0
225,0,49,32,0
225,6,54,15,0
226,0,57,9,0
226,0,85,14,0
226,6,61,16,0
226,6,66,16,0
227,0,54,9,0
227,0,81,13,0
227,6,57,14,0
227,6,86,2,0
228,0,61,6,0
228,0,66,6,0
228,6,43,45,0
228,6,86,2,0
229,0,50,19,0
229,0,59,4,0
229,0,62,4,0
229,6,55,5,0
229,6,59,5,0
229,6,62,5,0
229,6,86,2,0
230,0,59,15,0
230,0,62,16,0
230,6,55,11,0
230,6,86,3,0
231,0,50,18,0
231,6,59,11,0
231,6,62,12,0
231,6,69,3,0
231,9,74,5,0
232,0,55,5,0
232,0,76,3,0
232,3,78,4,0
232,6,45,45,0
232,6,81,18,0
233,0,52,16,0
233,6,57,9,0
234,0,61,16,0
234,0,64,16,0
234,0,79,7,0
235,0,52,18,0
235,0,78,9,0
235,6,61,9,0
235,6,64,9,0
236,0,57,14,0
236,0,76,7,0
236,6,45,48,0
236,6,61,34,0
236,6,64,34,0
237,0,52,23,0
238,6,57,14,0
239,0,52,17,0
239,6,61,12,0
239,6,64,12,0
240,0,57,7,0
240,6,38,45,0
240,6,64,7,0
241,0,45,43,0
241,0,62,4,0
241,6,50,15,0
241,6,62,5,0
242,0,57,6,0
242,0,57,12,0
242,6,62,14,0
242,6,64,5,0
242,6,66,44,0
243,0,50,25,0
243,0,62,4,0
243,6,57,27,0
243,6,62,5,0
244,0,57,5,0
244,0,62,27,0
244,6,38,40,0
244,6,66,6,0
245,0,45,34,0
245,0,64,4,0
245,6,50,15,0
245,6,62,5,0
246,0,57,18,0
246,0,66,4,0
246,6,64,5,0
246,6,66,24,0
247,0,50,17,0
247,3,62,12,0
247,6,62,33,0
248,0,57,9,0
248,6,43,46,0
248,6,57,6,0
249,0,50,43,0
249,3,59,35,0
249,6,55,16,0
250,0,59,19,0
250,0,74,5,0
250,6,67,45,0
250,6,73,19,0
251,0,55,26,0
251,6,62,28,0
252,0,59,22,0
252,0,78,6,0
252,6,43,35,0
252,6,76,18,0
253,0,50,30,0
253,6,55,16,0
254,0,59,19,0
254,6,66,20,0
254,6,67,20,0
255,0,55,9,0
255,6,62,12,0
256,0,57,5,0
256,0,59,7,0
256,3,54,1,0
256,6,47,39,0
256,6,64,4,0
257,0,54,21,0
257,0,66,3,0
257,6,59,11,0
257,6,66,2,0
258,0,62,20,0
258,0,66,4,0
258,6,66,3,0
258,6,66,25,0
259,0,54,7,0
259,0,64,3,0
259,6,59,13,0
259,6,66,3,0
260,0,57,6,0
260,0,62,7,0
260,6,45,38,0
260,6,64,4,0
261,0,52,22,0
261,0,66,3,0
261,6,57,25,0
261,6,66,3,0
262,0,61,5,0
262,0,66,3,0
262,6,64,24,0
262,6,69,5,0
263,0,52,7,0
263,6,61,12,0
263,6,66,9,0
264,0,57,6,0
264,6,43,46,0
264,6,62,7,0
264,6,71,15,0
265,0,50,44,0
265,3,64,33,0
265,6,55,14,0
265,6,78,11,0
266,0,59,19,0
266,6,67,45,0
266,6,76,15,0
267,0,55,26,0
267,6,62,29,0
267,9,59,22,0
268,0,78,6,0
268,6,43,32,0
268,6,71,29,0
269,0,50,26,0
269,6,55,15,0
270,0,59,9,0
270,6,62,14,0
270,6,67,22,0
271,0,55,2,0
271,0,62,6,0
271,6,59,13,0
271,6,61,6,0
272,0,62,4,0
272,0,62,6,0
272,6,42,46,0
272,6,64,4,0
273,0,49,43,0
273,0,57,4,0
273,6,54,16,0
273,6,57,6,0
274,0,57,20,0
274,0,64,6,0
274,6,64,8,0
274,6,66,42,0
275,0,54,27,0
275,6,61,29,0
275,6,66,6,0
276,0,57,8,0
276,0,57,20,0
276,6,42,34,0
277,0,49,28,0
277,0,54,4,0
277,6,54,15,0
277,6,57,3,0
278,0,57,19,0
278,0,66,6,0
278,6,64,7,0
278,6,66,24,0
279,0,54,6,0
279,6,61,11,0
279,6,69,7,0
280,0,57,6,0
280,6,47,23,0
280,6,66,7,0
281,0,54,17,0
281,0,71,7,0
281,6,59,9,0
281,6,62,8,0
281,6,73,11,0
282,0,62,6,0
282,0,64,18,0
282,6,45,20,0
282,6,74,17,0
283,0,57,19,0
283,6,59,5,0
283,6,64,12,0
284,0,61,6,0
284,0,62,28,0
284,0,73,6,0
284,6,43,19,0
284,6,69,23,0
285,0,50,14,0
285,3,55,7,0
286,0,59,7,0
286,6,62,17,0
287,0,59,11,0
287,0,66,3,0
287,6,55,13,0
287,6,66,3,0
288,0,66,3,0
288,6,40,32,0
288,6,66,3,0
289,0,47,28,0
289,0,64,3,0
289,6,52,15,0
289,6,64,3,0
290,0,59,17,0
290,0,62,3,0
290,0,69,5,0
290,6,64,6,0
290,6,64,10,0
290,6,67,10,0
290,6,67,18,0
290,9,52,1,0
291,6,40,10,0
291,6,47,1,0
291,6,52,10,0
291,6,59,10,0
291,6,64,10,0
291,6,66,6,0
291,6,67,6,0
291,6,67,10,0
292,0,47,2,0
292,0,59,20,0
292,0,69,7,0
292,6,40,44,0
292,6,59,10,0
292,6,64,7,0
292,6,67,10,0
292,6,71,18,0
293,0,52,4,0
293,3,64,1,0
293,6,52,16,0
293,6,59,7,0
293,6,64,4,0
293,6,66,11,0
293,6,67,5,0
294,6,47,19,0
294,6,64,8,0
294,6,64,19,0
294,6,67,8,0
295,0,52,3,0
295,0,59,8,0
295,6,52,12,0
295,6,64,7,0
295,6,67,8,0
296,0,59,4,0
296,0,66,6,0
296,0,69,3,0
296,6,45,45,0
296,6,61,9,0
296,6,64,10,0
296,6,69,3,0
296,6,69,30,0
297,0,52,8,0
297,0,66,3,0
297,6,57,10,0
297,6,61,10,0
297,6,64,3,0
297,6,64,10,0
298,0,52,8,0
298,0,62,4,0
298,6,57,10,0
298,6,61,9,0
298,6,64,9,0
298,6,66,9,0
299,0,52,9,0
299,6,57,1,0
299,6,61,10,0
299,6,64,9,0
299,6,66,2,0
299,6,69,4,0
299,9,52,6,0
299,9,67,4,0
300,0,57,2,0
300,0,64,18,0
300,0,69,4,0
300,3,57,10,0
300,3,73,3,0
300,6,45,23,0
300,6,61,5,0
300,6,64,5,0
300,6,74,12,0
301,0,61,4,0
301,0,64,5,0
301,6,52,11,0
301,6,57,4,0
301,6,61,5,0
301,6,64,5,0
301,6,78,2,0
302,0,57,4,0
302,0,61,4,0
302,0,64,4,0
302,0,76,12,0
302,6,45,5,0
302,6,52,4,0
302,6,57,4,0
302,6,61,4,0
302,6,64,4,0
303,0,45,3,0
303,0,52,3,0
303,0,57,4,0
303,0,61,4,0
303,0,64,4,0
303,0,78,8,0
303,6,45,3,0
303,6,52,3,0
303,6,57,3,0
303,6,61,3,0
303,6,64,3,0
304,0,45,3,0
304,0,52,3,0
304,0,57,5,0
304,0,61,5,0
304,0,64,5,0
304,0,79,15,0
304,6,45,3,0
304,6,57,4,0
304,6,61,4,0
304,6,64,4,0
305,0,45,4,0
305,0,57,4,0
305,0,61,4,0
305,0,64,4,0
305,6,45,4,0
305,6,57,4,0
305,6,61,4,0
305,6,64,4,0
306,0,45,4,0
306,0,57,3,0
306,0,57,4,0
306,0,61,4,0
306,0,64,4,0
306,0,81,5,0
306,6,45,3,0
306,6,57,3,0
306,6,61,4,0
306,6,64,4,0
306,6,66,4,0
306,6,79,12,0
307,0,45,3,0
307,0,57,3,0
307,0,61,3,0
307,0,64,3,0
307,0,69,3,0
307,6,45,3,0
307,6,47,1,0
307,6,57,2,0
307,6,61,2,0
307,6,62,7,0
307,6,64,3,0
307,6,78,11,0
308,0,45,3,0
308,0,57,3,0
308,0,61,3,0
308,0,64,3,0
308,0,66,12,0
308,6,38,3,0
308,6,57,4,0
308,6,62,4,0
308,6,66,3,0
308,6,74,15,0
309,0,38,3,0
309,0,57,3,0
309,0,62,3,0
309,0,66,3,0
309,6,38,2,0
309,6,57,3,0
309,6,62,2,0
309,6,66,2,0
309,6,66,3,0
310,0,38,2,0
310,0,57,2,0
310,0,62,2,0
310,0,64,6,0
310,0,66,2,0
310,6,38,3,0
310,6,57,2,0
310,6,62,2,0
310,6,66,2,0
310,6,66,5,0
311,0,38,2,0
311,0,57,2,0
311,0,62,2,0
311,0,66,2,0
311,0,69,6,0
311,6,38,3,0
311,6,57,2,0
311,6,62,2,0
311,6,66,2,0
311,6,73,12,0
312,0,38,2,0
312,0,57,2,0
312,0,57,13,0
312,0,62,2,0
312,0,66,2,0
312,6,37,8,0
312,6,57,3,0
312,6,61,2,0
312,6,69,24,0
313,0,49,2,0
313,0,57,3,0
313,0,61,2,0
313,0,66,2,0
313,6,37,2,0
313,6,49,2,0
313,6,57,2,0
313,6,61,2,0
313,6,66,2,0
314,0,37,2,0
314,0,49,2,0
314,0,57,2,0
314,0,57,4,0
314,0,61,2,0
314,0,66,2,0
314,6,37,2,0
314,6,49,2,0
314,6,57,3,0
314,6,61,3,0
314,6,66,2,0
314,6,66,4,0
315,0,37,2,0
315,0,49,2,0
315,0,57,3,0
315,0,61,2,0
315,0,66,2,0
315,0,69,3,0
315,6,37,2,0
315,6,49,2,0
315,6,61,2,0
315,6,62,5,0
315,6,66,2,0
316,0,49,2,0
316,0,57,3,0
316,0,61,5,0
316,0,64,6,0
316,0,66,2,0
316,0,66,10,0
316,6,47,9,0
316,6,59,3,0
316,6,62,3,0
316,6,66,3,0
316,6,69,23,0
317,0,54,3,0
317,0,59,2,0
317,0,62,2,0
317,0,66,2,0
317,6,47,9,0
317,6,54,9,0
317,6,59,3,0
317,6,62,3,0
317,6,66,2,0
317,6,66,6,0
318,0,59,2,0
318,0,62,2,0
318,0,64,4,0
318,0,66,2,0
318,6,47,23,0
318,6,54,16,0
318,6,59,3,0
318,6,62,3,0
318,6,66,3,0
318,6,66,6,0
319,0,59,2,0
319,0,62,2,0
319,0,66,2,0
319,0,69,6,0
319,0,73,9,0
319,6,59,3,0
319,6,62,4,0
319,6,66,5,0
320,0,54,6,0
320,0,59,3,0
320,0,62,3,0
320,0,66,3,0
320,0,66,20,0
320,0,69,27,0
320,6,47,4,0
320,6,54,4,0
320,6,59,3,0
320,6,62,3,0
320,6,66,3,0
321,0,47,2,0
321,0,54,2,0
321,0,59,2,0
321,0,62,2,0
321,0,66,2,0
321,6,47,2,0
321,6,54,3,0
321,6,59,2,0
321,6,62,2,0
321,6,66,2,0
322,0,47,2,0
322,0,54,2,0
322,0,59,2,0
322,0,62,2,0
322,0,62,4,0
322,0,66,2,0
322,6,47,2,0
322,6,54,3,0
322,6,59,3,0
322,6,62,3,0
322,6,66,3,0
322,6,69,4,0
322,6,74,12,0
323,0,47,7,0
323,0,54,6,0
323,0,59,2,0
323,0,62,2,0
323,0,66,2,0
323,0,71,4,0
323,6,62,5,0
323,6,66,6,0
323,6,69,3,0
323,6,76,11,0
323,9,47,2,0
323,9,54,2,0
324,0,59,3,0
324,0,71,11,0
324,6,43,39,0
324,6,62,3,0
324,6,67,3,0
324,6,71,3,0
324,6,78,17,0
325,0,50,34,0
325,0,55,3,0
325,0,62,2,0
325,0,67,2,0
325,0,71,2,0
325,6,55,2,0
325,6,62,2,0
325,6,67,2,0
325,6,71,2,0
326,0,55,13,0
326,0,62,2,0
326,0,67,2,0
326,0,69,4,0
326,0,71,2,0
326,0,81,14,0
326,6,62,2,0
326,6,67,2,0
326,6,71,2,0
326,6,71,3,0
327,0,62,2,0
327,0,62,3,0
327,0,67,2,0
327,0,71,2,0
327,3,55,4,0
327,6,55,1,0
327,6,66,5,0
327,6,67,3,0
327,6,71,6,0
327,6,79,11,0
328,0,62,1,0
328,0,69,13,0
328,6,42,26,0
328,6,57,5,0
328,6,61,5,0
328,6,66,5,0
328,6,78,21,0
329,0,54,13,0
329,0,57,2,0
329,0,61,2,0
329,0,66,2,0
329,6,57,2,0
329,6,61,2,0
329,6,66,2,0
330,0,57,2,0
330,0,57,3,0
330,0,61,2,0
330,0,66,2,0
330,3,54,6,0
330,6,57,2,0
330,6,61,2,0
330,6,66,2,0
330,6,66,4,0
330,6,76,11,0
331,0,42,2,0
331,0,54,2,0
