beat,position,pitch,duration,program
109,7,69,6,0
109,7,72,3,0
109,7,74,9,4
110,1,50,2,0
110,4,76,3,4
110,7,45,15,0
110,7,64,4,0
110,7,69,4,0
110,7,72,4,0
110,7,74,4,4
110,10,57,2,0
110,10,72,3,4
111,1,64,3,0
111,1,69,6,4
111,1,71,5,0
111,4,57,4,0
111,7,64,5,0
111,7,69,6,0
111,7,72,6,0
111,7,76,9,4
112,1,45,1,0
112,4,74,3,4
112,7,76,6,4
113,1,74,6,4
113,7,72,7,4
114,1,71,12,4
114,7,45,21,0
114,7,57,7,0
114,7,64,4,0
114,7,72,6,0
115,1,64,2,0
115,1,69,96,4
115,1,71,5,0
115,4,57,3,0
115,7,64,2,0
115,7,69,2,0
116,1,57,4,0
116,1,64,1,0
116,1,67,3,0
116,4,62,1,0
116,4,69,2,0
116,10,45,2,0
116,10,57,3,0
117,1,60,4,0
117,1,67,4,0
117,4,52,11,0
117,7,60,3,0
117,7,64,4,0
117,10,57,3,0
118,1,60,2,0
118,1,67,4,0
118,4,60,1,0
118,4,64,1,0
118,4,69,2,0
118,7,45,1,0
118,7,57,1,0
118,10,45,1,0
118,10,57,2,0
119,1,60,2,0
119,1,64,1,0
119,1,67,2,0
119,4,52,4,0
119,7,60,4,0
119,7,64,4,0
119,7,67,4,0
119,10,52,2,0
120,1,60,2,0
120,1,64,3,0
120,1,67,3,0
120,4,60,1,0
120,4,64,1,0
120,4,69,2,0
120,10,45,2,0
120,10,57,3,0
121,1,60,1,0
121,1,64,1,0
121,1,67,2,0
121,7,45,1,0
121,7,57,1,0
121,7,60,1,0
121,7,69,1,0
122,7,45,15,0
122,7,57,16,0
122,7,60,14,0
122,7,64,14,0
122,7,69,15,0
123,1,64,6,4
123,7,69,6,4
124,1,72,7,4
124,7,52,17,0
124,7,59,16,0
124,7,62,10,0
124,7,67,9,0
124,7,71,6,4
124,7,71,13,0
125,1,67,6,4
125,7,62,7,4
125,7,67,4,0
126,1,64,60,4
126,7,45,42,0
126,7,60,13,0
126,7,64,12,0
126,7,69,13,0
127,7,57,17,0
128,1,64,2,0
128,1,72,5,0
128,7,62,6,0
128,7,71,5,0
129,4,57,10,0
129,7,59,6,0
129,7,67,7,0
130,7,41,19,0
130,7,53,7,0
130,7,60,12,0
130,7,65,12,0
130,7,69,11,0
131,1,64,6,4
131,7,53,7,0
131,7,69,6,4
131,10,60,3,0
132,1,69,6,0
132,1,72,7,4
132,7,40,17,0
132,7,52,16,0
132,7,62,9,0
132,7,67,9,0
132,7,71,6,4
133,1,67,6,4
133,7,62,6,0
133,7,64,6,4
134,1,67,4,0
134,1,71,9,4
134,7,45,43,0
134,7,64,8,0
134,7,72,12,0
134,10,69,42,4
135,1,52,12,0
135,7,57,13,0
135,7,64,2,0
135,7,71,2,0
136,4,52,3,0
136,4,62,4,0
136,4,67,6,0
136,10,52,18,0
137,1,57,7,0
137,7,59,1,0
137,7,60,5,0
137,7,64,6,0
138,1,59,3,0
138,1,62,4,0
138,4,69,4,4
138,7,41,10,0
138,7,53,3,0
138,7,60,8,0
138,7,65,6,0
138,7,69,6,0
138,7,74,3,4
138,10,76,6,4
139,4,53,3,0
139,4,69,3,4
139,7,41,2,0
139,7,53,2,0
139,7,60,3,0
139,7,65,1,0
139,7,74,3,4
139,10,41,2,0
139,10,53,2,0
139,10,65,3,0
139,10,76,6,4
140,1,41,2,0
140,1,53,2,0
140,1,60,2,0
140,1,69,3,0
140,4,69,3,4
140,7,41,2,0
140,7,53,2,0
140,7,62,2,0
140,7,67,3,0
140,7,74,3,4
140,10,41,2,0
140,10,53,2,0
140,10,65,3,0
140,10,76,6,4
141,1,41,2,0
141,1,53,1,0
141,1,62,2,0
141,4,69,3,4
141,7,40,11,0
141,7,52,2,0
141,7,62,5,0
141,7,67,4,0
141,7,74,12,4
141,10,52,7,0
142,1,62,3,0
142,7,38,18,0
142,7,50,7,0
142,7,60,10,0
142,7,65,9,0
142,7,69,10,0
142,7,72,3,4
142,7,72,11,0
142,10,74,6,4
143,4,64,3,4
143,7,50,2,0
143,7,60,6,0
143,7,65,6,0
143,7,69,8,0
143,7,72,5,4
143,10,74,6,4
144,1,50,2,0
144,4,64,3,4
144,7,36,13,0
144,7,48,6,0
144,7,62,9,0
144,7,64,9,0
144,7,67,9,0
144,7,71,9,0
144,7,72,5,4
144,10,74,6,4
145,4,48,3,0
145,4,64,6,4
145,7,62,4,0
145,7,64,5,0
145,7,67,5,0
145,7,69,4,0
145,7,71,4,0
145,10,36,3,0
145,10,72,15,4
146,1,62,4,0
146,1,64,4,0
146,1,67,4,0
146,1,69,3,0
146,1,71,4,0
146,7,41,18,0
146,7,53,7,0
146,7,57,10,0
146,7,60,10,0
146,7,65,13,0
147,1,64,6,4
147,4,53,7,0
147,7,57,5,0
147,7,69,6,4
147,10,60,3,0
148,1,65,2,0
148,1,76,6,4
148,7,40,16,0
148,7,52,6,0
148,7,59,10,0
148,7,62,10,0
148,7,67,10,0
148,7,74,6,4
149,1,71,6,4
149,7,52,6,0
149,7,59,6,0
149,7,67,6,4
150,1,62,1,0
150,1,67,1,0
150,1,71,9,4
150,7,45,17,0
150,7,57,13,0
150,7,62,4,0
150,7,64,5,0
150,7,69,4,0
150,10,69,78,4
151,1,62,5,0
151,7,64,4,0
151,10,57,3,0
152,1,64,2,0
152,1,69,2,0
152,4,45,24,0
152,4,57,3,0
152,4,61,6,0
152,4,64,7,0
152,4,69,6,0
152,10,57,10,0
153,1,61,4,0
153,4,64,4,0
153,10,57,7,0
154,1,69,5,0
154,4,74,3,0
154,7,45,7,0
154,7,69,4,0
154,7,73,5,0
155,1,57,2,0
155,1,69,2,0
155,1,74,2,0
155,7,45,2,0
155,7,57,2,0
155,7,69,2,0
155,7,76,2,0
156,1,45,2,0
156,1,57,2,0
156,1,69,2,0
156,1,74,2,0
156,7,45,2,0
156,7,57,1,0
156,7,69,1,0
156,7,73,1,0
156,10,45,2,0
156,10,57,1,0
156,10,69,1,0
156,10,73,1,0
157,4,69,3,4
157,7,41,2,0
157,7,53,2,0
157,7,60,2,0
157,7,65,1,0
157,7,69,2,0
157,7,81,6,4
158,1,43,2,0
158,1,55,3,0
158,1,62,2,0
158,1,67,2,0
158,1,71,2,0
158,1,79,6,4
158,7,45,15,0
158,7,57,6,0
158,7,64,9,0
158,7,69,9,0
158,7,72,9,0
158,7,76,4,4
158,10,75,3,4
159,1,76,4,4
159,4,75,3,4
159,7,57,4,0
159,7,64,4,0
159,7,69,6,0
159,7,72,5,0
159,7,76,6,4
160,1,45,3,0
160,1,57,2,0
160,1,64,2,0
160,1,72,1,0
160,1,75,3,4
160,4,43,22,0
160,4,55,3,0
160,4,62,6,0
160,4,67,6,0
160,4,71,5,0
160,4,76,6,4
160,10,55,11,0
160,10,75,3,4
161,1,62,4,0
161,1,76,6,4
161,4,67,2,0
161,7,62,6,0
161,7,71,6,0
161,7,76,9,4
162,1,55,1,0
162,4,72,3,4
162,7,42,14,0
162,7,54,4,0
162,7,60,5,0
162,7,66,6,0
162,7,69,6,0
162,7,74,5,4
162,10,72,3,4
163,1,54,7,0
163,1,74,4,4
163,4,60,1,0
163,4,72,3,4
163,7,60,5,0
163,7,66,4,0
163,7,69,5,0
163,7,74,6,4
163,10,42,3,0
163,10,54,2,0
164,1,60,2,0
164,1,69,2,0
164,1,76,3,4
164,4,41,17,0
164,4,53,3,0
164,4,60,6,0
164,4,65,6,0
164,4,69,5,0
164,4,74,6,4
164,10,53,10,0
164,10,72,3,4
165,1,60,4,0
165,1,69,6,4
165,7,60,8,0
165,7,65,7,0
165,7,69,7,0
165,7,69,9,4
166,1,41,2,0
166,1,53,1,0
166,4,40,1,0
166,4,52,1,0
166,4,72,3,4
166,7,38,19,0
166,7,50,5,0
166,7,62,9,0
166,7,65,6,0
166,7,69,7,0
166,7,72,6,0
166,7,74,4,4
166,10,72,3,4
167,1,50,7,0
167,1,74,6,4
167,7,62,6,0
167,7,65,6,0
167,7,69,6,0
167,7,72,6,0
167,7,74,9,4
168,1,50,2,0
168,4,76,3,4
168,7,40,14,0
168,7,52,3,0
168,7,62,4,0
168,7,67,5,0
168,7,71,5,0
168,7,74,4,4
168,10,72,3,4
169,1,52,8,0
169,1,62,2,0
169,1,69,6,4
169,4,67,2,0
169,7,64,6,0
169,7,69,6,0
169,7,72,6,0
169,7,76,9,4
170,1,40,2,0
170,1,52,2,0
170,4,76,3,4
170,7,38,19,0
170,7,50,2,0
170,7,62,6,0
170,7,66,6,0
170,7,69,6,0
170,7,74,6,4
171,1,50,10,0
171,1,76,4,4
171,4,62,5,0
171,4,74,6,4
171,10,62,2,0
171,10,66,3,0
171,10,69,4,0
171,10,69,6,4
172,1,50,2,0
172,4,62,2,0
172,4,71,15,4
172,7,40,10,0
172,7,52,3,0
172,7,71,5,0
173,1,52,4,0
173,1,64,4,0
173,1,69,5,0
173,7,40,3,0
173,7,52,2,0
173,7,64,3,0
173,7,68,4,0
173,7,81,7,4
174,1,40,1,0
174,1,52,2,0
174,1,64,1,0
174,1,69,1,0
174,1,79,6,4
174,7,45,8,0
174,7,57,8,0
174,7,64,4,0
174,7,67,4,0
174,7,72,4,0
174,7,76,4,4
174,10,75,3,4
175,1,64,7,0
175,1,69,4,0
175,1,72,6,0
175,1,76,4,4
175,4,45,2,0
175,4,57,3,0
175,4,75,3,4
175,7,52,4,0
175,7,76,6,4
175,10,64,3,0
175,10,69,3,0
175,10,72,4,0
176,1,52,2,0
176,1,75,3,4
176,4,43,22,0
176,4,55,3,0
176,4,62,7,0
176,4,64,1,0
176,4,67,6,0
176,4,71,5,0
176,4,76,6,4
176,10,55,10,0
176,10,75,3,4
177,1,62,5,0
177,1,76,6,4
177,4,67,2,0
177,7,62,5,0
177,7,71,5,0
177,7,76,9,4
178,1,55,2,0
178,1,62,2,0
178,1,67,2,0
178,4,76,3,4
178,7,41,14,0
178,7,53,3,0
178,7,60,6,0
178,7,65,7,0
178,7,69,5,0
178,7,81,4,4
178,10,80,3,4
179,1,53,7,0
179,1,81,3,4
179,4,60,1,0
179,4,80,3,4
179,7,60,4,0
179,7,65,4,0
179,7,69,4,0
179,7,81,6,4
179,10,41,3,0
179,10,53,2,0
180,1,60,2,0
180,1,76,4,4
180,4,40,9,0
180,4,52,3,0
180,4,62,7,0
180,4,71,6,0
180,4,74,6,4
180,10,52,2,0
180,10,72,3,4
181,1,62,5,0
181,1,69,6,4
181,4,40,5,0
181,7,62,9,0
181,7,67,9,0
181,7,69,9,4
181,7,71,8,0
182,1,40,1,0
182,1,52,1,0
182,4,39,2,0
182,4,51,1,0
182,4,72,3,4
182,7,38,19,0
182,7,50,3,0
182,7,60,3,0
182,7,66,2,0
182,7,69,7,0
182,7,74,4,4
182,10,72,3,4
183,1,50,7,0
183,1,74,6,4
183,4,60,1,0
183,7,60,6,0
183,7,65,6,0
183,7,69,6,0
183,7,74,9,4
184,1,50,2,0
184,4,76,3,4
184,7,45,15,0
184,7,64,4,0
184,7,69,3,0
184,7,72,4,0
184,7,74,4,4
184,10,57,2,0
184,10,72,3,4
185,1,64,3,0
185,1,69,6,4
185,1,71,5,0
185,4,57,5,0
185,7,64,5,0
185,7,72,7,0
185,7,76,9,4
186,1,45,2,0
186,4,74,3,4
186,7,38,8,0
186,7,62,5,0
186,7,69,7,0
186,7,76,6,4
187,1,50,3,0
187,1,74,6,4
187,7,40,7,0
187,7,52,3,0
187,7,62,8,0
187,7,67,7,0
187,7,72,7,4
188,1,52,3,0
188,1,71,12,4
188,4,67,1,0
188,7,42,41,0
188,7,54,27,0
188,7,57,15,0
188,7,60,15,0
188,7,64,16,0
189,1,69,39,4
190,4,64,11,0
190,4,72,16,0
191,5,54,7,0
191,7,64,5,0
191,7,69,5,0
192,4,67,3,4
192,7,41,45,0
192,7,60,13,0
192,7,64,246,4
192,7,69,13,0
192,8,53,7,0
192,8,65,12,0
193,7,53,25,0
193,11,60,2,0
194,3,65,2,0
194,5,72,1,0
195,1,76,2,0
195,6,72,1,0
195,10,53,4,0
196,1,69,1,0
196,7,45,40,0
196,7,57,5,0
196,7,60,9,0
196,7,64,9,0
196,7,69,10,0
197,4,57,18,0
197,7,60,9,0
197,7,64,7,0
197,7,69,10,0
198,7,60,9,0
198,7,67,11,0
199,4,57,5,0
199,7,60,7,0
199,7,64,6,0
199,7,69,7,0
200,1,45,2,0
200,7,45,34,0
200,7,57,8,0
200,8,60,1,0
200,8,64,1,0
200,8,69,2,0
201,1,64,8,0
201,1,69,8,0
201,2,60,6,0
201,8,57,13,0
201,11,60,5,0
