beat,position,pitch,duration,program
411,10,72,20,0
411,10,80,37,4
412,4,53,8,0
412,10,56,7,0
413,4,60,2,0
413,10,72,7,0
414,4,73,8,0
414,10,42,24,0
414,10,58,12,0
414,10,61,12,0
414,10,66,11,0
414,10,82,7,4
415,4,49,19,0
415,4,80,7,4
415,10,54,15,0
415,10,82,6,4
416,4,58,9,0
416,4,80,7,4
416,10,61,7,0
416,10,82,7,4
417,4,66,7,0
417,4,73,8,4
417,10,49,24,0
417,10,65,10,0
417,10,77,37,4
418,4,56,20,0
418,10,61,13,0
419,4,63,8,0
419,10,65,5,0
420,4,68,7,0
420,10,51,26,0
420,10,66,15,0
420,10,78,7,4
421,4,58,28,0
421,4,77,7,4
421,10,63,11,0
421,10,78,7,4
422,4,65,8,0
422,4,77,8,4
422,10,66,7,0
422,10,78,7,4
423,4,68,6,0
423,4,75,7,4
423,10,49,21,0
423,10,65,13,0
423,10,77,7,4
424,4,58,15,0
424,4,75,7,4
424,10,61,7,0
424,10,77,7,4
425,4,63,6,0
425,4,75,7,4
425,10,65,6,0
425,10,77,7,4
426,4,66,5,0
426,4,73,7,4
426,10,48,25,0
426,10,63,13,0
426,10,75,6,4
427,4,56,17,0
427,4,75,6,4
427,10,58,6,0
427,10,60,6,0
427,10,75,6,4
428,4,63,5,0
428,4,77,6,4
428,10,66,6,0
428,10,78,6,4
429,4,70,5,0
429,4,75,12,4
429,10,41,5,0
429,10,65,19,0
430,4,53,8,0
430,4,77,18,4
430,10,58,14,0
431,4,60,8,0
431,10,65,8,0
431,10,77,6,4
432,4,70,6,0
432,4,77,6,4
432,10,46,25,0
432,10,85,6,4
433,4,53,31,0
433,4,84,6,4
433,10,58,11,0
433,10,85,6,4
434,4,60,7,0
434,4,84,6,4
434,10,61,7,0
434,10,85,6,4
435,4,63,6,0
435,4,82,6,4
435,10,44,21,0
435,10,60,10,0
435,10,84,37,4
436,4,53,17,0
436,10,56,13,0
437,4,65,5,0
437,10,68,6,0
438,4,72,7,0
438,10,54,20,0
438,10,70,9,0
438,10,82,6,4
439,4,61,16,0
439,4,80,6,4
439,10,66,7,0
439,10,82,6,4
440,4,73,4,0
440,4,84,6,4
440,10,75,6,0
440,10,85,6,4
441,4,78,23,0
441,4,82,6,4
441,10,49,9,0
441,10,68,27,0
441,10,77,26,0
441,10,80,36,4
442,4,56,5,0
442,10,61,9,0
443,4,63,9,0
443,10,65,2,0
444,4,77,7,0
444,10,54,24,0
444,10,70,12,0
444,10,78,13,0
444,10,78,18,4
445,4,61,22,0
445,10,66,12,0
446,4,70,5,0
446,4,80,12,4
446,10,70,3,0
446,10,73,6,0
447,4,78,6,4
447,4,78,8,0
447,10,53,17,0
447,10,68,13,0
447,10,77,12,4
447,10,77,13,0
448,4,61,11,0
448,10,65,4,0
448,10,75,12,4
449,4,68,4,0
449,10,73,5,0
449,10,73,12,4
450,4,75,12,0
450,10,48,21,0
450,10,70,7,0
450,10,75,6,4
451,4,54,16,0
451,4,75,6,4
451,10,60,8,0
451,10,75,6,4
452,4,63,8,0
452,4,77,6,4
452,10,66,6,0
452,10,78,6,4
453,4,70,6,0
453,4,75,6,4
453,10,53,26,0
453,10,72,11,0
453,10,72,36,4
454,4,60,19,0
454,10,65,11,0
455,4,77,8,0
455,10,82,5,0
456,4,84,5,0
456,10,42,25,0
456,10,61,14,0
456,10,66,15,0
456,10,70,16,0
456,10,73,12,4
457,7,49,25,0
457,10,75,18,4
458,4,54,13,0
458,10,61,5,0
459,4,73,6,4
459,4,73,8,0
459,10,44,26,0
459,10,63,11,0
459,10,68,11,0
459,10,72,14,4
459,10,72,15,0
460,10,70,11,0
460,10,70,12,4
461,10,68,12,4
462,10,46,28,0
462,10,61,8,0
462,10,65,8,0
462,10,70,9,0
462,10,70,72,4
463,4,53,28,0
463,10,58,18,0
464,10,61,3,0
465,4,65,5,0
465,10,46,10,0
465,10,70,7,0
466,4,53,5,0
466,4,72,4,0
466,10,58,7,0
466,10,73,3,0
466,10,75,2,0
467,4,60,9,0
467,4,77,4,0
467,10,61,3,0
467,10,82,5,0
468,4,84,6,0
468,10,54,23,0
468,10,73,18,4
468,10,85,19,0
469,4,61,18,0
469,10,66,10,0
470,4,73,5,0
470,4,75,6,4
470,10,73,12,4
470,10,78,5,0
471,4,85,9,0
471,10,56,24,0
471,10,72,12,4
471,10,75,18,0
471,10,84,24,0
472,10,73,24,4
474,9,46,45,0
474,9,61,11,0
474,9,65,11,0
474,10,72,9,4
475,7,70,40,4
475,9,53,31,0
475,9,60,10,0
475,9,63,11,0
476,9,61,1,0
476,9,65,2,0
476,10,58,19,0
477,10,65,6,0
477,10,70,7,0
477,10,73,8,0
481,1,77,18,0
482,4,65,9,0
482,10,70,8,0
483,3,73,8,0
483,10,77,23,0
485,6,65,13,0
486,0,70,8,0
486,5,73,8,0
486,11,77,21,0
488,6,65,10,0
488,11,70,8,0
489,5,73,9,0
490,0,77,24,0
491,8,53,12,0
491,8,65,14,0
492,5,70,14,0
493,5,73,27,0
495,2,58,77,0
495,2,65,81,0
495,6,70,78,0
495,9,77,74,0
496,0,72,65,0
496,0,73,72,0
