beat,position,pitch,duration,program
51,11,60,2,0
51,11,80,5,4
52,2,65,1,0
52,8,46,22,0
52,8,58,3,0
52,8,65,4,0
52,8,82,4,4
52,11,53,18,0
53,2,58,2,0
53,2,82,4,4
53,5,58,8,0
53,5,70,9,0
53,8,82,2,4
53,11,80,3,4
54,5,58,4,0
54,5,65,4,0
54,5,82,16,4
54,8,46,21,0
54,11,53,7,0
55,2,60,1,0
55,5,61,8,0
55,8,53,7,0
56,2,58,4,0
56,8,51,15,0
56,8,63,3,0
56,8,67,6,0
56,11,58,7,0
57,2,63,1,0
57,2,82,1,4
57,5,63,3,0
57,5,70,3,0
57,5,80,1,4
57,8,58,3,0
57,8,82,6,4
57,11,63,1,0
57,11,67,1,0
58,5,82,1,4
58,8,46,16,0
58,8,58,3,0
58,8,62,6,0
58,8,82,5,4
58,11,53,7,0
59,2,58,7,0
59,2,82,1,4
59,5,65,3,0
59,5,80,1,4
59,8,53,4,0
59,8,77,2,4
59,11,58,1,0
59,11,62,4,0
59,11,65,5,0
59,11,70,5,0
59,11,80,5,4
60,2,58,2,0
60,5,77,1,4
60,8,48,22,0
60,8,60,4,0
60,8,80,4,4
60,11,55,6,0
61,2,60,4,0
61,2,80,4,4
61,5,67,4,0
61,8,55,10,0
61,8,79,2,4
61,11,60,8,0
61,11,77,1,4
62,2,64,4,0
62,2,79,1,4
62,5,67,2,0
62,5,79,25,4
62,8,48,24,0
62,8,60,4,0
62,8,64,6,0
62,8,67,6,0
62,8,72,6,0
62,11,55,10,0
63,8,60,3,0
63,8,64,4,0
63,8,67,6,0
63,11,55,9,0
64,2,60,2,0
64,5,60,2,0
64,5,64,2,0
64,5,67,3,0
64,5,72,3,0
64,8,53,21,0
64,11,60,7,0
65,2,65,3,0
65,2,75,2,4
65,5,67,3,0
65,5,77,1,4
65,8,60,4,0
65,8,77,8,4
65,11,68,1,0
66,2,60,1,0
66,8,53,18,0
66,8,65,2,0
66,8,72,3,0
66,8,77,3,4
66,11,60,7,0
67,0,77,3,4
67,2,65,1,0
67,5,65,6,0
67,5,68,7,0
67,5,75,2,4
67,8,72,3,4
67,11,60,2,0
67,11,75,3,4
68,2,65,1,0
68,8,46,22,0
68,8,58,3,0
68,8,65,4,0
68,8,70,4,4
68,11,53,18,0
69,2,58,2,0
69,2,70,4,4
69,5,58,8,0
69,5,70,9,0
69,8,70,4,4
70,2,68,1,4
70,5,58,4,0
70,5,65,4,0
70,5,70,16,4
70,8,46,21,0
70,11,53,7,0
71,2,60,1,0
71,5,61,8,0
71,8,53,7,0
72,2,58,4,0
72,8,51,19,0
72,8,58,3,0
72,8,63,5,0
73,2,58,1,0
73,2,75,1,4
73,5,67,6,0
73,5,75,1,4
73,8,75,4,4
73,11,63,3,0
74,2,58,4,0
74,5,75,4,4
74,8,51,17,0
74,8,58,3,0
74,8,63,6,0
74,11,75,1,4
75,2,58,1,0
75,2,75,1,4
75,5,58,3,0
75,5,67,6,0
75,5,72,1,4
75,8,70,1,4
75,11,58,1,0
75,11,63,3,0
75,11,72,2,4
76,2,58,1,0
76,5,75,1,4
76,8,53,21,0
76,8,65,3,0
76,8,68,5,0
76,8,77,9,4
76,11,60,18,0
77,2,65,2,0
77,5,67,4,0
77,8,77,4,4
77,11,68,4,0
78,2,75,2,4
78,5,72,22,4
78,8,53,22,0
78,8,65,2,0
78,8,72,5,0
78,11,60,7,0
79,2,65,1,0
79,5,65,7,0
79,5,68,9,0
79,11,60,7,0
80,2,65,5,0
80,5,68,2,0
80,8,53,21,0
80,11,60,7,0
81,2,65,3,0
81,2,77,2,4
81,5,67,3,0
81,5,75,1,4
81,8,60,4,0
81,8,77,6,4
81,11,68,1,0
82,2,60,1,0
82,5,77,4,4
82,8,53,18,0
82,8,65,2,0
82,8,72,3,0
82,11,60,7,0
82,11,77,1,4
83,2,65,1,0
83,2,77,2,4
83,5,65,6,0
83,5,68,7,0
83,5,75,1,4
83,8,77,1,4
83,11,60,2,0
83,11,80,5,4
84,2,65,1,0
84,8,46,22,0
84,8,58,3,0
84,8,65,4,0
84,8,82,4,4
84,11,53,18,0
85,2,58,2,0
85,2,82,4,4
85,5,58,8,0
85,5,70,9,0
85,8,82,2,4
85,11,80,3,4
86,5,58,4,0
86,5,65,4,0
86,5,82,16,4
86,8,46,21,0
86,11,53,7,0
87,2,60,1,0
87,5,61,8,0
87,8,53,7,0
88,2,58,4,0
88,8,51,15,0
88,8,63,3,0
88,8,67,6,0
88,11,58,7,0
89,2,63,1,0
89,2,82,1,4
89,5,63,3,0
89,5,70,3,0
89,5,80,1,4
89,8,58,3,0
89,8,82,9,4
89,11,63,1,0
89,11,67,1,0
90,8,46,16,0
90,8,58,3,0
90,8,62,6,0
90,8,82,5,4
90,11,53,7,0
91,2,58,7,0
91,2,82,1,4
91,5,65,3,0
91,5,80,1,4
91,8,53,4,0
91,8,77,2,4
91,11,58,1,0
91,11,62,4,0
91,11,65,5,0
91,11,70,5,0
91,11,80,5,4
92,2,58,2,0
92,5,72,1,4
92,8,48,22,0
92,8,60,4,0
92,8,84,3,4
92,11,55,6,0
93,2,60,4,0
93,2,84,4,4
93,5,67,4,0
93,8,55,10,0
93,8,84,2,4
93,11,60,8,0
93,11,82,3,4
94,2,64,4,0
94,5,67,2,0
94,5,84,17,4
94,8,48,24,0
94,8,60,4,0
94,8,64,6,0
94,8,67,6,0
94,8,72,6,0
94,11,55,10,0
95,8,60,3,0
95,8,64,4,0
95,8,67,6,0
95,11,55,9,0
96,2,60,2,0
96,5,60,2,0
96,5,64,2,0
96,5,67,3,0
96,5,72,3,0
96,8,53,21,0
96,8,65,3,0
96,8,68,6,0
96,11,60,9,0
97,2,65,1,0
97,2,84,1,4
97,5,84,1,4
97,8,65,3,0
97,8,68,3,0
97,8,72,3,0
97,8,84,4,4
97,11,60,8,0
98,2,65,1,0
98,2,84,1,4
98,5,65,7,0
98,5,68,9,0
98,5,84,1,4
98,8,53,18,0
98,8,60,10,0
98,8,84,1,4
98,11,77,3,4
99,2,65,4,0
99,5,68,1,0
99,8,65,3,0
99,8,68,6,0
99,8,72,4,0
99,8,77,1,4
99,11,60,2,0
99,11,79,1,4
100,2,65,2,0
100,2,80,2,4
100,8,46,22,0
100,8,58,3,0
100,8,61,3,0
100,8,84,4,4
100,11,53,10,0
101,2,58,4,0
101,2,82,3,4
101,5,65,1,0
101,8,58,4,0
101,8,61,4,0
101,8,65,7,0
101,8,70,10,0
101,8,82,1,4
101,11,53,7,0
101,11,80,3,4
102,2,58,2,0
102,5,58,6,0
102,5,61,6,0
102,5,65,7,0
102,5,82,23,4
102,8,46,21,0
102,11,53,9,0
103,2,58,7,0
103,5,61,3,0
103,8,53,3,0
103,11,58,3,0
103,11,65,4,0
104,2,53,4,0
104,5,61,2,0
104,8,51,11,0
104,8,58,4,0
104,8,63,5,0
105,2,58,1,0
105,2,82,1,4
105,5,58,4,0
105,5,67,4,0
105,5,80,1,4
105,8,51,10,0
105,8,82,1,4
105,11,58,1,0
105,11,63,6,0
105,11,82,2,4
106,5,58,1,0
106,5,84,4,4
106,8,46,17,0
106,8,58,3,0
106,8,62,6,0
106,11,53,7,0
106,11,82,1,4
107,2,58,1,0
107,2,80,1,4
107,5,58,4,0
107,5,62,4,0
107,5,65,4,0
107,5,70,3,0
107,5,77,1,4
107,8,53,4,0
107,8,80,1,4
107,11,62,3,0
107,11,65,6,0
107,11,77,1,4
108,2,58,4,0
108,2,77,1,4
108,5,62,2,0
108,5,77,1,4
108,8,49,21,0
108,8,61,3,0
108,8,65,5,0
108,8,80,3,4
108,11,56,7,0
109,2,61,1,0
109,2,80,3,4
109,5,61,4,0
109,5,68,4,0
109,8,56,10,0
109,8,80,1,4
109,11,61,2,0
109,11,65,4,0
109,11,82,1,4
110,2,80,1,4
110,5,61,1,0
110,5,65,1,0
110,5,79,20,4
110,8,48,11,0
110,8,60,2,0
110,8,64,4,0
110,11,52,7,0
111,2,60,1,0
111,5,60,4,0
111,5,64,4,0
111,5,67,4,0
111,8,48,12,0
111,8,55,4,0
111,11,60,6,0
111,11,64,7,0
111,11,67,7,0
111,11,72,8,0
112,2,52,3,0
112,2,55,3,0
112,8,53,21,0
112,8,65,3,0
112,8,68,6,0
112,11,60,9,0
113,2,65,1,0
113,2,84,1,4
113,5,84,1,4
113,8,65,3,0
113,8,68,3,0
113,8,72,3,0
113,8,84,4,4
113,11,60,8,0
114,2,65,1,0
114,2,84,1,4
114,5,65,7,0
114,5,68,9,0
114,5,84,1,4
114,8,53,18,0
114,8,60,10,0
114,8,84,1,4
114,11,77,3,4
115,2,65,4,0
115,5,68,1,0
115,8,65,3,0
115,8,68,6,0
115,8,72,4,0
115,8,77,1,4
115,11,60,2,0
115,11,79,1,4
116,2,65,2,0
116,2,80,2,4
116,8,46,22,0
116,8,58,3,0
116,8,61,3,0
116,8,84,4,4
116,11,53,10,0
117,2,58,4,0
117,2,82,3,4
117,5,65,1,0
117,8,58,4,0
117,8,61,4,0
117,8,65,7,0
117,8,70,10,0
117,8,82,1,4
117,11,53,7,0
117,11,80,3,4
118,2,58,2,0
118,5,58,6,0
118,5,61,6,0
118,5,65,7,0
118,5,82,23,4
118,8,46,21,0
118,11,53,9,0
119,2,58,7,0
119,5,61,3,0
119,8,53,3,0
119,11,58,3,0
119,11,65,4,0
120,2,53,4,0
120,5,61,2,0
120,8,51,11,0
120,8,58,4,0
120,8,63,5,0
121,2,58,1,0
121,2,82,1,4
121,5,58,4,0
121,5,67,4,0
121,5,80,1,4
121,8,51,10,0
121,8,82,1,4
121,11,58,1,0
121,11,63,6,0
121,11,82,2,4
122,5,58,1,0
122,5,84,4,4
122,8,46,17,0
122,8,58,3,0
122,8,62,6,0
122,11,53,7,0
122,11,82,1,4
123,2,58,1,0
123,2,80,1,4
123,5,58,4,0
123,5,62,4,0
123,5,65,4,0
123,5,70,3,0
123,5,77,1,4
123,8,53,4,0
123,8,80,3,4
123,11,62,3,0
123,11,65,6,0
123,11,77,4,4
124,2,58,4,0
124,5,62,2,0
124,5,77,1,4
124,8,48,17,0
124,8,60,6,0
124,8,67,9,0
124,8,79,4,4
125,2,55,7,0
125,2,79,3,4
125,5,60,2,0
125,8,60,3,0
125,8,63,3,0
125,8,75,1,4
125,11,55,2,0
125,11,77,1,4
126,2,60,4,0
126,2,79,3,4
126,5,63,1,0
126,5,77,21,4
126,8,53,24,0
126,8,60,3,0
126,8,65,7,0
127,2,60,1,0
127,5,60,4,0
127,5,65,4,0
127,5,68,5,0
127,11,65,3,0
128,2,60,5,0
128,8,41,13,0
128,8,60,9,0
128,8,65,7,0
129,8,60,2,0
129,8,65,8,0
129,8,68,7,0
130,2,60,4,0
130,8,53,13,0
130,8,65,8,0
130,8,68,8,0
131,2,60,2,0
131,8,60,2,0
131,8,65,6,0
131,8,68,6,0
132,2,60,2,0
132,8,46,14,0
132,8,58,7,0
132,8,61,6,0
132,8,65,7,0
133,2,53,7,0
133,8,58,3,0
133,8,61,4,0
133,8,65,4,0
134,8,46,19,0
134,8,58,6,0
134,8,61,7,0
134,8,65,6,0
135,2,53,12,0
135,8,58,6,0
135,8,61,4,0
135,8,65,6,0
136,2,61,5,0
136,8,51,17,0
136,8,58,4,0
136,8,63,5,0
137,2,58,1,0
137,8,58,2,0
137,8,63,6,0
137,8,67,7,0
138,2,58,4,0
138,8,46,16,0
138,8,58,6,0
138,8,62,7,0
139,2,53,9,0
139,8,58,2,0
139,8,62,6,0
139,8,65,6,0
140,2,58,2,0
140,8,48,7,0
140,8,60,7,0
140,8,63,7,0
140,8,67,10,0
141,2,55,2,0
141,8,51,6,0
141,8,58,3,0
141,8,63,7,0
141,8,67,7,0
142,2,58,1,0
142,8,41,25,0
142,8,53,6,0
142,8,56,6,0
142,8,60,7,0
143,2,48,6,0
143,5,53,1,0
143,8,53,4,0
143,8,56,4,0
143,11,48,9,0
144,2,55,6,0
144,8,53,21,0
144,11,60,7,0
145,2,65,3,0
145,2,75,2,4
145,5,67,3,0
145,5,77,1,4
145,8,60,4,0
145,8,77,8,4
145,11,68,1,0
146,2,60,1,0
146,8,53,18,0
146,8,65,2,0
146,8,72,3,0
146,8,77,3,4
146,11,60,7,0
147,0,77,3,4
147,2,65,1,0
147,5,65,6,0
147,5,68,7,0
147,5,75,2,4
147,8,72,3,4
147,11,60,2,0
147,11,75,3,4
148,2,65,1,0
148,8,46,22,0
148,8,58,3,0
148,8,65,4,0
148,8,70,4,4
148,11,53,18,0
149,2,58,2,0
149,2,70,4,4
149,5,58,8,0
149,5,70,9,0
149,8,70,4,4
150,2,68,1,4
150,5,58,4,0
150,5,65,4,0
150,5,70,16,4
150,8,46,21,0
150,11,53,7,0
151,2,60,1,0
151,5,61,8,0
151,8,53,7,0
152,2,58,4,0
152,8,51,19,0
152,8,58,3,0
152,8,63,5,0
153,2,58,1,0
153,2,75,1,4
153,5,67,6,0
153,5,75,1,4
153,8,75,4,4
153,11,63,3,0
154,2,58,4,0
154,5,75,4,4
154,8,51,17,0
154,8,58,3,0
154,8,63,6,0
154,11,75,1,4
155,2,58,1,0
155,2,75,1,4
155,5,58,3,0
155,5,67,6,0
155,5,72,1,4
155,8,70,1,4
155,11,58,1,0
155,11,63,3,0
155,11,72,2,4
156,2,58,1,0
156,5,75,1,4
156,8,53,21,0
156,8,65,3,0
156,8,68,5,0
156,8,77,9,4
156,11,60,18,0
157,2,65,2,0
157,5,67,4,0
157,8,77,4,4
157,11,68,4,0
158,2,75,2,4
158,5,72,22,4
158,8,53,22,0
158,8,65,2,0
158,8,72,5,0
158,11,60,7,0
159,2,65,1,0
159,5,65,7,0
159,5,68,9,0
159,11,60,7,0
160,2,65,5,0
160,5,68,2,0
160,8,53,21,0
160,11,60,7,0
161,2,65,3,0
161,2,77,2,4
161,5,67,3,0
161,5,75,1,4
161,8,60,4,0
161,8,77,6,4
161,11,68,1,0
162,2,60,1,0
162,5,77,4,4
162,8,53,18,0
162,8,65,2,0
162,8,72,3,0
162,11,60,7,0
162,11,77,1,4
163,2,65,1,0
163,2,77,2,4
163,5,65,6,0
163,5,68,7,0
163,5,75,1,4
163,8,77,1,4
163,11,60,2,0
163,11,80,5,4
164,2,65,1,0
164,8,46,22,0
164,8,58,3,0
164,8,65,4,0
164,8,82,4,4
164,11,53,18,0
165,2,58,2,0
165,2,82,4,4
165,5,58,8,0
165,5,70,9,0
165,8,82,2,4
165,11,80,3,4
166,5,58,4,0
166,5,65,4,0
166,5,82,16,4
166,8,46,21,0
166,11,53,7,0
167,2,60,1,0
167,5,61,8,0
167,8,53,7,0
168,2,58,4,0
168,8,51,15,0
168,8,63,3,0
168,8,67,6,0
168,11,58,7,0
169,2,63,1,0
169,2,82,1,4
169,5,63,3,0
169,5,70,3,0
169,5,80,1,4
169,8,58,3,0
169,8,82,9,4
169,11,63,1,0
169,11,67,1,0
170,8,46,16,0
170,8,58,3,0
170,8,62,6,0
170,8,82,5,4
170,11,53,7,0
171,2,58,7,0
171,2,82,1,4
171,5,65,3,0
171,5,80,1,4
171,8,53,4,0
171,8,77,2,4
171,11,58,1,0
171,11,62,4,0
171,11,65,5,0
171,11,70,5,0
171,11,80,5,4
172,2,58,2,0
172,5,72,1,4
172,8,48,22,0
172,8,60,4,0
172,8,84,3,4
172,11,55,6,0
173,2,60,4,0
173,2,84,4,4
173,5,67,4,0
173,8,55,10,0
173,8,84,2,4
173,11,60,8,0
173,11,82,3,4
174,2,64,4,0
174,5,67,2,0
174,5,84,17,4
174,8,48,24,0
174,8,60,4,0
174,8,64,6,0
174,8,67,6,0
174,8,72,6,0
174,11,55,10,0
175,8,60,3,0
175,8,64,4,0
175,8,67,6,0
175,11,55,9,0
176,2,60,2,0
176,5,60,2,0
176,5,64,2,0
176,5,67,3,0
176,5,72,3,0
176,8,53,21,0
176,8,65,3,0
176,8,68,6,0
176,11,60,9,0
177,2,65,1,0
177,2,84,1,4
177,5,84,1,4
177,8,65,3,0
177,8,68,3,0
177,8,72,3,0
177,8,84,4,4
177,11,60,8,0
178,2,65,1,0
178,2,84,1,4
178,5,65,7,0
178,5,68,9,0
178,5,84,1,4
178,8,53,18,0
178,8,60,10,0
178,8,84,1,4
178,11,77,3,4
179,2,65,4,0
179,5,68,1,0
179,8,65,3,0
179,8,68,6,0
179,8,72,4,0
179,8,77,1,4
179,11,60,2,0
179,11,79,1,4
180,2,65,2,0
180,2,80,2,4
180,8,46,22,0
180,8,58,3,0
180,8,61,3,0
180,8,84,4,4
180,11,53,10,0
181,2,58,4,0
181,2,82,3,4
181,5,65,1,0
181,8,58,4,0
181,8,61,4,0
181,8,65,7,0
181,8,70,10,0
181,8,82,1,4
181,11,53,7,0
181,11,80,3,4
182,2,58,2,0
182,5,58,6,0
182,5,61,6,0
182,5,65,7,0
182,5,82,23,4
182,8,46,21,0
182,11,53,9,0
183,2,58,7,0
183,5,61,3,0
183,8,53,3,0
183,11,58,3,0
183,11,65,4,0
184,2,53,4,0
184,5,61,2,0
184,8,51,11,0
184,8,58,4,0
184,8,63,5,0
185,2,58,1,0
185,2,82,1,4
185,5,58,4,0
185,5,67,4,0
185,5,80,1,4
185,8,51,10,0
185,8,82,1,4
185,11,58,1,0
185,11,63,6,0
185,11,82,2,4
186,5,58,1,0
186,5,84,4,4
186,8,46,17,0
186,8,58,3,0
186,8,62,6,0
186,11,53,7,0
186,11,82,1,4
187,2,58,1,0
187,2,80,1,4
187,5,58,4,0
187,5,62,4,0
187,5,65,4,0
187,5,70,3,0
187,5,77,1,4
187,8,53,4,0
187,8,80,1,4
187,11,62,3,0
187,11,65,6,0
187,11,77,1,4
188,2,58,4,0
188,2,77,1,4
188,5,62,2,0
188,5,77,1,4
188,8,49,21,0
188,8,61,3,0
188,8,65,5,0
188,8,80,3,4
188,11,56,7,0
189,2,61,1,0
189,2,80,3,4
189,5,61,4,0
189,5,68,4,0
189,8,56,10,0
189,8,80,1,4
189,11,61,2,0
189,11,65,4,0
189,11,82,1,4
190,2,80,1,4
190,5,61,1,0
190,5,65,1,0
190,5,79,20,4
190,8,48,11,0
190,8,60,2,0
190,8,64,4,0
190,11,52,7,0
191,2,60,1,0
191,5,60,4,0
191,5,64,4,0
191,5,67,4,0
191,8,48,12,0
191,8,55,4,0
191,11,60,6,0
191,11,64,7,0
191,11,67,7,0
191,11,72,8,0
192,2,52,3,0
192,2,55,3,0
192,8,53,21,0
192,8,65,3,0
192,8,68,6,0
192,11,60,9,0
193,2,65,1,0
193,2,84,1,4
193,5,84,1,4
193,8,65,3,0
193,8,68,3,0
193,8,72,3,0
193,8,84,4,4
193,11,60,8,0
194,2,65,1,0
194,2,84,1,4
194,5,65,7,0
194,5,68,9,0
194,5,84,1,4
194,8,53,18,0
194,8,60,10,0
194,8,84,1,4
194,11,77,3,4
195,2,65,4,0
195,5,68,1,0
195,8,65,3,0
195,8,68,6,0
195,8,72,4,0
195,8,77,1,4
195,11,60,2,0
195,11,79,1,4
196,2,65,2,0
196,2,80,2,4
196,8,46,22,0
196,8,58,3,0
196,8,61,3,0
196,8,84,4,4
196,11,53,10,0
197,2,58,4,0
197,2,82,3,4
197,5,65,1,0
197,8,58,4,0
197,8,61,4,0
197,8,65,7,0
197,8,70,10,0
197,8,82,1,4
197,11,53,7,0
197,11,80,3,4
198,2,58,2,0
198,5,58,6,0
198,5,61,6,0
198,5,65,7,0
198,5,82,23,4
198,8,46,21,0
198,11,53,9,0
199,2,58,7,0
199,5,61,3,0
199,8,53,3,0
199,11,58,3,0
199,11,65,4,0
200,2,53,4,0
200,5,61,2,0
200,8,51,11,0
200,8,58,4,0
200,8,63,5,0
201,2,58,1,0
201,2,82,1,4
201,5,58,4,0
201,5,67,4,0
201,5,80,1,4
201,8,51,10,0
201,8,82,1,4
201,11,58,1,0
201,11,63,6,0
201,11,82,2,4
202,5,58,1,0
202,5,84,4,4
202,8,46,17,0
202,8,58,3,0
202,8,62,6,0
202,11,53,7,0
202,11,82,1,4
203,2,58,1,0
203,2,80,1,4
203,5,58,4,0
203,5,62,4,0
203,5,65,4,0
203,5,70,3,0
203,5,77,1,4
203,8,53,4,0
203,8,80,3,4
203,11,62,3,0
203,11,65,6,0
203,11,77,4,4
204,2,58,4,0
204,5,62,2,0
204,5,77,1,4
204,8,48,17,0
204,8,60,6,0
204,8,67,9,0
204,8,79,4,4
205,2,55,7,0
205,2,79,3,4
205,5,60,2,0
205,8,60,3,0
205,8,63,3,0
205,8,75,1,4
205,11,55,2,0
205,11,77,1,4
206,2,60,4,0
206,2,79,3,4
206,5,63,1,0
206,5,77,21,4
206,8,53,24,0
206,8,60,3,0
206,8,65,7,0
207,2,60,1,0
207,5,60,4,0
207,5,65,4,0
207,5,68,5,0
207,11,65,3,0
208,2,60,5,0
208,8,53,21,0
208,8,65,3,0
208,8,68,6,0
208,11,60,9,0
209,2,65,1,0
209,2,84,1,4
209,5,84,1,4
209,8,65,3,0
209,8,68,3,0
209,8,72,3,0
209,8,84,4,4
209,11,60,8,0
210,2,65,1,0
210,2,84,1,4
210,5,65,7,0
210,5,68,9,0
210,5,84,1,4
210,8,53,18,0
210,8,60,10,0
210,8,84,1,4
210,11,77,3,4
211,2,65,4,0
211,5,68,1,0
211,8,65,3,0
211,8,68,6,0
211,8,72,4,0
211,8,77,1,4
211,11,60,2,0
211,11,79,1,4
212,2,65,2,0
212,2,80,2,4
212,8,46,22,0
212,8,58,3,0
212,8,61,3,0
212,8,84,4,4
212,11,53,10,0
213,2,58,4,0
213,2,82,3,4
213,5,65,1,0
213,8,58,4,0
213,8,61,4,0
213,8,65,7,0
213,8,70,10,0
213,8,82,1,4
213,11,53,7,0
213,11,80,3,4
214,2,58,2,0
214,5,58,6,0
214,5,61,6,0
214,5,65,7,0
214,5,82,23,4
214,8,46,21,0
214,11,53,9,0
215,2,58,7,0
215,5,61,3,0
215,8,53,3,0
215,11,58,3,0
215,11,65,4,0
216,2,53,4,0
216,5,61,2,0
216,8,51,11,0
216,8,58,4,0
216,8,63,5,0
217,2,58,1,0
217,2,82,1,4
217,5,58,4,0
217,5,67,4,0
217,5,80,1,4
217,8,51,10,0
217,8,82,1,4
217,11,58,1,0
217,11,63,6,0
217,11,82,2,4
218,5,58,1,0
218,5,84,4,4
218,8,46,17,0
218,8,58,3,0
218,8,62,6,0
218,11,53,7,0
218,11,82,1,4
219,2,58,1,0
219,2,80,1,4
219,5,58,4,0
219,5,62,4,0
219,5,65,4,0
219,5,70,3,0
219,5,77,1,4
219,8,53,4,0
219,8,80,1,4
219,11,62,3,0
219,11,65,6,0
219,11,77,1,4
220,2,58,4,0
220,2,77,1,4
220,5,62,2,0
220,5,77,1,4
220,8,49,21,0
220,8,61,3,0
220,8,65,5,0
220,8,80,3,4
220,11,56,7,0
221,2,61,1,0
221,2,80,3,4
221,5,61,4,0
221,5,68,4,0
221,8,56,10,0
221,8,80,1,4
221,11,61,2,0
221,11,65,4,0
221,11,82,1,4
222,2,80,1,4
222,5,61,1,0
222,5,65,1,0
222,5,79,20,4
222,8,48,11,0
222,8,60,2,0
222,8,64,4,0
222,11,52,7,0
223,2,60,1,0
223,5,60,4,0
