beat,position,pitch,duration,program
60,5,50,16,0
60,11,55,7,0
61,5,62,6,0
61,11,45,19,0
61,11,57,8,0
61,11,61,12,0
62,5,52,16,0
62,11,57,7,0
63,5,61,4,0
63,11,47,37,0
63,11,59,8,0
63,11,62,9,0
64,5,54,29,0
64,11,59,6,0
65,5,66,2,0
65,11,64,4,0
66,5,62,3,0
66,11,61,6,0
67,5,62,4,0
67,11,43,18,0
67,11,55,7,0
67,11,59,12,0
68,5,50,12,0
68,11,55,7,0
69,5,59,6,0
69,11,45,19,0
69,11,57,7,0
69,11,61,12,0
70,5,52,16,0
70,11,57,8,0
71,5,61,4,0
71,11,47,38,0
71,11,59,8,0
71,11,62,18,0
72,5,54,30,0
72,11,59,15,0
73,5,66,7,0
73,11,64,5,0
74,5,62,6,0
74,11,61,5,0
75,11,43,19,0
75,11,55,8,0
75,11,59,12,0
76,5,50,13,0
76,11,55,7,0
77,5,59,6,0
77,11,45,16,0
77,11,57,7,0
77,11,61,12,0
78,5,52,11,0
78,11,57,3,0
79,11,47,17,0
79,11,59,8,0
79,11,62,10,0
79,11,71,16,4
80,5,54,9,0
80,11,59,5,0
81,5,74,4,4
81,11,45,18,0
81,11,61,12,0
81,11,73,5,4
82,5,52,12,0
82,5,71,5,4
82,11,57,7,0
82,11,69,4,4
83,5,61,7,0
83,5,71,9,4
83,11,47,17,0
83,11,59,9,0
83,11,62,12,0
84,5,54,8,0
84,5,66,29,4
84,11,59,4,0
85,11,45,19,0
85,11,57,7,0
85,11,61,12,0
86,5,52,13,0
86,11,57,12,0
86,11,71,5,4
87,5,61,6,0
87,5,69,4,4
87,11,43,16,0
87,11,62,12,0
87,11,71,16,4
88,5,50,9,0
88,11,55,5,0
88,11,59,8,0
89,5,74,4,4
89,11,45,17,0
89,11,57,7,0
89,11,61,11,0
89,11,73,4,4
90,5,52,16,0
90,5,73,4,4
90,11,57,8,0
90,11,71,5,4
91,5,61,6,0
91,5,73,4,4
91,11,47,39,0
91,11,62,10,0
91,11,71,31,4
92,5,54,30,0
92,11,59,8,0
93,5,66,2,0
93,11,64,6,0
94,5,62,7,0
94,11,61,5,0
94,11,74,4,4
95,5,76,4,4
95,11,50,14,0
95,11,57,3,0
95,11,62,14,0
95,11,78,4,4
96,5,57,6,0
96,5,78,4,4
96,11,66,6,0
96,11,78,4,4
97,5,57,7,0
97,5,78,4,4
97,11,45,18,0
97,11,61,12,0
97,11,76,13,4
98,5,52,16,0
98,11,57,7,0
99,11,47,16,0
99,11,59,8,0
99,11,62,7,0
99,11,74,4,4
100,5,54,9,0
100,5,73,4,4
100,11,59,8,0
100,11,71,4,4
101,5,62,3,0
101,5,73,10,4
101,11,42,15,0
101,11,61,13,0
102,5,49,10,0
102,5,69,12,4
102,11,57,8,0
103,5,61,2,0
103,11,43,17,0
103,11,55,8,0
103,11,59,12,0
103,11,71,10,4
104,5,50,11,0
104,11,55,5,0
104,11,74,9,4
105,11,45,18,0
105,11,57,7,0
105,11,61,9,0
105,11,73,11,4
106,5,52,15,0
106,11,57,7,0
106,11,71,4,4
107,5,61,4,0
107,5,69,4,4
107,11,47,43,0
107,11,62,9,0
107,11,71,48,4
108,5,54,33,0
108,11,59,6,0
109,5,66,3,0
109,11,64,6,0
110,5,62,7,0
110,11,61,7,0
111,5,54,6,0
111,11,47,40,0
111,11,59,8,0
111,11,62,13,0
112,5,54,20,0
112,11,59,8,0
113,5,62,2,0
113,11,59,8,0
113,11,62,7,0
113,11,66,8,0
114,5,54,7,0
114,11,59,4,0
114,11,62,4,0
115,11,47,17,0
115,11,59,8,0
115,11,62,10,0
115,11,71,16,4
116,5,54,9,0
116,11,59,5,0
117,5,74,4,4
117,11,45,18,0
117,11,61,12,0
117,11,73,5,4
118,5,52,12,0
118,5,71,5,4
118,11,57,7,0
118,11,69,4,4
119,5,61,7,0
119,5,71,9,4
119,11,47,17,0
119,11,59,9,0
119,11,62,12,0
120,5,54,8,0
120,5,66,29,4
120,11,59,4,0
121,11,45,19,0
121,11,57,7,0
121,11,61,12,0
122,5,52,13,0
122,11,57,12,0
122,11,71,5,4
123,5,61,6,0
123,5,69,4,4
123,11,43,16,0
123,11,62,12,0
123,11,71,16,4
124,5,50,9,0
124,11,55,5,0
124,11,59,8,0
125,5,74,4,4
125,11,45,17,0
125,11,57,7,0
125,11,61,11,0
125,11,73,4,4
126,5,52,16,0
126,5,73,4,4
126,11,57,8,0
126,11,71,5,4
127,5,61,6,0
127,5,73,4,4
127,11,47,39,0
127,11,62,10,0
127,11,74,31,4
128,5,54,30,0
128,11,59,8,0
129,5,66,2,0
129,11,64,6,0
130,5,62,7,0
130,11,61,5,0
130,11,74,4,4
131,5,76,4,4
131,11,50,14,0
131,11,57,3,0
131,11,62,14,0
131,11,78,4,4
132,5,57,6,0
132,5,78,4,4
132,11,66,6,0
132,11,78,4,4
133,5,57,7,0
133,5,78,4,4
133,11,45,18,0
133,11,61,12,0
133,11,76,13,4
134,5,52,16,0
134,11,57,7,0
135,11,47,16,0
135,11,59,8,0
135,11,62,7,0
135,11,74,4,4
136,5,54,9,0
136,5,73,4,4
136,11,59,8,0
136,11,71,4,4
137,5,62,3,0
137,5,73,10,4
137,11,42,15,0
137,11,61,13,0
138,5,49,10,0
138,5,69,12,4
138,11,57,8,0
139,5,61,2,0
139,11,43,17,0
139,11,55,8,0
139,11,59,12,0
139,11,71,10,4
140,5,50,11,0
140,11,55,5,0
140,11,71,5,4
141,5,74,4,4
141,11,45,18,0
141,11,57,7,0
141,11,61,9,0
141,11,73,11,4
142,5,52,15,0
142,11,57,7,0
142,11,69,12,4
143,5,61,4,0
143,11,43,21,0
143,11,55,9,0
143,11,62,13,0
144,5,50,15,0
144,11,55,7,0
144,11,71,4,4
145,5,59,6,0
145,5,74,4,4
145,11,45,20,0
145,11,61,12,0
145,11,73,11,4
146,5,52,15,0
146,11,57,7,0
146,11,69,10,4
147,11,47,37,0
147,11,59,7,0
147,11,62,10,0
147,11,71,47,4
148,5,54,28,0
148,11,59,4,0
149,5,66,1,0
149,11,64,4,0
150,5,62,7,0
150,11,61,5,0
151,5,59,4,0
151,8,61,3,0
151,11,47,44,0
151,11,62,11,0
152,5,54,7,0
152,11,59,5,0
153,5,54,19,0
153,8,59,3,0
153,11,62,2,0
154,2,59,3,0
154,5,62,2,0
154,8,59,2,0
154,11,59,3,0
154,11,66,4,0
154,11,66,4,4
155,2,54,4,0
155,5,66,1,0
155,5,69,5,4
155,5,71,6,0
155,8,59,4,0
155,11,43,21,0
155,11,55,8,0
155,11,59,1,0
155,11,71,10,4
156,5,50,16,0
156,11,55,4,0
156,11,78,9,4
157,2,59,3,0
157,5,62,4,0
157,8,55,4,0
157,11,45,18,0
157,11,61,12,0
157,11,76,7,4
158,5,52,14,0
158,7,74,2,4
158,10,73,4,4
158,11,57,6,0
159,5,61,2,0
159,5,74,35,4
159,11,47,43,0
159,11,59,7,0
159,11,62,13,0
160,5,54,12,0
160,11,59,4,0
161,5,59,5,0
161,11,59,9,0
161,11,62,9,0
161,11,66,8,0
162,5,54,8,0
162,11,59,4,0
162,11,62,7,0
162,11,74,4,4
163,5,59,7,0
163,5,73,4,4
163,11,43,19,0
163,11,62,13,0
163,11,71,4,4
164,5,50,16,0
164,5,71,4,4
164,11,55,7,0
164,11,71,5,4
165,5,59,5,0
165,5,71,4,4
165,11,45,15,0
165,11,57,6,0
165,11,61,11,0
165,11,69,5,4
166,5,52,9,0
166,5,69,4,4
166,11,57,13,0
166,11,71,11,4
167,11,42,38,0
167,11,66,13,0
167,11,66,33,4
168,5,49,33,0
168,11,57,12,0
169,5,61,8,0
169,11,66,8,0
170,5,57,3,0
170,11,57,6,0
170,11,61,5,0
170,11,66,4,4
171,5,42,2,0
171,5,49,2,0
171,5,69,4,4
171,11,43,20,0
171,11,55,8,0
171,11,59,13,0
171,11,71,25,4
172,5,50,16,0
172,11,55,6,0
172,11,78,10,4
173,5,59,6,0
173,11,45,21,0
173,11,57,6,0
173,11,61,13,0
173,11,76,8,4
174,5,52,16,0
174,8,74,2,4
174,11,57,8,0
174,11,73,5,4
175,5,61,6,0
175,5,74,38,4
175,11,47,41,0
175,11,59,8,0
175,11,62,6,0
176,5,54,7,0
176,11,59,7,0
177,5,54,8,0
177,11,59,8,0
177,11,66,7,0
178,5,54,8,0
178,11,59,5,0
178,11,66,6,0
178,11,74,4,4
179,5,64,6,0
179,5,73,5,4
179,11,43,18,0
179,11,62,12,0
179,11,71,15,4
180,5,50,14,0
180,11,55,6,0
181,5,62,6,0
181,5,71,4,4
181,11,45,17,0
181,11,57,6,0
181,11,61,12,0
181,11,69,10,4
182,5,52,14,0
182,11,57,7,0
182,11,73,10,4
183,5,61,7,0
183,11,47,46,0
183,11,59,7,0
183,11,62,6,0
183,11,71,49,4
184,5,54,9,0
184,11,59,11,0
185,5,54,8,0
185,11,62,8,0
185,11,66,9,0
186,5,54,8,0
186,11,59,5,0
186,11,62,8,0
187,5,54,3,0
187,8,59,12,0
187,11,47,48,0
188,5,54,41,0
188,11,59,13,0
189,5,62,8,0
189,11,71,7,0
190,5,59,4,0
190,11,59,3,0
190,11,66,12,0
191,5,59,6,0
191,11,47,1,0
191,11,59,8,0
191,11,62,10,0
192,0,71,17,4
192,5,54,9,0
192,11,59,5,0
193,6,74,5,4
193,11,45,18,0
193,11,61,12,0
194,0,73,6,4
194,5,52,12,0
194,6,71,6,4
194,11,57,7,0
195,0,69,5,4
195,5,61,7,0
195,6,71,9,4
195,11,47,17,0
195,11,59,9,0
195,11,62,12,0
196,5,54,8,0
196,6,66,29,4
196,11,59,4,0
197,11,45,19,0
197,11,57,7,0
197,11,61,12,0
198,5,52,13,0
198,11,57,12,0
199,0,71,5,4
199,5,61,6,0
199,6,69,4,4
199,11,43,16,0
199,11,62,12,0
200,0,71,17,4
200,5,50,9,0
200,11,55,5,0
200,11,59,8,0
201,6,74,4,4
201,11,45,17,0
201,11,57,7,0
201,11,61,11,0
202,0,73,5,4
202,5,52,16,0
202,6,73,5,4
202,11,57,8,0
203,0,71,5,4
203,5,61,6,0
203,6,73,4,4
203,11,47,39,0
203,11,62,10,0
204,0,74,31,4
204,5,54,30,0
204,11,59,8,0
205,5,66,2,0
205,11,64,6,0
206,5,62,7,0
206,11,61,5,0
207,0,74,4,4
207,6,76,5,4
207,11,50,14,0
207,11,57,3,0
207,11,62,14,0
208,0,78,4,4
208,5,57,6,0
208,6,78,5,4
208,11,66,6,0
209,0,78,4,4
209,5,57,7,0
209,6,78,4,4
209,11,45,18,0
209,11,61,12,0
210,0,76,14,4
210,5,52,16,0
210,11,57,7,0
211,11,47,16,0
211,11,59,8,0
211,11,62,7,0
212,0,74,4,4
212,5,54,9,0
212,6,73,5,4
212,11,59,8,0
213,0,71,5,4
213,5,62,3,0
213,6,73,11,4
213,11,42,15,0
213,11,61,13,0
214,5,49,10,0
214,6,69,12,4
214,11,57,8,0
215,5,61,2,0
215,11,43,17,0
215,11,55,8,0
215,11,59,12,0
216,0,71,11,4
216,5,50,11,0
216,11,55,5,0
217,0,71,5,4
217,6,74,5,4
217,11,45,18,0
217,11,57,7,0
217,11,61,9,0
218,0,73,11,4
218,5,52,15,0
218,11,57,7,0
219,0,69,13,4
219,5,61,4,0
219,11,43,21,0
219,11,55,9,0
219,11,62,13,0
220,5,50,15,0
220,11,55,7,0
221,0,71,4,4
221,5,59,6,0
221,6,74,4,4
221,11,45,20,0
221,11,61,12,0
222,0,73,11,4
222,5,52,15,0
222,11,57,7,0
223,0,69,11,4
223,11,47,37,0
223,11,59,7,0
223,11,62,10,0
224,0,71,48,4
224,5,54,28,0
224,11,59,4,0
225,5,66,1,0
225,11,64,4,0
226,5,62,7,0
226,11,61,5,0
227,5,59,4,0
227,8,61,3,0
227,11,47,44,0
227,11,62,11,0
228,5,54,7,0
228,11,59,5,0
229,5,54,19,0
229,8,59,3,0
229,11,62,2,0
230,2,59,3,0
230,5,62,2,0
230,8,59,2,0
230,11,59,3,0
230,11,66,4,0
231,0,66,4,4
231,2,54,4,0
231,5,66,1,0
231,5,71,6,0
231,6,69,5,4
231,8,59,4,0
231,11,43,21,0
231,11,55,8,0
231,11,59,1,0
232,0,71,10,4
232,5,50,16,0
232,11,55,4,0
233,0,78,9,4
233,2,59,3,0
233,5,62,4,0
233,8,55,4,0
233,11,45,18,0
233,11,61,12,0
234,0,76,8,4
234,5,52,14,0
234,9,74,2,4
234,11,57,6,0
234,11,73,5,4
235,5,61,2,0
235,6,74,36,4
235,11,47,43,0
235,11,59,7,0
235,11,62,13,0
236,5,54,12,0
236,11,59,4,0
237,5,59,5,0
237,11,59,9,0
237,11,62,9,0
237,11,66,8,0
238,5,54,8,0
238,11,59,4,0
238,11,62,7,0
239,0,74,5,4
239,5,59,7,0
239,6,73,5,4
239,11,43,19,0
239,11,62,13,0
240,0,71,4,4
240,5,50,16,0
240,6,71,4,4
240,11,55,7,0
241,0,71,6,4
241,5,59,5,0
241,6,71,4,4
241,11,45,15,0
241,11,57,6,0
241,11,61,11,0
242,0,69,5,4
242,5,52,9,0
242,6,69,5,4
242,11,57,13,0
243,0,71,11,4
243,11,42,38,0
243,11,66,13,0
244,0,66,34,4
244,5,49,33,0
244,11,57,12,0
245,5,61,8,0
245,11,66,8,0
246,5,57,3,0
246,11,57,6,0
246,11,61,5,0
247,0,66,4,4
247,5,42,2,0
247,5,49,2,0
247,6,69,5,4
247,11,43,20,0
247,11,55,8,0
247,11,59,13,0
248,0,71,25,4
248,5,50,16,0
248,11,55,6,0
249,1,78,9,4
249,5,59,6,0
249,11,45,21,0
249,11,57,6,0
249,11,61,13,0
250,1,76,7,4
250,5,52,16,0
250,9,74,2,4
250,11,57,8,0
251,0,73,5,4
251,5,61,6,0
251,6,74,39,4
251,11,47,41,0
251,11,59,8,0
251,11,62,6,0
252,5,54,7,0
252,11,59,7,0
253,5,54,8,0
253,11,59,8,0
253,11,66,7,0
254,5,54,8,0
254,11,59,5,0
254,11,66,6,0
255,0,74,5,4
255,5,64,6,0
255,6,73,5,4
255,11,43,18,0
255,11,62,12,0
256,0,71,16,4
256,5,50,14,0
256,11,55,6,0
257,5,62,6,0
257,6,71,5,4
257,11,45,17,0
257,11,57,6,0
257,11,61,12,0
258,0,69,11,4
258,5,52,14,0
258,11,57,7,0
259,0,73,10,4
259,5,61,7,0
259,11,47,46,0
259,11,59,7,0
259,11,62,6,0
260,0,71,33,4
260,5,54,9,0
260,11,59,11,0
261,5,54,8,0
261,11,62,8,0
261,11,66,9,0
262,5,54,8,0
262,11,59,5,0
262,11,62,8,0
262,11,66,4,4
263,5,54,3,0
263,5,69,4,4
263,8,59,12,0
263,11,43,20,0
263,11,55,8,0
263,11,59,9,0
263,11,71,25,4
264,5,50,16,0
264,11,55,6,0
264,11,78,9,4
265,5,59,6,0
265,11,45,21,0
265,11,57,6,0
265,11,61,13,0
265,11,76,8,4
266,5,52,16,0
266,8,74,2,4
266,11,57,8,0
266,11,73,4,4
267,5,61,6,0
267,5,74,38,4
267,11,47,41,0
267,11,59,8,0
267,11,62,6,0
268,5,54,7,0
268,11,59,7,0
269,5,54,8,0
269,11,59,8,0
269,11,66,7,0
270,5,54,8,0
270,11,59,5,0
270,11,66,6,0
270,11,74,4,4
271,5,64,6,0
271,5,73,5,4
271,11,43,18,0
271,11,62,12,0
271,11,71,15,4
272,5,50,14,0
272,11,55,6,0
273,5,62,6,0
273,5,71,4,4
273,11,45,17,0
273,11,57,6,0
273,11,61,12,0
273,11,69,10,4
274,5,52,14,0
274,11,57,7,0
274,11,73,10,4
275,5,61,7,0
275,11,47,46,0
275,11,59,7,0
275,11,62,6,0
275,11,71,48,4
276,5,54,9,0
276,11,59,11,0
277,5,54,8,0
277,11,62,8,0
277,11,66,9,0
278,5,54,8,0
278,11,59,5,0
278,11,62,8,0
279,5,54,3,0
279,8,59,12,0
279,11,47,25,0
280,4,54,19,0
280,10,62,13,0
280,10,66,13,0
281,4,59,7,0
281,11,57,18,0
282,0,45,22,0
282,0,61,12,0
282,7,52,14,0
283,4,61,21,0
283,4,64,23,0
283,4,69,35,0
284,1,57,14,0
285,2,47,15,0
285,11,54,6,0
286,4,59,4,0
286,8,69,3,0
287,0,59,40,0
287,5,66,35,0
287,9,71,11,0
288,2,78,6,0
288,8,83,2,0
289,6,83,2,0
289,8,95,2,0
