beat,position,pitch,duration,program
48,11,57,16,0
48,11,69,6,4
49,5,48,33,0
49,5,67,6,4
49,11,60,7,0
49,11,69,5,4
50,5,65,21,0
50,5,72,4,4
50,11,53,9,0
50,11,74,5,4
51,5,60,7,0
51,5,76,4,4
51,11,57,2,0
51,11,71,5,4
52,5,69,5,4
52,11,40,15,0
52,11,52,9,0
52,11,59,9,0
52,11,67,14,4
53,5,47,9,0
53,11,52,6,0
54,5,55,3,0
54,5,64,4,4
54,11,45,19,0
54,11,57,8,0
54,11,60,13,0
54,11,64,18,4
55,5,52,12,0
55,11,57,5,0
56,11,50,32,0
56,11,62,12,0
57,5,53,26,0
57,5,62,4,4
57,11,57,7,0
57,11,64,3,4
58,5,65,20,0
58,5,67,5,4
58,11,57,13,0
58,11,69,14,4
59,11,62,5,0
60,5,57,1,0
60,5,64,11,4
60,11,43,44,0
60,11,55,12,0
60,11,62,8,0
61,5,50,37,0
61,5,62,38,4
61,11,62,12,0
62,5,55,5,0
62,11,67,2,0
63,5,69,2,0
63,11,62,5,0
64,5,64,1,0
64,11,48,42,0
64,11,55,7,0
64,11,60,14,0
64,11,64,5,4
65,5,52,36,0
65,5,67,8,4
65,11,55,8,0
66,5,62,2,0
66,5,64,5,4
66,11,55,1,0
66,11,64,14,0
66,11,69,5,4
67,5,55,8,0
67,5,67,4,4
67,11,60,2,0
67,11,64,4,4
68,5,59,6,0
68,5,62,12,4
68,11,45,40,0
68,11,57,8,0
68,11,60,9,0
69,5,52,32,0
69,5,60,29,4
69,11,57,8,0
70,5,64,3,0
70,11,57,5,0
70,11,64,8,0
70,11,69,8,0
71,11,57,3,0
72,11,41,39,0
72,11,60,7,0
72,11,65,11,0
72,11,69,5,4
73,5,48,33,0
73,5,72,10,4
73,11,60,8,0
74,5,69,3,4
74,5,69,4,0
74,11,69,4,4
74,11,72,17,0
75,5,60,18,0
75,5,67,4,4
75,11,67,6,4
75,11,69,27,0
76,5,41,4,0
76,5,64,6,4
76,11,43,40,0
76,11,69,9,4
77,5,50,34,0
77,8,67,34,4
77,11,55,13,0
78,5,62,9,0
78,11,67,22,0
79,5,55,7,0
79,11,62,9,0
80,5,55,3,0
80,11,40,38,0
80,11,69,6,4
81,5,47,27,0
81,5,67,6,4
81,11,59,7,0
81,11,69,5,4
82,5,64,3,0
82,5,72,4,4
82,11,59,5,0
82,11,64,13,0
82,11,67,20,0
82,11,74,5,4
83,5,76,4,4
83,11,47,3,0
83,11,71,5,4
84,5,59,8,0
84,5,64,1,0
84,5,69,5,4
84,11,45,38,0
84,11,67,6,4
85,5,52,21,0
85,5,64,6,4
85,11,57,7,0
85,11,67,6,4
86,5,59,4,0
86,5,74,12,4
86,11,57,7,0
86,11,60,7,0
87,5,52,8,0
87,5,64,18,4
87,11,57,3,0
87,11,60,3,0
87,11,64,3,0
88,5,45,5,0
88,11,50,14,0
88,11,57,3,0
88,11,65,14,0
89,5,57,6,0
89,5,62,4,4
89,11,62,6,0
89,11,64,3,4
90,5,67,5,4
90,11,43,20,0
90,11,55,7,0
90,11,62,13,0
90,11,69,6,4
91,5,50,13,0
91,5,67,6,4
91,11,55,12,0
91,11,64,6,4
92,5,62,12,4
92,11,48,44,0
92,11,60,8,0
93,5,55,6,0
93,5,60,38,4
93,11,62,6,0
94,5,55,3,0
94,11,55,2,0
94,11,64,9,0
95,5,55,4,0
95,11,62,5,0
96,5,55,4,0
96,11,36,21,0
96,11,55,10,0
96,11,58,11,0
96,11,60,15,0
98,5,55,4,0
98,11,36,8,0
98,11,55,3,0
98,11,60,7,0
98,11,64,7,0
99,5,55,4,0
99,11,60,12,0
100,5,55,5,0
100,5,67,4,4
100,11,41,36,0
100,11,57,12,0
100,11,65,13,0
100,11,69,7,4
101,5,48,21,0
101,8,76,6,4
101,11,60,6,0
102,5,57,2,0
102,5,67,5,4
102,11,57,6,0
102,11,60,7,0
102,11,65,5,0
102,11,69,7,4
103,5,48,6,0
103,8,76,6,4
103,11,57,3,0
104,5,72,6,4
104,11,41,41,0
104,11,53,9,0
104,11,60,7,0
104,11,74,24,4
105,5,48,22,0
105,11,56,3,0
105,11,60,3,0
106,5,53,3,0
106,11,53,3,0
106,11,56,3,0
106,11,65,6,0
107,5,48,10,0
107,5,76,4,4
107,11,53,2,0
107,11,60,3,0
107,11,74,5,4
108,5,72,4,4
108,11,40,36,0
108,11,52,4,0
108,11,55,4,0
108,11,67,6,4
109,5,47,21,0
109,8,74,6,4
109,11,55,2,0
109,11,59,4,0
110,5,55,2,0
110,5,64,4,4
110,11,55,3,0
110,11,64,5,0
110,11,67,6,4
111,5,47,7,0
111,8,74,7,4
111,11,55,2,0
111,11,59,2,0
112,5,67,5,4
112,11,45,36,0
112,11,57,9,0
112,11,60,9,0
112,11,72,26,4
113,5,52,19,0
113,11,64,3,0
114,5,57,2,0
114,11,57,4,0
114,11,60,4,0
114,11,64,4,0
114,11,69,4,0
115,5,52,7,0
115,5,72,5,4
115,11,60,3,0
115,11,64,7,0
115,11,74,5,4
116,5,57,3,0
116,5,76,5,4
116,11,38,26,0
116,11,57,6,0
116,11,62,12,0
116,11,79,8,4
117,5,45,19,0
117,11,57,7,0
117,11,81,5,4
118,5,62,2,0
118,5,76,11,4
118,11,57,5,0
118,11,65,9,0
119,5,57,2,0
119,5,74,14,4
119,11,38,3,0
119,11,57,2,0
119,11,62,7,0
120,5,57,4,0
120,11,43,27,0
121,5,55,4,0
121,5,74,5,4
121,11,55,1,0
121,11,62,9,0
121,11,72,6,4
122,5,55,3,0
122,5,74,6,4
122,11,55,7,0
122,11,62,13,0
122,11,67,11,0
122,11,76,8,4
123,5,50,5,0
123,8,79,8,4
123,11,55,2,0
124,5,76,54,4
124,11,36,1,0
124,11,55,4,0
124,11,64,9,0
125,5,48,28,0
125,11,55,14,0
126,5,60,3,0
126,11,62,12,0
127,5,55,5,0
127,11,60,2,0
128,11,43,22,0
128,11,55,12,0
128,11,58,11,0
129,5,50,15,0
129,5,74,4,4
129,11,55,3,0
129,11,74,4,4
130,5,55,1,0
130,5,58,4,0
130,5,76,5,4
130,11,48,12,0
130,11,55,4,0
130,11,64,9,0
130,11,74,5,4
131,5,52,10,0
131,5,55,2,0
131,5,72,5,4
131,11,55,2,0
131,11,60,6,0
131,11,69,5,4
132,5,55,3,0
132,5,72,5,4
132,11,41,41,0
132,11,53,12,0
132,11,57,9,0
132,11,74,8,4
133,5,48,34,0
133,8,76,7,4
133,11,60,2,0
134,5,53,3,0
134,5,69,5,4
134,11,53,3,0
134,11,57,6,0
134,11,60,7,0
134,11,65,6,0
134,11,74,7,4
135,5,53,3,0
135,8,76,8,4
135,11,57,1,0
135,11,60,2,0
136,5,72,5,4
136,11,41,21,0
136,11,53,12,0
136,11,60,12,0
136,11,74,26,4
137,5,48,15,0
137,11,56,2,0
138,5,60,3,0
138,5,65,3,0
138,11,41,17,0
138,11,60,3,0
138,11,65,5,0
138,11,68,10,0
139,5,48,10,0
139,5,60,3,0
139,5,76,4,4
139,11,60,3,0
139,11,65,6,0
139,11,74,4,4
140,5,72,4,4
140,11,40,36,0
140,11,67,7,4
140,11,67,12,0
141,5,47,19,0
141,8,74,6,4
141,11,64,7,0
142,5,64,4,4
142,5,67,2,0
142,11,64,7,0
142,11,67,6,4
142,11,71,9,0
143,5,47,7,0
143,8,74,6,4
143,11,64,2,0
143,11,67,5,0
144,5,76,4,4
144,11,45,19,0
144,11,64,6,0
144,11,69,7,0
144,11,76,24,4
145,5,52,13,0
145,11,64,3,0
145,11,72,7,0
146,5,71,5,0
146,11,45,14,0
146,11,64,3,0
146,11,67,12,0
147,5,52,7,0
147,5,72,5,4
147,11,64,8,0
147,11,69,7,4
148,5,67,3,0
148,5,72,6,4
148,11,38,31,0
148,11,62,6,0
148,11,65,11,0
148,11,74,12,4
149,5,45,14,0
149,11,62,2,0
149,11,76,5,4
150,5,62,8,0
150,5,69,14,0
150,5,74,8,4
150,11,45,12,0
151,5,62,3,0
151,5,72,5,4
151,11,62,2,0
151,11,65,6,0
151,11,69,6,4
152,5,62,1,0
152,5,72,6,4
152,11,43,40,0
152,11,55,7,0
152,11,62,10,0
152,11,74,10,4
153,5,50,20,0
153,11,55,8,0
153,11,76,5,4
154,5,62,3,0
154,5,79,6,4
154,11,55,8,0
154,11,62,14,0
154,11,67,13,0
154,11,76,12,4
155,5,50,10,0
155,11,55,7,0
155,11,74,10,4
156,11,36,36,0
156,11,55,8,0
156,11,64,13,0
156,11,72,47,4
157,5,43,28,0
157,11,55,8,0
158,5,64,11,0
159,5,60,7,0
159,11,55,2,0
160,11,42,33,0
160,11,54,20,0
160,11,60,12,0
161,5,48,26,0
161,11,57,12,0
162,5,64,21,0
163,5,54,7,0
163,11,57,2,0
164,11,41,38,0
164,11,57,13,0
164,11,60,19,0
165,5,48,26,0
165,11,65,13,0
166,5,57,10,0
166,11,60,3,0
167,5,57,6,0
167,5,60,6,0
167,11,48,3,0
168,11,44,39,0
168,11,56,6,0
168,11,59,9,0
168,11,64,1,0
169,5,56,1,0
169,11,59,3,0
170,5,56,9,0
170,5,59,13,0
170,5,62,3,0
170,5,64,9,0
171,5,56,3,0
171,11,56,2,0
171,11,59,6,0
171,11,62,7,0
172,5,56,1,0
172,11,45,27,0
172,11,57,7,0
172,11,60,11,0
173,5,52,14,0
173,11,57,2,0
174,5,57,4,0
174,5,64,6,0
174,11,52,9,0
175,5,57,3,0
175,5,60,7,0
176,5,57,3,0
176,11,43,36,0
176,11,55,13,0
176,11,59,12,0
177,5,50,26,0
177,11,62,2,0
178,5,55,8,0
178,5,67,4,0
179,5,55,7,0
179,5,62,13,0
179,11,50,2,0
180,5,55,3,0
180,11,36,1,0
180,11,55,5,0
180,11,60,7,0
181,5,48,30,0
181,11,55,14,0
182,5,62,4,0
182,11,60,8,0
182,11,64,12,0
183,5,55,6,0
183,11,60,1,0
184,11,43,39,0
184,11,55,6,0
184,11,67,17,0
185,5,50,14,0
185,11,55,3,0
186,5,55,7,0
186,5,62,26,0
186,11,50,14,0
188,11,48,38,0
188,11,64,5,4
189,5,55,6,0
189,5,67,8,4
189,11,62,10,0
190,5,55,8,0
190,5,64,5,4
190,11,64,12,0
190,11,69,5,4
191,5,67,4,4
191,11,60,4,0
191,11,64,4,4
192,5,62,12,4
192,11,45,41,0
192,11,57,8,0
192,11,60,10,0
193,5,52,7,0
193,5,60,29,4
193,11,57,12,0
194,5,52,9,0
194,11,64,6,0
195,5,62,7,0
195,11,52,7,0
195,11,60,5,0
196,11,41,33,0
196,11,53,19,0
196,11,69,5,4
197,5,48,21,0
197,5,72,10,4
197,11,57,8,0
198,5,60,23,0
198,5,69,3,4
198,11,65,17,0
198,11,69,4,4
199,5,67,4,4
199,11,48,4,0
199,11,67,11,4
200,5,53,2,0
200,11,43,42,0
200,11,62,14,0
200,11,64,9,4
201,5,50,34,0
201,8,67,34,4
201,11,55,13,0
202,5,62,7,0
202,11,67,10,0
203,5,55,3,0
203,11,55,4,0
203,11,62,3,0
204,11,41,40,0
204,11,53,17,0
204,11,57,16,0
204,11,69,6,4
205,5,48,33,0
205,5,67,6,4
205,11,60,7,0
205,11,69,5,4
206,5,65,21,0
206,5,72,4,4
206,11,53,9,0
206,11,74,5,4
207,5,60,7,0
207,5,76,4,4
207,11,57,2,0
207,11,71,5,4
208,5,69,5,4
208,11,40,15,0
208,11,52,9,0
208,11,59,9,0
208,11,67,14,4
209,5,47,9,0
209,11,52,6,0
210,5,55,3,0
210,5,64,4,4
210,11,45,19,0
210,11,57,8,0
210,11,60,13,0
210,11,64,18,4
211,5,52,12,0
211,11,57,5,0
212,11,50,32,0
212,11,62,12,0
213,5,53,26,0
213,5,62,4,4
213,11,57,7,0
213,11,64,3,4
214,5,65,20,0
214,5,67,5,4
214,11,57,13,0
214,11,69,14,4
215,11,62,5,0
216,5,57,1,0
216,5,64,11,4
216,11,43,44,0
216,11,55,12,0
216,11,62,8,0
217,5,50,37,0
217,5,62,38,4
217,11,62,12,0
218,5,55,5,0
218,11,67,2,0
219,5,69,2,0
219,11,62,5,0
220,5,64,1,0
220,11,48,42,0
220,11,55,7,0
220,11,60,14,0
220,11,64,5,4
221,5,52,36,0
221,5,67,8,4
221,11,55,8,0
222,5,62,2,0
222,5,64,5,4
222,11,55,1,0
222,11,64,14,0
222,11,69,5,4
223,5,55,8,0
223,5,67,4,4
223,11,60,2,0
223,11,64,4,4
224,5,59,6,0
224,5,62,12,4
224,11,45,40,0
224,11,57,8,0
224,11,60,9,0
225,5,52,32,0
225,5,60,29,4
225,11,57,8,0
226,5,64,3,0
226,11,57,5,0
226,11,64,8,0
226,11,69,8,0
227,11,57,3,0
228,11,41,39,0
228,11,60,7,0
228,11,65,11,0
228,11,69,5,4
229,5,48,33,0
229,5,72,10,4
229,11,60,8,0
230,5,69,3,4
230,5,69,4,0
230,11,69,4,4
230,11,72,17,0
231,5,60,18,0
231,5,67,4,4
231,11,67,6,4
231,11,69,27,0
232,5,41,4,0
232,5,64,6,4
232,11,43,40,0
232,11,69,9,4
233,5,50,34,0
233,8,67,34,4
233,11,55,13,0
234,5,62,9,0
234,11,67,22,0
235,5,55,7,0
235,11,62,9,0
236,5,55,3,0
236,11,40,38,0
236,11,69,6,4
237,5,47,27,0
237,5,67,6,4
237,11,59,7,0
237,11,69,5,4
238,5,64,3,0
238,5,72,4,4
238,11,59,5,0
238,11,64,13,0
238,11,67,20,0
238,11,74,5,4
239,5,76,4,4
239,11,47,3,0
239,11,71,5,4
240,5,59,8,0
240,5,64,1,0
240,5,69,5,4
240,11,45,38,0
240,11,67,6,4
241,5,52,21,0
241,5,64,6,4
241,11,57,7,0
241,11,67,6,4
242,5,59,4,0
242,5,74,12,4
242,11,57,7,0
242,11,60,7,0
243,5,52,8,0
243,5,64,18,4
243,11,57,3,0
243,11,60,3,0
243,11,64,3,0
244,5,45,5,0
244,11,50,14,0
244,11,57,3,0
244,11,65,14,0
245,5,57,6,0
245,5,62,4,4
245,11,62,6,0
245,11,64,3,4
246,5,67,5,4
246,11,43,20,0
246,11,55,7,0
246,11,62,13,0
246,11,69,6,4
247,5,50,13,0
247,5,67,6,4
247,11,55,12,0
247,11,64,6,4
248,5,62,12,4
248,11,48,44,0
248,11,60,8,0
249,5,55,6,0
249,5,60,38,4
249,11,62,6,0
250,5,55,3,0
250,11,55,2,0
250,11,64,9,0
251,5,55,4,0
251,11,62,5,0
252,5,55,4,0
252,11,36,21,0
252,11,55,10,0
252,11,58,11,0
252,11,60,15,0
254,5,55,4,0
254,11,36,8,0
254,11,55,3,0
254,11,60,7,0
254,11,64,7,0
255,5,55,4,0
255,11,60,12,0
256,5,55,5,0
256,5,67,4,4
256,11,41,36,0
256,11,57,12,0
256,11,65,13,0
256,11,69,7,4
257,5,48,21,0
257,8,76,6,4
257,11,60,6,0
258,5,57,2,0
258,5,67,5,4
258,11,57,6,0
258,11,60,7,0
258,11,65,5,0
258,11,69,7,4
259,5,48,6,0
259,8,76,6,4
259,11,57,3,0
260,5,72,6,4
260,11,41,41,0
260,11,53,9,0
260,11,60,7,0
260,11,74,24,4
261,5,48,22,0
261,11,56,3,0
261,11,60,3,0
262,5,53,3,0
262,11,53,3,0
262,11,56,3,0
262,11,65,6,0
263,5,48,10,0
263,5,76,4,4
263,11,53,2,0
263,11,60,3,0
263,11,74,5,4
264,5,72,4,4
264,11,40,36,0
264,11,52,4,0
264,11,55,4,0
264,11,67,6,4
265,5,47,21,0
265,8,74,6,4
265,11,55,2,0
265,11,59,4,0
266,5,55,2,0
266,5,64,4,4
266,11,55,3,0
266,11,64,5,0
266,11,67,6,4
267,5,47,7,0
267,8,74,7,4
267,11,55,2,0
267,11,59,2,0
268,5,67,5,4
268,11,45,36,0
268,11,57,9,0
268,11,60,9,0
268,11,72,26,4
269,5,52,19,0
269,11,64,3,0
270,5,57,2,0
270,11,57,4,0
270,11,60,4,0
270,11,64,4,0
270,11,69,4,0
271,5,52,7,0
271,5,72,5,4
271,11,60,3,0
271,11,64,7,0
271,11,74,5,4
272,5,57,3,0
272,5,76,5,4
272,11,38,26,0
272,11,57,6,0
272,11,62,12,0
272,11,79,8,4
273,5,45,19,0
273,11,57,7,0
273,11,81,5,4
274,5,62,2,0
274,5,76,11,4
274,11,57,5,0
274,11,65,9,0
275,5,57,2,0
275,5,74,14,4
275,11,38,3,0
275,11,57,2,0
275,11,62,7,0
276,5,57,4,0
276,11,43,27,0
277,5,55,4,0
277,5,74,5,4
277,11,55,1,0
277,11,62,9,0
277,11,72,6,4
278,5,55,3,0
278,5,74,6,4
278,11,55,7,0
278,11,62,13,0
278,11,67,11,0
278,11,76,8,4
279,5,50,5,0
279,8,79,8,4
279,11,55,2,0
280,5,76,54,4
280,11,36,1,0
280,11,55,4,0
280,11,64,9,0
281,5,48,28,0
281,11,55,14,0
282,5,60,3,0
282,11,62,12,0
283,5,55,5,0
283,11,60,2,0
284,11,43,22,0
284,11,55,12,0
284,11,58,11,0
285,5,50,15,0
285,5,74,4,4
285,11,55,3,0
285,11,74,4,4
286,5,55,1,0
286,5,58,4,0
286,5,76,5,4
286,11,48,12,0
286,11,55,4,0
286,11,64,9,0
286,11,74,5,4
287,5,52,10,0
287,5,55,2,0
287,5,72,5,4
287,11,55,2,0
287,11,60,6,0
287,11,69,5,4
288,5,55,3,0
288,5,72,5,4
288,11,41,41,0
288,11,53,12,0
288,11,57,9,0
288,11,74,8,4
289,5,48,34,0
289,8,76,7,4
289,11,60,2,0
290,5,53,3,0
290,5,69,5,4
290,11,53,3,0
290,11,57,6,0
290,11,60,7,0
290,11,65,6,0
290,11,74,7,4
291,5,53,3,0
291,8,76,8,4
291,11,57,1,0
291,11,60,2,0
292,5,72,5,4
292,11,41,21,0
292,11,53,12,0
292,11,60,12,0
292,11,74,26,4
293,5,48,15,0
293,11,56,2,0
294,5,60,3,0
294,5,65,3,0
294,11,41,17,0
294,11,60,3,0
294,11,65,5,0
294,11,68,10,0
295,5,48,10,0
295,5,60,3,0
295,5,76,4,4
295,11,60,3,0
295,11,65,6,0
295,11,74,4,4
296,5,72,4,4
296,11,40,36,0
296,11,67,7,4
296,11,67,12,0
297,5,47,19,0
297,8,74,6,4
297,11,64,7,0
298,5,64,4,4
298,5,67,2,0
298,11,64,7,0
298,11,67,6,4
298,11,71,9,0
299,5,47,7,0
299,8,74,6,4
299,11,64,2,0
299,11,67,5,0
300,5,76,4,4
300,11,45,19,0
300,11,64,6,0
300,11,69,7,0
300,11,76,24,4
301,5,52,13,0
301,11,64,3,0
301,11,72,7,0
302,5,71,5,0
302,11,45,14,0
302,11,64,3,0
302,11,67,12,0
303,5,52,7,0
303,5,72,5,4
303,11,64,8,0
303,11,69,7,4
304,5,67,3,0
304,5,72,6,4
304,11,38,31,0
304,11,62,6,0
304,11,65,11,0
304,11,74,12,4
305,5,45,14,0
305,11,62,2,0
305,11,76,5,4
306,5,62,8,0
306,5,69,14,0
306,5,74,8,4
306,11,45,12,0
307,5,62,3,0
307,5,72,5,4
307,11,62,2,0
307,11,65,6,0
307,11,69,6,4
308,5,62,1,0
308,5,72,6,4
308,11,43,40,0
308,11,55,7,0
308,11,62,10,0
308,11,74,10,4
309,5,50,20,0
309,11,55,8,0
309,11,76,5,4
310,5,62,3,0
310,5,79,6,4
310,11,55,8,0
310,11,62,14,0
310,11,67,13,0
310,11,76,12,4
311,5,50,10,0
311,11,55,7,0
311,11,74,10,4
312,11,41,36,0
312,11,57,12,0
312,11,65,13,0
312,11,72,47,4
313,5,48,21,0
313,11,60,6,0
314,5,57,2,0
314,11,57,6,0
314,11,60,7,0
314,11,65,5,0
315,5,48,6,0
315,11,57,3,0
316,11,41,41,0
316,11,53,9,0
316,11,60,7,0
317,5,48,22,0
317,11,56,3,0
317,11,60,3,0
318,5,53,3,0
318,11,53,3,0
318,11,56,3,0
318,11,65,6,0
319,5,48,10,0
319,11,53,2,0
319,11,60,3,0
320,11,40,36,0
320,11,52,4,0
320,11,55,4,0
321,5,47,21,0
321,11,55,2,0
321,11,59,4,0
322,5,55,2,0
322,11,55,3,0
322,11,64,5,0
323,5,47,7,0
323,11,55,2,0
323,11,59,2,0
324,11,45,36,0
324,11,57,9,0
324,11,60,9,0
325,5,52,19,0
325,11,64,3,0
326,5,57,2,0
326,11,57,4,0
326,11,60,4,0
326,11,64,4,0
326,11,69,4,0
327,5,52,7,0
327,11,60,3,0
327,11,64,7,0
328,5,57,3,0
328,11,38,26,0
328,11,57,6,0
328,11,62,12,0
329,5,45,19,0
329,11,57,7,0
330,5,62,2,0
330,11,57,5,0
330,11,65,9,0
331,5,57,2,0
331,11,38,3,0
331,11,57,2,0
331,11,62,7,0
332,5,57,4,0
332,11,43,27,0
333,5,55,4,0
333,11,55,1,0
333,11,62,9,0
334,5,55,3,0
334,11,55,7,0
334,11,62,13,0
334,11,67,11,0
335,5,50,5,0
335,11,55,2,0
336,11,36,1,0
336,11,55,4,0
336,11,64,9,0
337,5,48,28,0
337,11,55,14,0
338,5,60,3,0
338,11,62,12,0
339,5,55,5,0
339,11,60,2,0
340,11,43,22,0
340,11,55,12,0
340,11,58,11,0
341,5,50,15,0
341,5,74,4,4
341,11,55,3,0
341,11,74,4,4
342,5,55,1,0
342,5,58,4,0
342,5,76,5,4
342,11,48,12,0
342,11,55,4,0
342,11,64,9,0
342,11,74,5,4
343,5,52,10,0
343,5,55,2,0
343,5,72,5,4
343,11,55,2,0
343,11,60,6,0
343,11,69,5,4
344,5,55,3,0
344,5,72,5,4
344,11,41,36,0
344,11,57,12,0
344,11,65,13,0
344,11,74,8,4
345,5,48,21,0
345,8,76,7,4
345,11,60,6,0
346,5,57,2,0
346,5,69,5,4
346,11,57,6,0
346,11,60,7,0
346,11,65,5,0
346,11,74,7,4
347,5,48,6,0
347,8,76,8,4
347,11,57,3,0
348,5,72,5,4
348,11,41,41,0
348,11,53,9,0
348,11,60,7,0
348,11,74,26,4
349,5,48,22,0
349,11,56,3,0
349,11,60,3,0
350,5,53,3,0
350,11,53,3,0
350,11,56,3,0
350,11,65,6,0
351,5,48,10,0
351,5,76,4,4
351,11,53,2,0
351,11,60,3,0
351,11,74,4,4
352,5,72,4,4
352,11,40,36,0
352,11,52,4,0
352,11,55,4,0
352,11,67,7,4
353,5,47,21,0
353,8,74,6,4
353,11,55,2,0
353,11,59,4,0
354,5,55,2,0
354,5,64,4,4
354,11,55,3,0
354,11,64,5,0
354,11,67,6,4
355,5,47,7,0
355,8,74,6,4
355,11,55,2,0
355,11,59,2,0
356,5,76,4,4
356,11,45,36,0
356,11,57,9,0
356,11,60,9,0
356,11,76,24,4
357,5,52,19,0
357,11,64,3,0
358,5,57,2,0
358,11,57,4,0
358,11,60,4,0
358,11,64,4,0
358,11,69,4,0
359,5,52,7,0
359,5,72,5,4
359,11,60,3,0
359,11,64,7,0
359,11,69,7,4
360,5,57,3,0
360,5,72,6,4
360,11,38,26,0
360,11,57,6,0
360,11,62,12,0
360,11,74,12,4
361,5,45,19,0
361,11,57,7,0
361,11,76,5,4
362,5,62,2,0
362,5,74,8,4
362,11,57,5,0
362,11,65,9,0
363,5,57,2,0
363,5,72,5,4
363,11,38,3,0
363,11,57,2,0
363,11,62,7,0
363,11,69,6,4
364,5,57,4,0
364,5,72,6,4
364,11,43,27,0
364,11,74,10,4
365,5,55,4,0
365,11,55,1,0
365,11,62,9,0
365,11,76,5,4
366,5,55,3,0
366,5,79,6,4
366,11,55,7,0
366,11,62,13,0
366,11,67,11,0
366,11,76,12,4
367,5,50,5,0
367,11,55,2,0
367,11,74,10,4
368,11,41,48,0
368,11,72,47,4
369,5,48,41,0
369,11,53,24,0
370,5,60,30,0
371,11,65,12,0
372,5,53,6,0
372,11,41,1,0
373,5,48,41,0
373,11,56,8,0
374,5,60,16,0
374,11,65,13,0
375,5,53,7,0
375,11,56,11,0
375,11,60,12,0
376,11,40,33,0
377,5,47,25,0
377,11,52,13,0
378,5,55,13,0
378,11,64,14,0
379,5,52,6,0
379,11,55,2,0
380,11,45,41,0
380,11,57,18,0
380,11,60,20,0
381,5,52,15,0
381,11,64,15,0
382,5,69,13,0
382,11,52,15,0
383,5,57,5,0
383,11,57,2,0
383,11,60,4,0
384,11,50,23,0
384,11,57,6,0
384,11,62,13,0
385,5,53,15,0
385,11,57,3,0
386,5,57,13,0
386,5,65,20,0
387,5,53,4,0
387,11,57,3,0
388,11,43,40,0
388,11,55,9,0
388,11,62,8,0
389,5,50,33,0
389,11,62,7,0
390,5,67,19,0
391,5,55,6,0
391,11,62,3,0
392,10,36,90,0
393,4,43,83,0
393,11,50,8,0
394,6,52,8,0
395,2,55,2,0
395,10,55,7,0
395,10,60,8,0
396,7,55,5,0
396,7,62,7,0
397,3,55,2,0
397,4,60,2,0
397,6,64,3,0
398,5,64,56,0
398,7,67,54,0
398,9,72,52,0
