beat,position,pitch,duration,program
52,8,40,34,0
52,8,52,8,0
52,8,59,12,0
52,8,74,10,4
53,2,47,27,0
53,8,55,9,0
53,8,76,4,4
54,2,64,22,0
54,2,74,11,4
55,2,55,7,0
55,2,72,15,4
55,8,52,3,0
56,8,50,28,0
56,8,57,5,0
56,8,62,8,0
56,8,74,9,4
57,2,57,9,0
57,8,62,7,0
57,8,72,4,4
58,2,65,13,0
58,2,72,11,4
59,2,62,4,0
59,2,69,17,4
60,8,43,22,0
60,8,60,12,0
60,8,67,22,4
61,2,50,16,0
61,8,55,7,0
62,2,60,4,0
62,8,43,15,0
62,8,55,8,0
62,8,59,14,0
62,8,67,10,4
63,2,50,8,0
63,8,55,4,0
63,8,69,11,4
64,8,36,38,0
64,8,55,8,0
64,8,60,14,0
64,8,74,10,4
65,2,43,29,0
65,8,55,7,0
65,8,72,4,4
66,2,62,8,0
66,2,74,9,4
67,2,60,2,0
67,2,72,10,4
68,2,74,25,4
68,8,36,30,0
69,7,60,26,0
70,1,64,31,0
70,8,67,9,4
71,8,69,9,4
71,9,69,10,0
72,1,55,7,0
72,8,45,39,0
72,8,57,7,0
72,8,60,13,0
72,8,74,9,4
73,2,52,32,0
73,8,57,4,0
73,8,72,4,4
74,2,57,4,0
74,2,62,4,0
74,2,74,9,4
75,2,57,3,0
75,2,60,3,0
75,2,76,18,4
76,8,45,38,0
76,8,64,13,0
76,8,74,22,4
77,2,52,16,0
77,8,57,4,0
78,2,57,7,0
78,2,64,17,0
78,8,52,13,0
78,8,67,9,4
79,8,62,5,0
79,8,69,9,4
80,8,41,38,0
80,8,60,15,0
80,8,74,9,4
81,2,48,30,0
81,8,53,19,0
81,8,72,4,4
82,2,57,13,0
82,2,72,12,4
83,2,60,4,0
83,2,69,14,4
84,8,40,35,0
84,8,52,7,0
84,8,55,15,0
84,8,74,10,4
85,2,47,26,0
85,8,52,14,0
85,8,76,4,4
86,2,55,9,0
86,2,64,15,0
86,2,74,11,4
87,2,59,7,0
87,2,72,15,4
87,8,52,2,0
88,8,38,30,0
88,8,57,7,0
88,8,62,13,0
88,8,81,9,4
89,2,45,23,0
89,8,57,8,0
89,8,79,4,4
90,2,65,12,0
90,2,79,11,4
91,2,62,6,0
91,2,76,17,4
91,8,57,6,0
92,2,62,26,0
92,8,43,24,0
92,8,55,13,0
92,8,74,22,4
93,8,50,17,0
94,2,55,9,0
94,8,43,25,0
94,8,62,24,0
94,8,67,23,0
94,8,72,10,4
95,2,55,9,0
95,8,50,12,0
95,8,74,10,4
96,2,55,6,0
96,8,36,4,0
96,8,67,32,0
96,8,79,25,4
97,8,48,24,0
98,2,55,18,0
98,8,72,10,4
99,2,60,8,0
99,8,67,10,0
99,8,74,5,4
100,2,76,24,4
100,8,43,34,0
100,8,59,8,0
100,8,67,20,0
101,2,50,27,0
101,8,59,15,0
102,2,62,9,0
102,8,76,5,4
103,2,59,5,0
103,2,62,4,0
103,2,67,7,0
103,2,74,3,4
103,8,74,5,4
104,2,72,5,4
104,8,45,41,0
104,8,57,7,0
104,8,60,13,0
104,8,76,9,4
105,2,52,34,0
105,8,57,4,0
105,8,84,9,4
106,2,57,19,0
106,2,64,20,0
106,8,83,9,4
107,8,60,7,0
107,8,81,5,4
108,2,57,4,0
108,2,76,26,4
108,8,43,39,0
108,8,55,21,0
109,2,50,33,0
109,8,59,5,0
110,2,59,1,0
110,2,62,9,0
110,8,83,8,4
111,2,67,8,0
111,5,81,7,4
111,8,55,5,0
112,2,79,7,4
112,8,41,31,0
112,8,53,5,0
112,8,60,14,0
112,8,81,20,4
113,2,48,24,0
113,8,53,19,0
114,2,65,13,0
114,8,81,7,4
115,2,57,3,0
115,2,60,4,0
115,5,79,8,4
116,2,77,6,4
116,8,40,32,0
116,8,64,13,0
116,8,79,19,4
117,2,47,24,0
117,8,55,5,0
118,2,55,9,0
118,2,59,9,0
118,8,76,6,4
119,2,55,3,0
119,2,59,4,0
119,2,64,5,0
119,2,74,5,4
119,8,72,5,4
120,2,74,16,4
120,8,38,32,0
120,8,57,7,0
120,8,65,17,0
121,2,45,25,0
121,8,57,9,0
121,8,72,11,4
122,2,62,7,0
122,8,69,9,4
123,2,57,5,0
123,2,65,9,0
123,5,76,9,4
123,8,57,6,0
124,2,74,6,4
124,8,43,44,0
124,8,55,7,0
124,8,62,8,0
124,8,74,21,4
125,2,50,38,0
125,8,55,19,0
126,2,62,20,0
126,9,72,10,4
127,2,67,13,0
127,8,55,7,0
127,9,74,9,4
128,8,48,33,0
128,8,55,6,0
128,8,60,10,0
128,9,79,24,4
129,2,52,27,0
129,8,55,8,0
130,2,62,14,0
130,9,72,9,4
131,2,60,7,0
131,8,55,3,0
131,9,74,4,4
132,3,76,23,4
132,8,40,37,0
132,8,59,8,0
132,8,64,14,0
133,2,47,31,0
133,8,59,28,0
134,2,64,21,0
134,9,76,5,4
135,3,74,3,4
135,9,74,5,4
136,3,72,5,4
136,8,45,21,0
136,8,57,7,0
136,8,60,12,0
136,9,76,8,4
137,2,52,15,0
137,8,57,8,0
137,9,84,9,4
138,2,60,5,0
138,8,43,13,0
138,8,55,8,0
138,8,59,14,0
138,9,83,8,4
139,2,50,7,0
139,8,55,3,0
139,8,84,5,4
140,2,81,26,4
140,8,42,34,0
140,8,57,5,0
140,8,60,13,0
141,2,48,33,0
141,8,57,4,0
142,2,57,15,0
142,2,64,37,0
142,8,81,10,4
143,8,88,10,4
144,8,40,33,0
144,8,59,8,0
144,8,67,18,0
144,8,86,10,4
145,2,47,27,0
145,8,59,13,0
145,8,83,10,4
146,2,64,8,0
146,8,79,12,4
147,2,59,6,0
147,2,67,6,0
147,8,76,12,4
148,8,45,36,0
148,8,57,7,0
148,8,69,12,0
148,8,81,24,4
149,2,52,29,0
149,8,57,8,0
150,2,64,7,0
150,8,76,5,4
151,2,60,7,0
151,2,74,5,4
151,8,57,14,0
151,8,72,4,4
152,2,74,17,4
152,8,38,30,0
152,8,65,14,0
153,2,45,23,0
153,8,57,8,0
153,8,81,9,4
154,2,64,9,0
154,8,81,10,4
155,2,62,6,0
155,8,60,10,0
155,8,79,13,4
156,8,43,37,0
156,8,62,12,0
156,8,74,9,4
157,2,50,29,0
157,8,55,18,0
157,8,76,19,4
158,2,62,20,0
159,2,67,8,0
159,8,55,6,0
159,8,74,9,4
160,6,60,19,0
160,7,64,24,0
160,8,48,45,0
160,8,72,46,4
160,9,67,23,0
161,8,55,32,0
162,7,60,20,0
162,9,64,17,0
162,9,67,18,0
164,6,60,9,0
164,8,53,48,0
164,8,65,39,0
165,7,60,34,0
166,7,69,21,0
168,6,55,27,0
168,8,43,45,0
168,8,59,39,0
168,8,62,44,0
169,8,50,36,0
170,7,67,20,0
171,7,55,8,0
172,6,57,20,0
172,8,60,25,0
172,9,41,48,0
172,9,65,48,0
173,8,48,37,0
174,8,57,24,0
175,7,60,14,0
176,8,55,3,0
176,9,36,45,0
176,9,60,13,0
176,9,64,12,0
177,3,43,36,0
177,9,55,3,0
178,3,55,19,0
178,3,60,20,0
178,3,64,19,0
180,6,55,4,0
180,8,60,4,0
180,9,36,33,0
180,9,65,13,0
181,3,43,26,0
181,8,55,22,0
181,9,60,2,0
182,2,65,21,0
182,3,60,16,0
184,7,55,5,0
184,9,43,36,0
184,9,62,10,0
185,3,50,29,0
185,8,55,9,0
186,2,67,14,0
187,2,62,7,0
187,8,55,2,0
188,6,53,5,0
188,8,41,12,0
188,8,57,10,0
188,8,60,11,0
190,5,55,4,0
190,6,59,4,0
190,8,62,3,0
190,8,67,10,4
190,9,43,24,0
190,9,67,6,0
191,2,50,18,0
191,8,69,11,4
191,9,55,9,0
191,9,59,9,0
191,9,65,11,0
192,8,48,37,0
192,8,55,4,0
192,8,60,9,0
192,8,74,10,4
193,2,55,9,0
193,8,60,7,0
193,8,72,4,4
194,2,62,12,0
194,2,74,9,4
195,2,60,13,0
195,2,72,10,4
196,2,74,25,4
196,8,48,34,0
196,8,55,8,0
196,8,67,16,0
196,9,59,16,0
198,2,55,4,0
198,8,55,18,0
198,8,60,22,0
198,8,67,9,4
199,8,69,9,4
200,8,45,84,0
200,8,57,8,0
200,8,60,15,0
200,8,74,9,4
201,2,52,52,0
201,8,57,4,0
201,8,72,4,4
202,2,57,5,0
202,2,62,5,0
202,2,74,9,4
203,2,57,3,0
203,2,60,3,0
203,2,76,18,4
204,8,57,22,0
204,8,60,21,0
204,8,64,22,0
204,8,74,22,4
206,2,52,9,0
206,8,57,8,0
206,8,60,11,0
206,8,67,9,4
207,2,52,6,0
207,8,57,2,0
207,8,69,9,4
208,8,41,33,0
208,8,53,7,0
208,8,60,14,0
208,8,74,9,4
209,2,48,27,0
209,8,53,9,0
209,8,72,4,4
210,2,57,12,0
210,2,72,12,4
211,2,60,3,0
211,2,69,14,4
212,8,40,34,0
212,8,52,8,0
212,8,59,12,0
212,8,74,10,4
213,2,47,27,0
213,8,55,9,0
213,8,76,4,4
214,2,64,22,0
214,2,74,11,4
215,2,55,7,0
215,2,72,15,4
215,8,52,3,0
216,8,50,28,0
216,8,57,5,0
216,8,62,8,0
216,8,74,9,4
217,2,57,9,0
217,8,62,7,0
217,8,72,4,4
218,2,65,7,0
218,2,72,11,4
218,9,66,17,0
219,2,62,4,0
219,2,69,17,4
220,8,43,22,0
220,8,60,12,0
220,8,67,22,4
221,2,50,16,0
221,8,55,7,0
222,2,60,4,0
222,8,43,15,0
222,8,55,8,0
222,8,59,14,0
222,8,67,10,4
223,2,50,8,0
223,8,55,4,0
223,8,69,11,4
224,8,36,38,0
224,8,55,8,0
224,8,60,14,0
224,8,74,10,4
225,2,43,29,0
225,8,55,7,0
225,8,72,4,4
226,2,62,8,0
226,2,74,9,4
227,2,60,2,0
227,2,72,10,4
228,2,74,25,4
228,8,36,30,0
228,8,55,7,0
228,8,64,14,0
229,2,43,23,0
229,8,55,8,0
230,2,62,10,0
230,8,67,9,4
231,2,55,4,0
231,2,60,4,0
231,8,69,9,4
232,8,45,39,0
232,8,57,7,0
232,8,60,13,0
232,8,74,9,4
233,2,52,32,0
233,8,57,4,0
233,8,72,4,4
234,2,57,4,0
234,2,62,4,0
234,2,74,9,4
235,2,57,3,0
235,2,60,3,0
235,2,76,18,4
236,8,45,38,0
236,8,64,13,0
236,8,74,22,4
237,2,52,16,0
237,8,57,4,0
238,2,57,7,0
238,2,64,17,0
238,8,52,13,0
238,8,67,9,4
239,8,62,5,0
239,8,69,9,4
240,8,41,38,0
240,8,60,15,0
240,8,74,9,4
241,2,48,30,0
241,8,53,19,0
241,8,72,4,4
242,2,57,13,0
242,2,72,12,4
243,2,60,4,0
243,2,69,14,4
244,8,40,35,0
244,8,52,7,0
244,8,55,15,0
244,8,74,10,4
245,2,47,26,0
245,8,52,14,0
245,8,76,4,4
246,2,55,9,0
246,2,64,15,0
246,2,74,11,4
247,2,59,7,0
247,2,72,15,4
247,8,52,2,0
248,8,38,30,0
248,8,57,7,0
248,8,62,13,0
248,8,81,9,4
249,2,45,23,0
249,8,57,8,0
249,8,79,4,4
250,2,65,12,0
250,2,79,11,4
251,2,62,6,0
251,2,76,17,4
251,8,57,6,0
252,2,62,26,0
252,8,43,47,0
252,8,55,13,0
252,8,74,22,4
253,8,50,17,0
254,2,55,9,0
254,8,62,24,0
254,8,67,25,0
255,2,55,9,0
255,8,50,12,0
256,2,55,6,0
256,8,43,48,0
256,8,55,8,0
256,8,62,14,0
257,2,50,15,0
257,8,55,3,0
258,2,55,9,0
258,2,62,15,0
258,2,67,12,0
258,8,50,24,0
258,8,72,10,4
259,2,55,4,0
259,8,55,12,0
259,8,62,12,0
259,8,74,10,4
260,8,48,46,0
260,8,55,7,0
260,8,64,18,0
260,8,79,25,4
261,8,55,8,0
262,2,60,3,0
262,8,55,4,0
262,8,60,7,0
262,8,64,19,0
262,8,72,10,4
263,2,55,9,0
263,8,60,10,0
263,8,74,5,4
264,2,55,4,0
264,2,76,24,4
264,8,43,40,0
264,8,55,10,0
264,8,62,18,0
265,2,50,28,0
265,8,55,17,0
266,2,59,10,0
266,8,76,5,4
267,2,55,8,0
267,2,59,8,0
267,2,62,9,0
267,2,74,3,4
267,8,50,5,0
267,8,74,5,4
268,2,72,5,4
268,8,45,42,0
268,8,57,8,0
268,8,60,13,0
268,8,76,9,4
269,2,52,20,0
269,8,57,9,0
269,8,84,9,4
270,8,57,7,0
270,8,60,13,0
270,8,64,11,0
270,8,83,9,4
271,2,52,11,0
271,8,57,10,0
271,8,81,5,4
272,2,60,4,0
272,2,76,26,4
272,8,43,43,0
272,8,55,7,0
272,8,59,13,0
273,2,50,15,0
273,8,55,4,0
274,2,55,9,0
274,2,59,14,0
274,2,62,15,0
274,8,50,19,0
274,8,83,8,4
275,2,55,9,0
275,5,81,7,4
275,8,59,5,0
276,2,79,7,4
276,8,41,35,0
276,8,53,13,0
276,8,57,13,0
276,8,81,20,4
277,2,48,17,0
277,8,60,4,0
278,2,53,9,0
278,2,65,10,0
278,8,48,9,0
278,8,81,7,4
279,2,57,3,0
279,2,60,4,0
279,5,79,8,4
280,2,77,6,4
280,8,40,35,0
280,8,59,7,0
280,8,64,13,0
280,8,79,19,4
281,2,47,28,0
281,8,59,3,0
282,2,59,9,0
282,2,67,11,0
282,8,76,6,4
283,2,64,7,0
283,2,74,5,4
283,8,59,3,0
283,8,72,5,4
284,2,74,16,4
284,8,38,22,0
284,8,57,8,0
284,8,65,14,0
285,2,45,14,0
285,8,57,9,0
285,8,72,11,4
286,2,62,4,0
286,8,38,13,0
286,8,57,7,0
286,8,62,14,0
286,8,66,14,0
286,8,69,9,4
287,2,45,7,0
287,5,76,9,4
287,8,57,4,0
288,2,74,6,4
288,8,43,32,0
288,8,53,4,0
288,8,55,4,0
288,8,62,11,0
288,8,74,21,4
289,2,50,15,0
289,8,55,4,0
290,2,55,9,0
290,2,67,10,0
290,8,50,10,0
290,9,72,10,4
291,2,55,5,0
291,2,62,5,0
291,8,43,3,0
291,9,74,9,4
292,8,36,35,0
292,8,55,7,0
292,8,64,14,0
292,9,79,24,4
293,2,43,28,0
293,8,55,3,0
294,2,55,4,0
294,2,62,5,0
294,9,72,9,4
295,2,55,5,0
295,2,60,6,0
295,9,74,4,4
296,3,76,23,4
296,8,40,36,0
296,8,59,7,0
296,8,64,14,0
297,2,47,29,0
297,8,59,3,0
298,2,59,5,0
298,2,67,12,0
298,9,76,5,4
299,2,59,3,0
299,2,64,8,0
299,3,74,3,4
299,8,59,4,0
299,9,74,5,4
300,3,72,5,4
300,8,45,22,0
300,8,57,9,0
300,8,60,14,0
300,8,64,14,0
300,9,76,8,4
301,2,52,16,0
301,8,57,8,0
301,9,84,9,4
302,8,43,16,0
302,8,55,8,0
302,8,59,14,0
302,9,83,8,4
303,2,50,10,0
303,8,55,8,0
303,8,84,5,4
304,2,59,5,0
304,2,81,26,4
304,8,42,33,0
304,8,57,8,0
304,8,60,9,0
305,2,48,31,0
305,8,57,5,0
306,2,57,15,0
306,2,64,17,0
306,8,81,10,4
307,8,88,10,4
308,8,40,35,0
308,8,67,18,0
308,8,86,10,4
309,2,47,28,0
309,8,59,27,0
309,8,83,10,4
310,2,64,22,0
310,8,79,12,4
311,8,76,12,4
312,8,45,27,0
312,8,72,12,0
312,8,81,24,4
313,2,52,15,0
313,8,71,6,0
314,2,67,13,0
314,8,76,5,4
315,2,64,7,0
315,2,74,5,4
315,8,72,4,4
316,2,74,17,4
316,8,38,31,0
316,8,62,8,0
316,8,65,12,0
317,2,45,15,0
317,8,62,3,0
317,8,81,9,4
318,2,62,7,0
318,2,65,9,0
318,8,45,8,0
318,8,81,10,4
319,2,64,7,0
319,8,62,6,0
319,8,79,13,4
320,2,60,7,0
320,8,43,39,0
320,8,62,14,0
320,8,74,9,4
321,2,50,16,0
321,8,55,3,0
321,8,76,19,4
322,2,55,14,0
322,2,62,20,0
322,8,50,15,0
323,2,67,9,0
323,8,55,5,0
323,8,74,9,4
324,8,40,39,0
324,8,59,8,0
324,8,67,15,0
324,8,72,46,4
325,2,47,32,0
325,8,59,4,0
326,2,59,9,0
326,2,64,9,0
327,2,59,5,0
327,2,67,8,0
327,8,64,5,0
328,8,41,37,0
328,8,60,7,0
328,8,69,14,0
329,2,48,31,0
329,8,60,3,0
330,2,60,9,0
330,2,65,9,0
331,2,60,3,0
331,2,65,7,0
331,2,69,7,0
331,8,60,3,0
332,8,45,39,0
332,8,57,8,0
332,8,60,9,0
333,2,52,31,0
333,8,64,3,0
334,2,57,6,0
334,2,69,5,0
335,2,57,4,0
335,2,64,8,0
335,8,60,7,0
336,2,57,4,0
336,8,43,41,0
336,8,55,13,0
336,8,59,13,0
337,2,50,33,0
337,8,62,3,0
338,2,55,9,0
338,2,67,7,0
339,2,62,7,0
339,8,55,9,0
340,2,62,3,0
340,8,41,41,0
340,8,60,14,0
341,2,48,27,0
341,8,53,13,0
342,2,60,22,0
343,2,53,8,0
343,8,48,7,0
344,2,53,12,0
344,8,41,42,0
344,8,60,15,0
344,8,65,14,0
345,2,48,35,0
345,8,53,7,0
346,2,65,6,0
347,8,64,7,0
348,2,65,7,0
348,8,43,50,0
348,8,67,16,0
349,2,50,43,0
349,8,55,21,0
350,2,62,31,0
350,8,72,10,4
351,8,67,13,0
351,8,74,10,4
352,2,55,7,0
352,8,48,46,0
352,8,55,1,0
352,8,64,18,0
352,8,79,25,4
353,8,55,8,0
354,2,60,3,0
354,8,55,4,0
354,8,60,7,0
354,8,64,19,0
354,8,72,10,4
355,2,55,9,0
355,8,60,10,0
355,8,74,5,4
356,2,55,4,0
356,2,76,24,4
356,8,43,40,0
356,8,55,10,0
356,8,62,18,0
357,2,50,28,0
357,8,55,17,0
358,2,59,10,0
358,8,76,5,4
359,2,55,8,0
359,2,59,8,0
359,2,62,9,0
359,2,74,3,4
359,8,50,5,0
359,8,74,5,4
360,2,72,5,4
360,8,45,42,0
360,8,57,8,0
360,8,60,13,0
360,8,76,9,4
361,2,52,20,0
361,8,57,9,0
361,8,84,9,4
362,8,57,7,0
362,8,60,13,0
362,8,64,11,0
362,8,83,9,4
363,2,52,11,0
363,8,57,10,0
363,8,81,5,4
364,2,60,4,0
364,2,76,26,4
364,8,43,43,0
364,8,55,7,0
364,8,59,13,0
365,2,50,15,0
365,8,55,4,0
366,2,55,9,0
366,2,59,14,0
366,2,62,15,0
366,8,50,19,0
366,8,83,8,4
367,2,55,9,0
367,5,81,7,4
367,8,59,5,0
368,2,79,7,4
368,8,41,35,0
368,8,53,13,0
368,8,57,13,0
368,8,81,20,4
369,2,48,17,0
369,8,60,4,0
370,2,53,9,0
370,2,65,10,0
370,8,48,9,0
370,8,81,7,4
371,2,57,3,0
371,2,60,4,0
371,5,79,8,4
372,2,77,6,4
372,8,40,35,0
372,8,59,7,0
372,8,64,13,0
372,8,79,19,4
373,2,47,28,0
373,8,59,3,0
374,2,59,9,0
374,2,67,11,0
374,8,76,6,4
375,2,64,7,0
375,2,74,5,4
375,8,59,3,0
375,8,72,5,4
376,2,74,16,4
376,8,38,22,0
376,8,57,8,0
376,8,65,14,0
377,2,45,14,0
377,8,57,9,0
377,8,72,11,4
378,2,62,4,0
378,8,38,13,0
378,8,57,7,0
378,8,62,14,0
378,8,66,14,0
378,8,69,9,4
379,2,45,7,0
379,5,76,9,4
379,8,57,4,0
380,2,74,6,4
380,8,43,32,0
380,8,53,4,0
380,8,55,4,0
380,8,62,11,0
380,8,74,21,4
381,2,50,15,0
381,8,55,4,0
382,2,55,9,0
382,2,67,10,0
382,8,50,10,0
382,9,72,10,4
383,2,55,5,0
383,2,62,5,0
383,8,43,3,0
383,9,74,9,4
384,8,36,35,0
384,8,55,7,0
384,8,64,14,0
384,9,79,24,4
385,2,43,28,0
385,8,55,3,0
386,2,55,4,0
386,2,62,5,0
386,9,72,9,4
387,2,55,5,0
387,2,60,6,0
387,9,74,4,4
388,3,76,23,4
388,8,40,36,0
388,8,59,7,0
388,8,64,14,0
389,2,47,29,0
389,8,59,3,0
390,2,59,5,0
390,2,67,12,0
390,9,76,5,4
391,2,59,3,0
391,2,64,8,0
391,3,74,3,4
391,8,59,4,0
391,9,74,5,4
392,3,72,5,4
392,8,45,22,0
392,8,57,9,0
392,8,60,14,0
392,8,64,14,0
392,9,76,8,4
393,2,52,16,0
393,8,57,8,0
393,9,84,9,4
394,8,43,16,0
394,8,55,8,0
394,8,59,14,0
394,9,83,8,4
395,2,50,10,0
395,8,55,8,0
395,8,84,5,4
396,2,59,5,0
396,2,81,26,4
396,8,42,33,0
396,8,57,8,0
396,8,60,9,0
397,2,48,31,0
397,8,57,5,0
398,2,57,15,0
398,2,64,17,0
398,8,81,10,4
399,8,88,10,4
400,8,40,35,0
400,8,67,18,0
400,8,86,10,4
401,2,47,28,0
401,8,59,27,0
401,8,83,10,4
402,2,64,22,0
402,8,79,12,4
403,8,76,12,4
404,8,45,27,0
404,8,72,12,0
404,8,81,24,4
405,2,52,15,0
405,8,71,6,0
406,2,67,13,0
406,8,76,5,4
407,2,64,7,0
407,2,74,5,4
407,8,72,4,4
408,2,74,17,4
408,8,38,31,0
408,8,62,8,0
408,8,65,12,0
409,2,45,15,0
409,8,62,3,0
409,8,81,9,4
410,2,62,7,0
410,2,65,9,0
410,8,45,8,0
410,8,81,10,4
411,2,64,7,0
411,8,62,6,0
411,8,79,13,4
412,2,60,7,0
412,8,43,39,0
412,8,62,14,0
412,8,74,9,4
413,2,50,16,0
413,8,55,3,0
413,8,76,19,4
414,2,55,14,0
414,2,62,20,0
414,8,50,15,0
415,2,67,9,0
415,8,55,5,0
415,8,74,9,4
416,8,48,17,0
416,8,55,12,0
416,8,64,19,0
416,8,72,46,4
418,3,43,20,0
418,3,55,18,0
418,3,59,24,0
420,2,45,54,0
420,2,57,14,0
420,2,60,19,0
421,1,52,43,0
421,8,57,37,0
422,2,60,31,0
424,8,45,14,0
424,8,57,1,0
424,8,64,13,0
425,2,52,8,0
425,8,57,3,0
426,2,43,18,0
426,2,55,15,0
426,2,59,16,0
427,2,50,4,0
427,8,55,4,0
428,2,36,5,0
428,2,55,10,0
428,2,60,11,0
429,2,48,41,0
429,8,55,34,0
430,2,62,8,0
430,8,64,9,0
431,8,60,3,0
431,8,64,10,0
431,8,67,10,0
432,2,62,6,0
432,8,48,24,0
432,8,64,12,0
433,2,55,9,0
433,8,60,8,0
434,2,64,8,0
434,8,43,21,0
434,8,62,13,0
435,2,50,16,0
435,8,55,8,0
436,2,59,7,0
436,8,45,21,0
436,8,60,14,0
437,2,52,14,0
437,8,57,8,0
438,2,60,7,0
438,8,43,20,0
438,8,55,8,0
438,8,59,13,0
439,2,50,11,0
439,8,55,9,0
440,2,59,3,0
440,8,41,48,0
440,8,53,7,0
440,8,57,13,0
441,2,48,41,0
441,8,53,19,0
442,2,60,13,0
443,2,65,4,0
444,6,55,5,0
444,8,59,7,0
444,9,43,43,0
444,9,62,7,0
444,10,67,10,0
445,3,50,37,0
445,8,55,20,0
446,2,62,34,0
447,2,67,22,0
457,9,55,20,0
457,11,36,95,0
458,5,43,87,0
458,11,62,9,0
459,5,64,8,0
460,1,67,4,0
460,9,72,5,0
461,5,74,3,0
462,3,76,11,0
463,2,79,4,0
464,2,76,3,0
464,4,79,4,0
464,6,84,4,0
