beat,position,pitch,duration,program
98,3,46,3,0
98,3,53,3,0
98,3,58,6,0
98,9,53,2,0
99,3,41,6,0
99,3,53,3,0
99,3,57,4,0
99,9,53,3,0
100,3,46,2,0
100,3,53,2,0
100,3,58,2,0
100,3,62,3,0
100,9,46,2,0
100,9,53,2,0
100,9,58,3,0
100,9,62,3,0
101,3,46,11,0
101,3,53,9,0
101,3,58,10,0
101,3,62,10,0
102,3,43,14,0
102,3,55,4,0
102,3,58,4,0
102,3,79,5,4
102,9,77,6,4
103,3,55,2,0
103,3,58,2,0
103,3,62,2,0
103,3,79,10,4
104,0,55,3,0
104,0,58,3,0
104,3,43,21,0
104,3,82,5,4
104,9,55,2,0
104,9,58,2,0
104,9,84,4,4
105,3,55,3,0
105,3,62,3,0
105,3,79,6,4
105,9,77,3,4
106,3,43,13,0
106,3,55,4,0
106,3,58,4,0
106,3,74,7,4
107,0,82,3,4
107,3,55,2,0
107,3,58,2,0
107,3,62,2,0
107,3,79,6,4
107,9,77,6,4
108,0,55,2,0
108,0,58,2,0
108,0,62,2,0
108,3,43,2,0
108,3,79,9,4
108,6,55,2,0
108,6,58,2,0
108,6,62,2,0
108,9,43,3,0
109,0,82,3,4
109,3,55,4,0
109,3,58,3,0
109,3,62,4,0
109,3,79,6,4
109,9,77,3,4
110,3,50,13,0
110,3,57,8,0
110,3,62,8,0
110,3,74,7,4
110,9,72,5,4
111,3,57,3,0
111,3,62,3,0
111,3,65,3,0
111,3,74,4,4
111,9,77,3,4
112,0,57,2,0
112,0,62,1,0
112,0,65,1,0
112,3,43,9,0
112,3,82,3,4
112,9,55,3,0
112,9,58,3,0
112,9,62,4,0
112,9,82,3,4
113,0,84,2,4
113,3,50,3,0
113,3,55,3,0
113,3,58,3,0
113,3,62,3,0
113,3,79,6,4
113,9,55,3,0
113,9,77,3,4
114,3,46,7,0
114,3,53,5,0
114,3,58,6,0
114,3,70,6,4
114,9,72,6,4
115,3,53,4,0
115,3,58,5,0
115,3,62,5,0
115,3,77,6,4
115,9,74,6,4
116,3,48,3,0
116,3,55,4,0
116,3,60,7,0
116,3,72,24,4
117,0,55,3,0
117,0,60,3,0
117,3,48,3,0
117,9,55,2,0
117,9,60,2,0
118,3,46,3,0
118,3,53,5,0
118,3,58,5,0
118,3,77,8,4
119,0,53,3,0
119,0,58,3,0
119,0,62,3,0
119,0,79,3,4
119,3,46,2,0
119,3,77,5,4
119,9,53,2,0
119,9,58,2,0
119,9,62,3,0
119,9,74,4,4
120,3,50,2,0
120,3,57,6,0
120,3,62,6,0
120,3,77,7,4
121,0,57,3,0
121,0,62,3,0
121,0,65,4,0
121,0,79,3,4
121,3,77,5,4
121,9,57,2,0
121,9,62,2,0
121,9,65,2,0
121,9,74,3,4
122,3,39,3,0
122,3,55,6,0
122,3,58,5,0
122,3,63,5,0
122,3,70,5,4
122,9,72,4,4
123,0,55,3,0
123,0,58,2,0
123,0,63,3,0
123,3,77,4,4
123,9,55,3,0
123,9,58,2,0
123,9,63,2,0
123,9,74,4,4
124,3,41,4,0
124,3,53,4,0
124,3,57,4,0
124,3,72,21,4
125,0,53,2,0
125,0,57,2,0
125,0,60,3,0
125,9,53,2,0
125,9,57,2,0
125,9,60,3,0
126,3,43,9,0
126,3,55,6,0
126,3,58,6,0
126,3,79,6,4
126,9,77,5,4
127,0,55,2,0
127,0,58,2,0
127,0,62,2,0
127,3,79,6,4
127,9,55,2,0
127,9,58,2,0
127,9,62,2,0
127,9,82,4,4
128,3,43,9,0
128,3,55,3,0
128,3,58,3,0
128,3,62,3,0
128,3,82,4,4
128,9,79,3,4
129,0,55,2,0
129,0,62,2,0
129,0,77,2,4
129,3,50,1,0
129,3,74,9,4
129,9,55,3,0
129,9,58,3,0
130,3,46,3,0
130,3,53,6,0
130,3,58,7,0
130,3,74,7,4
131,0,53,3,0
131,0,58,3,0
131,0,62,4,0
131,0,77,3,4
131,3,79,5,4
131,9,53,3,0
131,9,58,2,0
131,9,62,4,0
131,9,77,4,4
132,3,41,21,0
132,3,53,4,0
132,3,57,6,0
132,3,77,6,4
132,9,74,6,4
133,0,53,3,0
133,0,60,3,0
133,3,48,5,0
133,3,74,6,4
133,9,53,3,0
133,9,65,3,0
133,9,72,6,4
134,3,41,10,0
134,3,53,6,0
134,3,57,5,0
134,3,60,6,0
134,9,74,6,4
135,0,53,4,0
135,0,65,4,0
135,3,41,2,0
135,3,48,2,0
135,3,77,6,4
135,9,53,2,0
135,9,57,2,0
135,9,60,2,0
135,9,72,5,4
136,3,46,9,0
136,3,58,4,0
136,3,62,5,0
136,3,77,5,4
136,9,53,2,0
136,9,79,4,4
137,0,58,2,0
137,0,65,3,0
137,0,77,3,4
137,3,53,2,0
137,3,74,7,4
137,9,58,2,0
137,9,62,3,0
137,9,72,6,4
138,3,46,7,0
138,3,58,6,0
138,3,62,6,0
138,3,70,30,4
138,9,53,2,0
139,0,58,2,0
139,0,62,2,0
139,0,65,4,0
139,3,53,2,0
139,9,58,6,0
139,9,62,6,0
140,3,46,8,0
140,3,58,5,0
140,3,62,6,0
141,0,58,2,0
141,0,62,2,0
141,0,65,3,0
141,3,53,2,0
141,9,58,2,0
141,9,62,2,0
142,3,43,21,0
142,3,55,5,0
142,3,58,5,0
142,9,50,3,0
143,0,58,3,0
143,0,62,4,0
143,3,50,8,0
143,3,55,3,0
143,9,55,2,0
143,9,58,2,0
143,9,62,3,0
144,3,50,10,0
144,3,57,6,0
144,3,62,6,0
145,0,57,3,0
145,0,65,3,0
145,6,50,3,0
145,9,57,3,0
145,9,62,2,0
146,3,43,21,0
146,3,55,5,0
146,3,58,5,0
146,9,50,4,0
147,3,50,7,0
147,3,55,2,0
147,3,58,3,0
147,3,62,3,0
147,9,55,3,0
147,9,58,4,0
147,9,67,3,0
148,0,62,3,0
148,3,39,8,0
148,3,55,6,0
148,3,58,6,0
149,0,58,3,0
149,0,63,4,0
149,3,55,3,0
149,9,55,3,0
149,9,58,2,0
149,9,63,3,0
150,3,38,12,0
150,3,57,7,0
150,3,62,6,0
150,9,45,4,0
151,3,57,3,0
151,3,62,3,0
151,3,65,3,0
151,9,65,2,0
152,0,57,3,0
152,0,62,2,0
152,3,43,14,0
152,3,55,6,0
152,3,58,6,0
152,9,50,3,0
153,0,55,4,0
153,0,58,5,0
153,0,62,5,0
153,9,43,5,0
153,9,50,5,0
153,9,55,5,0
153,9,58,5,0
154,3,43,9,0
154,3,55,7,0
154,3,58,8,0
155,3,43,3,0
155,3,50,3,0
155,3,55,3,0
155,3,58,3,0
155,9,43,4,0
155,9,55,3,0
156,3,43,14,0
156,3,55,4,0
156,3,58,4,0
156,3,79,5,4
156,9,77,6,4
157,3,55,2,0
157,3,58,2,0
157,3,62,2,0
157,3,79,10,4
158,0,55,3,0
158,0,58,3,0
158,3,43,21,0
158,3,82,5,4
158,9,55,2,0
158,9,58,2,0
158,9,84,4,4
159,3,55,3,0
159,3,62,3,0
159,3,79,6,4
159,9,77,3,4
160,3,43,13,0
160,3,55,4,0
160,3,58,4,0
160,3,74,7,4
161,0,82,3,4
161,3,55,2,0
161,3,58,2,0
161,3,62,2,0
161,3,79,6,4
161,9,77,6,4
162,0,55,2,0
162,0,58,2,0
162,0,62,2,0
162,3,43,2,0
162,3,79,9,4
162,6,55,2,0
162,6,58,2,0
162,6,62,2,0
162,9,43,3,0
163,0,82,3,4
163,3,55,4,0
163,3,58,3,0
163,3,62,4,0
163,3,79,6,4
163,9,77,3,4
164,3,50,13,0
164,3,57,8,0
164,3,62,8,0
164,3,74,7,4
164,9,72,5,4
165,3,57,3,0
165,3,62,3,0
165,3,65,3,0
165,3,74,4,4
165,9,77,3,4
166,0,57,2,0
166,0,62,1,0
166,0,65,1,0
166,3,43,9,0
166,3,82,3,4
166,9,55,3,0
166,9,58,3,0
166,9,62,4,0
166,9,82,3,4
167,0,84,2,4
167,3,50,3,0
167,3,55,3,0
167,3,58,3,0
167,3,62,3,0
167,3,79,6,4
167,9,55,3,0
167,9,77,3,4
168,3,46,7,0
168,3,53,5,0
168,3,58,6,0
168,3,70,6,4
168,9,72,6,4
169,3,53,4,0
169,3,58,5,0
169,3,62,5,0
169,3,77,6,4
169,9,74,6,4
170,3,48,3,0
170,3,55,4,0
170,3,60,7,0
170,3,72,24,4
171,0,55,3,0
171,0,60,3,0
171,3,48,3,0
171,9,55,2,0
171,9,60,2,0
172,3,46,3,0
172,3,53,5,0
172,3,58,5,0
172,3,77,8,4
173,0,53,3,0
173,0,58,3,0
173,0,62,3,0
173,0,79,3,4
173,3,46,2,0
173,3,77,5,4
173,9,53,2,0
173,9,58,2,0
173,9,62,3,0
173,9,74,4,4
174,3,50,2,0
174,3,57,6,0
174,3,62,6,0
174,3,77,7,4
175,0,57,3,0
175,0,62,3,0
175,0,65,4,0
175,0,79,3,4
175,3,77,5,4
175,9,57,2,0
175,9,62,2,0
175,9,65,2,0
175,9,74,3,4
176,3,39,3,0
176,3,55,6,0
176,3,58,5,0
176,3,63,5,0
176,3,70,5,4
176,9,72,4,4
177,0,55,3,0
177,0,58,2,0
177,0,63,3,0
177,3,77,4,4
177,9,55,3,0
177,9,58,2,0
177,9,63,2,0
177,9,74,4,4
178,3,41,4,0
178,3,53,4,0
178,3,57,4,0
178,3,72,21,4
179,0,53,2,0
179,0,57,2,0
179,0,60,3,0
179,9,53,2,0
179,9,57,2,0
179,9,60,3,0
180,3,43,9,0
180,3,55,6,0
180,3,58,6,0
180,3,79,6,4
180,9,77,5,4
181,0,55,2,0
181,0,58,2,0
181,0,62,2,0
181,3,79,6,4
181,9,55,2,0
181,9,58,2,0
181,9,62,2,0
181,9,82,4,4
182,3,43,9,0
182,3,55,3,0
182,3,58,3,0
182,3,62,3,0
182,3,82,4,4
182,9,79,3,4
183,0,55,2,0
183,0,62,2,0
183,0,77,2,4
183,3,50,1,0
183,3,74,9,4
183,9,55,3,0
183,9,58,3,0
184,3,46,3,0
184,3,53,6,0
184,3,58,7,0
184,3,74,7,4
185,0,53,3,0
185,0,58,3,0
185,0,62,4,0
185,0,77,3,4
185,3,79,5,4
185,9,53,3,0
185,9,58,2,0
185,9,62,4,0
185,9,77,4,4
186,3,41,21,0
186,3,53,4,0
186,3,57,6,0
186,3,77,6,4
186,9,74,6,4
187,0,53,3,0
187,0,60,3,0
187,3,48,5,0
187,3,74,6,4
187,9,53,3,0
187,9,65,3,0
187,9,72,6,4
188,3,41,10,0
188,3,53,6,0
188,3,57,5,0
188,3,60,6,0
188,9,74,6,4
189,0,53,4,0
189,0,65,4,0
189,3,41,2,0
189,3,48,2,0
189,3,77,6,4
189,9,53,2,0
189,9,57,2,0
189,9,60,2,0
189,9,72,5,4
190,3,46,9,0
190,3,58,4,0
190,3,62,5,0
190,3,77,5,4
190,9,53,2,0
190,9,79,4,4
191,0,58,2,0
191,0,65,3,0
191,0,77,3,4
191,3,53,2,0
191,3,74,7,4
191,9,58,2,0
191,9,62,3,0
191,9,72,6,4
192,3,46,7,0
192,3,58,6,0
192,3,62,6,0
192,3,70,30,4
192,9,53,2,0
193,0,58,2,0
193,0,62,2,0
193,0,65,4,0
193,3,53,2,0
193,9,58,6,0
193,9,62,6,0
194,3,46,3,0
194,3,53,3,0
194,3,58,6,0
194,9,53,2,0
195,3,41,6,0
195,3,53,3,0
195,3,57,4,0
195,9,53,3,0
196,3,46,2,0
196,3,53,2,0
196,3,58,2,0
196,3,62,3,0
196,9,46,2,0
196,9,53,2,0
196,9,58,3,0
196,9,62,3,0
197,3,46,11,0
197,3,53,9,0
197,3,58,10,0
197,3,62,10,0
198,3,43,14,0
198,3,55,4,0
198,3,58,4,0
198,3,79,5,4
198,9,77,6,4
199,3,55,2,0
199,3,58,2,0
199,3,62,2,0
199,3,79,10,4
200,0,55,3,0
200,0,58,3,0
200,3,43,21,0
200,3,82,5,4
200,9,55,2,0
200,9,58,2,0
200,9,84,4,4
201,3,55,3,0
201,3,62,3,0
201,3,79,6,4
201,9,77,3,4
202,3,43,13,0
202,3,55,4,0
202,3,58,4,0
202,3,74,7,4
203,0,82,3,4
203,3,55,2,0
203,3,58,2,0
203,3,62,2,0
203,3,79,6,4
203,9,77,6,4
204,0,55,2,0
204,0,58,2,0
204,0,62,2,0
204,3,43,2,0
204,3,79,9,4
204,6,55,2,0
204,6,58,2,0
204,6,62,2,0
204,9,43,3,0
205,0,82,3,4
205,3,55,4,0
205,3,58,3,0
205,3,62,4,0
205,3,79,6,4
205,9,77,3,4
206,3,50,13,0
206,3,57,8,0
206,3,62,8,0
206,3,74,7,4
206,9,72,5,4
207,3,57,3,0
207,3,62,3,0
207,3,65,3,0
207,3,74,4,4
207,9,77,3,4
208,0,57,2,0
208,0,62,1,0
208,0,65,1,0
208,3,43,9,0
208,3,82,3,4
208,9,55,3,0
208,9,58,3,0
208,9,62,4,0
208,9,82,3,4
209,0,84,2,4
209,3,50,3,0
209,3,55,3,0
209,3,58,3,0
209,3,62,3,0
209,3,79,6,4
209,9,55,3,0
209,9,77,3,4
210,3,46,7,0
210,3,53,5,0
210,3,58,6,0
210,3,70,6,4
210,9,72,6,4
211,3,53,4,0
211,3,58,5,0
211,3,62,5,0
211,3,77,6,4
211,9,74,6,4
212,3,48,3,0
212,3,55,4,0
212,3,60,7,0
212,3,72,24,4
213,0,55,3,0
213,0,60,3,0
213,3,48,3,0
213,9,55,2,0
213,9,60,2,0
214,3,46,3,0
214,3,53,5,0
214,3,58,5,0
214,3,77,8,4
215,0,53,3,0
215,0,58,3,0
215,0,62,3,0
215,0,79,3,4
215,3,46,2,0
215,3,77,5,4
215,9,53,2,0
215,9,58,2,0
215,9,62,3,0
215,9,74,4,4
216,3,50,2,0
216,3,57,6,0
216,3,62,6,0
216,3,77,7,4
217,0,57,3,0
217,0,62,3,0
217,0,65,4,0
217,0,79,3,4
217,3,77,5,4
217,9,57,2,0
217,9,62,2,0
217,9,65,2,0
217,9,74,3,4
218,3,39,3,0
218,3,55,6,0
218,3,58,5,0
218,3,63,5,0
218,3,70,5,4
218,9,72,4,4
219,0,55,3,0
219,0,58,2,0
219,0,63,3,0
219,3,77,4,4
219,9,55,3,0
219,9,58,2,0
219,9,63,2,0
219,9,74,4,4
220,3,41,4,0
220,3,53,4,0
220,3,57,4,0
220,3,72,21,4
221,0,53,2,0
221,0,57,2,0
221,0,60,3,0
221,9,53,2,0
221,9,57,2,0
221,9,60,3,0
222,3,43,9,0
222,3,55,6,0
222,3,58,6,0
222,3,79,6,4
222,9,77,5,4
223,0,55,2,0
223,0,58,2,0
223,0,62,2,0
223,3,79,6,4
223,9,55,2,0
223,9,58,2,0
223,9,62,2,0
223,9,82,4,4
224,3,43,9,0
224,3,55,3,0
224,3,58,3,0
224,3,62,3,0
224,3,82,4,4
224,9,79,3,4
225,0,55,2,0
225,0,62,2,0
225,0,77,2,4
225,3,50,1,0
225,3,74,9,4
225,9,55,3,0
225,9,58,3,0
226,3,46,3,0
226,3,53,6,0
226,3,58,7,0
226,3,74,7,4
227,0,53,3,0
227,0,58,3,0
227,0,62,4,0
227,0,77,3,4
227,3,79,5,4
227,9,53,3,0
227,9,58,2,0
227,9,62,4,0
227,9,77,4,4
228,3,41,21,0
228,3,53,4,0
228,3,57,6,0
228,3,77,6,4
228,9,74,6,4
229,0,53,3,0
229,0,60,3,0
229,3,48,5,0
229,3,74,6,4
229,9,53,3,0
229,9,65,3,0
229,9,72,6,4
230,3,41,10,0
230,3,53,6,0
230,3,57,5,0
230,3,60,6,0
230,9,74,6,4
231,0,53,4,0
231,0,65,4,0
231,3,41,2,0
231,3,48,2,0
231,3,77,6,4
231,9,53,2,0
231,9,57,2,0
231,9,60,2,0
231,9,72,5,4
232,3,46,9,0
232,3,58,4,0
232,3,62,5,0
232,3,77,5,4
232,9,53,2,0
232,9,79,4,4
233,0,58,2,0
233,0,65,3,0
233,0,77,3,4
233,3,53,2,0
233,3,74,7,4
233,9,58,2,0
233,9,62,3,0
233,9,72,6,4
234,3,46,7,0
234,3,58,6,0
234,3,62,6,0
234,3,70,30,4
234,9,53,2,0
235,0,58,2,0
235,0,62,2,0
235,0,65,4,0
235,3,53,2,0
235,9,58,6,0
235,9,62,6,0
236,3,46,8,0
236,3,58,5,0
236,3,62,6,0
237,0,58,2,0
237,0,62,2,0
237,0,65,3,0
237,3,53,2,0
237,9,58,2,0
237,9,62,2,0
238,3,43,21,0
238,3,55,5,0
238,3,58,5,0
238,9,50,3,0
239,0,58,3,0
239,0,62,4,0
239,3,50,8,0
239,3,55,3,0
239,9,55,2,0
239,9,58,2,0
239,9,62,3,0
240,3,50,10,0
240,3,57,6,0
240,3,62,6,0
241,0,57,3,0
241,0,65,3,0
241,6,50,3,0
241,9,57,3,0
241,9,62,2,0
242,3,43,21,0
242,3,55,5,0
242,3,58,5,0
242,9,50,4,0
243,3,50,7,0
243,3,55,2,0
243,3,58,3,0
243,3,62,3,0
243,9,55,3,0
243,9,58,4,0
243,9,67,3,0
244,0,62,3,0
244,3,39,8,0
244,3,55,6,0
244,3,58,6,0
245,0,58,3,0
245,0,63,4,0
245,3,55,3,0
245,9,55,3,0
245,9,58,2,0
245,9,63,3,0
246,3,38,12,0
246,3,57,7,0
246,3,62,6,0
246,9,45,4,0
247,3,57,3,0
247,3,62,3,0
247,3,65,3,0
247,9,65,2,0
248,0,57,3,0
248,0,62,2,0
248,3,43,14,0
248,3,55,6,0
248,3,58,6,0
248,9,50,3,0
249,0,55,4,0
249,0,58,5,0
249,0,62,5,0
249,9,43,5,0
249,9,50,5,0
249,9,55,5,0
249,9,58,5,0
250,3,43,9,0
250,3,55,7,0
250,3,58,8,0
251,3,43,6,0
251,3,50,6,0
251,3,55,6,0
251,3,67,6,0
