beat,position,pitch,duration,program
34,3,64,7,0
34,3,68,7,0
34,3,76,5,4
34,9,60,3,0
34,9,78,6,4
35,3,60,7,0
35,3,64,10,0
35,3,68,10,0
35,3,76,6,4
35,9,48,3,0
35,9,80,12,4
36,3,47,22,0
36,3,59,3,0
36,3,64,9,0
36,3,68,7,0
36,9,59,4,0
36,9,78,4,4
37,3,59,2,0
37,3,64,8,0
37,3,68,9,0
37,3,80,7,4
37,9,59,3,0
38,0,73,17,4
38,3,46,18,0
38,3,58,10,0
38,3,61,7,0
38,9,52,11,0
39,3,61,8,0
39,3,64,25,0
39,9,73,2,4
40,0,75,2,4
40,3,42,38,0
40,3,76,4,4
40,9,49,32,0
40,9,76,4,4
41,3,57,7,0
41,3,76,4,4
41,9,61,7,0
41,9,76,9,4
42,3,66,7,0
42,9,54,3,0
42,9,76,4,4
43,3,54,3,0
43,3,57,3,0
43,3,61,6,0
43,3,78,6,4
43,9,76,4,4
44,3,35,1,0
44,3,54,5,0
44,3,59,7,0
44,3,78,43,4
44,9,47,34,0
45,3,54,14,0
45,9,61,3,0
46,3,59,5,0
46,3,63,6,0
46,9,54,7,0
47,3,59,8,0
47,3,63,7,0
47,3,66,8,0
47,9,54,2,0
48,3,42,38,0
48,3,54,6,0
48,3,57,11,0
48,3,61,12,0
48,9,49,32,0
48,9,76,5,4
49,3,54,8,0
49,3,76,4,4
49,9,61,3,0
49,9,76,4,4
50,3,54,4,0
50,3,66,5,0
50,3,76,5,4
50,9,76,4,4
51,3,54,3,0
51,3,57,4,0
51,3,61,5,0
51,3,76,4,4
51,9,42,3,0
51,9,76,4,4
52,3,44,19,0
52,3,56,8,0
52,3,59,8,0
52,3,75,5,4
52,9,51,12,0
52,9,71,5,4
53,3,56,4,0
53,3,63,4,0
53,3,71,5,4
53,9,76,11,4
54,3,49,12,0
54,3,56,6,0
54,3,61,5,0
54,3,64,13,0
55,3,47,6,0
55,3,54,6,0
55,3,63,12,0
55,3,71,6,4
55,9,76,12,4
56,3,45,19,0
56,3,57,5,0
56,3,61,9,0
56,9,52,12,0
57,3,57,2,0
57,3,61,6,0
57,3,76,4,4
57,9,57,2,0
57,9,76,4,4
58,3,47,13,0
58,3,54,3,0
58,3,59,7,0
58,3,76,5,4
58,9,54,7,0
58,9,75,5,4
59,3,59,1,0
59,3,63,2,0
59,3,73,5,4
59,9,71,30,4
60,3,40,32,0
60,3,56,7,0
60,3,64,8,0
60,9,47,25,0
61,3,59,7,0
61,3,64,7,0
61,9,56,3,0
62,3,56,2,0
62,3,59,6,0
62,3,64,12,0
63,3,39,10,0
63,3,63,12,0
63,3,71,9,0
63,3,75,9,0
63,3,75,12,4
64,3,37,8,0
64,3,61,3,0
64,3,64,7,0
64,3,68,7,0
64,9,61,3,0
64,9,76,4,4
65,3,61,3,0
65,3,64,3,0
65,3,68,6,0
65,3,76,4,4
65,9,76,4,4
66,3,48,15,0
66,3,60,3,0
66,3,64,7,0
66,3,68,7,0
66,3,76,5,4
66,9,60,3,0
66,9,78,6,4
67,3,60,7,0
67,3,64,10,0
67,3,68,10,0
67,3,76,6,4
67,9,48,3,0
67,9,80,12,4
68,3,47,22,0
68,3,59,3,0
68,3,64,9,0
68,3,68,7,0
68,9,59,4,0
68,9,78,4,4
69,3,59,2,0
69,3,64,8,0
69,3,68,9,0
69,3,80,7,4
69,9,59,3,0
70,0,73,17,4
70,3,46,18,0
70,3,58,10,0
70,3,61,7,0
70,9,52,11,0
71,3,61,8,0
71,3,64,25,0
71,9,73,2,4
72,0,75,2,4
72,3,42,38,0
72,3,76,4,4
72,9,49,32,0
72,9,76,4,4
73,3,57,7,0
73,3,76,4,4
73,9,61,7,0
73,9,80,9,4
74,3,66,7,0
74,9,54,3,0
74,9,81,5,4
75,3,54,3,0
75,3,57,3,0
75,3,61,6,0
75,3,80,4,4
75,9,80,12,4
76,3,35,1,0
76,3,54,5,0
76,3,59,7,0
76,9,47,34,0
76,9,78,17,4
77,3,54,14,0
77,9,61,3,0
78,3,59,5,0
78,3,63,6,0
78,3,68,4,4
78,9,54,7,0
78,9,69,4,4
79,3,59,8,0
79,3,63,7,0
79,3,66,8,0
79,3,71,4,4
79,9,54,2,0
79,9,80,27,4
80,3,40,38,0
80,3,56,8,0
80,3,59,8,0
80,9,47,32,0
81,3,59,7,0
81,3,64,5,0
81,9,56,3,0
82,3,56,2,0
82,3,59,3,0
82,3,80,5,4
82,9,56,3,0
82,9,78,6,4
83,3,56,5,0
83,3,59,7,0
83,3,64,11,0
83,3,76,6,4
83,9,40,3,0
83,9,80,13,4
84,3,39,25,0
84,3,54,3,0
84,3,59,8,0
84,3,63,8,0
84,9,54,7,0
84,9,78,16,4
85,3,59,2,0
85,3,63,5,0
85,9,54,3,0
86,3,54,2,0
86,3,59,3,0
86,3,63,7,0
86,3,68,4,4
86,9,54,3,0
86,9,69,4,4
87,3,54,4,0
87,3,59,5,0
87,3,63,6,0
87,3,71,5,4
87,9,35,3,0
87,9,76,26,4
88,3,37,11,0
88,3,56,3,0
88,3,61,8,0
88,3,64,7,0
88,9,56,7,0
89,3,61,2,0
89,3,64,5,0
89,9,56,4,0
90,3,61,3,0
90,3,64,7,0
90,3,76,5,4
90,9,56,5,0
90,9,75,5,4
91,3,61,4,0
91,3,64,4,0
91,3,73,4,4
91,9,37,3,0
91,9,56,3,0
91,9,61,3,0
91,9,64,3,0
91,9,75,22,4
92,3,35,19,0
92,3,54,3,0
92,3,59,7,0
92,3,63,7,0
92,9,54,4,0
93,3,59,2,0
93,3,63,2,0
93,9,54,3,0
94,3,54,2,0
94,3,59,3,0
94,3,63,7,0
94,3,68,5,4
94,9,54,2,0
94,9,69,4,4
95,3,54,4,0
95,3,59,4,0
95,3,63,5,0
95,3,71,5,4
95,9,35,1,0
95,9,80,27,4
96,3,45,22,0
96,3,52,3,0
96,3,57,7,0
96,3,61,7,0
96,9,52,5,0
97,3,57,2,0
97,3,61,2,0
97,9,52,7,0
98,3,45,15,0
98,3,57,7,0
98,3,64,9,0
98,3,80,4,4
98,9,52,5,0
98,9,78,6,4
99,3,57,6,0
99,3,61,8,0
99,3,76,5,4
99,9,45,4,0
99,9,76,24,4
100,3,44,39,0
100,3,56,4,0
100,3,59,8,0
100,3,64,7,0
100,9,56,5,0
101,3,56,2,0
101,3,59,3,0
101,3,64,4,0
101,9,56,3,0
102,3,56,2,0
102,3,59,4,0
102,3,64,7,0
102,3,68,4,4
102,6,59,1,0
102,9,56,3,0
102,9,69,4,4
103,3,56,6,0
103,3,59,6,0
103,3,64,10,0
103,3,71,5,4
103,9,44,3,0
103,9,80,12,4
104,3,42,15,0
104,3,54,4,0
104,3,57,6,0
104,3,61,7,0
104,9,49,8,0
104,9,78,6,4
105,3,54,2,0
105,3,57,4,0
105,3,61,4,0
105,3,76,6,4
105,9,49,20,0
105,9,80,10,4
106,3,54,3,0
106,3,57,7,0
106,3,61,7,0
106,3,66,5,0
106,9,54,3,0
106,9,78,5,4
107,3,54,5,0
107,3,57,5,0
107,3,61,7,0
107,3,76,7,4
107,9,42,5,0
107,9,80,12,4
108,3,47,13,0
108,3,54,3,0
108,3,59,7,0
108,9,54,3,0
108,9,81,6,4
109,3,54,2,0
109,3,59,7,0
109,3,63,7,0
109,3,80,6,4
109,9,54,4,0
109,9,78,11,4
110,3,35,13,0
110,3,54,3,0
110,3,59,7,0
110,9,54,3,0
110,9,76,5,4
111,3,54,2,0
111,3,59,10,0
111,3,63,10,0
111,3,78,6,4
111,9,54,4,0
111,9,76,3,4
112,0,80,24,4
112,3,40,38,0
112,3,56,8,0
112,3,59,8,0
112,9,47,32,0
113,3,59,7,0
113,3,64,5,0
113,9,56,3,0
114,3,56,2,0
114,3,59,3,0
114,3,80,7,4
114,9,56,3,0
114,9,78,7,4
115,3,56,5,0
115,3,59,7,0
115,3,64,11,0
115,3,76,6,4
115,9,40,3,0
115,9,80,12,4
116,3,39,25,0
116,3,54,3,0
116,3,59,8,0
116,3,63,8,0
116,9,54,7,0
116,9,78,15,4
117,3,59,2,0
117,3,63,5,0
117,9,54,3,0
118,3,54,2,0
118,3,59,3,0
118,3,63,7,0
118,3,68,5,4
118,9,54,3,0
118,9,69,6,4
119,3,54,4,0
119,3,59,5,0
119,3,63,6,0
119,3,71,6,4
119,9,35,3,0
119,9,76,27,4
120,3,37,11,0
120,3,56,3,0
120,3,61,8,0
120,3,64,7,0
120,9,56,7,0
121,3,61,2,0
121,3,64,5,0
121,9,56,4,0
122,3,61,3,0
122,3,64,7,0
122,3,76,5,4
122,9,56,5,0
122,9,75,7,4
123,3,61,4,0
123,3,64,4,0
123,3,73,6,4
123,9,37,3,0
123,9,56,3,0
123,9,61,3,0
123,9,64,3,0
123,9,75,18,4
124,3,35,19,0
124,3,54,3,0
124,3,59,7,0
124,3,63,7,0
124,9,54,4,0
125,3,59,2,0
125,3,63,2,0
125,9,54,3,0
126,3,54,2,0
126,3,59,3,0
126,3,63,7,0
126,3,68,5,4
126,9,54,2,0
126,9,69,5,4
127,3,54,4,0
127,3,59,4,0
127,3,63,5,0
127,3,71,5,4
127,9,35,1,0
127,9,80,26,4
128,3,45,22,0
128,3,52,3,0
128,3,57,7,0
128,3,61,7,0
128,9,52,5,0
129,3,57,2,0
129,3,61,2,0
129,9,52,7,0
130,3,45,15,0
130,3,57,7,0
130,3,64,9,0
130,3,80,6,4
130,9,52,5,0
130,9,78,6,4
131,3,57,6,0
131,3,61,8,0
131,3,76,4,4
131,9,45,4,0
131,9,76,22,4
132,3,44,39,0
132,3,56,4,0
132,3,59,8,0
132,3,64,7,0
132,9,56,5,0
133,3,56,2,0
133,3,59,3,0
133,3,64,4,0
133,9,56,3,0
134,3,56,2,0
134,3,59,4,0
134,3,64,7,0
134,3,68,5,4
134,6,59,1,0
134,9,56,3,0
134,9,69,5,4
135,3,56,6,0
135,3,59,6,0
135,3,64,10,0
135,3,71,5,4
135,9,44,3,0
135,9,76,43,4
136,3,42,15,0
136,3,54,4,0
136,3,57,6,0
136,3,61,7,0
136,9,49,8,0
137,3,54,2,0
137,3,57,4,0
137,3,61,4,0
137,9,49,20,0
138,3,54,3,0
138,3,57,7,0
138,3,61,7,0
138,3,66,5,0
138,9,54,3,0
139,3,54,5,0
139,3,57,5,0
139,3,61,7,0
139,9,42,5,0
139,9,75,9,4
140,3,47,13,0
140,3,54,3,0
140,3,59,7,0
140,6,73,2,4
140,9,54,3,0
140,9,71,29,4
141,3,54,2,0
141,3,59,7,0
141,3,63,7,0
141,9,54,4,0
142,3,35,13,0
142,3,54,3,0
142,3,59,7,0
142,9,54,3,0
143,3,54,2,0
143,3,59,10,0
143,3,63,10,0
143,3,75,5,4
143,9,54,4,0
143,9,76,26,4
144,3,52,42,0
144,3,64,10,0
144,9,59,8,0
145,3,66,8,0
145,9,59,7,0
146,3,64,8,0
146,3,68,8,0
146,9,59,7,0
147,3,66,9,0
147,9,59,5,0
148,3,48,49,0
148,3,59,1,0
148,3,64,13,0
148,9,59,7,0
149,3,66,7,0
149,9,59,4,0
150,3,59,3,0
150,3,64,9,0
150,3,68,10,0
150,9,59,3,0
151,3,59,11,0
151,3,66,8,0
152,3,47,45,0
152,3,59,3,0
152,3,64,8,0
152,9,59,7,0
153,3,66,7,0
153,9,59,3,0
154,3,59,3,0
154,3,64,8,0
154,3,68,10,0
154,9,59,3,0
155,3,59,11,0
155,3,66,7,0
155,9,64,7,0
156,1,54,15,0
156,2,58,19,0
156,2,61,19,0
156,3,42,20,0
156,3,66,18,0
157,3,49,8,0
157,9,54,1,0
158,0,54,26,0
158,2,42,13,0
158,2,58,24,0
158,3,61,23,0
158,4,66,22,0
160,3,42,38,0
160,3,54,6,0
160,3,57,11,0
160,3,61,12,0
160,9,49,32,0
160,9,76,5,4
161,3,54,8,0
161,3,76,4,4
161,9,61,3,0
161,9,76,4,4
162,3,54,4,0
162,3,66,5,0
162,3,76,5,4
162,9,76,4,4
163,3,54,3,0
163,3,57,4,0
163,3,61,5,0
163,3,76,4,4
163,9,42,3,0
163,9,76,4,4
164,3,44,19,0
164,3,56,8,0
164,3,59,8,0
164,3,75,5,4
164,9,51,12,0
164,9,71,5,4
165,3,56,4,0
165,3,63,4,0
165,3,71,5,4
165,9,76,11,4
166,3,49,12,0
166,3,56,6,0
166,3,61,5,0
166,3,64,13,0
167,3,47,6,0
167,3,54,6,0
167,3,63,12,0
167,3,71,6,4
167,9,76,12,4
168,3,45,19,0
168,3,57,5,0
168,3,61,9,0
168,9,52,12,0
169,3,57,2,0
169,3,61,6,0
169,3,76,4,4
169,9,57,2,0
169,9,76,4,4
170,3,47,13,0
170,3,54,3,0
170,3,59,7,0
170,3,76,5,4
170,9,54,7,0
170,9,75,5,4
171,3,59,1,0
171,3,63,2,0
171,3,73,5,4
171,9,71,30,4
172,3,40,32,0
172,3,56,7,0
172,3,64,8,0
172,9,47,25,0
173,3,59,7,0
173,3,64,7,0
173,9,56,3,0
174,3,56,2,0
174,3,59,6,0
174,3,64,12,0
175,3,39,10,0
175,3,63,12,0
175,3,71,9,0
175,3,75,9,0
175,3,75,12,4
176,3,37,8,0
176,3,61,3,0
176,3,64,7,0
176,3,68,7,0
176,9,61,3,0
176,9,76,4,4
177,3,61,3,0
177,3,64,3,0
177,3,68,6,0
177,3,76,4,4
177,9,76,4,4
178,3,48,15,0
178,3,60,3,0
178,3,64,7,0
178,3,68,7,0
178,3,76,5,4
178,9,60,3,0
178,9,78,6,4
179,3,60,7,0
179,3,64,10,0
179,3,68,10,0
179,3,76,6,4
179,9,48,3,0
179,9,80,12,4
180,3,47,22,0
180,3,59,3,0
180,3,64,9,0
180,3,68,7,0
180,9,59,4,0
180,9,78,4,4
181,3,59,2,0
181,3,64,8,0
181,3,68,9,0
181,3,80,7,4
181,9,59,3,0
182,0,73,17,4
182,3,46,18,0
182,3,58,10,0
182,3,61,7,0
182,9,52,11,0
183,3,61,8,0
183,3,64,25,0
183,9,73,2,4
184,0,75,2,4
184,3,42,38,0
184,3,76,4,4
184,9,49,32,0
184,9,76,4,4
185,3,57,7,0
185,3,76,4,4
185,9,61,7,0
185,9,80,9,4
186,3,66,7,0
186,9,54,3,0
186,9,81,5,4
187,3,54,3,0
187,3,57,3,0
187,3,61,6,0
187,3,80,4,4
187,9,80,12,4
188,3,35,1,0
188,3,54,5,0
188,3,59,7,0
188,9,47,34,0
188,9,78,17,4
189,3,54,14,0
189,9,61,3,0
190,3,59,5,0
190,3,63,6,0
190,3,68,4,4
190,9,54,7,0
190,9,69,4,4
191,3,59,8,0
191,3,63,7,0
191,3,66,8,0
191,3,71,4,4
191,9,54,2,0
191,9,80,27,4
192,3,40,38,0
192,3,56,8,0
192,3,59,8,0
192,9,47,32,0
193,3,59,7,0
193,3,64,5,0
193,9,56,3,0
194,3,56,2,0
194,3,59,3,0
194,3,80,5,4
194,9,56,3,0
194,9,78,6,4
195,3,56,5,0
195,3,59,7,0
195,3,64,11,0
195,3,76,6,4
195,9,40,3,0
195,9,80,13,4
196,3,39,25,0
196,3,54,3,0
196,3,59,8,0
196,3,63,8,0
196,9,54,7,0
196,9,78,16,4
197,3,59,2,0
197,3,63,5,0
197,9,54,3,0
198,3,54,2,0
198,3,59,3,0
198,3,63,7,0
198,3,68,4,4
198,9,54,3,0
198,9,69,4,4
199,3,54,4,0
199,3,59,5,0
199,3,63,6,0
199,3,71,5,4
199,9,35,3,0
199,9,76,26,4
200,3,37,11,0
200,3,56,3,0
200,3,61,8,0
200,3,64,7,0
200,9,56,7,0
201,3,61,2,0
201,3,64,5,0
201,9,56,4,0
202,3,61,3,0
202,3,64,7,0
202,3,76,5,4
202,9,56,5,0
202,9,75,5,4
203,3,61,4,0
203,3,64,4,0
203,3,73,4,4
203,9,37,3,0
203,9,56,3,0
203,9,61,3,0
203,9,64,3,0
203,9,75,22,4
204,3,35,19,0
204,3,54,3,0
204,3,59,7,0
204,3,63,7,0
204,9,54,4,0
205,3,59,2,0
205,3,63,2,0
205,9,54,3,0
206,3,54,2,0
206,3,59,3,0
206,3,63,7,0
206,3,68,5,4
206,9,54,2,0
206,9,69,4,4
207,3,54,4,0
207,3,59,4,0
207,3,63,5,0
207,3,71,5,4
207,9,35,1,0
207,9,80,27,4
208,3,45,22,0
208,3,52,3,0
208,3,57,7,0
208,3,61,7,0
208,9,52,5,0
209,3,57,2,0
209,3,61,2,0
209,9,52,7,0
210,3,45,15,0
210,3,57,7,0
210,3,64,9,0
210,3,80,4,4
210,9,52,5,0
210,9,78,6,4
211,3,57,6,0
211,3,61,8,0
211,3,76,5,4
211,9,45,4,0
211,9,76,24,4
212,3,44,39,0
212,3,56,4,0
212,3,59,8,0
212,3,64,7,0
212,9,56,5,0
213,3,56,2,0
213,3,59,3,0
213,3,64,4,0
213,9,56,3,0
214,3,56,2,0
214,3,59,4,0
214,3,64,7,0
214,3,68,4,4
214,6,59,1,0
214,9,56,3,0
214,9,69,4,4
215,3,56,6,0
215,3,59,6,0
215,3,64,10,0
215,3,71,5,4
215,9,44,3,0
215,9,80,12,4
216,3,42,15,0
216,3,54,4,0
216,3,57,6,0
216,3,61,7,0
216,9,49,8,0
216,9,78,6,4
217,3,54,2,0
217,3,57,4,0
217,3,61,4,0
217,3,76,6,4
217,9,49,20,0
217,9,80,10,4
218,3,54,3,0
218,3,57,7,0
218,3,61,7,0
218,3,66,5,0
218,9,54,3,0
218,9,78,5,4
219,3,54,5,0
219,3,57,5,0
219,3,61,7,0
219,3,76,7,4
219,9,42,5,0
219,9,80,12,4
220,3,47,13,0
220,3,54,3,0
220,3,59,7,0
220,9,54,3,0
220,9,81,6,4
221,3,54,2,0
221,3,59,7,0
221,3,63,7,0
221,3,80,6,4
221,9,54,4,0
221,9,78,11,4
222,3,35,13,0
222,3,54,3,0
222,3,59,7,0
222,9,54,3,0
222,9,76,5,4
223,3,54,2,0
223,3,59,10,0
223,3,63,10,0
223,3,78,6,4
223,9,54,4,0
223,9,76,3,4
224,0,80,24,4
224,3,40,38,0
224,3,56,8,0
224,3,59,8,0
224,9,47,32,0
225,3,59,7,0
225,3,64,5,0
225,9,56,3,0
226,3,56,2,0
226,3,59,3,0
226,3,80,7,4
226,9,56,3,0
226,9,78,7,4
227,3,56,5,0
227,3,59,7,0
227,3,64,11,0
227,3,76,6,4
227,9,40,3,0
227,9,80,12,4
228,3,39,25,0
228,3,54,3,0
228,3,59,8,0
228,3,63,8,0
228,9,54,7,0
228,9,78,15,4
229,3,59,2,0
229,3,63,5,0
229,9,54,3,0
230,3,54,2,0
230,3,59,3,0
230,3,63,7,0
230,3,68,5,4
230,9,54,3,0
230,9,69,6,4
231,3,54,4,0
231,3,59,5,0
231,3,63,6,0
231,3,71,6,4
231,9,35,3,0
231,9,76,27,4
232,3,37,11,0
232,3,56,3,0
232,3,61,8,0
232,3,64,7,0
232,9,56,7,0
233,3,61,2,0
233,3,64,5,0
233,9,56,4,0
234,3,61,3,0
234,3,64,7,0
234,3,76,5,4
234,9,56,5,0
234,9,75,7,4
235,3,61,4,0
235,3,64,4,0
235,3,73,6,4
235,9,37,3,0
235,9,56,3,0
235,9,61,3,0
235,9,64,3,0
235,9,75,18,4
236,3,35,19,0
236,3,54,3,0
236,3,59,7,0
236,3,63,7,0
236,9,54,4,0
237,3,59,2,0
237,3,63,2,0
237,9,54,3,0
238,3,54,2,0
238,3,59,3,0
238,3,63,7,0
238,3,68,5,4
238,9,54,2,0
238,9,69,5,4
239,3,54,4,0
239,3,59,4,0
239,3,63,5,0
239,3,71,5,4
239,9,35,1,0
239,9,80,26,4
240,3,45,22,0
240,3,52,3,0
240,3,57,7,0
240,3,61,7,0
240,9,52,5,0
241,3,57,2,0
241,3,61,2,0
241,9,52,7,0
242,3,45,15,0
242,3,57,7,0
242,3,64,9,0
242,3,80,6,4
242,9,52,5,0
242,9,78,6,4
243,3,57,6,0
243,3,61,8,0
243,3,76,4,4
243,9,45,4,0
243,9,76,22,4
244,3,44,39,0
244,3,56,4,0
244,3,59,8,0
244,3,64,7,0
244,9,56,5,0
245,3,56,2,0
245,3,59,3,0
245,3,64,4,0
245,9,56,3,0
246,3,56,2,0
246,3,59,4,0
246,3,64,7,0
246,3,68,5,4
246,6,59,1,0
246,9,56,3,0
246,9,69,5,4
247,3,56,6,0
247,3,59,6,0
247,3,64,10,0
247,3,71,5,4
247,9,44,3,0
247,9,76,43,4
248,3,42,15,0
248,3,54,4,0
248,3,57,6,0
248,3,61,7,0
248,9,49,8,0
249,3,54,2,0
249,3,57,4,0
249,3,61,4,0
249,9,49,20,0
250,3,54,3,0
250,3,57,7,0
250,3,61,7,0
250,3,66,5,0
250,9,54,3,0
251,3,54,5,0
251,3,57,5,0
251,3,61,7,0
251,9,42,5,0
251,9,75,9,4
252,3,47,13,0
252,3,54,3,0
252,3,59,7,0
252,6,73,2,4
252,9,54,3,0
252,9,71,29,4
253,3,54,2,0
253,3,59,7,0
253,3,63,7,0
253,9,54,4,0
254,3,35,13,0
254,3,54,3,0
254,3,59,7,0
254,9,54,3,0
255,3,54,2,0
255,3,59,10,0
255,3,63,10,0
255,3,75,5,4
255,9,54,4,0
255,9,76,26,4
256,3,40,39,0
256,3,52,7,0
256,3,56,7,0
256,9,47,32,0
257,3,56,7,0
257,3,59,8,0
257,9,52,7,0
258,3,56,7,0
258,3,59,8,0
258,3,64,7,0
258,9,52,4,0
259,3,52,2,0
259,3,56,2,0
259,3,59,2,0
259,3,64,3,0
259,9,40,1,0
260,3,36,21,0
260,3,60,4,0
260,3,72,5,0
260,9,43,15,0
260,9,60,3,0
261,3,60,3,0
261,3,64,4,0
261,3,67,5,0
261,3,72,5,0
261,9,60,4,0
262,3,36,24,0
262,3,60,9,0
262,3,64,7,0
262,3,67,8,0
262,3,72,8,0
262,9,77,5,4
263,3,60,12,0
263,3,64,11,0
263,3,67,12,0
263,3,72,12,0
263,3,79,6,4
263,9,77,3,4
264,0,81,24,4
264,3,41,38,0
264,3,57,8,0
264,3,60,8,0
264,9,48,32,0
265,3,60,7,0
265,3,65,5,0
265,9,57,3,0
266,3,57,2,0
266,3,60,3,0
266,3,81,7,4
266,9,57,3,0
266,9,79,7,4
267,3,57,5,0
267,3,60,7,0
267,3,65,11,0
267,3,77,6,4
267,9,41,3,0
267,9,81,12,4
268,3,40,25,0
268,3,55,3,0
268,3,60,8,0
268,3,64,8,0
268,9,55,7,0
268,9,79,15,4
269,3,60,2,0
269,3,64,5,0
269,9,55,3,0
270,3,55,2,0
270,3,60,3,0
270,3,64,7,0
270,3,69,5,4
270,9,55,3,0
270,9,70,6,4
271,3,55,4,0
271,3,60,5,0
271,3,64,6,0
271,3,72,6,4
271,9,36,3,0
271,9,77,27,4
272,3,38,11,0
272,3,57,3,0
272,3,62,8,0
272,3,65,7,0
272,9,57,7,0
273,3,62,2,0
273,3,65,5,0
273,9,57,4,0
274,3,62,3,0
274,3,65,7,0
274,3,77,5,4
274,9,57,5,0
274,9,76,7,4
275,3,62,4,0
275,3,65,4,0
275,3,74,6,4
275,9,38,3,0
275,9,57,3,0
275,9,62,3,0
275,9,65,3,0
275,9,76,18,4
276,3,36,19,0
276,3,55,3,0
276,3,60,7,0
276,3,64,7,0
276,9,55,4,0
277,3,60,2,0
277,3,64,2,0
277,9,55,3,0
278,3,55,2,0
278,3,60,3,0
278,3,64,7,0
278,3,69,5,4
278,9,55,2,0
278,9,70,5,4
279,3,55,4,0
279,3,60,4,0
279,3,64,5,0
279,3,72,5,4
279,9,36,1,0
279,9,81,26,4
280,3,46,22,0
280,3,53,3,0
280,3,58,7,0
280,3,62,7,0
280,9,53,5,0
281,3,58,2,0
281,3,62,2,0
281,9,53,7,0
282,3,46,15,0
282,3,58,7,0
282,3,65,9,0
282,3,81,6,4
282,9,53,5,0
282,9,79,6,4
283,3,58,6,0
283,3,62,8,0
283,3,77,4,4
283,9,46,4,0
283,9,77,22,4
284,3,45,39,0
284,3,57,4,0
284,3,60,8,0
284,3,65,7,0
284,9,57,5,0
285,3,57,2,0
285,3,60,3,0
285,3,65,4,0
285,9,57,3,0
286,3,57,2,0
286,3,60,4,0
286,3,65,7,0
286,3,69,5,4
286,6,60,1,0
286,9,57,3,0
286,9,70,5,4
287,3,57,6,0
287,3,60,6,0
287,3,65,10,0
287,3,72,5,4
287,9,45,3,0
287,9,77,43,4
288,3,43,15,0
288,3,55,4,0
288,3,58,6,0
288,3,62,7,0
288,9,50,8,0
289,3,55,2,0
289,3,58,4,0
289,3,62,4,0
289,9,50,20,0
290,3,55,3,0
290,3,58,7,0
290,3,62,7,0
290,3,67,5,0
290,9,55,3,0
291,3,55,5,0
291,3,58,5,0
291,3,62,7,0
291,9,43,5,0
291,9,76,9,4
292,3,48,13,0
292,3,55,3,0
292,3,60,7,0
292,6,74,2,4
292,9,55,3,0
292,9,72,29,4
293,3,55,2,0
293,3,60,7,0
293,3,64,7,0
293,9,55,4,0
294,3,36,13,0
294,3,55,3,0
294,3,60,7,0
294,9,55,3,0
295,3,55,2,0
295,3,60,10,0
295,3,64,10,0
295,3,76,5,4
