beat,position,pitch,duration,program
99,9,56,4,0
99,9,61,4,0
99,9,68,4,4
100,3,70,4,4
100,9,42,41,0
100,9,54,7,0
100,9,61,13,0
100,9,70,20,4
101,3,49,40,0
101,9,54,2,0
102,3,54,7,0
102,3,61,16,0
102,9,66,4,4
103,3,54,3,0
103,3,68,4,4
103,9,54,2,0
103,9,58,7,0
103,9,70,4,4
104,3,54,2,0
104,3,75,3,4
104,9,41,38,0
104,9,56,6,0
104,9,61,6,0
104,9,75,8,4
105,3,49,32,0
105,9,56,7,0
105,9,73,5,4
106,3,65,7,0
106,3,68,8,4
106,9,61,6,0
107,3,56,3,0
107,3,61,4,4
107,9,56,3,0
107,9,61,5,0
107,9,68,4,4
108,3,70,5,4
108,9,39,39,0
108,9,58,8,0
108,9,66,12,0
108,9,70,20,4
109,3,46,31,0
109,9,58,7,0
110,3,66,7,0
110,9,63,8,0
110,9,66,5,4
111,3,58,3,0
111,3,68,4,4
111,9,58,5,0
111,9,63,5,0
111,9,66,5,0
111,9,70,4,4
112,3,46,2,0
112,3,78,5,4
112,9,37,35,0
112,9,56,10,0
112,9,65,13,0
112,9,77,8,4
113,3,44,29,0
113,9,56,12,0
113,9,78,4,4
114,3,61,7,0
114,3,77,9,4
114,9,65,10,0
115,3,56,3,0
115,3,73,9,4
115,9,56,3,0
115,9,61,4,0
116,3,66,4,4
116,9,47,18,0
116,9,59,6,0
116,9,66,12,0
116,9,75,12,4
117,3,54,14,0
117,9,59,7,0
118,3,63,5,0
118,3,66,5,4
118,9,49,12,0
118,9,61,6,0
118,9,65,4,4
118,9,65,13,0
119,3,56,6,0
119,3,66,4,4
119,9,61,2,0
119,9,68,4,4
120,3,75,5,4
120,9,46,13,0
120,9,58,7,0
120,9,65,12,0
120,9,73,8,4
121,3,53,6,0
121,9,58,14,0
121,9,70,11,4
122,9,39,12,0
122,9,66,11,4
122,9,66,13,0
123,3,46,6,0
123,9,63,4,4
123,9,63,6,0
124,3,58,1,0
124,3,71,18,4
124,9,44,38,0
124,9,56,12,0
124,9,59,9,0
125,3,51,21,0
125,9,63,7,0
126,3,56,3,0
126,3,63,4,4
126,9,56,8,0
126,9,59,7,0
126,9,73,4,4
127,3,51,7,0
127,3,71,4,4
127,9,56,3,0
127,9,59,5,0
127,9,63,6,0
127,9,70,3,4
128,3,56,4,0
128,3,70,10,4
128,9,37,37,0
128,9,56,7,0
128,9,61,10,0
129,3,44,31,0
129,3,71,3,4
129,9,56,5,0
129,9,70,4,4
130,3,63,2,0
130,3,68,10,4
130,9,56,3,0
130,9,65,7,0
131,3,56,4,0
131,3,61,4,4
131,9,56,3,0
131,9,61,7,0
131,9,68,4,4
132,3,56,4,0
132,3,70,4,4
132,9,42,41,0
132,9,54,7,0
132,9,61,13,0
132,9,70,20,4
133,3,49,40,0
133,9,54,2,0
134,3,54,7,0
134,3,61,16,0
134,9,66,4,4
135,3,54,3,0
135,3,68,4,4
135,9,54,2,0
135,9,58,7,0
135,9,70,4,4
136,3,54,2,0
136,3,75,3,4
136,9,41,38,0
136,9,56,6,0
136,9,61,6,0
136,9,75,8,4
137,3,49,32,0
137,9,56,7,0
137,9,73,5,4
138,3,65,7,0
138,3,68,8,4
138,9,61,6,0
139,3,56,3,0
139,3,61,4,4
139,9,56,3,0
139,9,61,5,0
139,9,68,4,4
140,3,70,5,4
140,9,39,39,0
140,9,58,8,0
140,9,66,12,0
140,9,70,20,4
141,3,46,31,0
141,9,58,7,0
142,3,66,7,0
142,9,63,8,0
142,9,66,5,4
143,3,58,3,0
143,3,68,4,4
143,9,58,5,0
143,9,63,5,0
143,9,66,5,0
143,9,70,4,4
144,3,46,2,0
144,3,78,5,4
144,9,37,35,0
144,9,56,10,0
144,9,65,13,0
144,9,77,8,4
145,3,44,29,0
145,9,56,12,0
145,9,78,4,4
146,3,61,7,0
146,3,77,9,4
146,9,65,10,0
147,3,56,3,0
147,3,73,9,4
147,9,56,3,0
147,9,61,4,0
148,3,66,4,4
148,9,47,18,0
148,9,59,6,0
148,9,66,12,0
148,9,75,12,4
149,3,54,14,0
149,9,59,7,0
150,3,63,5,0
150,3,66,5,4
150,9,49,12,0
150,9,61,6,0
150,9,65,4,4
150,9,65,13,0
151,3,56,6,0
151,3,66,4,4
151,9,61,2,0
151,9,68,4,4
152,3,75,5,4
152,9,46,13,0
152,9,58,7,0
152,9,65,12,0
152,9,73,8,4
153,3,53,6,0
153,9,58,14,0
153,9,70,6,4
154,3,78,11,4
154,9,39,12,0
154,9,66,13,0
155,3,46,6,0
155,3,66,2,4
155,9,63,6,0
155,9,68,4,4
156,3,58,1,0
156,3,70,4,4
156,9,44,38,0
156,9,56,12,0
156,9,59,9,0
156,9,71,24,4
157,3,51,21,0
157,9,63,7,0
158,3,56,3,0
158,9,56,8,0
158,9,59,7,0
159,3,51,7,0
159,3,73,6,4
159,9,56,3,0
159,9,59,5,0
159,9,63,6,0
159,9,71,5,4
160,3,56,4,0
160,3,70,6,4
160,9,37,37,0
160,9,56,7,0
160,9,61,10,0
160,9,70,6,4
161,3,44,31,0
161,3,68,17,4
161,9,56,5,0
162,3,63,2,0
162,9,56,3,0
162,9,65,7,0
163,3,56,4,0
163,3,66,4,4
163,9,56,3,0
163,9,61,7,0
163,9,68,5,4
164,3,56,4,0
164,3,70,52,4
164,9,39,34,0
164,9,58,10,0
164,9,67,7,0
165,3,46,26,0
165,9,58,4,0
165,9,63,3,0
165,9,67,4,0
166,6,58,2,0
166,6,63,3,0
167,0,58,1,0
167,3,58,7,0
167,3,63,7,0
167,3,67,7,0
167,9,39,6,0
168,0,58,2,0
168,0,63,3,0
168,0,67,6,0
168,6,58,1,0
168,9,38,32,0
168,9,58,9,0
168,9,62,9,0
168,9,67,7,0
169,9,58,6,0
169,9,62,6,0
169,9,65,6,0
170,6,58,3,0
170,6,62,2,0
170,6,65,6,0
171,3,58,6,0
171,3,62,6,0
171,3,65,6,0
171,3,70,5,0
171,9,38,2,0
172,0,58,1,0
172,0,62,3,0
172,0,65,7,0
172,0,70,8,0
172,6,58,2,0
172,6,62,1,0
172,9,48,16,0
173,0,55,11,0
173,3,60,3,0
173,9,60,5,0
173,9,63,4,0
173,9,67,4,0
174,6,60,5,0
174,6,67,6,0
174,9,48,3,0
175,0,55,7,0
175,3,60,3,0
175,6,63,1,0
175,9,60,3,0
175,9,63,4,0
175,9,67,6,0
176,0,55,1,0
176,3,60,4,0
176,6,63,2,0
176,9,44,39,0
177,0,51,18,0
177,3,56,2,0
177,6,56,6,0
177,6,60,4,0
177,6,63,5,0
178,3,56,7,0
178,3,60,7,0
178,3,63,7,0
178,3,68,6,0
178,9,51,4,0
179,0,56,4,0
179,0,60,4,0
179,0,63,4,0
179,0,68,4,0
179,3,51,6,0
179,6,56,1,0
179,9,56,3,0
179,9,60,3,0
179,9,63,3,0
180,0,51,2,0
180,3,44,1,0
180,9,35,1,0
180,9,54,4,0
180,9,59,5,0
180,9,63,5,0
181,3,47,15,0
181,6,59,3,0
181,6,63,3,0
181,9,54,9,0
182,3,59,4,0
182,3,63,4,0
182,3,66,4,0
182,9,54,3,0
183,0,59,5,0
183,0,63,5,0
183,0,66,5,0
183,0,71,5,0
183,3,47,9,0
183,6,54,4,0
183,9,59,3,0
183,9,63,3,0
183,9,66,3,0
184,0,54,2,0
184,3,47,1,0
184,9,37,1,0
184,9,61,9,0
184,9,65,8,0
184,9,68,9,0
185,3,49,25,0
185,6,56,7,0
185,9,61,2,0
185,9,68,1,0
186,0,56,1,0
186,0,61,3,0
186,0,65,3,0
186,0,68,3,0
186,6,61,3,0
186,6,65,3,0
186,6,68,4,0
186,6,73,3,0
186,9,56,4,0
187,0,61,5,0
187,0,65,6,0
187,0,68,6,0
187,3,53,4,0
187,6,56,4,0
187,9,61,4,0
187,9,65,3,0
187,9,68,4,0
188,0,56,2,0
188,3,49,1,0
188,9,35,2,0
188,9,59,7,0
188,9,63,7,0
189,3,47,34,0
189,6,59,4,0
189,6,63,1,0
189,6,66,4,0
189,9,54,5,0
190,0,59,4,0
190,0,63,4,0
190,0,66,5,0
190,0,71,8,0
190,3,54,4,0
190,6,59,6,0
190,6,66,1,0
190,9,54,10,0
191,3,59,6,0
191,6,63,3,0
191,6,66,3,0
191,9,54,3,0
192,0,59,3,0
192,0,63,3,0
192,0,66,3,0
192,0,71,4,0
192,3,47,1,0
192,9,37,1,0
192,9,61,9,0
192,9,65,9,0
192,9,68,10,0
193,3,49,17,0
193,6,56,14,0
193,9,61,4,0
194,0,65,1,0
194,3,65,1,0
194,3,68,3,0
194,6,61,1,0
194,9,49,20,0
194,9,56,1,0
194,9,61,7,0
194,9,65,8,0
194,9,68,8,0
194,9,73,8,0
195,3,56,8,0
195,9,61,9,0
195,9,65,9,0
195,9,68,10,0
195,9,73,8,0
196,3,56,3,0
196,9,42,40,0
196,9,54,9,0
196,9,58,9,0
197,3,49,26,0
197,9,54,3,0
197,9,58,3,0
197,9,61,3,0
197,9,70,4,4
198,3,70,4,4
198,6,54,2,0
198,6,58,3,0
198,6,61,3,0
198,9,70,4,4
199,3,54,3,0
199,3,56,1,0
199,3,66,3,0
199,3,66,4,4
199,9,49,3,0
199,9,66,5,4
200,0,54,1,0
200,0,58,3,0
200,0,61,4,0
200,3,54,1,0
200,3,61,4,4
200,9,51,13,0
200,9,58,7,0
200,9,63,7,0
200,9,68,6,4
201,3,66,5,4
201,9,58,1,0
201,9,65,5,4
201,9,66,1,0
202,3,66,13,4
202,6,58,2,0
202,6,63,2,0
203,0,58,2,0
203,3,63,1,0
203,9,51,1,0
204,0,58,1,0
204,0,63,1,0
204,0,66,2,0
204,3,63,4,4
204,9,47,32,0
204,9,54,4,0
204,9,59,6,0
204,9,70,9,4
205,3,54,1,0
205,9,54,2,0
205,9,59,2,0
205,9,63,2,0
205,9,71,4,4
206,3,70,10,4
206,6,54,2,0
206,6,63,3,0
206,9,59,2,0
207,0,54,1,0
207,3,54,4,0
207,3,59,4,0
207,3,66,10,4
207,9,47,1,0
208,0,54,2,0
208,0,59,2,0
208,0,63,2,0
208,3,66,4,4
208,9,37,37,0
208,9,56,6,0
208,9,61,6,0
208,9,66,6,4
209,3,68,5,4
209,9,56,1,0
209,9,61,1,0
209,9,65,2,0
209,9,70,6,4
210,3,68,18,4
210,6,56,3,0
210,6,61,5,0
210,9,44,13,0
211,0,56,4,0
211,3,61,2,0
211,9,56,3,0
211,9,61,3,0
211,9,65,4,0
211,9,65,5,4
212,3,63,3,4
212,9,46,38,0
212,9,58,5,0
212,9,61,6,0
212,9,61,13,4
212,9,65,5,0
213,9,56,3,0
213,9,61,4,0
213,9,65,5,0
214,3,53,4,0
214,3,73,9,4
214,6,58,2,0
214,6,61,2,0
214,6,65,3,0
215,0,58,2,0
215,0,61,2,0
215,0,65,3,0
215,3,53,5,0
215,3,71,4,4
215,9,58,2,0
215,9,61,4,0
215,9,70,5,4
216,3,58,2,0
216,3,68,4,4
216,9,39,41,0
216,9,58,5,0
216,9,66,6,0
216,9,68,4,4
217,3,46,16,0
217,3,66,5,4
217,6,58,1,0
217,9,58,3,0
217,9,65,4,4
217,9,66,6,0
218,3,66,15,4
218,6,58,3,0
218,6,63,4,0
218,9,46,13,0
219,0,58,3,0
219,3,63,3,0
219,9,58,4,0
219,9,66,5,0
219,9,68,4,4
220,3,70,4,4
220,9,44,39,0
220,9,56,7,0
220,9,59,6,0
220,9,71,9,4
221,9,56,2,0
221,9,59,1,0
221,9,63,2,0
221,9,70,3,4
222,3,66,11,4
222,6,56,2,0
222,6,59,2,0
222,9,51,10,0
223,0,56,2,0
223,3,59,1,0
223,3,68,4,4
223,9,51,3,0
223,9,70,4,4
224,0,56,2,0
224,0,59,3,0
224,0,63,3,0
224,3,44,2,0
224,3,71,10,4
224,9,40,38,0
224,9,52,7,0
224,9,56,6,0
225,3,47,7,0
225,3,70,10,4
225,9,52,4,0
225,9,56,4,0
225,9,59,4,0
226,3,47,4,0
226,3,68,11,4
226,6,52,3,0
226,6,59,5,0
226,9,47,13,0
227,0,52,4,0
227,3,56,3,0
227,3,66,4,4
227,9,52,2,0
227,9,56,2,0
227,9,59,3,0
227,9,68,4,4
228,3,40,2,0
228,3,68,30,4
228,9,37,21,0
228,9,56,3,0
228,9,61,3,0
229,3,56,1,0
229,3,61,1,0
229,3,65,2,0
229,9,56,5,0
229,9,61,5,0
229,9,65,5,0
230,3,44,3,0
230,6,56,3,0
230,6,61,3,0
230,6,65,5,0
230,9,37,16,0
231,0,44,10,0
231,3,56,4,0
231,3,61,4,4
231,6,61,1,0
231,9,56,5,0
231,9,61,4,0
231,9,65,4,0
231,9,68,4,4
232,3,37,1,0
232,3,70,4,4
232,9,42,39,0
232,9,54,6,0
232,9,58,5,0
232,9,61,5,0
232,9,70,20,4
233,3,49,8,0
233,9,54,6,0
233,9,58,6,0
233,9,61,5,0
234,3,49,4,0
234,6,54,3,0
234,6,58,4,0
234,6,61,4,0
234,9,49,14,0
234,9,66,4,4
235,0,54,6,0
235,3,58,3,0
235,3,68,4,4
235,9,54,2,0
235,9,58,2,0
235,9,61,3,0
235,9,70,4,4
236,3,42,2,0
236,3,75,3,4
236,9,41,10,0
236,9,56,3,0
236,9,61,6,0
236,9,65,7,0
236,9,75,8,4
237,3,56,2,0
237,9,56,5,0
237,9,61,5,0
237,9,65,5,0
237,9,73,5,4
238,3,68,8,4
238,6,56,3,0
238,6,61,4,0
238,6,65,6,0
238,9,41,4,0
239,0,56,2,0
239,3,61,1,0
239,3,61,4,4
239,6,56,6,0
239,6,61,6,0
239,6,65,7,0
239,9,68,4,4
240,3,56,2,0
240,3,61,2,0
240,3,65,3,0
240,3,70,5,4
240,9,39,22,0
240,9,58,7,0
240,9,63,7,0
240,9,70,20,4
241,3,46,16,0
241,9,58,3,0
241,9,63,3,0
241,9,66,2,0
242,6,58,1,0
242,9,39,16,0
242,9,58,2,0
242,9,63,4,0
242,9,66,3,0
242,9,66,5,4
243,0,46,7,0
243,3,58,1,0
243,3,68,4,4
243,6,58,3,0
243,6,63,3,0
243,6,66,3,0
243,9,46,3,0
243,9,70,4,4
244,0,58,2,0
244,0,63,3,0
244,0,66,3,0
244,3,39,1,0
244,3,78,5,4
244,9,49,13,0
244,9,56,3,0
244,9,61,6,0
244,9,77,8,4
245,3,56,2,0
245,9,56,6,0
245,9,61,7,0
245,9,65,6,0
245,9,78,4,4
246,3,77,9,4
246,6,56,3,0
246,6,61,5,0
246,6,65,7,0
246,9,49,13,0
247,0,56,6,0
247,3,61,3,0
247,3,73,9,4
247,9,56,3,0
247,9,61,3,0
247,9,65,4,0
248,3,49,1,0
248,3,66,4,4
248,9,35,18,0
248,9,54,3,0
248,9,59,7,0
248,9,63,7,0
248,9,75,12,4
249,3,42,7,0
249,9,54,4,0
249,9,59,6,0
249,9,63,7,0
250,0,42,2,0
250,3,66,5,4
250,6,54,1,0
250,9,37,14,0
250,9,56,5,0
250,9,61,5,0
250,9,65,4,4
251,3,44,7,0
251,3,66,4,4
251,9,56,4,0
251,9,61,5,0
251,9,65,6,0
251,9,68,4,4
252,0,37,1,0
252,3,75,5,4
252,9,46,14,0
252,9,58,7,0
252,9,61,7,0
252,9,65,7,0
252,9,73,8,4
253,3,53,7,0
253,9,58,4,0
253,9,61,4,0
253,9,65,5,0
253,9,70,11,4
254,3,46,1,0
254,6,58,2,0
254,9,39,17,0
254,9,58,3,0
254,9,63,5,0
254,9,66,5,0
254,9,66,11,4
255,3,46,8,0
255,6,58,1,0
255,9,58,3,0
255,9,63,4,4
255,9,66,5,0
256,0,46,2,0
256,3,63,3,0
256,3,71,18,4
256,6,58,1,0
256,9,44,16,0
256,9,56,7,0
256,9,59,6,0
257,3,51,7,0
257,9,56,5,0
257,9,59,5,0
257,9,63,4,0
258,3,51,2,0
258,3,63,4,4
258,6,56,4,0
258,9,44,15,0
258,9,59,3,0
258,9,63,3,0
258,9,68,3,0
258,9,73,4,4
259,0,51,6,0
259,3,56,2,0
259,3,71,4,4
259,6,56,2,0
259,6,59,3,0
259,6,63,3,0
259,9,51,4,0
259,9,70,3,4
260,0,56,4,0
260,3,59,3,0
260,3,70,10,4
260,6,56,2,0
260,9,37,16,0
260,9,56,3,0
260,9,61,2,0
261,3,56,2,0
261,3,61,1,0
261,3,65,2,0
261,3,71,3,4
261,9,56,5,0
261,9,61,6,0
261,9,65,6,0
261,9,70,4,4
262,3,44,3,0
262,3,68,10,4
262,6,56,1,0
262,9,37,22,0
262,9,56,3,0
262,9,61,4,0
262,9,65,5,0
263,0,44,7,0
263,3,56,1,0
263,3,61,4,4
263,6,56,3,0
263,6,61,4,0
263,6,65,4,0
263,9,44,10,0
263,9,68,4,4
264,0,56,2,0
264,3,61,3,0
264,3,65,4,0
264,3,70,4,4
264,6,56,1,0
264,9,42,39,0
264,9,54,6,0
264,9,58,5,0
264,9,61,5,0
264,9,70,20,4
265,3,49,8,0
265,9,54,6,0
265,9,58,6,0
265,9,61,5,0
266,3,49,4,0
266,6,54,3,0
266,6,58,4,0
266,6,61,4,0
266,9,49,14,0
266,9,66,4,4
267,0,54,6,0
267,3,58,3,0
267,3,68,4,4
267,9,54,2,0
267,9,58,2,0
267,9,61,3,0
267,9,70,4,4
268,3,42,2,0
268,3,75,3,4
268,9,41,10,0
268,9,56,3,0
268,9,61,6,0
268,9,65,7,0
268,9,75,8,4
269,3,56,2,0
269,9,56,5,0
269,9,61,5,0
269,9,65,5,0
269,9,73,5,4
270,3,68,8,4
270,6,56,3,0
270,6,61,4,0
270,6,65,6,0
270,9,41,4,0
271,0,56,2,0
271,3,61,1,0
271,3,61,4,4
271,6,56,6,0
271,6,61,6,0
271,6,65,7,0
271,9,68,4,4
272,3,56,2,0
272,3,61,2,0
272,3,65,3,0
272,3,70,5,4
272,9,39,22,0
272,9,58,7,0
272,9,63,7,0
272,9,70,20,4
273,3,46,16,0
273,9,58,3,0
273,9,63,3,0
273,9,66,2,0
274,6,58,1,0
274,9,39,16,0
274,9,58,2,0
274,9,63,4,0
274,9,66,3,0
274,9,66,5,4
275,0,46,7,0
275,3,58,1,0
275,3,68,4,4
275,6,58,3,0
275,6,63,3,0
275,6,66,3,0
275,9,46,3,0
275,9,70,4,4
276,0,58,2,0
276,0,63,3,0
276,0,66,3,0
276,3,39,1,0
276,3,78,5,4
276,9,49,13,0
276,9,56,3,0
276,9,61,6,0
276,9,77,8,4
277,3,56,2,0
277,9,56,6,0
277,9,61,7,0
277,9,65,6,0
277,9,78,4,4
278,3,77,9,4
278,6,56,3,0
278,6,61,5,0
278,6,65,7,0
278,9,49,13,0
279,0,56,6,0
279,3,61,3,0
279,3,73,9,4
279,9,56,3,0
279,9,61,3,0
279,9,65,4,0
280,3,49,1,0
280,3,66,4,4
280,9,35,18,0
280,9,54,3,0
280,9,59,7,0
280,9,63,7,0
280,9,75,12,4
281,3,42,7,0
281,9,54,4,0
281,9,59,6,0
281,9,63,7,0
282,0,42,2,0
282,3,66,5,4
282,6,54,1,0
282,9,37,14,0
282,9,56,5,0
282,9,61,5,0
282,9,65,4,4
283,3,44,7,0
283,3,66,4,4
283,9,56,4,0
283,9,61,5,0
283,9,65,6,0
283,9,68,4,4
284,0,37,1,0
284,3,75,5,4
284,9,46,14,0
284,9,58,7,0
284,9,61,7,0
284,9,65,7,0
284,9,73,8,4
285,3,53,7,0
285,9,58,4,0
285,9,61,4,0
285,9,65,5,0
285,9,70,6,4
286,3,46,1,0
286,3,78,11,4
286,6,58,2,0
286,9,39,17,0
286,9,58,3,0
286,9,63,5,0
286,9,66,5,0
287,3,46,8,0
287,3,66,2,4
287,6,58,1,0
287,9,58,3,0
287,9,66,5,0
287,9,68,4,4
288,0,46,2,0
288,3,63,3,0
288,3,70,4,4
288,6,58,1,0
288,9,44,16,0
288,9,56,7,0
288,9,59,6,0
288,9,71,24,4
289,3,51,7,0
289,9,56,5,0
289,9,59,5,0
289,9,63,4,0
290,3,51,2,0
290,6,56,4,0
290,9,44,15,0
290,9,59,3,0
290,9,63,3,0
290,9,68,3,0
291,0,51,6,0
291,3,56,2,0
291,3,73,6,4
291,6,56,2,0
291,6,59,3,0
291,6,63,3,0
291,9,51,4,0
291,9,71,5,4
292,0,56,4,0
292,3,59,3,0
292,3,70,6,4
292,6,56,2,0
292,9,37,16,0
292,9,56,3,0
292,9,61,2,0
292,9,70,6,4
293,3,56,2,0
293,3,61,1,0
293,3,65,2,0
293,3,68,17,4
293,9,56,5,0
293,9,61,6,0
293,9,65,6,0
294,3,44,3,0
294,6,56,1,0
294,9,37,22,0
294,9,56,3,0
294,9,61,4,0
294,9,65,5,0
295,0,44,7,0
295,3,56,1,0
295,3,66,4,4
295,6,56,3,0
295,6,61,4,0
295,6,65,4,0
295,9,44,10,0
295,9,68,5,4
296,0,56,2,0
296,3,61,3,0
296,3,65,4,0
296,3,70,30,4
296,6,56,1,0
296,9,39,34,0
296,9,58,10,0
296,9,67,7,0
297,3,46,26,0
297,9,58,4,0
297,9,63,3,0
297,9,67,4,0
298,6,58,2,0
298,6,63,3,0
299,0,58,1,0
299,3,58,7,0
299,3,63,7,0
299,3,67,7,0
299,3,68,4,4
299,9,39,6,0
299,9,68,4,4
300,0,58,2,0
300,0,63,3,0
300,0,67,6,0
300,3,70,4,4
300,6,58,1,0
300,9,44,39,0
300,9,56,6,0
300,9,60,5,0
300,9,63,5,0
300,9,72,20,4
301,3,51,8,0
301,9,56,6,0
301,9,60,6,0
301,9,63,5,0
302,3,51,4,0
302,6,56,3,0
302,6,60,4,0
302,6,63,4,0
302,9,51,14,0
302,9,68,4,4
303,0,56,6,0
303,3,60,3,0
303,3,70,4,4
303,9,56,2,0
303,9,60,2,0
303,9,63,3,0
303,9,72,4,4
