beat,position,pitch,duration,program
32,0,62,12,0
32,0,67,4,4
32,6,50,21,0
32,6,67,2,4
32,9,69,5,4
33,0,55,7,0
33,3,74,7,4
33,6,59,1,0
34,0,55,2,0
34,0,62,3,0
34,0,73,4,4
34,6,71,2,4
34,9,69,4,4
35,0,45,4,0
35,0,57,7,0
35,0,61,6,0
35,3,67,6,4
35,9,69,15,4
36,0,42,14,0
36,0,57,9,0
36,0,61,13,0
36,6,49,8,0
37,0,66,9,0
38,0,47,15,0
38,0,57,8,0
38,0,62,8,0
38,0,74,21,4
38,6,54,6,0
39,0,57,1,0
39,0,62,6,0
39,0,66,5,0
40,0,40,35,0
40,0,64,12,0
40,6,47,30,0
40,6,71,4,4
41,0,59,7,0
41,0,71,4,4
41,6,64,2,0
41,6,69,2,4
41,9,69,4,4
42,0,59,12,0
42,0,64,12,0
42,0,67,12,0
42,3,67,5,4
42,9,67,5,4
43,3,66,5,4
43,9,64,37,4
44,0,43,23,0
44,6,50,13,0
44,9,55,5,0
45,0,58,3,0
45,3,64,3,0
46,0,48,6,0
46,0,55,4,0
46,0,60,6,0
47,0,45,12,0
47,0,57,11,0
47,0,61,12,0
48,0,38,20,0
48,0,57,7,0
48,0,62,8,0
48,6,45,11,0
48,6,69,4,4
49,0,57,1,0
49,0,64,6,0
49,0,69,4,4
49,6,57,4,0
49,6,69,1,4
49,9,69,8,4
50,0,38,15,0
50,0,62,7,0
50,0,66,8,0
50,6,57,2,0
50,6,67,4,4
51,0,57,2,0
51,0,62,7,0
51,0,66,7,0
51,0,67,6,4
51,6,57,4,0
51,6,66,6,4
52,0,45,43,0
52,0,57,4,0
52,0,61,7,0
52,0,64,28,4
52,6,57,3,0
53,0,61,2,0
53,0,64,3,0
53,6,52,23,0
54,0,61,6,0
54,0,69,4,0
54,6,57,2,0
55,0,57,4,0
55,0,61,4,0
55,6,62,3,0
55,9,69,2,4
56,0,47,31,0
56,0,59,6,0
56,0,62,5,0
56,0,74,5,4
56,6,54,8,0
56,6,73,2,4
56,9,74,7,4
57,0,59,3,0
57,0,62,4,0
57,0,66,4,0
57,6,54,8,0
57,6,73,2,4
57,9,74,7,4
58,0,59,6,0
58,0,62,7,0
58,6,54,8,0
58,6,76,2,4
58,9,78,10,4
59,0,59,2,0
59,0,62,5,0
59,0,66,6,0
59,6,59,2,0
59,6,74,3,4
59,9,76,28,4
60,0,42,15,0
60,0,57,7,0
60,0,61,6,0
60,6,49,9,0
61,0,57,2,0
61,0,61,7,0
61,0,66,7,0
61,6,57,3,0
62,0,45,8,0
62,0,57,5,0
62,0,60,7,0
62,6,52,2,0
62,9,57,1,0
63,0,38,8,0
63,0,57,2,0
63,0,62,3,0
63,3,45,5,0
63,6,57,5,0
63,9,66,2,0
63,9,69,3,4
64,0,43,17,0
64,0,71,4,4
64,3,50,15,0
64,6,55,7,0
64,6,71,2,4
64,9,59,4,0
64,9,73,4,4
65,3,55,2,0
65,3,59,2,0
65,3,62,3,0
65,3,74,5,4
65,9,76,7,4
66,0,45,15,0
66,0,57,7,0
66,0,61,8,0
66,6,52,8,0
66,6,74,2,4
66,9,73,5,4
67,0,57,2,0
67,0,61,3,0
67,0,64,3,0
67,3,71,8,4
68,0,42,12,0
68,0,57,6,0
68,0,61,9,0
68,0,69,17,4
68,6,49,7,0
68,9,57,6,0
69,0,61,3,0
69,3,66,2,0
69,6,76,5,4
70,0,47,21,0
70,0,57,8,0
70,0,62,8,0
70,0,74,21,4
70,6,54,13,0
71,0,62,10,0
71,0,66,10,0
72,0,40,16,0
72,0,59,6,0
72,0,67,10,0
72,0,71,4,4
72,6,47,9,0
72,6,74,1,4
72,9,59,4,0
72,9,74,5,4
73,3,59,3,0
73,3,64,2,0
73,3,71,7,4
74,0,38,18,0
74,0,59,4,0
74,0,64,7,0
74,0,67,7,0
74,0,74,5,4
74,6,59,2,0
74,6,76,1,4
74,9,59,1,0
74,9,64,7,0
74,9,67,9,0
74,9,76,5,4
75,3,59,4,0
75,3,74,7,4
75,6,64,7,0
75,9,59,4,0
76,0,45,18,0
76,0,76,26,4
76,3,52,14,0
76,6,55,2,0
76,6,57,3,0
76,9,61,3,0
77,3,57,2,0
77,3,61,2,0
77,3,64,3,0
78,0,45,18,0
78,0,57,4,0
78,0,61,5,0
78,0,69,5,0
78,6,52,12,0
78,6,78,4,4
79,0,55,11,0
79,0,61,11,0
79,0,64,12,0
79,0,78,4,4
79,6,74,4,4
80,0,43,21,0
80,0,55,5,0
80,0,62,5,0
80,0,71,4,4
80,6,50,6,0
80,6,71,5,4
81,0,55,3,0
81,0,59,3,0
81,0,78,5,4
81,3,50,7,0
81,6,55,3,0
81,6,74,4,4
81,9,59,3,0
82,0,45,14,0
82,0,57,5,0
82,0,61,4,0
82,0,76,15,4
82,6,52,8,0
83,0,57,4,0
83,0,61,5,0
83,0,64,5,0
83,6,45,2,0
83,9,57,2,0
84,0,42,16,0
84,0,57,6,0
84,0,61,7,0
84,0,69,4,4
84,6,49,7,0
84,6,69,4,4
85,0,57,3,0
85,0,61,7,0
85,0,66,7,0
85,0,76,5,4
85,3,49,1,0
85,6,57,2,0
85,6,73,4,4
86,0,47,16,0
86,0,59,7,0
86,0,62,7,0
86,0,74,12,4
86,6,54,6,0
87,0,57,3,0
87,0,62,5,0
87,0,66,9,0
87,3,54,2,0
87,6,57,4,0
87,9,62,3,0
88,0,40,14,0
88,0,59,7,0
88,0,64,8,0
88,0,71,4,4
88,6,47,7,0
88,6,71,5,4
89,0,59,2,0
89,0,64,6,0
89,0,67,6,0
89,0,78,5,4
89,6,59,1,0
89,6,74,5,4
90,0,45,17,0
90,0,57,6,0
90,0,61,6,0
90,0,64,7,0
90,0,73,5,4
90,6,52,4,0
90,6,71,2,4
90,9,57,4,0
90,9,71,5,4
91,0,52,4,0
91,3,57,3,0
91,3,61,4,0
91,3,64,7,0
91,3,69,7,4
91,6,49,2,0
91,9,57,1,0
92,0,45,16,0
92,0,55,9,0
92,0,57,8,0
92,0,60,10,0
92,0,79,4,4
92,6,52,6,0
92,6,78,1,4
92,9,78,4,4
93,0,55,3,0
93,0,60,4,0
93,0,64,4,0
93,3,52,2,0
93,3,76,4,4
93,6,55,3,0
93,9,60,2,0
93,9,78,7,4
94,0,50,10,0
94,0,57,3,0
94,0,60,7,0
94,0,66,6,0
94,6,57,1,0
94,6,78,5,4
94,9,57,3,0
94,9,62,4,0
95,0,50,4,0
95,0,78,3,4
95,3,57,2,0
95,3,60,4,0
95,6,79,3,4
95,9,55,1,0
96,0,43,19,0
96,0,55,6,0
96,0,59,6,0
96,0,81,4,4
96,6,50,6,0
96,6,79,4,4
97,0,55,2,0
97,0,59,3,0
97,0,62,4,0
97,0,78,5,4
97,3,50,5,0
97,6,55,4,0
97,6,74,4,4
97,9,59,3,0
98,0,43,19,0
98,0,57,6,0
98,0,61,5,0
98,0,76,13,4
98,6,52,6,0
99,0,57,6,0
99,0,61,6,0
99,0,64,7,0
99,6,52,1,0
99,9,73,2,4
100,0,42,14,0
100,0,57,5,0
100,0,61,6,0
100,0,81,5,4
100,6,49,3,0
100,6,79,4,4
100,9,57,4,0
100,9,61,3,0
100,9,66,6,0
101,0,46,7,0
101,0,78,5,4
101,3,61,5,0
101,6,58,5,0
101,6,76,5,4
102,0,47,16,0
102,0,57,9,0
102,0,62,9,0
102,0,74,12,4
102,6,54,6,0
103,0,57,3,0
103,0,62,4,0
103,0,66,6,0
103,3,54,2,0
103,6,47,2,0
103,6,76,2,4
103,9,78,1,4
104,0,40,16,0
104,0,59,8,0
104,0,64,8,0
104,0,78,5,4
104,6,47,7,0
104,6,79,6,4
105,0,59,5,0
105,0,64,5,0
105,0,67,6,0
105,0,71,9,4
105,9,74,1,4
106,0,45,14,0
106,0,55,6,0
106,0,61,6,0
106,0,74,4,4
106,6,52,6,0
106,6,73,5,4
107,0,57,6,0
107,0,61,5,0
107,0,64,7,0
107,0,71,6,4
107,6,73,6,4
108,0,43,42,0
108,0,55,7,0
108,0,59,6,0
108,0,76,8,4
108,6,50,31,0
108,9,57,5,0
108,9,74,39,4
109,3,62,5,0
111,3,50,3,0
111,6,55,5,0
111,9,62,2,0
112,0,42,14,0
112,0,57,3,0
112,0,61,6,0
112,3,49,12,0
112,6,57,10,0
112,9,61,6,0
113,3,66,3,0
114,0,47,16,0
114,0,57,9,0
114,0,62,12,0
114,6,54,7,0
115,0,57,2,0
116,0,40,14,0
116,0,59,6,0
116,0,64,8,0
116,6,47,8,0
116,9,59,6,0
117,0,64,3,0
117,3,67,1,0
118,0,42,13,0
118,0,57,3,0
118,0,61,5,0
118,3,49,10,0
118,6,57,6,0
118,9,61,3,0
119,0,66,4,0
119,3,61,3,0
119,6,57,2,0
120,0,43,17,0
120,0,55,3,0
120,0,58,6,0
120,3,50,13,0
120,6,55,4,0
120,9,62,6,0
121,3,67,6,0
121,6,55,2,0
122,0,45,22,0
122,0,57,22,0
122,0,61,22,0
124,0,38,20,0
124,0,57,7,0
124,0,62,8,0
124,6,45,11,0
124,6,69,4,4
125,0,57,1,0
125,0,64,6,0
125,0,69,4,4
125,6,57,4,0
125,6,69,1,4
125,9,69,8,4
126,0,38,15,0
126,0,62,7,0
126,0,66,8,0
126,6,57,2,0
126,6,67,4,4
127,0,57,2,0
127,0,62,7,0
127,0,66,7,0
127,0,67,6,4
127,6,57,4,0
127,6,66,6,4
128,0,45,43,0
128,0,57,4,0
128,0,61,7,0
128,0,64,28,4
128,6,57,3,0
129,0,61,2,0
129,0,64,3,0
129,6,52,23,0
130,0,61,6,0
130,0,69,4,0
130,6,57,2,0
131,0,57,4,0
131,0,61,4,0
131,6,62,3,0
131,9,69,2,4
132,0,47,31,0
132,0,59,6,0
132,0,62,5,0
132,0,74,5,4
132,6,54,8,0
132,6,73,2,4
132,9,74,7,4
133,0,59,3,0
133,0,62,4,0
133,0,66,4,0
133,6,54,8,0
133,6,73,2,4
133,9,74,7,4
134,0,59,6,0
134,0,62,7,0
134,6,54,8,0
134,6,76,2,4
134,9,78,10,4
135,0,59,2,0
135,0,62,5,0
135,0,66,6,0
135,6,59,2,0
135,6,74,3,4
135,9,76,28,4
136,0,42,15,0
136,0,57,7,0
136,0,61,6,0
136,6,49,9,0
137,0,57,2,0
137,0,61,7,0
137,0,66,7,0
137,6,57,3,0
138,0,45,8,0
138,0,57,5,0
138,0,60,7,0
138,6,52,2,0
138,9,57,1,0
139,0,38,8,0
139,0,57,2,0
139,0,62,3,0
139,3,45,5,0
139,6,57,5,0
139,9,66,2,0
139,9,69,3,4
140,0,43,17,0
140,0,71,4,4
140,3,50,15,0
140,6,55,7,0
140,6,71,2,4
140,9,59,4,0
140,9,73,4,4
141,3,55,2,0
141,3,59,2,0
141,3,62,3,0
141,3,74,5,4
141,9,76,7,4
142,0,45,15,0
142,0,57,7,0
142,0,61,8,0
142,6,52,8,0
142,6,74,2,4
142,9,73,5,4
143,0,57,2,0
143,0,61,3,0
143,0,64,3,0
143,3,71,8,4
144,0,42,12,0
144,0,57,6,0
144,0,61,9,0
144,0,69,17,4
144,6,49,7,0
144,9,57,6,0
145,0,61,3,0
145,3,66,2,0
145,6,76,5,4
146,0,47,21,0
146,0,57,8,0
146,0,62,8,0
146,0,74,21,4
146,6,54,13,0
147,0,62,10,0
147,0,66,10,0
148,0,40,16,0
148,0,59,6,0
148,0,67,10,0
148,0,71,4,4
148,6,47,9,0
148,6,74,1,4
148,9,59,4,0
148,9,74,5,4
149,3,59,3,0
149,3,64,2,0
149,3,71,7,4
150,0,38,18,0
150,0,59,4,0
150,0,64,7,0
150,0,67,7,0
150,0,74,5,4
150,6,59,2,0
150,6,76,1,4
150,9,59,1,0
150,9,64,7,0
150,9,67,9,0
150,9,76,5,4
151,3,59,4,0
151,3,74,7,4
151,6,64,7,0
151,9,59,4,0
152,0,45,18,0
152,0,76,26,4
152,3,52,14,0
152,6,55,2,0
152,6,57,3,0
152,9,61,3,0
153,3,57,2,0
153,3,61,2,0
153,3,64,3,0
154,0,45,18,0
154,0,57,4,0
154,0,61,5,0
154,0,69,5,0
154,6,52,12,0
154,6,78,4,4
155,0,55,11,0
155,0,61,11,0
155,0,64,12,0
155,0,78,4,4
155,6,74,4,4
156,0,43,21,0
156,0,55,5,0
156,0,62,5,0
156,0,71,4,4
156,6,50,6,0
156,6,71,5,4
157,0,55,3,0
157,0,59,3,0
157,0,78,5,4
157,3,50,7,0
157,6,55,3,0
157,6,74,4,4
157,9,59,3,0
158,0,45,14,0
158,0,57,5,0
158,0,61,4,0
158,0,76,15,4
158,6,52,8,0
159,0,57,4,0
159,0,61,5,0
159,0,64,5,0
159,6,45,2,0
159,9,57,2,0
160,0,42,16,0
160,0,57,6,0
160,0,61,7,0
160,0,69,4,4
160,6,49,7,0
160,6,69,4,4
161,0,57,3,0
161,0,61,7,0
161,0,66,7,0
161,0,76,5,4
161,3,49,1,0
161,6,57,2,0
161,6,73,4,4
162,0,47,16,0
162,0,59,7,0
162,0,62,7,0
162,0,74,12,4
162,6,54,6,0
163,0,57,3,0
163,0,62,5,0
163,0,66,9,0
163,3,54,2,0
163,6,57,4,0
163,9,62,3,0
164,0,40,14,0
164,0,59,7,0
164,0,64,8,0
164,0,71,4,4
164,6,47,7,0
164,6,71,5,4
165,0,59,2,0
165,0,64,6,0
165,0,67,6,0
165,0,78,5,4
165,6,59,1,0
165,6,74,5,4
166,0,45,17,0
166,0,57,6,0
166,0,61,6,0
166,0,64,7,0
166,0,73,5,4
166,6,52,4,0
166,6,71,2,4
166,9,57,4,0
166,9,71,5,4
167,0,52,4,0
167,3,57,3,0
167,3,61,4,0
167,3,64,7,0
167,3,69,7,4
167,6,49,2,0
167,9,57,1,0
168,0,45,16,0
168,0,55,9,0
168,0,57,8,0
168,0,60,10,0
168,0,79,4,4
168,6,52,6,0
168,6,78,1,4
168,9,78,4,4
169,0,55,3,0
169,0,60,4,0
169,0,64,4,0
169,3,52,2,0
169,3,76,4,4
169,6,55,3,0
169,9,60,2,0
169,9,78,7,4
170,0,50,10,0
170,0,57,3,0
170,0,60,7,0
170,0,66,6,0
170,6,57,1,0
170,6,78,5,4
170,9,57,3,0
170,9,62,4,0
171,0,50,4,0
171,0,78,3,4
171,3,57,2,0
171,3,60,4,0
171,6,79,3,4
171,9,55,1,0
172,0,43,19,0
172,0,55,6,0
172,0,59,6,0
172,0,81,4,4
172,6,50,6,0
172,6,79,4,4
173,0,55,2,0
173,0,59,3,0
173,0,62,4,0
173,0,78,5,4
173,3,50,5,0
173,6,55,4,0
173,6,74,4,4
173,9,59,3,0
174,0,43,19,0
174,0,57,6,0
174,0,61,5,0
174,0,76,13,4
174,6,52,6,0
175,0,57,6,0
175,0,61,6,0
175,0,64,7,0
175,6,52,1,0
175,9,73,2,4
176,0,42,14,0
176,0,57,5,0
176,0,61,6,0
176,0,81,5,4
176,6,49,3,0
176,6,79,4,4
176,9,57,4,0
176,9,61,3,0
176,9,66,6,0
177,0,46,7,0
177,0,78,5,4
177,3,61,5,0
177,6,58,5,0
177,6,76,5,4
178,0,47,16,0
178,0,57,9,0
178,0,62,9,0
178,0,74,12,4
178,6,54,6,0
179,0,57,3,0
179,0,62,4,0
179,0,66,6,0
179,3,54,2,0
179,6,47,2,0
179,6,76,2,4
179,9,78,1,4
180,0,40,16,0
180,0,59,8,0
180,0,64,8,0
180,0,78,5,4
180,6,47,7,0
180,6,79,6,4
181,0,59,5,0
181,0,64,5,0
181,0,67,6,0
181,0,71,9,4
181,9,74,1,4
182,0,45,14,0
182,0,55,6,0
182,0,61,6,0
182,0,74,4,4
182,6,52,6,0
182,6,73,5,4
183,0,57,6,0
183,0,61,5,0
183,0,64,7,0
183,0,71,6,4
183,6,73,6,4
184,0,38,19,0
184,0,54,2,0
184,0,57,3,0
184,0,76,8,4
184,6,45,10,0
184,9,57,1,0
184,9,74,39,4
185,3,57,2,0
185,3,62,3,0
185,6,45,3,0
186,0,40,6,0
186,0,52,3,0
186,0,64,4,0
186,3,47,4,0
186,6,52,3,0
187,0,42,6,0
187,0,54,3,0
187,0,57,5,0
187,3,49,4,0
187,6,54,3,0
187,9,57,1,0
188,0,43,9,0
188,0,55,3,0
188,0,62,4,0
188,0,74,2,4
188,3,50,6,0
188,3,73,1,4
188,6,55,1,0
188,6,74,1,4
188,9,55,3,0
188,9,59,3,0
188,9,62,3,0
188,9,73,1,4
189,0,74,4,4
189,3,55,1,0
189,3,62,2,0
189,9,74,5,4
190,0,45,14,0
190,0,57,3,0
190,0,61,4,0
190,3,52,7,0
190,3,73,3,4
190,6,57,1,0
190,9,57,3,0
190,9,64,3,0
190,9,73,4,4
191,0,52,4,0
191,0,69,4,0
191,3,57,1,0
191,3,61,4,0
191,3,64,3,0
191,3,71,1,4
191,6,57,2,0
191,6,69,5,4
192,0,42,14,0
192,0,57,2,0
192,0,61,5,0
192,0,73,2,4
192,3,49,11,0
192,3,71,2,4
192,6,57,4,0
192,6,73,2,4
192,9,61,2,0
192,9,71,1,4
193,0,73,7,4
193,3,57,1,0
193,3,61,3,0
193,3,66,6,0
193,6,57,3,0
193,9,61,1,0
193,9,76,4,4
194,0,47,11,0
194,0,59,3,0
194,0,62,4,0
194,3,54,6,0
194,3,74,5,4
194,6,57,1,0
194,9,57,4,0
194,9,62,4,0
194,9,66,4,0
194,9,71,3,4
195,0,54,2,0
195,0,74,1,4
195,3,57,1,0
195,3,62,2,0
195,3,76,2,4
195,6,78,4,4
196,0,40,16,0
196,0,59,3,0
196,0,64,4,0
196,3,47,12,0
196,6,59,4,0
196,6,74,4,4
196,9,64,2,0
197,0,67,3,0
197,0,76,5,4
197,3,64,2,0
197,6,59,3,0
197,6,74,4,4
197,9,64,1,0
198,0,42,15,0
198,0,57,3,0
198,0,61,5,0
198,0,76,4,4
198,3,49,12,0
198,6,57,4,0
198,6,74,4,4
198,9,61,2,0
199,0,76,5,4
199,3,57,2,0
199,3,61,4,0
199,3,66,5,0
199,6,49,1,0
199,6,74,5,4
199,9,57,1,0
200,0,43,9,0
200,0,55,4,0
200,0,59,4,0
200,0,76,5,4
200,6,55,3,0
200,6,59,4,0
200,6,74,7,4
201,0,43,7,0
201,0,50,7,0
201,0,55,3,0
201,0,59,7,0
201,0,62,7,0
201,3,76,5,4
201,6,55,3,0
201,9,74,3,4
202,0,45,51,0
202,0,76,42,4
202,2,52,48,0
202,5,57,4,0
202,8,62,3,0
202,11,64,3,0
203,2,69,3,0
203,4,57,2,0
203,10,69,2,0
203,11,73,1,0
204,0,76,1,0
204,0,81,2,0
206,6,78,4,4
207,0,78,4,4
207,6,74,4,4
207,10,55,10,0
207,11,43,18,0
207,11,59,15,0
208,0,62,16,0
208,0,71,4,4
208,6,50,10,0
208,6,71,5,4
209,0,55,3,0
209,0,78,5,4
209,6,74,4,4
209,10,57,8,0
209,11,61,10,0
210,0,45,14,0
210,0,64,12,0
210,0,76,15,4
210,5,52,9,0
211,0,57,3,0
211,9,57,4,0
211,10,61,3,0
211,11,42,13,0
211,11,66,3,0
212,0,69,4,4
212,0,69,9,0
212,2,49,11,0
212,6,57,7,0
212,6,69,4,4
212,9,61,5,0
213,0,66,4,0
213,0,76,5,4
213,6,73,4,4
213,10,57,10,0
213,11,47,15,0
213,11,62,12,0
214,0,74,12,4
214,5,54,7,0
214,11,57,2,0
215,11,40,15,0
215,11,59,9,0
215,11,64,13,0
215,11,67,13,0
216,0,71,4,4
216,5,47,8,0
216,6,71,5,4
216,11,59,3,0
217,0,78,5,4
217,6,74,5,4
218,0,45,17,0
218,0,73,5,4
218,3,52,13,0
218,5,57,7,0
218,6,71,2,4
218,8,61,4,0
218,9,71,5,4
218,11,64,4,0
219,2,69,5,0
219,3,69,7,4
219,5,57,3,0
219,11,38,14,0
219,11,57,5,0
219,11,62,9,0
220,0,79,4,4
220,5,45,7,0
220,6,78,1,4
220,9,78,4,4
220,11,57,3,0
220,11,62,3,0
220,11,66,5,0
221,3,76,4,4
221,9,78,7,4
221,11,50,14,0
221,11,60,4,0
221,11,66,5,0
222,2,57,10,0
222,5,60,4,0
222,6,78,5,4
222,8,66,2,0
223,0,62,3,0
223,0,66,3,0
223,0,69,3,0
223,0,78,3,4
223,2,57,7,0
223,3,50,4,0
223,5,62,1,0
223,5,66,5,0
223,5,69,6,0
223,5,74,6,0
223,6,79,3,4
223,8,62,3,0
224,0,43,19,0
224,0,55,6,0
224,0,59,6,0
224,0,81,4,4
224,6,50,6,0
224,6,79,4,4
225,0,55,2,0
225,0,59,3,0
225,0,62,4,0
225,0,78,5,4
225,3,50,5,0
225,6,55,4,0
225,6,74,4,4
225,9,59,3,0
226,0,43,19,0
226,0,57,6,0
226,0,61,5,0
226,0,76,13,4
226,6,52,6,0
227,0,57,6,0
227,0,61,6,0
227,0,64,7,0
227,6,52,1,0
227,9,73,2,4
228,0,42,14,0
228,0,57,5,0
228,0,61,6,0
228,0,81,5,4
228,6,49,3,0
228,6,79,4,4
228,9,57,4,0
228,9,61,3,0
228,9,66,6,0
229,0,46,7,0
229,0,78,5,4
229,3,61,5,0
229,6,58,5,0
229,6,76,5,4
230,0,47,16,0
230,0,57,9,0
230,0,62,9,0
230,0,74,12,4
230,6,54,6,0
231,0,57,3,0
231,0,62,4,0
231,0,66,6,0
231,3,54,2,0
231,6,47,2,0
231,6,76,2,4
231,9,78,1,4
232,0,40,16,0
232,0,59,8,0
232,0,64,8,0
232,0,78,5,4
232,6,47,7,0
232,6,79,6,4
233,0,59,5,0
233,0,64,5,0
233,0,67,6,0
233,0,71,9,4
233,9,74,1,4
234,0,45,14,0
234,0,55,6,0
234,0,61,6,0
234,0,74,4,4
234,6,52,6,0
234,6,73,5,4
235,0,57,6,0
235,0,61,5,0
235,0,64,7,0
235,0,71,6,4
235,6,73,6,4
235,10,50,3,0
235,10,54,3,0
235,11,38,22,0
235,11,57,2,0
236,0,62,6,0
236,0,76,8,4
236,5,45,16,0
236,9,74,30,4
236,11,57,7,0
237,5,62,9,0
237,9,57,5,0
237,11,38,16,0
238,0,66,21,0
238,6,45,7,0
239,0,62,9,0
239,8,76,3,4
239,11,78,3,4
240,0,40,18,0
240,4,47,13,0
240,4,78,6,4
240,6,52,18,0
240,9,55,17,0
240,11,59,16,0
240,11,79,5,4
241,2,64,13,0
241,4,71,10,4
242,4,74,3,4
242,9,74,6,4
242,10,45,39,0
243,1,52,34,0
243,4,57,17,0
243,4,73,7,4
243,7,64,43,0
244,0,69,39,0
244,0,71,20,4
246,4,73,14,4
247,3,43,39,0
247,6,50,35,0
247,6,74,33,4
247,9,55,9,0
248,0,62,10,0
248,6,67,6,0
248,9,55,3,0
249,3,55,13,0
249,3,59,13,0
249,3,62,13,0
251,3,42,16,0
251,6,49,13,0
251,9,54,11,0
252,0,57,8,0
253,3,47,17,0
253,3,62,7,0
253,6,54,12,0
253,9,57,6,0
254,0,62,5,0
254,6,62,1,0
254,6,66,3,0
255,3,40,19,0
255,3,59,5,0
255,3,67,9,0
255,6,47,15,0
255,9,59,10,0
256,0,64,7,0
256,6,67,13,0
256,9,59,7,0
257,3,45,21,0
257,6,52,17,0
257,9,55,6,0
258,0,61,3,0
258,3,64,7,0
259,3,50,21,0
259,3,57,3,0
259,3,62,19,0
259,9,57,8,0
260,3,67,7,0
260,9,57,7,0
261,3,50,23,0
261,5,57,3,0
261,5,62,26,0
261,6,69,26,0
