beat,position,pitch,duration,program
87,3,79,1,0
87,6,79,1,0
87,9,58,3,0
87,9,62,3,0
87,9,67,3,0
87,9,77,3,0
88,0,43,3,0
88,3,58,3,0
88,3,62,2,0
88,3,67,3,0
88,6,31,3,0
88,6,72,1,0
88,9,38,18,0
88,9,53,11,0
88,9,57,11,0
88,9,62,11,0
88,9,74,23,0
88,9,77,3,0
88,9,89,3,0
89,3,45,15,0
89,3,82,5,0
89,3,94,5,0
89,9,53,7,0
89,9,57,6,0
89,9,62,6,0
89,9,81,5,0
89,9,93,5,0
90,3,38,3,0
90,3,50,5,0
90,3,77,4,0
90,3,89,4,0
90,9,39,15,0
90,9,55,10,0
90,9,58,10,0
90,9,63,10,0
90,9,79,10,0
90,9,82,3,0
90,9,91,10,0
91,3,46,14,0
91,3,79,1,0
91,6,79,1,0
91,9,55,3,0
91,9,58,3,0
91,9,63,2,0
91,9,79,2,0
92,0,39,3,0
92,3,51,2,0
92,3,55,3,0
92,3,58,3,0
92,3,63,2,0
92,3,79,1,0
92,6,79,1,0
92,9,38,9,0
92,9,53,11,0
92,9,57,11,0
92,9,62,11,0
92,9,77,3,0
93,0,74,1,0
93,3,45,6,0
93,3,74,1,0
93,6,74,2,0
93,9,43,6,0
93,9,58,6,0
93,9,62,6,0
93,9,67,6,0
94,0,67,1,0
94,3,38,3,0
94,3,67,2,0
94,6,70,2,0
94,9,36,18,0
94,9,51,10,0
94,9,55,10,0
94,9,60,10,0
94,9,72,3,0
95,3,43,13,0
95,3,74,5,0
95,9,51,6,0
95,9,55,6,0
95,9,60,6,0
95,9,72,2,0
96,0,72,3,0
96,3,48,5,0
96,6,67,2,0
96,9,41,15,0
96,9,57,7,0
96,9,60,7,0
96,9,65,7,0
96,9,72,14,0
97,3,48,13,0
97,6,57,1,0
97,6,60,1,0
97,6,65,1,0
97,9,57,3,0
97,9,60,3,0
97,9,65,3,0
98,0,41,3,0
98,0,77,1,0
98,3,53,5,0
98,3,57,3,0
98,3,60,3,0
98,3,65,3,0
98,3,79,1,0
98,6,77,1,0
98,9,46,15,0
98,9,62,7,0
98,9,65,7,0
98,9,70,7,0
98,9,79,1,0
99,0,77,1,0
99,3,53,9,0
99,3,77,1,0
99,6,62,1,0
99,6,65,1,0
99,6,70,1,0
99,6,77,1,0
99,9,62,3,0
99,9,65,3,0
99,9,70,3,0
99,9,79,3,0
100,0,46,3,0
100,3,62,3,0
100,3,65,3,0
100,3,70,3,0
100,3,77,1,0
100,9,45,15,0
100,9,60,10,0
100,9,65,10,0
100,9,70,10,0
100,9,79,2,0
101,0,77,3,0
101,3,74,2,0
101,6,77,3,0
101,9,60,3,0
101,9,65,3,0
101,9,70,3,0
102,0,45,3,0
102,0,77,1,0
102,3,60,3,0
102,3,65,3,0
102,3,70,3,0
102,3,77,1,0
102,6,45,3,0
102,6,79,1,0
102,9,43,18,0
102,9,58,10,0
102,9,62,10,0
102,9,67,10,0
102,9,82,3,0
103,0,79,1,0
103,3,50,10,0
103,3,79,1,0
103,6,79,1,0
103,9,58,6,0
103,9,62,6,0
103,9,67,6,0
103,9,77,4,0
103,9,79,6,0
103,9,91,6,0
104,3,82,6,0
104,3,94,6,0
104,6,72,1,0
104,9,41,15,0
104,9,57,10,0
104,9,60,11,0
104,9,65,11,0
104,9,74,17,0
104,9,81,6,0
104,9,93,6,0
105,3,48,16,0
105,3,79,6,0
105,3,91,7,0
105,9,57,3,0
105,9,60,3,0
105,9,65,3,0
105,9,77,10,0
105,9,89,10,0
106,0,41,3,0
106,3,53,4,0
106,3,57,3,0
106,3,60,3,0
106,3,65,3,0
106,9,39,22,0
106,9,55,10,0
106,9,58,10,0
106,9,63,10,0
106,9,79,12,0
106,9,82,1,0
106,9,91,12,0
107,0,79,1,0
107,3,46,14,0
107,3,79,1,0
107,6,79,1,0
107,9,55,7,0
107,9,58,7,0
107,9,63,7,0
107,9,79,2,0
108,3,51,2,0
108,3,79,3,0
108,9,38,12,0
108,9,53,11,0
108,9,57,11,0
108,9,62,11,0
108,9,77,1,0
109,0,74,1,0
109,3,45,5,0
109,3,74,1,0
109,6,74,1,0
109,9,43,6,0
109,9,58,6,0
109,9,62,6,0
109,9,67,6,0
110,0,67,1,0
110,3,67,1,0
110,6,70,1,0
110,9,36,18,0
110,9,51,10,0
110,9,55,10,0
110,9,60,10,0
110,9,74,4,0
111,3,43,13,0
111,3,72,3,0
111,9,51,6,0
111,9,55,6,0
111,9,60,6,0
111,9,72,20,0
112,3,48,5,0
112,9,41,20,0
112,9,57,11,0
112,9,60,11,0
112,9,65,11,0
113,3,48,13,0
113,9,57,8,0
113,9,60,7,0
113,9,65,8,0
113,9,72,2,0
114,0,74,7,0
114,3,53,2,0
114,3,60,1,0
114,6,77,4,0
114,7,65,11,0
114,7,77,1,0
114,7,82,2,0
114,8,84,4,0
114,8,86,1,0
114,8,89,3,0
114,9,89,9,0
116,3,67,4,0
116,9,70,26,0
118,0,65,6,0
118,3,70,3,0
118,6,77,3,0
118,9,58,8,0
118,9,74,7,0
118,9,74,11,0
118,9,77,7,0
119,3,65,6,0
119,9,57,6,0
119,9,72,5,0
119,9,72,6,0
119,9,77,7,0
120,3,74,2,0
120,6,55,13,0
120,6,70,11,0
120,6,70,13,0
120,6,74,13,0
121,9,53,9,0
121,9,69,9,0
121,9,72,9,0
122,0,65,3,0
122,3,70,3,0
122,6,72,2,0
122,9,58,8,0
122,9,74,5,0
122,9,74,7,0
122,9,77,11,0
123,3,72,3,0
123,6,74,2,0
123,9,57,6,0
123,9,72,6,0
123,9,77,6,0
123,9,77,7,0
124,3,81,4,0
124,6,55,17,0
124,6,70,9,0
124,6,74,10,0
124,6,79,10,0
124,9,82,12,0
125,0,62,12,0
125,6,70,5,0
125,9,74,6,0
126,0,74,2,0
126,0,79,3,0
126,3,77,1,0
126,6,81,1,0
126,9,51,21,0
126,9,67,10,0
126,9,70,10,0
126,9,75,10,0
126,9,82,7,0
127,3,58,13,0
127,9,67,7,0
127,9,70,7,0
127,9,75,7,0
127,11,79,1,0
128,0,81,1,0
128,3,63,2,0
128,5,79,2,0
128,9,50,21,0
128,9,65,11,0
128,9,69,11,0
128,9,74,11,0
128,9,77,4,0
129,3,57,13,0
129,3,72,1,0
129,3,74,5,0
129,9,65,6,0
129,9,69,6,0
129,9,70,7,0
129,9,74,6,0
130,3,62,2,0
130,9,48,18,0
130,9,63,10,0
130,9,65,3,0
130,9,67,11,0
130,9,72,11,0
131,0,79,3,0
131,3,55,13,0
131,6,60,4,0
131,6,77,2,0
131,9,63,11,0
131,9,75,3,0
132,0,74,4,0
132,3,60,5,0
132,3,67,5,0
132,6,70,3,0
132,9,53,42,0
132,9,72,10,0
133,0,60,38,0
133,3,65,9,0
133,6,69,6,0
133,9,72,5,0
134,0,77,3,0
134,3,65,24,0
134,6,70,2,0
134,9,69,12,0
134,9,89,13,0
136,3,74,2,0
136,6,72,1,0
136,9,46,42,0
136,9,62,10,0
136,9,65,10,0
136,9,74,30,0
137,3,53,26,0
137,9,62,10,0
137,9,65,11,0
138,3,58,7,0
138,9,65,11,0
138,9,70,7,0
139,6,74,1,0
139,9,62,6,0
139,9,74,1,0
140,0,77,1,0
140,3,60,5,0
140,3,77,1,0
140,6,82,1,0
140,9,43,41,0
140,9,79,4,0
141,0,50,37,0
141,3,55,6,0
141,3,79,3,0
141,6,57,3,0
141,9,58,6,0
141,9,79,2,0
142,0,55,10,0
142,3,60,2,0
142,3,77,1,0
142,6,74,16,0
142,9,65,12,0
143,3,55,7,0
143,9,60,12,0
144,9,39,21,0
144,9,55,11,0
144,9,58,11,0
144,9,63,10,0
144,9,82,3,0
145,3,46,13,0
145,3,79,1,0
145,6,79,1,0
145,9,55,6,0
145,9,58,6,0
145,9,79,2,0
146,3,51,2,0
146,3,77,1,0
146,6,77,1,0
146,9,38,16,0
146,9,53,11,0
146,9,57,11,0
146,9,79,2,0
147,3,45,10,0
147,3,50,6,0
147,3,77,1,0
147,6,77,1,0
147,9,53,7,0
147,9,77,1,0
148,0,50,3,0
148,3,57,4,0
148,3,77,3,0
148,6,74,4,0
148,9,48,18,0
149,0,55,14,0
149,0,72,7,0
149,3,60,6,0
149,6,62,3,0
149,9,63,6,0
150,0,60,3,0
150,3,65,3,0
150,3,74,3,0
150,3,86,3,0
150,6,63,3,0
150,9,41,18,0
150,9,72,20,0
150,9,84,20,0
151,0,48,15,0
151,3,53,11,0
151,6,55,2,0
151,9,57,7,0
152,9,46,21,0
152,9,77,3,0
153,3,53,14,0
153,3,77,1,0
153,6,77,4,0
153,9,62,5,0
153,9,65,5,0
154,3,58,2,0
154,6,65,1,0
154,9,43,18,0
154,9,67,9,0
155,3,50,13,0
155,6,62,2,0
155,9,58,7,0
155,9,62,6,0
155,9,70,2,0
156,0,62,3,0
156,3,55,4,0
156,3,67,3,0
156,6,74,2,0
156,9,48,18,0
156,9,63,11,0
156,9,67,11,0
156,9,72,4,0
156,9,72,5,0
157,3,55,12,0
157,3,74,3,0
157,9,60,4,0
157,9,63,6,0
157,9,67,6,0
157,9,72,2,0
158,0,70,3,0
158,9,43,21,0
158,9,58,11,0
158,9,62,8,0
158,9,67,17,0
159,3,50,13,0
159,6,55,4,0
159,6,62,2,0
159,9,58,4,0
159,9,70,3,0
160,0,55,3,0
160,3,58,5,0
160,3,62,5,0
160,3,67,1,0
160,6,67,1,0
160,9,46,17,0
160,9,62,11,0
160,9,65,3,0
160,9,65,11,0
161,3,53,11,0
161,3,77,1,0
161,6,77,1,0
161,9,62,6,0
161,9,65,6,0
161,9,70,6,0
161,9,77,2,0
162,3,74,4,0
162,9,41,18,0
162,9,57,10,0
162,9,60,10,0
162,9,65,6,0
162,9,72,5,0
163,3,48,13,0
163,3,67,9,0
163,6,65,1,0
163,9,57,7,0
163,9,60,7,0
163,9,65,7,0
164,0,67,1,0
164,3,53,5,0
164,3,72,3,0
164,9,46,21,0
164,9,62,13,0
164,9,65,13,0
164,9,70,13,0
164,9,70,34,0
165,3,53,16,0
165,9,58,5,0
166,0,62,11,0
166,3,65,4,0
166,7,58,8,0
166,8,39,7,0
166,8,55,6,0
166,9,63,6,0
167,0,79,6,0
167,0,91,7,0
167,8,41,6,0
167,8,57,7,0
167,8,60,6,0
167,8,65,7,0
167,9,81,11,0
167,9,93,11,0
168,0,77,1,0
168,3,79,1,0
168,6,77,1,0
168,9,46,12,0
168,9,53,12,0
168,9,62,10,0
168,9,65,10,0
168,9,79,3,0
169,0,77,1,0
169,3,77,1,0
169,6,77,1,0
169,9,62,2,0
169,9,65,2,0
169,9,79,4,0
170,0,46,3,0
170,3,62,2,0
170,3,65,2,0
170,3,77,3,0
170,9,45,15,0
170,9,53,17,0
170,9,60,11,0
170,9,65,11,0
170,9,79,1,0
171,0,77,1,0
171,3,74,1,0
171,6,77,2,0
171,9,60,6,0
171,9,65,6,0
172,0,77,1,0
172,3,45,3,0
172,3,77,1,0
172,6,79,1,0
172,9,43,15,0
172,9,50,12,0
172,9,58,10,0
172,9,62,10,0
172,9,67,10,0
172,9,82,2,0
173,0,79,1,0
173,3,79,1,0
173,6,79,1,0
173,9,58,3,0
173,9,62,3,0
173,9,67,3,0
173,9,77,3,0
174,0,43,3,0
174,3,58,3,0
174,3,62,2,0
174,3,67,3,0
174,6,31,3,0
174,6,72,1,0
174,9,38,18,0
174,9,53,11,0
174,9,57,11,0
174,9,62,11,0
174,9,74,23,0
174,9,77,3,0
174,9,89,3,0
175,3,45,15,0
175,3,82,5,0
175,3,94,5,0
175,9,53,7,0
175,9,57,6,0
175,9,62,6,0
175,9,81,5,0
175,9,93,5,0
176,3,38,3,0
176,3,50,5,0
176,3,77,4,0
176,3,89,4,0
176,9,39,15,0
176,9,55,10,0
176,9,58,10,0
176,9,63,10,0
176,9,79,10,0
176,9,82,3,0
176,9,91,10,0
177,3,46,14,0
177,3,79,1,0
177,6,79,1,0
177,9,55,3,0
177,9,58,3,0
177,9,63,2,0
177,9,79,2,0
178,0,39,3,0
178,3,51,2,0
178,3,55,3,0
178,3,58,3,0
178,3,63,2,0
178,3,79,1,0
178,6,79,1,0
178,9,38,9,0
178,9,53,11,0
178,9,57,11,0
178,9,62,11,0
178,9,77,3,0
179,0,74,1,0
179,3,45,6,0
179,3,74,1,0
179,6,74,2,0
179,9,43,6,0
179,9,58,6,0
179,9,62,6,0
179,9,67,6,0
180,0,67,1,0
180,3,38,3,0
180,3,67,2,0
180,6,70,2,0
180,9,36,18,0
180,9,51,10,0
180,9,55,10,0
180,9,60,10,0
180,9,72,3,0
181,3,43,13,0
181,3,74,5,0
181,9,51,6,0
181,9,55,6,0
181,9,60,6,0
181,9,72,2,0
182,0,72,3,0
182,3,48,5,0
182,6,67,2,0
182,9,41,15,0
182,9,57,7,0
182,9,60,7,0
182,9,65,7,0
182,9,72,14,0
183,0,77,4,0
183,3,48,13,0
183,3,79,2,0
183,6,57,1,0
183,6,60,1,0
183,6,65,1,0
183,6,82,1,0
183,9,57,3,0
183,9,60,3,0
183,9,65,3,0
183,9,84,1,0
184,0,41,3,0
184,0,77,1,0
184,0,82,1,0
184,3,53,5,0
184,3,57,3,0
184,3,60,3,0
184,3,65,3,0
184,3,79,1,0
184,3,84,1,0
184,6,77,1,0
184,6,89,1,0
184,9,46,15,0
184,9,62,7,0
184,9,65,7,0
184,9,70,7,0
184,9,79,1,0
184,9,89,1,0
184,9,91,7,0
185,0,77,1,0
185,3,53,9,0
185,3,77,1,0
185,6,62,1,0
185,6,65,1,0
185,6,70,1,0
185,6,77,1,0
185,9,62,3,0
185,9,65,3,0
185,9,70,3,0
185,9,79,3,0
186,0,46,3,0
186,3,62,3,0
186,3,65,3,0
186,3,70,3,0
186,3,77,1,0
186,9,45,15,0
186,9,60,10,0
186,9,65,10,0
186,9,70,10,0
186,9,79,2,0
187,0,77,3,0
187,3,74,2,0
187,6,77,3,0
187,9,60,3,0
187,9,65,3,0
187,9,70,3,0
188,0,45,3,0
188,0,77,1,0
188,3,60,3,0
188,3,65,3,0
188,3,70,3,0
188,3,77,1,0
188,6,45,3,0
188,6,79,1,0
188,9,43,18,0
188,9,58,10,0
188,9,62,10,0
188,9,67,10,0
188,9,82,3,0
189,0,79,1,0
189,3,50,10,0
189,3,79,1,0
189,6,79,1,0
189,9,58,6,0
189,9,62,6,0
189,9,67,6,0
189,9,77,4,0
189,9,79,6,0
189,9,91,6,0
190,3,82,6,0
190,3,94,6,0
190,6,72,1,0
190,9,41,15,0
190,9,57,10,0
190,9,60,11,0
190,9,65,11,0
190,9,74,17,0
190,9,81,6,0
190,9,93,6,0
191,3,48,16,0
191,3,79,6,0
191,3,91,7,0
191,9,57,3,0
191,9,60,3,0
191,9,65,3,0
191,9,77,10,0
191,9,89,10,0
192,0,41,3,0
192,3,53,4,0
192,3,57,3,0
192,3,60,3,0
192,3,65,3,0
192,9,39,22,0
192,9,55,10,0
192,9,58,10,0
192,9,63,10,0
192,9,79,12,0
192,9,82,1,0
192,9,91,12,0
193,0,79,1,0
193,3,46,14,0
193,3,79,1,0
193,6,79,1,0
193,9,55,7,0
193,9,58,7,0
193,9,63,7,0
193,9,79,2,0
194,3,51,2,0
194,3,79,3,0
194,9,38,12,0
194,9,53,11,0
194,9,57,11,0
194,9,62,11,0
194,9,77,1,0
195,0,74,1,0
195,3,45,5,0
195,3,74,1,0
195,6,74,1,0
195,9,43,6,0
195,9,58,6,0
195,9,62,6,0
195,9,67,6,0
196,0,67,1,0
196,3,67,1,0
196,6,70,1,0
196,9,36,18,0
196,9,51,10,0
196,9,55,10,0
196,9,60,10,0
196,9,74,4,0
197,3,43,13,0
197,3,72,3,0
197,9,51,6,0
197,9,55,6,0
197,9,60,6,0
197,9,72,20,0
198,3,48,5,0
198,9,41,20,0
198,9,57,11,0
198,9,60,11,0
198,9,65,11,0
199,3,48,13,0
199,9,57,8,0
199,9,60,7,0
199,9,65,8,0
199,9,72,2,0
200,0,74,7,0
200,7,77,1,0
200,7,82,2,0
200,8,86,1,0
200,8,89,3,0
200,9,46,24,0
200,9,62,10,0
200,9,65,11,0
200,9,70,10,0
201,3,53,18,0
201,9,62,11,0
201,9,65,11,0
201,9,70,11,0
202,3,58,7,0
202,3,67,4,0
202,9,39,7,0
202,9,55,7,0
202,9,58,1,0
202,9,63,7,0
202,9,70,12,0
203,3,46,5,0
203,9,41,6,0
203,9,57,7,0
203,9,60,6,0
203,9,65,7,0
204,0,77,1,0
204,3,79,1,0
204,6,77,1,0
204,9,46,12,0
204,9,53,12,0
204,9,62,10,0
204,9,65,10,0
204,9,79,3,0
205,0,77,1,0
205,3,77,1,0
205,6,77,1,0
205,9,62,2,0
205,9,65,2,0
205,9,79,4,0
206,0,46,3,0
206,3,62,2,0
206,3,65,2,0
206,3,77,3,0
206,9,45,15,0
206,9,53,17,0
206,9,60,11,0
206,9,65,11,0
206,9,79,1,0
207,0,77,1,0
207,3,74,1,0
207,6,77,2,0
207,9,60,6,0
207,9,65,6,0
208,0,77,1,0
208,3,45,3,0
208,3,77,1,0
208,6,79,1,0
208,9,43,15,0
208,9,50,12,0
208,9,58,10,0
208,9,62,10,0
208,9,67,10,0
208,9,82,2,0
209,0,79,1,0
209,3,79,1,0
209,6,79,1,0
209,9,58,3,0
209,9,62,3,0
209,9,67,3,0
209,9,77,3,0
210,0,43,3,0
210,3,58,3,0
210,3,62,2,0
210,3,67,3,0
210,6,31,3,0
210,6,72,1,0
210,9,38,18,0
210,9,53,11,0
210,9,57,11,0
210,9,62,11,0
210,9,74,23,0
211,3,45,15,0
211,9,53,7,0
211,9,57,6,0
211,9,62,6,0
212,3,38,3,0
212,3,50,5,0
212,9,39,15,0
212,9,55,10,0
212,9,58,10,0
212,9,63,10,0
212,9,82,3,0
213,3,46,14,0
213,3,79,1,0
213,6,79,1,0
213,9,55,3,0
213,9,58,3,0
213,9,63,2,0
213,9,79,2,0
214,0,39,3,0
214,3,51,2,0
214,3,55,3,0
214,3,58,3,0
214,3,63,2,0
214,3,79,1,0
214,6,79,1,0
214,9,38,9,0
214,9,53,11,0
214,9,57,11,0
214,9,62,11,0
214,9,77,3,0
215,0,74,1,0
215,3,45,6,0
215,3,74,1,0
215,6,74,2,0
215,9,43,6,0
215,9,58,6,0
215,9,62,6,0
215,9,67,6,0
216,0,67,1,0
216,3,38,3,0
216,3,67,2,0
216,6,70,2,0
216,9,36,18,0
216,9,51,10,0
216,9,55,10,0
216,9,60,10,0
216,9,72,3,0
217,3,43,13,0
217,3,74,5,0
217,9,51,6,0
217,9,55,6,0
217,9,60,6,0
217,9,72,2,0
218,0,72,3,0
218,3,48,5,0
218,6,67,2,0
218,9,41,15,0
218,9,57,7,0
218,9,60,7,0
218,9,65,7,0
218,9,72,14,0
219,3,48,13,0
219,6,57,1,0
219,6,60,1,0
219,6,65,1,0
219,9,57,3,0
219,9,60,3,0
219,9,65,3,0
220,0,41,3,0
220,0,77,1,0
220,3,53,5,0
220,3,57,3,0
220,3,60,3,0
220,3,65,3,0
220,3,79,1,0
220,6,77,1,0
220,9,46,15,0
220,9,62,7,0
220,9,65,7,0
220,9,70,7,0
220,9,79,1,0
221,0,77,1,0
221,3,53,9,0
221,3,77,1,0
221,6,62,1,0
221,6,65,1,0
221,6,70,1,0
221,6,77,1,0
221,9,62,3,0
221,9,65,3,0
221,9,70,3,0
221,9,79,3,0
222,0,46,3,0
222,3,62,3,0
222,3,65,3,0
222,3,70,3,0
222,3,77,1,0
222,9,45,15,0
222,9,60,10,0
222,9,65,10,0
