beat,position,pitch,duration,program
260,2,58,3,0
260,2,75,1,0
260,4,63,7,0
260,4,77,2,0
260,8,44,19,0
260,8,80,1,0
260,10,51,17,0
260,10,80,2,0
261,2,56,4,0
261,2,80,2,0
261,4,63,6,0
261,4,77,3,0
261,8,75,4,0
261,10,60,4,0
262,2,56,2,0
262,2,75,2,0
262,4,73,3,0
262,8,46,21,0
262,8,58,3,0
262,8,70,17,0
262,10,53,19,0
263,2,58,4,0
263,4,65,6,0
263,10,61,3,0
264,2,58,8,0
264,2,70,2,0
264,4,65,10,0
264,4,73,3,0
264,8,51,14,0
264,8,58,2,0
264,8,63,9,0
264,8,75,1,0
264,10,75,2,0
265,2,58,2,0
265,2,75,1,0
265,4,66,6,0
265,4,75,2,0
265,8,63,4,0
265,8,75,5,0
266,2,58,7,0
266,2,75,2,0
266,4,63,10,0
266,4,73,2,0
266,8,39,15,0
266,8,75,1,0
266,10,46,12,0
266,10,77,2,0
267,2,58,4,0
267,2,75,9,0
267,4,66,7,0
267,10,63,4,0
268,2,58,3,0
268,2,75,1,0
268,4,63,7,0
268,4,77,2,0
268,7,44,36,0
268,7,80,3,0
268,10,51,32,0
269,0,56,8,0
269,0,80,3,0
269,2,60,6,0
269,4,63,4,0
269,5,80,9,0
269,8,68,2,0
270,4,68,1,0
270,4,72,2,0
270,4,77,14,0
270,5,75,1,0
270,6,80,2,0
271,8,75,12,0
272,8,77,9,0
273,4,73,7,0
273,8,46,20,0
273,8,58,7,0
273,8,61,6,0
273,11,70,27,0
274,2,53,11,0
274,8,58,4,0
274,8,61,3,0
274,8,65,3,0
275,8,46,15,0
275,8,58,4,0
275,8,61,4,0
276,2,53,9,0
276,8,58,2,0
276,8,61,1,0
276,8,65,1,0
277,2,60,5,0
277,8,49,18,0
277,8,56,3,0
277,8,61,6,0
278,2,56,5,0
278,8,61,2,0
278,8,65,2,0
279,8,49,18,0
279,8,56,2,0
279,8,61,5,0
280,2,56,2,0
280,8,56,2,0
280,8,61,5,0
280,8,65,4,0
281,2,56,1,0
281,8,51,19,0
281,8,58,2,0
281,8,63,5,0
282,2,58,4,0
282,8,63,2,0
282,8,66,2,0
283,8,51,12,0
283,8,58,2,0
283,8,63,6,0
284,8,58,1,0
284,8,63,5,0
284,8,66,4,0
285,2,58,1,0
285,8,44,18,0
285,8,56,6,0
285,8,60,6,0
286,8,56,2,0
286,8,60,4,0
287,2,56,2,0
287,7,46,17,0
287,7,58,6,0
287,7,61,6,0
288,8,58,7,0
288,8,61,7,0
289,2,53,2,0
289,8,46,21,0
289,11,53,18,0
290,1,58,15,0
290,2,61,14,0
290,3,65,13,0
