beat,position,pitch,duration,program
41,2,63,4,0
41,2,66,9,0
41,2,71,8,0
41,2,71,9,4
41,8,54,3,0
41,11,63,3,0
42,2,42,18,0
42,2,73,5,4
42,8,54,6,0
42,8,70,4,4
43,2,61,3,0
43,2,66,4,0
43,2,70,4,0
43,2,70,8,4
43,5,54,6,0
43,8,61,3,0
43,11,66,2,4
43,11,66,3,0
44,2,44,22,0
44,2,68,1,4
44,5,68,1,4
44,8,56,7,0
44,8,68,3,4
44,11,70,2,4
45,2,59,7,0
45,2,63,7,0
45,2,68,2,4
45,2,68,8,0
45,5,70,5,4
45,8,56,5,0
45,11,59,2,0
45,11,63,2,0
45,11,71,14,4
46,2,47,20,0
46,8,54,6,0
47,2,63,4,0
47,2,66,8,0
47,2,71,7,0
47,8,54,4,0
47,11,63,2,0
47,11,68,3,4
48,2,46,22,0
48,2,70,3,4
48,8,53,8,0
48,8,70,2,4
48,11,72,3,4
49,2,58,7,0
49,2,62,7,0
49,2,65,7,0
49,2,74,3,4
49,8,53,5,0
49,8,74,3,4
49,11,58,7,0
49,11,62,7,0
49,11,65,7,0
49,11,75,2,4
50,2,46,19,0
50,2,77,16,4
50,8,53,7,0
51,2,58,4,0
51,2,62,4,0
51,2,65,4,0
51,5,53,4,0
51,8,58,3,0
51,8,75,3,4
51,11,62,3,0
51,11,77,2,4
52,2,39,23,0
52,2,78,2,4
52,5,75,1,4
52,8,51,7,0
52,8,75,3,4
52,11,73,2,4
53,2,58,4,0
53,2,63,3,0
53,2,66,4,0
53,2,75,8,4
53,8,51,6,0
53,11,58,3,0
53,11,73,4,4
54,2,42,15,0
54,5,70,1,4
54,8,54,6,0
54,8,70,3,4
54,11,61,2,0
54,11,68,3,4
55,2,61,2,0
55,2,66,2,0
55,2,70,4,0
55,2,70,9,4
55,5,54,6,0
55,8,61,4,0
55,11,66,3,0
56,2,44,21,0
56,2,68,1,4
56,5,68,1,4
56,8,56,7,0
56,8,68,2,4
56,11,59,1,0
56,11,70,2,4
57,2,59,2,0
57,2,63,4,0
57,2,68,4,4
57,2,68,7,0
57,5,56,5,0
57,5,66,5,4
57,8,59,4,0
57,11,63,3,0
57,11,63,13,4
58,2,39,16,0
58,8,51,6,0
59,2,58,3,0
59,2,63,3,0
59,2,66,3,0
59,5,51,6,0
59,8,58,4,0
59,8,66,4,0
59,8,75,3,4
59,11,63,5,0
59,11,77,2,4
60,2,39,15,0
60,2,78,3,4
60,5,75,1,4
60,8,51,7,0
60,8,75,1,4
60,11,58,1,0
60,11,73,2,4
61,2,58,2,0
61,2,63,3,0
61,2,66,3,0
61,2,75,5,4
61,5,51,5,0
61,8,58,4,0
61,8,66,3,0
61,11,63,3,0
61,11,73,6,4
62,2,42,18,0
62,5,70,1,4
62,8,54,6,0
62,8,70,2,4
62,11,68,2,4
63,2,61,3,0
63,2,66,3,0
63,2,70,2,4
63,2,70,3,0
63,5,54,6,0
63,5,73,5,4
63,8,61,4,0
63,8,70,3,0
63,11,66,3,0
63,11,70,2,4
64,2,44,20,0
64,3,75,11,4
64,8,56,6,0
64,11,61,2,0
65,2,61,3,0
65,2,63,4,0
65,2,68,4,0
65,5,56,7,0
65,8,61,4,0
65,8,68,2,0
65,11,63,2,0
65,11,68,3,0
66,2,46,20,0
66,8,53,8,0
67,2,58,4,0
67,2,62,4,0
67,5,53,6,0
67,8,58,2,0
67,8,62,2,0
67,8,65,3,0
67,8,70,4,4
67,11,58,2,0
67,11,62,2,0
67,11,73,2,4
68,2,47,21,0
68,2,78,2,4
68,5,75,1,4
68,8,54,7,0
68,8,75,2,4
68,11,73,3,4
69,2,63,5,0
69,2,66,6,0
69,2,71,6,0
69,2,75,9,4
69,8,54,4,0
69,11,63,2,0
69,11,73,5,4
70,2,46,17,0
70,5,70,1,4
70,8,70,1,4
70,9,58,5,0
70,11,68,2,4
70,11,70,1,4
71,2,61,3,0
71,2,65,5,0
71,2,70,4,0
71,2,70,10,4
71,5,58,2,0
71,8,61,4,0
71,11,65,3,0
72,2,44,17,0
72,2,68,1,4
72,5,68,1,4
72,8,56,7,0
72,8,68,2,4
72,11,70,2,4
73,2,59,3,0
73,2,63,4,0
73,2,68,3,0
73,2,68,3,4
73,5,56,5,0
73,5,66,5,4
73,8,59,4,0
73,11,63,3,0
73,11,63,22,4
74,2,47,9,0
74,8,54,5,0
74,11,63,2,0
74,11,71,1,0
75,2,46,8,0
75,5,56,2,0
75,8,61,4,0
75,11,65,3,0
76,2,44,19,0
76,8,56,7,0
76,8,63,6,4
77,2,59,4,0
77,2,63,6,0
77,2,66,6,4
77,2,68,6,0
77,8,56,3,0
77,8,70,6,4
77,11,59,2,0
78,2,47,8,0
78,2,68,3,4
78,5,54,6,0
78,8,59,4,0
78,8,73,2,4
78,11,63,1,0
78,11,73,2,4
79,2,46,7,0
79,2,73,5,4
79,5,53,4,0
79,8,58,4,0
79,8,70,6,4
79,11,62,2,0
80,2,39,36,0
80,2,51,32,0
80,2,58,9,0
80,2,63,9,0
80,2,66,8,0
80,2,75,17,4
81,2,58,21,0
81,2,63,21,0
81,2,66,21,0
83,2,58,12,0
83,2,63,12,0
83,2,66,12,0
83,8,51,3,0
84,2,44,18,0
84,8,56,12,0
85,2,59,6,0
85,2,63,6,0
85,2,68,6,0
86,5,47,4,0
86,5,54,5,0
86,5,63,4,0
86,5,66,4,0
87,2,49,53,0
87,2,56,53,0
87,2,61,53,0
87,2,65,50,0
87,2,68,50,0
88,2,75,4,4
88,6,73,5,4
88,11,70,2,4
89,2,75,4,4
89,6,73,5,4
89,11,70,3,4
90,2,75,4,4
90,5,73,5,4
90,11,70,1,4
91,2,70,4,4
91,8,68,8,4
92,2,44,20,0
92,2,70,40,4
92,8,56,12,0
93,2,59,7,0
93,2,63,7,0
93,2,68,7,0
94,6,47,4,0
94,6,54,4,0
94,6,63,4,0
94,6,66,3,0
95,2,49,53,0
95,2,56,53,0
95,2,61,53,0
95,2,65,53,0
95,2,68,53,0
96,2,78,5,4
96,8,77,15,4
98,2,78,5,4
98,7,77,17,4
99,11,78,2,4
100,0,80,2,4
100,2,46,74,0
100,2,82,52,4
100,8,58,10,0
101,2,61,20,0
101,8,58,77,0
102,2,65,8,0
102,2,70,7,0
103,2,62,58,0
103,2,65,58,0
103,2,70,58,0
108,2,39,39,0
108,8,51,8,0
108,8,66,1,4
108,11,66,1,4
109,2,63,10,0
109,2,66,7,0
109,2,66,7,4
109,2,70,9,0
109,8,51,6,0
109,11,65,2,4
110,2,63,5,0
110,2,66,2,4
110,2,66,5,0
110,2,70,6,0
110,5,51,6,0
110,5,65,2,4
110,8,63,4,0
110,8,63,6,4
110,11,66,3,0
111,2,70,4,0
111,5,51,4,0
111,8,63,3,0
111,8,66,3,4
111,11,66,3,0
111,11,68,2,4
112,2,42,41,0
112,2,70,3,4
112,8,54,8,0
112,8,70,3,4
113,2,61,7,0
113,2,66,7,0
113,2,70,6,4
113,2,70,7,0
113,8,54,7,0
113,8,68,3,4
113,11,70,15,4
114,2,61,6,0
114,2,66,6,0
114,2,70,7,0
114,8,54,6,0
115,2,66,3,0
115,2,70,3,0
115,5,54,6,0
115,8,61,3,0
115,11,66,3,0
116,2,44,40,0
116,8,51,7,0
116,8,68,1,4
116,11,68,1,4
117,2,56,8,0
117,2,59,10,0
117,2,63,10,0
117,2,68,10,4
117,8,51,8,0
117,11,70,2,4
118,2,56,9,0
118,2,59,9,0
118,2,63,9,0
118,2,71,6,4
118,8,51,7,0
118,8,70,2,4
118,11,68,8,4
119,2,56,3,0
119,2,59,4,0
119,2,63,4,0
119,5,51,3,0
119,8,56,3,0
119,8,63,1,4
119,11,59,2,0
119,11,63,2,4
120,2,47,20,0
120,2,66,4,4
120,8,54,9,0
120,8,66,3,4
121,2,59,7,0
121,2,63,8,0
121,2,66,4,4
121,2,66,8,0
121,8,54,4,0
121,8,70,3,4
121,11,68,21,4
122,2,49,18,0
122,2,61,9,0
122,2,65,7,0
122,2,68,9,0
122,8,56,7,0
123,2,61,3,0
123,2,65,4,0
123,2,68,3,0
123,5,56,2,0
123,8,61,4,0
123,8,68,4,0
123,11,65,2,0
124,2,39,41,0
124,8,51,9,0
124,8,66,1,4
124,11,66,1,4
125,2,58,9,0
125,2,63,7,0
125,2,66,5,4
125,2,66,8,0
125,8,51,8,0
125,11,66,3,4
126,2,58,10,0
126,2,63,7,0
126,2,66,9,0
126,2,68,2,4
126,5,66,2,4
126,8,51,7,0
126,8,65,3,4
126,11,63,8,4
127,2,58,4,0
127,2,63,3,0
127,2,66,3,0
127,5,51,5,0
127,8,58,3,0
127,8,66,2,4
127,11,63,3,0
127,11,68,1,4
128,2,42,40,0
128,2,70,2,4
128,8,54,7,0
128,8,70,3,4
129,2,61,6,0
129,2,66,6,0
129,2,70,6,4
129,2,70,7,0
129,8,54,8,0
129,8,73,3,4
129,11,70,2,4
130,2,61,7,0
130,2,66,7,0
130,2,70,8,0
130,8,54,6,0
131,2,66,4,0
131,5,54,3,0
131,8,61,3,0
131,8,70,3,4
131,8,70,4,0
131,11,66,2,0
131,11,73,2,4
132,2,47,20,0
132,2,75,6,4
132,8,54,7,0
132,8,73,6,4
133,2,63,4,0
133,2,66,9,0
133,2,71,8,0
133,2,71,9,4
133,8,54,3,0
133,11,63,3,0
133,11,71,6,4
134,2,42,18,0
134,2,73,5,4
134,8,54,6,0
134,8,71,4,4
135,2,61,3,0
135,2,66,4,0
135,2,70,4,0
135,2,70,8,4
135,5,54,6,0
135,8,61,3,0
135,11,66,2,4
135,11,66,3,0
136,2,44,22,0
136,2,68,1,4
136,5,68,1,4
136,8,56,7,0
136,8,68,3,4
136,11,70,2,4
137,2,59,7,0
137,2,63,7,0
137,2,68,2,4
137,2,68,8,0
137,5,70,5,4
137,8,56,5,0
137,11,59,2,0
137,11,63,2,0
137,11,71,14,4
138,2,47,20,0
138,8,54,6,0
139,2,63,4,0
139,2,66,8,0
139,2,71,7,0
139,8,54,4,0
139,11,63,2,0
139,11,68,3,4
140,2,46,22,0
140,2,70,3,4
140,8,53,8,0
140,8,70,2,4
140,11,72,3,4
141,2,58,7,0
141,2,62,7,0
141,2,65,7,0
141,2,74,3,4
141,8,53,5,0
141,8,74,3,4
141,11,58,7,0
141,11,62,7,0
141,11,65,8,0
141,11,75,2,4
142,2,46,19,0
142,2,77,16,4
142,8,53,7,0
143,2,58,4,0
143,2,62,4,0
143,2,65,4,0
143,5,53,4,0
143,8,58,3,0
143,8,75,3,4
143,11,62,3,0
143,11,77,2,4
144,2,39,23,0
144,2,78,2,4
144,5,75,1,4
144,8,51,7,0
144,8,75,3,4
144,11,73,2,4
145,2,58,4,0
145,2,63,3,0
145,2,66,4,0
145,2,75,8,4
145,8,51,6,0
145,11,58,3,0
145,11,73,4,4
146,2,42,15,0
146,5,70,1,4
146,8,54,6,0
146,8,70,3,4
146,11,61,2,0
146,11,68,3,4
147,2,61,2,0
147,2,66,2,0
147,2,70,4,0
147,2,70,9,4
147,5,54,6,0
147,8,61,4,0
147,11,66,3,0
148,2,44,21,0
148,2,68,1,4
148,5,68,1,4
148,8,56,7,0
148,8,68,2,4
148,11,59,1,0
148,11,70,2,4
149,2,59,2,0
149,2,63,4,0
149,2,68,4,4
149,2,68,7,0
149,5,56,5,0
149,5,66,5,4
149,8,59,4,0
149,11,63,3,0
149,11,63,13,4
150,2,39,16,0
150,8,51,6,0
151,2,58,3,0
151,2,63,3,0
151,2,66,3,0
151,5,51,6,0
151,8,58,4,0
151,8,66,4,0
151,8,75,3,4
151,11,63,5,0
151,11,77,2,4
152,2,39,15,0
152,2,78,3,4
152,5,75,1,4
152,8,51,7,0
152,8,75,1,4
152,11,58,1,0
152,11,73,2,4
153,2,58,2,0
153,2,63,3,0
153,2,66,3,0
153,2,75,5,4
153,5,51,5,0
153,8,58,4,0
153,8,66,3,0
153,11,63,3,0
153,11,73,6,4
154,2,42,18,0
154,5,70,1,4
154,8,54,6,0
154,8,70,2,4
154,11,68,2,4
155,2,61,3,0
155,2,66,3,0
155,2,70,2,4
155,2,70,3,0
155,5,54,6,0
155,5,73,5,4
155,8,61,4,0
155,8,70,3,0
155,11,66,3,0
155,11,70,2,4
156,2,44,20,0
156,3,75,11,4
156,8,56,6,0
156,11,59,2,0
157,2,59,3,0
157,2,63,4,0
157,2,68,4,0
157,5,56,7,0
157,8,59,4,0
157,8,68,2,0
157,11,63,2,0
157,11,68,3,0
158,2,46,20,0
158,8,53,8,0
159,2,58,4,0
159,2,62,4,0
159,5,53,6,0
159,8,58,2,0
159,8,62,2,0
159,8,65,3,0
159,8,70,4,4
159,11,58,2,0
159,11,62,2,0
159,11,73,2,4
160,2,47,21,0
160,2,78,2,4
160,5,75,1,4
160,8,54,7,0
160,8,75,2,4
160,11,73,3,4
161,2,63,5,0
161,2,66,6,0
161,2,71,6,0
161,2,75,9,4
161,8,54,4,0
161,11,63,2,0
161,11,73,5,4
162,2,46,17,0
162,5,70,1,4
162,8,58,6,0
162,8,70,1,4
162,11,68,2,4
162,11,70,1,4
163,2,62,3,0
163,2,65,5,0
163,2,70,4,0
163,2,70,10,4
163,5,58,2,0
163,8,62,4,0
163,11,65,3,0
164,2,44,17,0
164,2,68,1,4
164,5,68,1,4
164,8,56,7,0
164,8,68,2,4
164,11,70,2,4
165,2,59,3,0
165,2,63,4,0
165,2,68,3,0
165,2,68,3,4
165,5,56,5,0
165,5,66,5,4
165,8,59,4,0
165,11,63,3,0
165,11,63,22,4
166,2,47,9,0
166,8,54,5,0
166,11,63,2,0
166,11,71,1,0
167,2,46,8,0
167,5,56,2,0
167,8,62,4,0
167,11,65,3,0
168,2,44,19,0
168,8,56,7,0
168,8,63,6,4
169,2,59,4,0
169,2,63,6,0
169,2,66,6,4
169,2,68,6,0
169,8,56,3,0
169,8,70,6,4
169,11,59,2,0
170,2,47,8,0
170,2,68,3,4
170,5,54,6,0
170,8,59,4,0
170,8,73,2,4
170,11,63,1,0
170,11,73,2,4
171,2,46,7,0
171,2,73,5,4
171,5,53,4,0
171,8,58,4,0
171,8,70,6,4
171,11,62,2,0
172,2,39,42,0
172,2,75,17,4
172,8,51,9,0
173,2,58,8,0
173,2,63,7,0
173,2,66,8,0
173,8,51,7,0
174,2,58,7,0
174,2,63,7,0
174,2,66,7,0
174,8,51,7,0
175,2,58,2,0
175,2,63,2,0
175,2,66,2,0
175,5,51,4,0
175,8,58,2,0
175,8,63,2,0
175,8,66,2,0
175,8,75,3,4
175,11,77,2,4
176,2,39,18,0
176,2,78,2,4
176,5,75,1,4
176,8,51,7,0
176,8,75,3,4
176,11,73,2,4
177,2,58,3,0
177,2,63,2,0
177,2,66,1,0
177,2,75,8,4
177,5,51,6,0
177,8,58,4,0
177,11,63,2,0
177,11,66,3,0
177,11,73,4,4
178,2,42,17,0
178,5,70,1,4
178,8,54,6,0
178,8,70,3,4
178,11,61,1,0
178,11,68,3,4
179,2,61,2,0
179,2,66,4,0
179,2,70,4,0
179,2,70,9,4
179,5,54,6,0
179,8,61,4,0
179,11,66,4,0
180,2,44,17,0
180,2,68,1,4
180,5,68,1,4
180,8,56,7,0
180,8,68,2,4
180,11,70,2,4
181,2,59,3,0
181,2,63,5,0
181,2,68,4,0
181,2,68,4,4
181,5,56,5,0
181,5,66,5,4
181,8,59,5,0
181,11,63,2,0
181,11,63,13,4
182,2,47,17,0
182,8,54,7,0
183,2,63,2,0
183,2,66,4,0
183,5,54,3,0
183,5,71,3,0
183,8,63,4,0
183,8,75,3,4
183,11,66,3,0
183,11,77,2,4
184,2,39,17,0
184,2,78,3,4
184,5,75,1,4
184,8,51,7,0
184,8,75,1,4
184,11,73,2,4
185,2,58,2,0
185,2,63,3,0
185,2,66,3,0
185,2,75,5,4
185,5,51,6,0
185,8,58,4,0
185,11,63,3,0
185,11,73,6,4
186,2,42,17,0
186,5,70,1,4
186,8,54,6,0
186,8,70,2,4
186,11,61,2,0
186,11,68,2,4
187,2,61,3,0
187,2,66,2,0
187,2,70,2,0
187,2,70,2,4
187,5,54,6,0
187,5,73,5,4
187,8,61,4,0
187,11,66,3,0
187,11,70,2,0
187,11,70,2,4
188,2,44,21,0
188,2,75,11,4
188,8,56,7,0
189,2,59,4,0
189,2,63,4,0
189,2,68,4,0
189,5,56,7,0
189,8,59,4,0
189,8,68,2,0
189,11,63,3,0
190,2,46,19,0
190,2,77,19,4
190,8,58,7,0
191,2,62,3,0
191,2,65,4,0
191,2,70,4,0
191,5,58,5,0
191,8,62,4,0
191,8,65,1,0
191,8,70,2,0
191,11,65,2,0
191,11,70,1,0
192,2,39,18,0
192,2,78,2,4
192,5,75,1,4
192,8,51,7,0
192,8,75,2,4
192,11,73,3,4
193,2,58,3,0
193,2,63,2,0
193,2,66,1,0
193,2,75,9,4
193,5,51,6,0
193,8,58,4,0
193,11,63,2,0
193,11,66,3,0
193,11,73,5,4
194,2,42,17,0
194,5,70,1,4
194,8,54,6,0
194,8,70,1,4
194,11,61,1,0
194,11,68,2,4
194,11,70,1,4
195,2,61,2,0
195,2,66,4,0
195,2,70,4,0
195,2,70,10,4
195,5,54,6,0
195,8,61,4,0
195,11,66,4,0
196,2,44,17,0
196,2,68,1,4
196,5,68,1,4
196,8,56,7,0
196,8,68,2,4
196,11,70,2,4
197,2,59,3,0
197,2,63,5,0
197,2,68,3,4
197,2,68,4,0
197,5,56,5,0
197,5,66,5,4
197,8,59,5,0
197,11,63,2,0
197,11,63,22,4
198,2,39,7,0
198,2,51,5,0
198,2,58,7,0
198,2,63,8,0
198,2,66,8,0
198,8,51,6,0
199,2,46,9,0
199,2,58,8,0
199,2,62,8,0
199,2,65,7,0
199,2,70,8,0
200,2,44,18,0
200,2,56,5,0
200,2,59,5,0
200,2,63,5,0
200,2,68,5,0
200,8,56,6,0
200,8,63,6,4
201,2,59,7,0
201,2,63,7,0
201,2,66,6,4
201,2,68,7,0
201,8,56,6,0
201,8,70,6,4
202,2,46,18,0
202,2,58,4,0
202,2,61,8,0
202,2,65,8,0
202,2,68,3,4
202,2,68,7,0
202,8,58,4,0
202,8,73,3,4
203,2,61,6,0
203,2,65,7,0
203,2,68,7,0
203,2,73,5,4
203,8,58,5,0
203,8,70,6,4
204,2,39,12,0
204,2,51,10,0
204,2,58,9,0
204,2,63,9,0
204,2,66,10,0
204,2,75,17,4
205,2,63,2,0
205,2,66,2,0
205,2,70,2,0
205,7,49,20,0
205,8,61,19,0
205,8,65,18,0
205,8,68,18,0
207,11,60,21,0
207,11,64,20,0
207,11,67,21,0
208,0,48,20,0
210,1,59,16,0
210,1,63,15,0
210,1,66,15,0
210,2,47,17,0
211,8,46,18,0
211,8,58,16,0
211,8,62,15,0
211,8,65,15,0
213,5,51,34,0
213,6,54,33,0
213,7,58,32,0
213,8,39,34,0
