beat,position,pitch,duration,program
105,3,71,1,0
105,9,36,1,0
105,9,64,13,0
105,9,67,13,0
105,9,72,12,0
105,9,90,6,0
106,3,48,14,0
106,3,91,3,0
106,6,55,11,0
106,6,90,6,0
106,9,60,4,0
107,0,64,4,0
107,0,72,3,0
107,0,86,6,0
107,3,60,2,0
107,3,67,2,0
107,6,69,2,0
107,6,86,3,0
107,9,50,20,0
107,9,62,3,0
107,9,66,6,0
107,9,69,6,0
107,9,90,6,0
108,0,57,11,0
108,3,62,4,0
108,3,91,3,0
108,6,66,4,0
108,6,72,4,0
108,6,90,9,0
108,9,62,4,0
109,0,67,4,0
109,3,57,1,0
109,3,69,4,0
109,3,81,3,0
109,6,71,2,0
109,6,83,39,0
109,9,43,4,0
109,9,62,12,0
109,9,67,12,0
109,9,71,12,0
110,0,50,3,0
110,3,55,3,0
110,6,57,8,0
110,9,59,5,0
111,0,62,2,0
111,3,67,2,0
111,6,71,1,0
111,9,43,11,0
111,9,62,7,0
111,9,65,7,0
111,9,69,7,0
112,0,50,10,0
112,3,55,5,0
112,6,59,2,0
112,9,43,5,0
112,9,59,3,0
112,9,62,4,0
112,9,65,4,0
112,9,83,6,0
113,0,55,2,0
113,3,59,1,0
113,3,62,1,0
113,3,67,1,0
113,3,84,6,0
113,6,47,1,0
113,9,48,17,0
113,9,64,6,0
113,9,67,6,0
113,9,71,5,0
113,9,86,6,0
114,3,55,7,0
114,3,84,6,0
114,9,60,3,0
114,9,64,3,0
114,9,67,3,0
114,9,71,4,0
114,9,84,6,0
115,0,55,6,0
115,3,64,3,0
115,3,83,3,0
115,6,67,2,0
115,6,84,6,0
115,9,50,19,0
115,9,62,7,0
115,9,66,7,0
115,9,69,6,0
116,0,74,15,0
116,3,57,12,0
116,6,62,4,0
116,9,66,4,0
117,0,67,3,0
117,3,69,2,0
117,3,83,3,0
117,6,62,2,0
117,6,81,3,0
117,9,47,19,0
117,9,62,4,0
117,9,66,4,0
117,9,74,4,0
117,9,83,6,0
118,0,59,7,0
118,3,62,1,0
118,3,81,3,0
118,6,62,4,0
118,6,69,4,0
118,6,83,6,0
118,9,59,3,0
119,0,62,4,0
119,0,89,9,0
119,3,59,1,0
119,9,40,18,0
119,9,56,3,0
119,9,59,3,0
119,9,64,3,0
119,9,88,18,0
120,3,52,3,0
120,6,64,4,0
120,6,68,4,0
120,9,52,3,0
121,0,64,4,0
121,0,69,5,0
121,3,52,2,0
121,3,88,3,0
121,6,64,1,0
121,6,71,2,0
121,6,90,3,0
121,9,45,6,0
121,9,64,13,0
121,9,67,13,0
121,9,72,13,0
121,9,91,6,0
122,0,52,3,0
122,3,57,4,0
122,3,88,3,0
122,6,59,7,0
122,6,88,6,0
122,9,60,4,0
123,0,64,2,0
123,0,90,6,0
123,3,67,2,0
123,6,71,2,0
123,6,91,9,0
123,9,45,17,0
123,9,64,10,0
123,9,67,5,0
123,9,72,8,0
124,3,52,12,0
124,3,90,6,0
124,6,57,3,0
124,9,64,3,0
124,9,67,3,0
124,9,72,4,0
124,9,88,6,0
125,0,57,3,0
125,3,62,2,0
125,3,71,2,0
125,3,90,6,0
125,6,47,1,0
125,9,48,19,0
125,9,60,4,0
125,9,64,9,0
125,9,67,8,0
125,9,88,12,0
126,3,55,13,0
126,6,60,9,0
126,9,62,2,0
126,9,83,6,0
127,0,64,2,0
127,3,62,6,0
127,3,67,2,0
127,3,74,6,0
127,3,86,30,0
127,6,69,2,0
127,9,50,6,0
127,9,62,2,0
127,9,64,6,0
127,9,66,5,0
127,9,76,6,0
128,0,57,2,0
128,3,64,1,0
128,3,66,6,0
128,3,67,1,0
128,3,68,1,0
128,3,74,6,0
128,3,78,6,0
128,9,38,9,0
128,9,62,1,0
128,9,66,1,0
128,9,67,6,0
128,9,69,1,0
128,9,79,6,0
128,9,88,6,0
129,0,50,2,0
129,3,50,2,0
129,3,62,4,0
129,3,66,2,0
129,3,69,6,0
129,3,72,3,0
129,3,81,6,0
129,3,83,6,0
129,6,42,1,0
129,9,43,8,0
129,9,62,5,0
129,9,67,5,0
129,9,71,5,0
129,9,71,48,0
129,9,83,6,0
129,9,83,48,0
130,3,50,3,0
130,3,84,12,0
130,6,55,4,0
130,9,57,5,0
131,0,59,2,0
131,3,62,2,0
131,3,86,15,0
131,6,67,2,0
131,9,43,18,0
131,9,62,3,0
131,9,67,1,0
131,9,69,3,0
132,0,50,16,0
132,0,62,1,0
132,0,71,1,0
132,3,55,3,0
132,3,74,3,0
132,6,62,4,0
132,6,69,2,0
132,9,55,3,0
132,9,88,6,0
133,0,62,4,0
133,0,67,5,0
133,3,55,2,0
133,3,83,6,0
133,6,66,2,0
133,9,47,22,0
133,9,62,4,0
133,9,67,4,0
133,9,83,6,0
134,0,59,6,0
134,3,62,4,0
134,3,84,12,0
134,6,66,2,0
134,9,59,3,0
135,0,62,1,0
135,0,66,1,0
135,0,74,1,0
135,3,59,4,0
135,3,83,12,0
135,6,66,1,0
135,6,78,1,0
135,9,47,18,0
135,9,66,1,0
135,9,78,1,0
136,0,59,1,0
136,0,66,1,0
136,0,78,1,0
136,3,59,2,0
136,3,67,1,0
136,3,79,1,0
136,6,66,1,0
136,6,78,1,0
136,6,79,3,0
136,9,59,3,0
136,9,79,1,0
137,0,62,2,0
137,0,74,1,0
137,3,54,1,0
137,3,91,8,0
137,6,60,2,0
137,6,62,2,0
137,9,36,1,0
137,9,55,3,0
137,9,60,3,0
137,9,64,4,0
137,9,90,6,0
138,3,48,14,0
138,3,91,3,0
138,6,55,11,0
138,6,90,6,0
138,9,60,4,0
139,0,64,2,0
139,0,72,1,0
139,0,86,6,0
139,3,64,1,0
139,3,67,2,0
139,6,69,2,0
139,6,86,3,0
139,9,50,14,0
139,9,62,4,0
139,9,66,4,0
139,9,69,4,0
139,9,90,6,0
140,0,57,10,0
140,3,62,3,0
140,3,91,3,0
140,6,66,4,0
140,6,72,4,0
140,6,90,9,0
140,9,62,1,0
141,0,66,2,0
141,3,42,2,0
141,3,69,3,0
141,6,72,3,0
141,6,81,3,0
141,9,43,5,0
141,9,62,12,0
141,9,67,11,0
141,9,71,11,0
141,9,83,36,0
142,0,50,3,0
142,3,55,3,0
142,6,57,7,0
142,9,59,3,0
143,0,62,2,0
143,3,67,2,0
143,6,69,2,0
143,9,43,10,0
143,9,62,3,0
143,9,71,3,0
144,0,55,3,0
144,3,62,1,0
144,3,65,1,0
144,6,55,2,0
144,9,43,5,0
144,9,59,3,0
144,9,62,3,0
144,9,65,4,0
144,9,83,6,0
145,0,55,2,0
145,3,47,1,0
145,3,62,1,0
145,3,67,1,0
145,3,84,3,0
145,6,86,9,0
145,9,48,19,0
145,9,64,6,0
145,9,67,6,0
145,9,72,6,0
146,0,55,17,0
146,3,60,5,0
146,3,84,3,0
146,6,64,1,0
146,6,83,9,0
146,9,64,4,0
146,9,67,4,0
146,9,72,3,0
147,0,60,3,0
147,3,64,4,0
147,3,79,3,0
147,6,60,2,0
147,6,69,2,0
147,6,81,15,0
147,9,50,19,0
147,9,62,7,0
147,9,66,7,0
147,9,69,8,0
148,3,57,7,0
148,9,62,4,0
148,9,66,6,0
148,9,69,5,0
148,9,72,6,0
148,9,83,6,0
149,3,57,1,0
149,3,84,3,0
149,6,83,9,0
149,9,47,19,0
149,9,62,7,0
149,9,66,6,0
149,9,69,6,0
150,3,59,4,0
150,3,84,3,0
150,6,62,1,0
150,6,83,9,0
150,9,59,3,0
150,9,62,6,0
150,9,69,6,0
151,3,59,1,0
151,3,78,3,0
151,6,79,15,0
151,9,40,18,0
151,9,52,5,0
151,9,62,5,0
151,9,67,5,0
151,9,71,5,0
152,3,52,3,0
152,6,62,4,0
152,6,69,4,0
152,9,52,3,0
152,9,83,6,0
153,0,62,4,0
153,0,67,3,0
153,0,71,3,0
153,3,52,1,0
153,3,84,6,0
153,9,45,20,0
153,9,57,13,0
153,9,60,10,0
153,9,64,10,0
153,9,69,10,0
153,9,86,6,0
154,3,84,6,0
154,9,60,7,0
154,9,64,7,0
154,9,69,8,0
154,9,84,6,0
155,3,57,1,0
155,3,91,6,0
155,9,38,14,0
155,9,50,16,0
155,9,62,8,0
155,9,66,8,0
155,9,69,8,0
155,9,90,12,0
156,9,81,6,0
157,3,84,45,0
157,7,74,2,0
157,8,76,2,0
157,9,48,2,0
157,9,83,4,0
158,0,74,12,0
158,3,76,9,0
158,6,83,19,0
158,9,60,27,0
158,9,67,26,0
158,9,71,25,0
161,0,83,9,0
161,7,74,2,0
161,8,78,2,0
161,9,79,48,0
161,9,81,3,0
162,3,74,5,0
162,6,78,2,0
162,6,81,30,0
165,9,48,39,0
165,9,71,3,0
166,0,67,2,0
166,3,64,7,0
166,6,60,4,0
166,9,59,25,0
167,0,60,4,0
167,3,67,18,0
167,6,71,11,0
167,9,72,13,0
169,6,62,37,0
169,7,66,36,0
169,8,69,35,0
169,9,50,36,0
169,9,74,35,0
173,3,71,3,0
173,6,72,3,0
173,9,55,28,0
173,9,62,7,0
173,9,67,7,0
173,9,71,6,0
173,9,74,6,0
174,3,71,6,0
174,9,62,7,0
174,9,67,7,0
174,9,71,6,0
174,9,74,6,0
175,3,71,6,0
175,9,62,8,0
175,9,67,8,0
175,9,71,8,0
175,9,74,6,0
176,3,71,6,0
176,6,55,6,0
176,9,62,7,0
176,9,67,7,0
176,9,71,6,0
176,9,74,6,0
177,3,55,6,0
177,3,83,6,0
177,9,48,44,0
177,9,60,26,0
177,9,62,7,0
177,9,64,6,0
177,9,67,7,0
177,9,71,7,0
177,9,81,6,0
178,3,79,3,0
178,6,76,27,0
178,9,62,7,0
178,9,64,6,0
178,9,67,7,0
178,9,71,6,0
179,9,62,4,0
179,9,64,4,0
179,9,67,4,0
179,9,71,7,0
180,0,60,10,0
180,3,62,5,0
180,6,64,2,0
180,9,62,1,0
180,9,67,3,0
180,9,76,6,0
181,0,69,4,0
181,3,71,2,0
181,3,83,6,0
181,6,72,1,0
181,9,45,18,0
181,9,57,15,0
181,9,60,7,0
181,9,64,6,0
181,9,67,7,0
181,9,81,6,0
182,0,72,3,0
182,3,79,3,0
182,6,81,12,0
182,9,60,6,0
182,9,64,6,0
182,9,67,6,0
183,3,57,5,0
183,6,74,3,0
183,9,50,19,0
183,9,60,5,0
183,9,64,5,0
183,9,67,6,0
183,9,74,6,0
184,3,57,8,0
184,3,71,6,0
184,9,62,5,0
184,9,64,7,0
184,9,66,5,0
184,9,74,3,0
185,0,81,9,0
185,3,57,1,0
185,3,67,2,0
185,9,43,5,0
185,9,62,8,0
185,9,67,8,0
185,9,71,1,0
185,9,72,8,0
185,9,81,6,0
186,3,55,7,0
186,3,78,12,0
186,9,57,7,0
186,9,62,6,0
186,9,67,3,0
186,9,71,6,0
187,3,59,6,0
187,3,79,18,0
187,9,55,19,0
187,9,71,6,0
188,3,62,6,0
188,3,72,1,0
188,9,67,4,0
188,9,71,4,0
188,9,74,4,0
188,9,79,3,0
189,0,81,6,0
189,3,62,1,0
189,3,79,2,0
189,6,67,5,0
189,6,83,3,0
189,9,48,20,0
189,9,72,4,0
189,9,76,3,0
189,9,83,9,0
190,3,55,14,0
190,6,60,10,0
190,6,76,9,0
190,9,62,4,0
191,0,64,3,0
191,3,67,3,0
191,3,81,18,0
191,6,69,3,0
191,9,50,19,0
191,9,62,3,0
191,9,66,6,0
192,3,57,7,0
192,3,64,7,0
192,3,67,5,0
192,9,62,4,0
192,9,66,5,0
192,9,69,6,0
192,9,79,3,0
193,0,81,3,0
193,3,57,1,0
193,3,83,6,0
193,6,66,8,0
193,9,47,18,0
193,9,62,5,0
193,9,83,12,0
194,3,59,7,0
194,9,62,6,0
194,9,66,5,0
194,9,74,6,0
195,3,59,1,0
195,3,79,18,0
195,9,40,2,0
195,9,62,8,0
195,9,67,6,0
196,3,52,13,0
196,3,69,2,0
196,6,67,6,0
196,6,71,6,0
196,9,59,6,0
196,9,79,3,0
197,0,64,2,0
197,0,81,6,0
197,3,67,4,0
197,6,71,3,0
197,6,83,3,0
197,9,45,41,0
197,9,64,5,0
197,9,67,5,0
197,9,72,5,0
197,9,83,9,0
198,3,52,7,0
198,6,76,3,0
198,9,57,6,0
198,9,60,5,0
198,9,64,6,0
198,9,67,5,0
198,9,78,6,0
199,3,52,10,0
199,3,79,6,0
199,9,57,3,0
199,9,60,6,0
199,9,64,7,0
199,9,67,4,0
199,9,79,6,0
200,3,57,5,0
200,3,78,6,0
200,6,60,1,0
200,9,60,4,0
200,9,64,4,0
200,9,67,3,0
200,9,79,6,0
201,0,57,2,0
201,3,60,2,0
201,3,81,6,0
201,6,64,2,0
201,9,38,23,0
201,9,50,5,0
201,9,62,6,0
201,9,66,6,0
201,9,69,6,0
201,9,72,6,0
201,9,83,6,0
202,3,81,6,0
202,6,50,7,0
202,9,62,5,0
202,9,66,5,0
202,9,74,4,0
202,9,79,6,0
203,3,62,1,0
203,3,66,1,0
203,3,72,2,0
203,3,74,24,0
203,6,50,2,0
203,9,38,2,0
203,9,50,2,0
203,9,62,2,0
203,9,66,2,0
203,9,74,2,0
205,3,71,3,0
205,6,72,3,0
205,9,43,19,0
205,9,55,15,0
205,9,62,8,0
205,9,67,8,0
205,9,71,8,0
205,9,74,6,0
206,3,71,6,0
206,9,62,6,0
206,9,67,6,0
206,9,71,6,0
206,9,74,6,0
207,3,55,6,0
207,3,71,6,0
207,6,62,2,0
207,9,43,18,0
207,9,62,4,0
207,9,67,4,0
207,9,71,4,0
207,9,74,6,0
208,0,55,6,0
208,3,62,1,0
208,3,69,2,0
208,3,71,6,0
208,6,62,4,0
208,6,67,4,0
208,9,55,4,0
208,9,74,6,0
209,0,62,4,0
209,0,66,4,0
209,3,55,2,0
209,3,83,6,0
209,6,62,1,0
209,9,47,21,0
209,9,62,4,0
209,9,66,4,0
209,9,74,4,0
209,9,81,6,0
210,0,59,6,0
210,3,62,2,0
210,3,79,3,0
210,6,69,2,0
210,6,76,27,0
210,9,59,9,0
211,0,66,1,0
211,0,78,1,0
211,3,67,1,0
211,6,66,1,0
211,6,78,1,0
211,9,47,19,0
212,0,62,1,0
212,0,74,1,0
212,3,59,3,0
212,6,62,2,0
212,9,64,2,0
212,9,76,6,0
212,10,66,2,0
213,0,67,2,0
213,1,69,3,0
213,3,71,1,0
213,3,83,6,0
213,4,72,3,0
213,6,74,3,0
213,9,48,17,0
213,9,76,4,0
213,9,81,6,0
214,0,55,15,0
214,3,60,6,0
214,3,79,3,0
214,6,64,2,0
214,6,81,12,0
214,9,67,3,0
215,0,71,5,0
215,3,60,2,0
215,6,64,2,0
215,6,72,1,0
215,6,74,3,0
215,9,50,20,0
215,9,62,4,0
215,9,66,5,0
215,9,69,5,0
215,9,74,6,0
216,0,57,11,0
216,3,62,3,0
216,3,71,6,0
216,6,66,2,0
216,9,62,4,0
216,9,74,6,0
217,0,66,4,0
217,0,74,4,0
217,3,57,1,0
217,3,81,6,0
217,6,67,2,0
217,9,43,5,0
217,9,62,13,0
217,9,67,1,0
217,9,71,12,0
217,9,81,6,0
218,0,50,3,0
218,3,55,4,0
218,3,79,6,0
218,6,57,6,0
218,9,59,3,0
218,9,81,6,0
219,0,62,2,0
219,3,69,2,0
219,3,83,18,0
219,6,71,2,0
219,9,43,10,0
219,9,64,4,0
219,9,67,3,0
219,9,72,4,0
220,0,55,4,0
220,3,62,2,0
220,3,65,2,0
220,3,69,1,0
220,6,55,2,0
220,9,43,8,0
220,9,59,1,0
220,9,62,1,0
220,9,65,2,0
220,9,83,3,0
221,0,55,2,0
221,0,84,6,0
221,3,62,2,0
221,3,67,2,0
221,3,71,2,0
221,6,55,3,0
221,6,86,3,0
221,9,48,20,0
221,9,64,5,0
221,9,67,6,0
221,9,72,5,0
221,9,86,12,0
222,0,55,17,0
222,3,60,5,0
222,6,64,1,0
222,9,64,4,0
222,9,67,4,0
222,9,72,3,0
222,9,79,6,0
223,0,60,3,0
223,3,64,4,0
223,3,81,18,0
223,6,60,3,0
223,6,69,2,0
223,9,50,19,0
223,9,62,4,0
223,9,66,7,0
223,9,69,6,0
224,0,57,12,0
224,3,62,6,0
224,9,66,4,0
224,9,69,4,0
224,9,83,3,0
225,0,62,3,0
225,0,84,3,0
225,3,57,2,0
225,3,86,6,0
225,6,67,2,0
225,9,47,18,0
225,9,62,6,0
225,9,66,7,0
225,9,69,6,0
225,9,86,6,0
226,3,59,7,0
226,3,78,6,0
226,9,62,4,0
226,9,66,4,0
226,9,69,4,0
226,9,81,6,0
227,0,59,2,0
227,3,62,3,0
227,3,78,3,0
227,6,69,2,0
227,6,79,15,0
227,9,40,1,0
227,9,52,2,0
227,9,64,5,0
227,9,68,5,0
227,9,71,4,0
228,3,52,8,0
228,6,64,5,0
228,6,68,4,0
228,6,76,4,0
228,9,59,1,0
228,9,83,6,0
229,0,64,5,0
229,0,68,4,0
229,0,74,4,0
229,3,44,4,0
229,3,84,3,0
229,6,56,2,0
229,6,86,3,0
229,9,45,5,0
229,9,64,13,0
229,9,69,12,0
229,9,72,12,0
229,9,86,6,0
230,0,52,2,0
230,3,57,4,0
230,3,79,3,0
230,6,59,7,0
230,6,88,6,0
230,9,60,4,0
231,0,64,2,0
231,0,86,9,0
231,3,69,2,0
231,6,71,2,0
231,9,45,19,0
231,9,64,5,0
231,9,72,4,0
231,9,83,6,0
232,0,52,17,0
232,3,57,4,0
232,3,84,3,0
232,6,61,5,0
232,6,64,5,0
232,6,69,5,0
232,6,83,12,0
232,9,57,4,0
233,0,61,4,0
233,0,67,5,0
233,3,57,5,0
233,6,62,2,0
233,6,79,3,0
233,9,50,18,0
233,9,64,6,0
233,9,66,6,0
233,9,81,30,0
234,0,57,13,0
234,3,62,12,0
234,6,64,3,0
234,9,66,2,0
235,0,67,3,0
235,3,69,3,0
235,6,57,2,0
235,6,72,3,0
235,9,50,20,0
235,9,71,6,0
236,0,57,8,0
236,3,69,5,0
236,3,74,6,0
236,6,62,4,0
236,9,67,1,0
236,9,72,1,0
236,9,88,6,0
237,0,57,5,0
237,3,62,1,0
237,3,69,1,0
237,3,76,1,0
237,3,83,6,0
237,9,43,2,0
237,9,55,3,0
237,9,62,4,0
237,9,67,4,0
237,9,71,4,0
237,9,74,4,0
237,9,83,6,0
238,3,84,12,0
238,6,43,21,0
238,6,55,5,0
238,9,62,4,0
238,9,67,4,0
238,9,71,4,0
238,9,74,4,0
239,3,55,5,0
239,3,86,15,0
239,6,62,4,0
239,6,69,4,0
240,0,62,5,0
240,0,67,5,0
240,0,71,5,0
240,6,43,5,0
240,6,55,4,0
240,6,74,3,0
240,9,62,3,0
240,9,67,3,0
240,9,71,3,0
