beat,position,pitch,duration,program
179,0,68,6,0
179,6,51,12,0
179,6,66,6,0
180,0,68,6,0
180,6,49,6,0
180,6,64,6,4
180,6,64,7,0
181,0,59,6,4
181,0,68,6,0
181,6,64,6,4
181,6,73,12,0
182,0,68,6,4
182,6,45,8,0
182,6,64,6,0
182,6,69,6,4
183,0,49,15,0
183,0,61,6,0
183,0,68,3,4
183,3,66,3,4
183,6,57,13,0
183,6,64,8,4
183,6,69,10,0
184,6,45,6,0
184,6,68,5,0
184,6,68,6,4
185,0,47,6,0
185,0,59,6,0
185,0,66,3,4
185,6,54,12,0
185,6,66,6,4
185,6,66,12,0
186,0,64,4,4
186,6,52,12,0
186,6,64,11,0
186,6,64,12,4
188,0,64,6,4
188,6,49,19,0
188,6,61,13,4
189,0,56,8,0
189,6,61,6,0
189,6,64,6,0
189,6,68,6,0
189,6,73,11,4
190,0,56,2,0
190,6,44,20,0
190,6,71,7,4
191,0,56,6,0
191,0,68,2,4
191,3,68,11,4
191,6,59,7,0
191,6,63,7,0
191,6,68,6,0
192,0,56,6,0
192,3,68,2,4
192,6,45,8,0
192,6,69,6,4
193,0,57,5,0
193,0,71,6,4
193,6,47,7,0
193,6,64,7,4
194,0,59,3,0
194,2,71,6,4
194,6,49,20,0
194,8,68,10,4
195,0,56,9,0
195,6,61,7,0
195,6,64,7,0
195,6,68,7,0
195,8,64,6,4
196,0,56,3,0
196,2,63,3,4
196,6,49,19,0
196,6,61,11,4
197,0,56,8,0
197,6,61,5,0
197,6,64,7,0
197,6,68,7,0
197,6,73,3,4
198,0,56,3,0
198,2,73,1,4
198,6,44,20,0
198,6,75,5,4
199,0,56,8,0
199,0,73,5,4
199,6,59,7,0
199,6,63,8,0
199,6,68,7,0
199,6,71,8,4
200,0,56,2,0
200,3,71,4,4
200,6,45,19,0
200,6,73,5,4
201,0,57,9,0
201,0,71,3,4
201,3,69,9,4
201,6,61,7,0
201,6,64,8,0
201,6,69,8,0
202,0,57,6,0
202,0,68,3,4
202,6,47,61,0
202,6,68,23,4
203,0,59,55,0
203,6,63,49,0
204,0,66,43,0
204,6,66,28,4
204,6,71,36,0
208,0,73,3,4
208,3,75,3,4
208,6,49,18,0
208,6,76,4,4
208,9,56,9,0
209,0,61,4,0
209,0,76,2,4
209,3,64,3,0
209,3,76,5,4
209,6,68,5,0
209,9,56,3,0
210,0,61,4,0
210,0,76,6,4
210,3,64,3,0
210,6,47,17,0
210,6,75,10,4
210,9,59,9,0
211,0,63,5,0
211,3,66,3,0
211,6,71,4,0
211,9,59,3,0
212,0,63,4,0
212,0,75,2,4
212,3,66,3,0
212,3,75,2,4
212,6,44,17,0
212,6,75,3,4
212,9,56,10,0
213,0,59,4,0
213,0,75,3,4
213,3,63,4,0
213,3,75,9,4
213,6,68,6,0
213,9,56,3,0
214,0,59,4,0
214,0,80,6,4
214,3,63,2,0
214,6,49,20,0
214,6,78,9,4
214,9,56,9,0
215,0,61,4,0
215,3,64,4,0
215,3,76,6,4
215,6,68,4,0
215,9,56,6,0
216,0,61,4,0
216,0,73,3,4
216,3,64,2,0
216,3,75,2,4
216,6,42,18,0
216,6,76,3,4
216,9,54,10,0
217,0,57,5,0
217,0,76,2,4
217,3,61,4,0
217,3,76,5,4
217,6,66,8,0
217,9,54,4,0
218,0,57,5,0
218,0,76,6,4
218,3,61,3,0
218,6,47,19,0
218,6,75,4,4
218,9,59,9,0
219,0,63,5,0
219,0,75,3,4
219,3,66,3,0
219,3,73,6,4
219,6,71,4,0
219,9,59,3,0
219,11,75,6,4
220,0,63,4,0
220,3,66,3,0
220,6,44,22,0
220,6,73,9,4
220,9,56,11,0
221,0,59,6,0
221,2,71,15,4
221,3,63,3,0
221,6,68,7,0
221,9,56,8,0
222,0,59,4,0
222,3,63,4,0
222,6,44,19,0
222,9,56,9,0
223,0,59,5,0
223,3,63,2,0
223,6,68,5,0
223,9,56,4,0
224,0,59,3,0
224,0,73,3,4
224,3,75,3,4
224,6,49,18,0
224,6,76,4,4
224,9,56,9,0
225,0,61,4,0
225,0,76,2,4
225,3,64,3,0
225,3,76,5,4
225,6,68,5,0
225,9,56,3,0
226,0,61,4,0
226,0,76,6,4
226,3,64,3,0
226,6,47,17,0
226,6,75,10,4
226,9,59,9,0
227,0,63,5,0
227,3,66,3,0
227,6,71,4,0
227,9,59,3,0
228,0,63,4,0
228,0,75,2,4
228,3,66,3,0
228,3,75,2,4
228,6,44,17,0
228,6,75,3,4
228,9,56,10,0
229,0,59,4,0
229,0,75,3,4
229,3,63,4,0
229,6,68,6,0
229,6,75,6,4
229,9,56,3,0
230,0,59,4,0
230,0,80,6,4
230,3,63,2,0
230,6,49,20,0
230,6,75,9,4
230,9,56,9,0
231,0,61,4,0
231,3,64,4,0
231,3,76,7,4
231,6,68,4,0
231,9,56,6,0
232,0,61,4,0
232,0,73,3,4
232,3,64,2,0
232,3,75,3,4
232,6,42,18,0
232,6,76,3,4
232,9,54,10,0
233,0,57,5,0
233,0,76,2,4
233,3,61,4,0
233,3,76,5,4
233,6,66,8,0
233,9,54,4,0
234,0,57,5,0
234,0,80,6,4
234,3,61,3,0
234,6,47,19,0
234,6,78,9,4
234,9,59,9,0
235,0,63,5,0
235,3,66,3,0
235,6,71,4,0
235,6,75,6,4
235,9,59,3,0
236,0,63,4,0
236,0,73,3,4
236,3,66,3,0
236,6,49,21,0
236,6,73,9,4
236,9,56,9,0
237,0,61,4,0
237,3,64,4,0
237,6,68,4,0
237,9,56,7,0
238,0,61,4,0
238,3,64,3,0
238,6,49,19,0
238,9,56,10,0
239,0,61,4,0
239,3,64,3,0
239,6,68,5,0
239,9,56,5,0
240,0,61,2,0
240,0,73,3,4
240,3,75,3,4
240,6,49,18,0
240,6,76,4,4
240,9,56,9,0
241,0,61,4,0
241,0,76,2,4
241,3,64,3,0
241,3,76,5,4
241,6,68,5,0
241,9,56,3,0
242,0,61,4,0
242,0,76,6,4
242,3,64,3,0
242,6,47,17,0
242,6,75,10,4
242,9,59,9,0
243,0,63,5,0
243,3,66,3,0
243,6,71,4,0
243,9,59,3,0
244,0,63,4,0
244,0,75,2,4
244,3,66,3,0
244,3,75,2,4
244,6,44,17,0
244,6,75,3,4
244,9,56,10,0
245,0,59,4,0
245,0,75,3,4
245,3,63,4,0
245,6,68,6,0
245,6,75,6,4
245,9,56,3,0
246,0,59,4,0
246,0,80,3,4
246,3,63,2,0
246,6,49,20,0
246,6,78,9,4
246,9,56,9,0
247,0,61,4,0
247,3,64,4,0
247,3,76,7,4
247,6,68,4,0
247,9,56,6,0
248,0,61,4,0
248,0,73,3,4
248,3,64,2,0
248,3,75,2,4
248,6,42,18,0
248,6,76,3,4
248,9,54,10,0
249,0,57,5,0
249,0,76,2,4
249,3,61,4,0
249,3,76,5,4
249,6,66,8,0
249,9,54,4,0
250,0,57,5,0
250,0,76,6,4
250,3,61,3,0
250,6,47,19,0
250,6,75,4,4
250,9,59,9,0
251,0,63,5,0
251,0,75,3,4
251,3,66,3,0
251,3,73,9,4
251,6,71,4,0
251,9,59,3,0
252,0,63,4,0
252,0,75,6,4
252,3,66,3,0
252,6,44,22,0
252,6,73,9,4
252,9,56,11,0
253,0,59,6,0
253,3,63,3,0
253,3,71,9,4
253,6,68,7,0
253,9,56,8,0
254,0,59,4,0
254,3,63,4,0
254,6,44,19,0
254,9,56,9,0
255,0,59,5,0
255,3,63,2,0
255,6,68,5,0
255,9,56,4,0
256,0,59,3,0
256,0,73,3,4
256,3,75,3,4
256,6,49,18,0
256,6,76,4,4
256,9,56,9,0
257,0,61,4,0
257,0,76,2,4
257,3,64,3,0
257,3,76,5,4
257,6,68,5,0
257,9,56,3,0
258,0,61,4,0
258,0,76,6,4
258,3,64,3,0
258,6,47,17,0
258,6,75,10,4
258,9,59,9,0
259,0,63,5,0
259,3,66,3,0
259,6,71,4,0
259,9,59,3,0
260,0,63,4,0
260,0,75,2,4
260,3,66,3,0
260,3,75,2,4
260,6,44,17,0
260,6,75,3,4
260,9,56,10,0
261,0,59,4,0
261,0,75,3,4
261,3,63,4,0
261,3,75,9,4
261,6,68,6,0
261,9,56,3,0
262,0,59,4,0
262,0,80,6,4
262,3,63,2,0
262,6,49,20,0
262,6,75,9,4
262,9,56,9,0
263,0,61,4,0
263,3,64,4,0
263,3,76,7,4
263,6,68,4,0
263,9,56,6,0
264,0,61,4,0
264,0,73,3,4
264,3,64,2,0
264,3,75,3,4
264,6,42,18,0
264,6,76,3,4
264,9,54,10,0
265,0,57,5,0
265,0,76,2,4
265,3,61,4,0
265,3,76,6,4
265,6,66,8,0
265,9,54,4,0
266,0,57,5,0
266,0,80,6,4
266,3,61,3,0
266,6,47,19,0
266,6,78,9,4
266,9,59,9,0
267,0,63,5,0
267,3,66,3,0
267,6,71,4,0
267,6,75,6,4
267,9,59,3,0
268,0,63,4,0
268,0,73,3,4
268,3,66,3,0
268,6,49,21,0
268,6,73,9,4
268,9,56,9,0
269,0,61,4,0
269,3,64,4,0
269,6,68,4,0
269,9,56,7,0
270,0,61,4,0
270,3,64,3,0
270,6,49,19,0
270,9,56,10,0
271,0,61,4,0
271,3,64,3,0
271,6,68,5,0
271,9,56,5,0
272,0,61,2,0
272,0,73,3,4
272,3,75,3,4
272,6,49,18,0
272,6,76,4,4
272,9,56,9,0
273,0,61,4,0
273,0,76,2,4
273,3,64,3,0
273,3,76,5,4
273,6,68,5,0
273,9,56,3,0
274,0,61,4,0
274,0,76,6,4
274,3,64,3,0
274,6,47,17,0
274,6,75,10,4
274,9,59,9,0
275,0,63,5,0
275,3,66,3,0
275,6,71,4,0
275,9,59,3,0
276,0,63,4,0
276,0,75,2,4
276,3,66,3,0
276,3,75,2,4
276,6,44,17,0
276,6,75,3,4
276,9,56,10,0
277,0,59,4,0
277,0,75,3,4
277,3,63,4,0
277,6,68,6,0
277,6,75,6,4
277,9,56,3,0
278,0,59,4,0
278,0,80,3,4
278,3,63,2,0
278,6,49,20,0
278,6,78,9,4
278,9,56,9,0
279,0,61,4,0
279,3,64,4,0
279,3,76,7,4
279,6,68,4,0
279,9,56,6,0
280,0,61,4,0
280,0,73,3,4
280,3,64,2,0
280,3,75,2,4
280,6,42,18,0
280,6,76,3,4
280,9,54,10,0
281,0,57,5,0
281,0,76,2,4
281,3,61,4,0
281,3,76,5,4
281,6,66,8,0
281,9,54,4,0
282,0,57,5,0
282,0,76,6,4
282,3,61,3,0
282,6,47,19,0
282,6,75,4,4
282,9,59,9,0
283,0,63,5,0
283,0,75,3,4
283,3,66,3,0
283,3,73,9,4
283,6,71,4,0
283,9,59,3,0
284,0,63,4,0
284,0,75,6,4
284,3,66,3,0
284,6,44,22,0
284,6,73,9,4
284,9,56,11,0
285,0,59,6,0
285,3,63,3,0
285,3,71,9,4
285,6,68,7,0
285,9,56,8,0
286,0,59,4,0
286,3,63,4,0
286,6,44,19,0
286,9,56,9,0
287,0,59,5,0
287,3,63,2,0
287,6,68,5,0
287,9,56,4,0
288,0,59,3,0
288,0,73,3,4
288,3,75,3,4
288,6,49,18,0
288,6,76,4,4
288,9,56,9,0
289,0,61,4,0
289,0,76,2,4
289,3,64,3,0
289,3,76,5,4
289,6,68,5,0
289,9,56,3,0
290,0,61,4,0
290,0,76,6,4
290,3,64,3,0
290,6,47,17,0
290,6,75,10,4
290,9,59,9,0
291,0,63,5,0
291,3,66,3,0
291,6,71,4,0
291,9,59,3,0
292,0,63,4,0
292,0,75,2,4
292,3,66,3,0
292,3,75,2,4
292,6,44,17,0
292,6,75,3,4
292,9,56,10,0
293,0,59,4,0
293,0,75,3,4
293,3,63,4,0
293,3,75,9,4
293,6,68,6,0
293,9,56,3,0
294,0,59,4,0
294,0,80,6,4
294,3,63,2,0
294,6,49,20,0
294,6,75,9,4
294,9,56,9,0
295,0,61,4,0
295,3,64,4,0
295,3,76,7,4
295,6,68,4,0
295,9,56,6,0
296,0,61,4,0
296,0,73,3,4
296,3,64,2,0
296,3,75,3,4
296,6,42,18,0
296,6,76,3,4
296,9,54,10,0
297,0,57,5,0
297,0,76,2,4
297,3,61,4,0
297,3,76,6,4
297,6,66,8,0
297,9,54,4,0
298,0,57,5,0
298,0,80,6,4
298,3,61,3,0
298,6,47,19,0
298,6,78,9,4
298,9,59,9,0
299,0,63,5,0
299,3,66,3,0
299,6,71,4,0
299,6,75,6,4
299,9,59,3,0
300,0,63,4,0
300,0,73,3,4
300,3,66,3,0
300,6,49,21,0
300,6,73,9,4
300,9,56,9,0
301,0,61,4,0
301,3,64,4,0
301,6,68,4,0
301,9,56,7,0
302,0,61,4,0
302,3,64,3,0
302,6,49,19,0
302,9,56,10,0
303,0,61,4,0
303,3,64,3,0
303,6,68,5,0
303,9,56,5,0
304,0,61,2,0
304,0,73,3,4
304,3,75,3,4
304,6,49,18,0
304,6,76,4,4
304,9,56,11,0
305,0,61,7,0
305,0,76,2,4
305,3,64,5,0
305,3,76,6,4
305,6,68,5,0
305,9,56,4,0
305,9,80,6,4
306,0,61,4,0
306,3,64,3,0
306,3,78,29,4
306,6,47,39,0
306,9,59,35,0
307,0,63,32,0
307,3,66,29,0
307,6,71,26,0
310,6,49,19,0
310,9,56,10,0
311,0,61,5,0
311,3,64,3,0
311,6,68,4,0
311,9,56,4,0
312,0,61,5,0
312,3,64,3,0
312,6,47,17,0
312,9,59,9,0
313,0,63,4,0
313,3,66,4,0
313,6,71,4,0
313,9,59,3,0
314,0,63,4,0
314,3,66,3,0
314,6,44,18,0
314,9,56,10,0
315,0,59,5,0
315,3,63,3,0
315,6,68,4,0
315,9,56,7,0
316,0,59,4,0
316,3,63,3,0
316,6,49,21,0
316,9,56,10,0
317,0,61,4,0
317,3,64,4,0
317,6,68,4,0
317,9,56,7,0
318,0,61,4,0
318,3,64,3,0
318,6,42,17,0
318,9,54,11,0
319,0,57,4,0
319,3,61,5,0
319,6,66,5,0
