beat,position,pitch,duration,program
56,2,46,41,0
56,2,53,4,0
56,8,53,21,0
56,8,54,2,0
56,11,53,32,0
57,2,58,8,0
57,8,61,7,0
57,8,61,12,0
58,8,53,13,0
58,8,56,11,0
58,8,65,15,0
59,8,53,7,0
59,8,58,54,0
60,2,46,34,0
60,2,53,31,0
60,2,61,48,0
60,2,65,24,0
60,2,65,45,0
64,2,46,37,0
64,8,53,13,0
64,8,58,4,0
64,8,61,4,0
64,8,65,4,0
65,2,58,5,0
65,2,61,5,0
65,2,65,4,0
65,8,61,4,0
65,8,65,4,0
66,2,58,5,0
66,2,61,5,0
66,2,61,8,0
66,2,65,9,0
66,8,53,6,0
66,8,60,4,0
67,2,58,4,0
67,2,61,12,0
67,2,65,11,0
67,8,56,4,0
68,2,39,37,0
68,2,54,8,0
68,8,46,31,0
68,8,58,4,0
68,8,63,4,0
68,8,66,4,0
69,2,51,15,0
69,2,58,3,0
69,2,61,3,0
69,2,63,3,0
69,2,66,3,0
69,8,58,5,0
69,8,61,20,0
69,8,63,5,0
69,8,66,5,0
70,2,58,6,0
70,2,63,15,0
70,2,66,22,0
70,8,51,8,0
71,2,58,14,0
71,8,63,7,0
72,2,44,38,0
72,8,51,10,0
72,8,56,4,0
72,8,60,4,0
72,8,63,4,0
73,2,56,4,0
73,2,60,4,0
73,2,63,4,0
73,8,56,4,0
73,8,60,4,0
73,8,63,4,0
74,2,56,7,0
74,2,60,5,0
74,2,60,7,0
74,2,63,9,0
74,8,51,6,0
74,8,58,4,0
75,2,56,5,0
75,2,60,13,0
75,2,63,10,0
75,8,54,4,0
75,8,56,10,0
76,2,37,47,0
76,2,53,9,0
76,8,44,42,0
76,8,56,5,0
76,8,61,5,0
76,8,65,5,0
77,2,49,15,0
77,2,56,3,0
77,2,60,2,0
77,2,61,4,0
77,2,65,4,0
77,8,56,5,0
77,8,60,8,0
77,8,61,5,0
77,8,65,4,0
78,2,56,10,0
78,2,61,10,0
78,2,65,10,0
78,8,58,3,0
78,11,56,15,0
80,2,39,44,0
80,8,46,41,0
80,8,58,4,0
80,8,63,4,0
80,8,66,4,0
81,2,58,3,0
81,2,63,4,0
81,2,66,3,0
81,8,51,9,0
81,8,58,3,0
81,8,58,4,0
81,8,63,4,0
81,8,66,4,0
82,2,58,5,0
82,2,58,12,0
82,2,63,9,0
82,2,66,23,0
82,8,56,4,0
83,2,54,4,0
83,8,53,4,0
84,2,41,37,0
84,2,51,10,0
84,8,48,31,0
85,2,53,16,0
85,2,61,3,0
85,8,60,5,0
85,8,60,10,0
85,8,65,5,0
85,8,69,4,0
86,8,53,11,0
87,2,57,6,0
87,2,60,13,0
87,8,58,30,0
87,8,65,8,0
88,2,46,45,0
88,8,61,6,0
89,2,58,12,0
89,8,63,15,0
90,8,58,22,0
91,8,53,7,0
92,2,46,36,0
92,2,58,4,0
92,2,61,45,0
92,2,65,44,0
93,8,58,3,0
94,2,58,4,0
94,8,60,4,0
95,2,61,4,0
95,8,68,3,0
96,2,39,41,0
96,2,68,9,0
96,8,46,38,0
96,8,66,9,0
97,2,51,20,0
97,8,54,12,0
97,8,58,17,0
97,8,63,22,0
97,8,66,3,0
98,2,66,4,0
98,8,51,2,0
98,8,65,5,0
99,2,54,3,0
99,2,63,4,0
99,8,58,5,0
99,8,65,3,0
100,2,44,42,0
100,2,56,8,0
100,8,51,11,0
101,2,56,5,0
101,8,56,3,0
101,8,56,16,0
101,8,60,12,0
101,8,63,14,0
102,2,56,4,0
102,8,51,7,0
102,8,58,4,0
103,2,60,4,0
103,2,60,6,0
103,8,56,8,0
103,8,66,2,0
104,2,37,40,0
104,2,66,5,0
104,8,44,30,0
104,8,65,8,0
105,2,49,7,0
105,8,56,14,0
105,8,61,17,0
105,8,65,4,0
105,8,65,22,0
106,2,65,4,0
106,8,49,8,0
106,8,63,3,0
107,2,61,4,0
107,2,61,6,0
107,8,56,5,0
107,8,63,3,0
108,2,42,41,0
108,2,61,5,0
108,8,49,35,0
108,8,58,9,0
109,2,54,7,0
109,8,58,2,0
109,8,58,7,0
109,8,61,16,0
109,8,66,21,0
110,2,58,4,0
110,8,54,7,0
110,8,60,3,0
111,2,61,3,0
111,2,61,7,0
111,2,66,3,0
111,8,58,3,0
111,8,58,8,0
112,2,39,45,0
112,2,63,20,0
112,8,46,36,0
113,2,51,7,0
113,8,58,8,0
113,8,63,16,0
113,8,66,20,0
114,2,63,4,0
114,8,51,7,0
114,8,61,4,0
115,2,60,4,0
115,2,63,5,0
115,8,58,5,0
115,8,58,6,0
116,2,41,48,0
116,2,57,7,0
116,8,48,35,0
117,2,53,11,0
117,2,66,2,0
117,8,57,4,0
117,8,60,17,0
117,8,65,8,0
117,8,65,15,0
118,8,53,7,0
119,2,60,4,0
119,2,65,11,0
119,5,53,4,0
119,8,57,4,0
119,8,63,9,0
119,11,60,3,0
120,2,46,22,0
120,8,53,8,0
120,8,65,17,0
121,2,58,4,0
121,8,60,5,0
121,8,65,6,0
122,2,46,21,0
122,8,53,11,0
123,2,58,5,0
123,2,61,3,0
123,2,65,9,0
123,8,53,2,0
124,2,46,37,0
124,2,58,9,0
124,2,62,10,0
124,2,65,10,0
124,8,53,7,0
125,2,60,9,0
125,2,62,10,0
125,2,65,10,0
126,2,58,10,0
126,2,62,8,0
126,2,62,10,0
126,2,65,10,0
126,8,53,6,0
127,2,62,12,0
127,2,65,12,0
127,2,68,8,0
127,8,58,9,0
128,2,39,22,0
128,2,68,7,0
128,8,46,20,0
128,8,66,9,0
129,2,51,9,0
129,8,58,13,0
129,8,63,8,0
129,8,66,3,0
129,8,66,13,0
130,2,66,3,0
130,8,46,6,0
130,8,65,3,0
131,2,39,6,0
131,2,63,4,0
131,2,66,11,0
131,8,63,6,0
131,8,65,3,0
132,2,44,41,0
132,2,56,7,0
132,8,51,9,0
133,2,56,4,0
133,8,51,10,0
133,8,56,3,0
133,8,60,16,0
133,8,63,16,0
134,2,56,4,0
134,8,56,4,0
134,8,58,4,0
135,2,51,7,0
135,2,60,3,0
135,2,60,20,0
135,2,63,16,0
135,8,56,13,0
135,8,66,4,0
136,2,37,41,0
136,2,66,7,0
136,8,44,36,0
136,8,65,8,0
137,2,49,9,0
137,8,56,16,0
137,8,61,16,0
137,8,65,3,0
137,8,65,16,0
138,2,65,4,0
138,8,49,8,0
138,8,63,3,0
139,2,60,6,0
139,2,61,4,0
139,2,61,12,0
139,2,65,12,0
139,5,49,6,0
139,8,56,5,0
139,8,63,4,0
139,11,60,4,0
140,2,42,45,0
140,2,61,3,0
140,5,60,2,0
140,8,49,35,0
140,8,58,8,0
141,2,54,12,0
141,8,58,3,0
141,8,58,16,0
141,8,61,15,0
141,8,66,15,0
142,2,58,4,0
142,8,54,7,0
142,8,60,4,0
143,2,61,4,0
143,2,61,6,0
143,8,58,4,0
143,8,58,8,0
144,2,39,45,0
144,2,63,7,0
144,8,46,41,0
145,2,51,16,0
145,8,58,17,0
145,8,63,15,0
145,8,66,14,0
146,2,63,3,0
146,8,51,7,0
146,8,61,3,0
147,2,60,3,0
147,2,66,11,0
147,8,58,4,0
147,8,63,5,0
148,2,41,41,0
148,2,57,8,0
148,8,48,35,0
149,8,53,11,0
149,8,57,19,0
149,8,65,14,0
150,2,60,5,0
150,2,60,9,0
150,8,53,8,0
150,11,61,6,0
151,2,65,12,0
151,8,57,5,0
151,8,60,4,0
152,2,46,43,0
152,2,60,11,0
152,8,53,41,0
153,2,58,15,0
153,2,61,2,0
153,5,60,3,0
153,8,58,29,0
153,8,61,19,0
153,8,65,25,0
154,8,58,7,0
155,2,60,7,0
155,8,61,5,0
156,2,46,40,0
156,2,58,40,0
156,2,61,41,0
156,2,65,41,0
156,8,57,5,0
157,2,58,5,0
157,8,60,5,0
158,2,61,6,0
158,8,63,5,0
159,2,65,5,0
159,8,68,5,0
160,2,39,36,0
160,2,66,25,0
160,8,46,30,0
161,2,51,14,0
161,8,54,8,0
162,2,58,13,0
162,2,63,25,0
162,8,51,10,0
163,2,54,7,0
163,2,70,6,0
163,8,58,7,0
163,8,68,18,0
164,2,44,37,0
164,8,51,30,0
165,2,56,15,0
165,8,60,12,0
166,2,63,13,0
166,2,68,24,0
166,8,56,4,0
167,2,60,13,0
167,2,63,7,0
167,8,63,7,0
167,8,68,7,0
168,2,37,38,0
168,2,65,18,0
168,8,44,32,0
169,2,49,15,0
169,8,56,7,0
170,2,60,12,0
170,2,61,27,0
170,2,65,28,0
170,8,49,10,0
171,2,56,16,0
171,5,65,2,0
171,8,60,9,0
171,8,68,3,0
171,11,65,3,0
172,2,42,38,0
172,2,70,11,0
172,8,49,32,0
173,2,54,15,0
173,8,58,9,0
174,2,61,13,0
174,2,65,27,0
174,8,54,6,0
175,2,58,18,0
175,8,61,9,0
176,2,39,43,0
176,8,46,42,0
176,8,66,4,0
177,2,51,15,0
177,2,66,4,0
177,8,54,8,0
177,8,66,3,0
178,2,58,12,0
178,2,63,24,0
178,2,66,5,0
178,8,51,4,0
178,8,66,2,0
178,11,65,2,0
179,2,54,12,0
179,2,63,5,0
179,8,58,6,0
179,8,61,6,0
180,2,41,41,0
180,2,60,14,0
180,8,48,34,0
181,2,53,14,0
181,8,57,7,0
181,8,65,18,0
182,2,60,12,0
182,2,65,25,0
182,8,53,14,0
183,2,57,5,0
183,2,57,12,0
183,8,58,27,0
183,8,60,10,0
184,2,46,42,0
184,8,53,22,0
185,2,58,14,0
185,2,60,12,0
185,8,60,12,0
186,2,61,12,0
186,2,65,18,0
186,8,53,11,0
187,2,60,7,0
187,2,65,11,0
187,8,61,5,0
188,2,46,48,0
188,2,53,49,0
188,2,58,48,0
188,2,61,48,0
188,2,65,48,0
188,2,70,29,0
192,2,46,1,0
192,8,53,13,0
192,8,58,4,0
192,8,61,4,0
192,8,65,4,0
193,2,58,5,0
193,2,61,5,0
193,2,65,4,0
193,8,61,4,0
193,8,65,4,0
194,2,58,5,0
194,2,61,5,0
194,2,61,8,0
194,2,65,9,0
194,8,53,6,0
194,8,60,4,0
195,2,58,4,0
195,2,61,12,0
195,2,65,11,0
195,8,56,4,0
196,2,39,37,0
196,2,54,8,0
196,8,46,31,0
196,8,58,4,0
196,8,63,4,0
196,8,66,4,0
197,2,51,15,0
197,2,58,3,0
197,2,61,3,0
197,2,63,3,0
197,2,66,3,0
197,8,58,5,0
197,8,61,20,0
197,8,63,5,0
197,8,66,5,0
198,2,58,6,0
198,2,63,15,0
198,2,66,22,0
198,8,51,8,0
199,2,58,14,0
199,8,63,7,0
200,2,44,38,0
200,2,63,29,0
200,8,51,10,0
200,8,56,4,0
200,8,60,4,0
200,8,63,4,0
201,2,56,4,0
201,2,60,4,0
201,2,63,4,0
201,8,56,4,0
201,8,60,4,0
201,8,63,4,0
202,2,56,7,0
202,2,56,22,0
202,2,60,5,0
202,2,60,7,0
202,2,63,9,0
202,8,51,6,0
202,8,58,4,0
203,2,56,5,0
203,2,60,13,0
203,2,63,10,0
203,8,54,4,0
203,8,56,10,0
204,2,37,47,0
204,2,53,9,0
204,8,44,42,0
204,8,56,5,0
204,8,61,5,0
204,8,65,5,0
205,2,49,15,0
205,2,56,3,0
205,2,60,2,0
205,2,61,4,0
205,2,65,4,0
205,8,56,5,0
205,8,60,8,0
205,8,61,5,0
205,8,65,4,0
206,2,56,10,0
206,2,61,10,0
206,2,65,10,0
206,8,58,3,0
206,11,56,15,0
208,2,39,44,0
208,8,46,41,0
208,8,58,4,0
208,8,63,4,0
208,8,66,4,0
209,2,58,3,0
209,2,63,4,0
209,2,66,3,0
209,8,51,9,0
209,8,58,3,0
209,8,58,4,0
209,8,63,4,0
209,8,66,4,0
210,2,58,5,0
210,2,58,12,0
210,2,63,9,0
210,2,66,23,0
210,8,56,4,0
211,2,54,4,0
211,8,53,4,0
212,2,41,37,0
212,2,51,10,0
212,8,48,31,0
213,2,53,16,0
213,2,61,3,0
213,8,60,5,0
213,8,60,10,0
213,8,65,5,0
213,8,69,4,0
214,8,53,11,0
215,2,57,6,0
215,2,60,13,0
215,8,58,30,0
215,8,65,8,0
216,2,46,45,0
216,8,61,6,0
217,2,58,12,0
217,8,63,15,0
218,8,58,22,0
219,8,53,7,0
220,2,46,36,0
220,2,58,4,0
220,2,61,45,0
220,2,65,44,0
221,8,58,3,0
222,2,58,4,0
222,8,60,4,0
223,2,61,4,0
223,8,68,3,0
224,2,39,41,0
224,2,68,9,0
224,8,46,38,0
224,8,66,9,0
225,2,51,20,0
225,8,54,12,0
225,8,58,17,0
225,8,63,22,0
225,8,66,3,0
226,2,66,4,0
226,8,51,2,0
226,8,65,5,0
227,2,54,3,0
227,2,63,4,0
227,8,58,5,0
227,8,65,3,0
228,2,44,42,0
228,2,56,8,0
228,8,51,11,0
229,2,56,5,0
229,8,56,3,0
229,8,56,16,0
229,8,60,12,0
229,8,63,14,0
230,2,56,4,0
230,8,51,7,0
230,8,58,4,0
231,2,60,4,0
231,2,60,6,0
231,8,56,8,0
231,8,66,2,0
232,2,37,40,0
232,2,66,5,0
232,8,44,30,0
232,8,65,8,0
233,2,49,7,0
233,8,56,14,0
233,8,61,17,0
233,8,65,4,0
233,8,65,22,0
234,2,65,4,0
234,8,49,8,0
234,8,63,3,0
235,2,61,4,0
235,2,61,6,0
235,8,56,5,0
235,8,63,3,0
236,2,42,41,0
236,2,61,5,0
236,8,49,35,0
236,8,58,9,0
237,2,54,7,0
237,8,58,2,0
237,8,58,7,0
237,8,61,16,0
237,8,66,21,0
238,2,58,4,0
238,8,54,7,0
238,8,60,3,0
239,2,61,3,0
239,2,61,7,0
239,2,66,3,0
239,8,58,3,0
239,8,58,8,0
240,2,39,45,0
240,2,63,20,0
240,8,46,36,0
241,2,51,7,0
241,8,58,8,0
241,8,63,16,0
241,8,66,20,0
242,2,63,4,0
242,8,51,7,0
242,8,61,4,0
243,2,60,4,0
243,2,63,5,0
243,8,58,5,0
243,8,58,6,0
244,2,41,48,0
244,2,57,7,0
244,8,48,35,0
245,2,53,11,0
245,2,66,2,0
245,8,57,4,0
245,8,60,17,0
245,8,65,8,0
245,8,65,15,0
246,8,53,7,0
247,2,60,4,0
247,2,65,11,0
247,5,53,4,0
247,8,57,4,0
247,8,63,9,0
247,11,60,3,0
248,2,46,22,0
248,8,53,8,0
248,8,65,17,0
249,2,58,4,0
249,8,60,5,0
249,8,65,6,0
250,2,46,21,0
250,8,53,11,0
251,2,58,5,0
251,2,61,3,0
251,2,65,9,0
251,8,53,2,0
252,2,46,37,0
252,2,58,9,0
252,2,62,10,0
252,2,65,10,0
252,8,53,7,0
253,2,60,9,0
253,2,62,10,0
253,2,65,10,0
254,2,58,10,0
254,2,62,8,0
254,2,62,10,0
254,2,65,10,0
254,8,53,6,0
255,2,62,12,0
255,2,65,12,0
255,2,68,8,0
255,8,58,9,0
256,2,39,22,0
256,2,68,7,0
256,8,46,20,0
256,8,66,9,0
257,2,51,9,0
257,8,58,13,0
257,8,63,8,0
257,8,66,3,0
257,8,66,13,0
258,2,66,3,0
258,8,46,6,0
258,8,65,3,0
259,2,39,6,0
259,2,63,4,0
259,2,66,11,0
259,8,63,6,0
259,8,65,3,0
260,2,44,41,0
260,2,56,7,0
260,8,51,9,0
261,2,56,4,0
261,8,51,10,0
261,8,56,3,0
261,8,60,16,0
261,8,63,16,0
262,2,56,4,0
262,8,56,4,0
262,8,58,4,0
263,2,51,7,0
263,2,60,3,0
263,2,60,20,0
263,2,63,16,0
263,8,56,13,0
263,8,66,4,0
264,2,37,41,0
264,2,66,7,0
264,8,44,36,0
264,8,65,8,0
265,2,49,9,0
265,8,56,16,0
265,8,61,16,0
265,8,65,3,0
265,8,65,16,0
266,2,65,4,0
266,8,49,8,0
266,8,63,3,0
267,2,60,6,0
267,2,61,4,0
267,2,61,12,0
267,2,65,12,0
267,5,49,6,0
267,8,56,5,0
267,8,63,4,0
267,11,60,4,0
268,2,42,45,0
268,2,61,3,0
268,5,60,2,0
268,8,49,35,0
268,8,58,8,0
269,2,54,12,0
269,8,58,3,0
269,8,58,16,0
269,8,61,15,0
269,8,66,15,0
270,2,58,4,0
270,8,54,7,0
270,8,60,4,0
271,2,61,4,0
271,2,61,6,0
271,8,58,4,0
271,8,58,8,0
272,2,39,45,0
272,2,63,7,0
272,8,46,41,0
273,2,51,16,0
273,8,58,17,0
273,8,63,15,0
273,8,66,14,0
274,2,63,3,0
274,8,51,7,0
274,8,61,3,0
275,2,60,3,0
275,2,66,11,0
275,8,58,4,0
275,8,63,5,0
276,2,41,41,0
276,2,57,8,0
276,8,48,35,0
277,8,53,11,0
277,8,57,19,0
277,8,65,14,0
278,2,60,5,0
278,2,60,9,0
278,8,53,8,0
278,11,61,6,0
279,2,65,12,0
279,8,57,5,0
279,8,60,4,0
280,2,46,43,0
280,2,60,11,0
280,8,53,41,0
281,2,58,15,0
281,2,61,2,0
281,5,60,3,0
281,8,58,29,0
281,8,61,19,0
281,8,65,25,0
282,8,58,7,0
283,2,60,7,0
283,8,61,5,0
284,2,46,40,0
284,2,58,40,0
284,2,61,41,0
284,2,65,41,0
285,8,75,35,0
288,2,39,33,0
288,8,46,27,0
288,8,61,4,0
288,8,66,4,0
289,2,51,15,0
289,2,61,4,0
289,2,66,4,0
289,8,61,4,0
289,8,63,5,0
289,8,66,3,0
289,8,66,5,0
290,2,58,6,0
290,2,61,4,0
290,2,63,10,0
290,2,66,3,0
290,2,66,9,0
290,8,51,7,0
290,8,65,3,0
291,2,63,4,0
291,2,63,7,0
291,2,66,10,0
291,8,58,8,0
291,8,61,4,0
292,2,44,39,0
292,2,60,8,0
292,8,51,10,0
292,8,56,4,0
292,8,60,4,0
292,8,63,4,0
293,2,56,4,0
293,2,60,3,0
293,2,63,4,0
293,8,56,4,0
293,8,60,4,0
293,8,63,4,0
294,2,56,7,0
294,2,60,5,0
294,2,60,10,0
294,2,63,10,0
294,8,51,7,0
294,8,61,4,0
295,2,60,13,0
295,2,63,4,0
295,2,63,11,0
295,8,56,9,0
295,8,66,5,0
296,2,37,36,0
296,8,44,30,0
296,8,56,4,0
296,8,61,4,0
296,8,65,3,0
296,8,65,4,0
297,2,49,15,0
297,2,56,3,0
297,2,61,3,0
297,2,65,2,0
297,2,65,3,0
297,8,56,5,0
297,8,61,5,0
297,8,65,3,0
297,8,65,5,0
298,2,56,6,0
298,2,61,14,0
298,2,65,3,0
298,2,65,23,0
298,8,49,11,0
298,8,63,4,0
299,2,56,12,0
299,2,61,4,0
299,8,60,4,0
299,8,61,6,0
300,2,46,40,0
300,2,58,16,0
300,8,53,4,0
300,8,53,22,0
300,8,58,4,0
300,8,61,4,0
300,8,65,4,0
301,2,53,4,0
301,2,58,3,0
301,2,61,3,0
301,2,65,3,0
301,8,53,4,0
301,8,58,4,0
301,8,61,4,0
301,8,65,4,0
302,2,53,12,0
302,2,58,13,0
302,2,61,8,0
302,2,65,17,0
302,8,53,10,0
302,8,60,7,0
303,2,60,12,0
303,2,61,6,0
303,8,61,7,0
303,8,65,9,0
304,2,39,41,0
304,8,46,34,0
304,8,58,4,0
304,8,63,4,0
304,8,66,4,0
305,2,51,28,0
305,2,58,4,0
305,2,63,5,0
305,2,66,4,0
305,8,58,5,0
305,8,63,5,0
305,8,66,5,0
306,2,58,23,0
306,2,63,23,0
306,2,66,23,0
308,2,41,35,0
308,8,48,29,0
309,2,53,27,0
309,8,57,20,0
309,8,60,30,0
309,8,65,31,0
311,8,57,7,0
312,2,46,44,0
312,8,53,6,0
312,8,53,38,0
313,2,56,6,0
313,2,58,32,0
313,8,60,29,0
313,8,61,12,0
314,8,56,17,0
314,8,61,17,0
315,2,68,10,0
316,2,46,67,0
316,2,53,67,0
316,2,58,52,0
316,2,58,67,0
316,2,61,52,0
316,2,61,67,0
316,2,65,52,0
316,2,65,68,0
