beat,position,pitch,duration,program
61,9,58,3,0
62,3,58,15,0
62,3,62,15,0
62,3,65,15,0
63,9,58,10,0
63,9,62,10,0
63,9,65,10,0
64,3,58,6,4
64,9,51,44,0
64,9,63,8,0
64,9,66,2,4
64,9,66,13,0
65,3,58,21,0
65,3,66,2,4
65,9,63,4,0
65,9,66,2,4
66,3,63,19,0
66,3,66,2,4
66,3,66,19,0
66,9,66,8,4
67,9,58,9,0
67,9,63,9,4
68,3,63,13,0
68,3,66,2,0
68,9,51,37,0
68,9,66,12,4
69,3,58,29,0
69,9,63,3,0
70,3,63,18,0
70,3,66,16,0
70,3,70,17,0
72,9,49,43,0
72,9,61,3,4
72,9,61,7,0
72,9,65,15,0
73,3,56,37,0
73,3,61,2,4
73,9,61,2,4
73,9,61,41,0
74,3,61,2,4
74,3,65,37,0
74,3,68,34,0
74,9,61,7,4
75,9,63,7,4
76,9,49,37,0
76,9,61,16,4
77,3,56,21,0
77,9,61,4,0
78,3,61,18,0
78,3,65,18,0
78,3,68,18,0
80,9,44,41,0
80,9,56,2,4
80,9,56,7,0
80,9,59,13,0
81,3,51,18,0
81,3,56,2,4
81,9,56,2,4
81,9,56,24,0
82,3,56,3,4
82,3,59,35,0
82,3,63,29,0
82,9,56,7,4
83,9,51,7,0
83,9,58,8,4
84,3,56,12,0
84,9,44,34,0
84,9,56,11,4
85,3,51,22,0
85,9,56,4,0
86,3,56,16,0
86,3,59,16,0
86,3,63,18,0
88,9,46,33,0
88,9,58,2,4
88,9,58,8,0
88,9,62,14,0
88,9,65,14,0
89,3,53,14,0
89,3,58,2,4
89,9,58,2,4
89,9,58,3,0
90,3,58,3,4
90,3,58,8,0
90,3,62,6,0
90,3,65,8,0
90,9,53,8,0
90,9,66,7,4
91,3,58,5,0
91,3,62,7,0
91,9,46,4,0
91,9,65,8,4
92,3,58,3,0
92,9,51,42,0
92,9,58,5,0
92,9,63,6,0
92,9,63,50,4
93,9,58,8,0
94,3,63,6,0
94,9,58,7,0
95,3,63,6,0
95,3,66,6,0
95,9,58,6,0
96,3,63,3,0
96,9,51,8,0
96,9,58,8,0
96,9,63,7,0
96,9,66,7,0
100,9,51,45,0
100,9,63,2,4
100,9,63,7,0
100,9,66,8,0
101,3,58,38,0
101,3,63,5,4
101,9,63,3,0
102,3,63,2,4
102,3,63,7,0
102,3,66,6,0
102,9,63,8,4
103,3,63,2,0
103,9,63,3,0
103,9,66,6,0
103,9,70,7,4
104,3,63,2,0
104,9,51,40,0
104,9,56,37,0
104,9,63,13,0
104,9,68,13,0
104,9,68,14,4
105,9,59,11,0
106,3,63,7,0
106,3,68,10,0
107,3,63,3,0
107,9,63,4,0
107,9,68,4,0
108,9,49,46,0
108,9,61,8,0
108,9,65,9,0
108,9,68,2,4
108,9,68,13,0
109,3,56,16,0
109,3,68,2,4
109,9,68,2,4
110,3,61,1,0
110,3,65,8,0
110,3,68,3,4
110,3,68,9,0
110,9,56,17,0
110,9,73,7,4
111,3,61,3,0
111,9,61,2,0
111,9,65,6,0
111,9,68,7,0
111,9,71,8,4
112,3,61,2,0
112,9,54,38,0
112,9,61,12,0
112,9,66,13,0
112,9,70,20,4
113,9,58,8,0
114,3,61,6,0
114,3,66,7,0
114,3,70,6,0
114,9,58,22,0
115,3,61,2,0
115,9,61,4,0
115,9,66,9,0
115,9,70,10,0
116,3,61,3,0
116,9,51,45,0
116,9,63,2,4
116,9,63,13,0
116,9,66,13,0
116,9,70,5,0
117,3,63,2,4
117,9,58,9,0
117,9,63,2,4
118,3,63,3,4
118,3,63,10,0
118,3,66,11,0
118,3,70,10,0
118,9,63,7,4
119,3,58,10,0
119,9,63,3,0
119,9,66,6,0
119,9,70,7,0
119,9,70,8,4
120,3,58,3,0
120,3,63,3,0
120,9,56,37,0
120,9,63,14,0
120,9,68,14,0
120,9,68,17,4
121,9,59,24,0
122,3,63,7,0
122,3,68,12,0
122,3,71,12,0
123,9,63,4,0
123,9,68,3,0
123,9,71,4,0
124,9,49,39,0
124,9,61,7,0
124,9,65,13,0
124,9,68,2,4
124,9,68,14,0
125,3,56,31,0
125,3,68,2,4
125,9,61,3,0
125,9,68,3,4
126,3,61,12,0
126,3,65,12,0
126,3,66,3,4
126,3,68,12,0
126,9,68,7,4
127,9,61,3,0
127,9,65,2,0
127,9,68,2,0
127,9,71,8,4
128,9,46,23,0
128,9,58,7,0
128,9,62,13,0
128,9,65,14,0
128,9,70,24,4
129,9,58,3,0
130,3,58,6,0
130,3,62,7,0
130,3,65,10,0
131,3,53,8,0
131,9,58,6,0
131,9,62,9,0
131,9,65,11,0
132,3,53,7,0
132,9,51,45,0
132,9,63,7,0
132,9,66,8,0
132,9,70,3,4
133,3,58,38,0
133,3,70,4,4
133,9,63,3,0
134,3,63,7,0
134,3,66,6,0
134,3,70,3,4
134,9,70,9,4
135,3,63,2,0
135,9,63,3,0
135,9,66,6,0
135,9,73,9,4
136,3,63,2,0
136,9,51,40,0
136,9,56,37,0
136,9,63,13,0
136,9,68,13,0
136,9,68,36,4
137,9,59,11,0
138,3,63,7,0
138,3,68,10,0
139,3,63,3,0
139,9,63,4,0
139,9,68,4,0
140,9,49,46,0
140,9,61,8,0
140,9,65,9,0
140,9,68,2,4
140,9,68,13,0
141,3,56,16,0
141,3,68,2,4
141,9,68,2,4
142,3,61,1,0
142,3,65,8,0
142,3,68,3,4
142,3,68,9,0
142,9,56,17,0
142,9,73,7,4
143,3,61,3,0
143,9,61,2,0
143,9,65,6,0
143,9,68,7,0
143,9,68,7,4
144,3,61,2,0
144,9,54,38,0
144,9,61,12,0
144,9,66,13,0
144,9,70,14,4
145,9,58,8,0
146,3,61,6,0
146,3,66,7,0
146,3,70,6,0
146,9,58,22,0
147,3,61,2,0
147,9,61,4,0
147,9,66,9,0
147,9,70,10,0
148,3,61,3,0
148,9,51,45,0
148,9,63,2,4
148,9,63,13,0
148,9,66,13,0
148,9,70,5,0
149,3,63,2,4
149,9,58,9,0
149,9,63,2,4
150,3,63,2,4
150,3,63,10,0
150,3,66,11,0
150,3,70,10,0
150,9,63,7,4
151,3,58,10,0
151,9,63,3,0
151,9,66,6,0
151,9,70,7,0
151,9,70,9,4
152,3,58,3,0
152,3,63,3,0
152,9,56,37,0
152,9,63,14,0
152,9,68,14,0
152,9,68,14,4
153,9,59,24,0
154,3,63,7,0
154,3,68,12,0
154,3,71,12,0
155,9,63,4,0
155,9,68,3,0
155,9,68,3,4
155,9,71,4,0
156,3,66,3,4
156,9,49,11,0
156,9,61,6,0
156,9,65,2,4
156,9,65,6,0
156,9,68,9,0
157,3,56,5,0
157,3,65,14,4
157,9,61,3,0
158,9,46,7,0
158,9,58,8,0
158,9,62,13,0
158,9,65,19,0
158,9,66,8,4
159,3,50,6,0
159,9,53,7,0
159,9,65,8,4
160,3,58,3,0
160,9,51,47,0
160,9,58,12,0
160,9,63,13,0
160,9,63,48,4
161,9,54,36,0
162,3,58,7,0
162,3,63,9,0
162,3,66,9,0
163,3,58,3,0
163,9,58,1,0
163,9,63,10,0
163,9,66,10,0
164,3,58,4,0
164,9,39,9,0
164,9,51,6,0
164,9,58,6,0
164,9,61,6,0
164,9,66,6,0
166,3,51,21,0
166,3,58,16,0
166,3,61,4,0
166,3,66,4,0
167,3,61,7,0
167,3,66,8,0
168,3,37,6,0
168,9,39,8,0
168,9,51,40,0
168,9,58,35,0
168,9,61,14,0
168,9,66,14,0
170,3,61,3,0
170,3,66,3,0
171,3,61,4,0
171,3,66,5,0
172,3,61,2,0
172,9,39,9,0
172,9,51,37,0
172,9,58,35,0
172,9,61,15,0
172,9,66,15,0
174,3,61,3,0
174,3,66,3,0
175,3,61,3,0
175,3,66,4,0
176,3,42,3,0
176,9,39,8,0
176,9,51,43,0
176,9,58,42,0
176,9,61,14,0
176,9,66,15,0
178,3,61,3,0
178,3,66,4,0
179,3,42,9,0
179,3,61,3,0
179,3,66,5,0
180,3,44,4,0
180,3,63,3,0
180,9,39,10,0
180,9,51,43,0
180,9,58,42,0
180,9,61,13,0
180,9,66,13,0
182,3,61,3,0
182,3,66,3,0
183,3,61,3,0
183,3,66,4,0
184,3,37,6,0
184,3,63,2,0
184,9,39,8,0
184,9,51,36,0
184,9,58,34,0
184,9,61,15,0
184,9,66,15,0
186,3,61,4,0
186,3,66,4,0
187,3,61,4,0
187,3,66,4,0
188,3,61,2,0
188,9,39,9,0
188,9,51,40,0
188,9,58,37,0
188,9,61,15,0
188,9,66,15,0
190,3,61,3,0
190,3,66,3,0
191,3,37,11,0
191,3,61,4,0
191,3,66,4,0
192,3,38,3,0
192,9,39,12,0
192,9,51,44,0
192,9,58,44,0
192,9,61,14,0
192,9,66,14,0
194,3,61,4,0
194,3,66,5,0
195,9,61,6,0
196,3,62,6,0
196,9,51,44,0
196,9,63,14,0
196,9,66,5,4
196,9,66,14,0
197,3,63,6,4
197,9,58,19,0
198,3,63,18,0
198,3,66,4,4
198,3,66,18,0
198,9,63,7,4
199,9,58,8,0
199,9,70,8,4
200,3,63,3,0
200,3,66,3,0
200,9,56,38,0
200,9,63,14,0
200,9,68,14,0
200,9,68,17,4
201,9,59,25,0
202,3,63,14,0
202,3,68,14,0
203,9,63,5,0
203,9,68,7,0
204,9,49,45,0
204,9,61,13,0
204,9,65,13,0
204,9,68,4,4
204,9,68,13,0
205,3,61,5,4
205,9,56,9,0
206,3,61,13,0
206,3,65,13,0
206,3,68,3,4
206,3,68,13,0
206,9,61,5,4
207,3,56,16,0
207,9,61,5,0
207,9,65,6,0
207,9,68,7,0
207,9,71,7,4
208,9,54,40,0
208,9,61,14,0
208,9,66,14,0
208,9,70,18,4
209,9,58,33,0
210,3,61,12,0
210,3,66,12,0
211,9,61,5,0
211,9,66,6,0
212,9,51,45,0
212,9,63,8,0
212,9,66,5,4
212,9,66,9,0
213,3,58,16,0
213,3,63,6,4
214,3,63,8,0
214,3,66,4,4
214,3,66,9,0
214,9,58,18,0
214,9,63,7,4
215,3,63,3,0
215,9,63,6,0
215,9,66,7,0
215,9,70,8,4
216,9,56,38,0
216,9,63,12,0
216,9,68,13,0
216,9,68,17,4
217,9,59,8,0
218,3,63,9,0
218,3,68,10,0
218,9,59,15,0
219,9,63,5,0
219,9,68,3,4
219,9,68,5,0
220,3,66,2,4
220,9,46,24,0
220,9,58,10,0
220,9,62,10,0
220,9,65,2,4
221,3,65,9,4
222,3,58,12,0
222,3,62,12,0
222,3,65,3,4
222,3,65,12,0
222,9,66,7,4
223,9,58,3,0
223,9,62,4,0
223,9,65,7,4
223,9,65,8,0
224,3,58,2,0
224,9,51,37,0
224,9,58,14,0
224,9,63,14,0
224,9,63,14,4
228,9,51,44,0
228,9,63,8,0
228,9,66,2,4
228,9,66,13,0
229,3,58,21,0
229,3,66,2,4
229,9,63,4,0
229,9,66,2,4
230,3,63,19,0
230,3,66,2,4
230,3,66,19,0
230,9,66,8,4
231,9,58,9,0
231,9,63,9,4
232,3,63,13,0
232,3,66,2,0
232,9,51,37,0
232,9,66,12,4
233,3,58,29,0
233,9,63,3,0
234,3,63,18,0
234,3,66,16,0
234,3,70,17,0
236,9,49,43,0
236,9,61,3,4
236,9,61,7,0
236,9,65,15,0
237,3,56,37,0
237,3,61,2,4
237,9,61,2,4
237,9,61,41,0
238,3,61,2,4
238,3,65,37,0
238,3,68,34,0
238,9,61,7,4
239,9,63,7,4
240,9,49,37,0
240,9,61,16,4
241,3,56,21,0
241,9,61,4,0
242,3,61,18,0
242,3,65,18,0
242,3,68,18,0
244,9,44,41,0
244,9,56,2,4
244,9,56,7,0
244,9,59,13,0
245,3,51,18,0
245,3,56,2,4
245,9,56,2,4
245,9,56,24,0
246,3,56,3,4
246,3,59,35,0
246,3,63,29,0
246,9,56,7,4
247,9,51,7,0
247,9,58,8,4
248,3,56,12,0
248,9,44,34,0
248,9,56,11,4
249,3,51,22,0
249,9,56,4,0
250,3,56,16,0
250,3,59,16,0
250,3,63,18,0
252,9,46,41,0
252,9,56,2,4
253,3,56,6,4
253,9,58,24,0
254,3,56,3,4
254,3,62,20,0
254,3,65,34,0
254,9,61,8,4
255,9,53,8,0
255,9,59,8,4
256,3,58,11,0
256,3,62,9,0
256,9,46,44,0
256,9,58,22,4
257,3,53,19,0
257,9,58,3,0
258,3,58,15,0
258,3,62,15,0
258,3,65,15,0
259,9,58,10,0
259,9,62,10,0
259,9,65,10,0
260,3,58,6,4
260,9,51,44,0
260,9,63,8,0
260,9,66,2,4
260,9,66,13,0
261,3,58,21,0
261,3,66,2,4
261,9,63,4,0
261,9,66,2,4
262,3,63,19,0
262,3,66,2,4
262,3,66,19,0
262,9,66,8,4
263,9,58,9,0
263,9,63,9,4
264,3,63,13,0
264,3,66,2,0
264,9,51,37,0
264,9,66,12,4
265,3,58,29,0
265,9,63,3,0
266,3,63,18,0
266,3,66,16,0
266,3,70,17,0
268,9,49,43,0
268,9,61,3,4
268,9,61,7,0
268,9,65,15,0
269,3,56,37,0
269,3,61,2,4
269,9,61,2,4
269,9,61,41,0
270,3,61,2,4
270,3,65,37,0
270,3,68,34,0
270,9,61,7,4
271,9,63,7,4
272,9,49,37,0
272,9,61,16,4
273,3,56,21,0
273,9,61,4,0
274,3,61,18,0
274,3,65,18,0
274,3,68,18,0
276,9,44,41,0
276,9,56,2,4
276,9,56,7,0
276,9,59,13,0
277,3,51,18,0
277,3,56,2,4
277,9,56,2,4
277,9,56,24,0
278,3,56,3,4
278,3,59,35,0
278,3,63,29,0
278,9,56,7,4
279,9,51,7,0
279,9,58,8,4
280,3,56,12,0
280,9,44,34,0
280,9,56,11,4
281,3,51,22,0
281,9,56,4,0
282,3,56,16,0
282,3,59,16,0
282,3,63,18,0
284,9,46,33,0
284,9,58,2,4
284,9,58,8,0
284,9,62,14,0
284,9,65,14,0
285,3,53,14,0
285,3,58,2,4
285,9,58,2,4
285,9,58,3,0
286,3,58,3,4
286,3,58,8,0
286,3,62,6,0
286,3,65,8,0
286,9,53,8,0
286,9,66,7,4
287,3,58,5,0
287,3,62,7,0
287,9,46,4,0
287,9,65,8,4
288,3,58,3,0
288,9,51,42,0
288,9,58,5,0
288,9,63,6,0
288,9,63,50,4
289,9,58,8,0
290,3,63,6,0
290,9,58,7,0
291,3,63,6,0
291,3,66,6,0
291,9,58,6,0
292,3,63,3,0
292,9,51,8,0
292,9,58,8,0
292,9,63,7,0
292,9,66,7,0
296,9,51,45,0
296,9,63,2,4
296,9,63,7,0
296,9,66,8,0
297,3,58,38,0
297,3,63,5,4
297,9,63,3,0
298,3,63,2,4
298,3,63,7,0
298,3,66,6,0
298,9,63,8,4
299,3,63,2,0
299,9,63,3,0
299,9,66,6,0
299,9,70,7,4
300,3,63,2,0
300,9,51,40,0
300,9,56,37,0
300,9,63,13,0
300,9,68,13,0
300,9,68,14,4
301,9,59,11,0
302,3,63,7,0
302,3,68,10,0
303,3,63,3,0
303,9,63,4,0
303,9,68,4,0
304,9,49,46,0
304,9,61,8,0
304,9,65,9,0
304,9,68,2,4
304,9,68,13,0
305,3,56,16,0
305,3,68,2,4
305,9,68,2,4
306,3,61,1,0
306,3,65,8,0
306,3,68,3,4
306,3,68,9,0
306,9,56,17,0
306,9,73,7,4
307,3,61,3,0
307,9,61,2,0
307,9,65,6,0
307,9,68,7,0
307,9,71,8,4
308,3,61,2,0
308,9,54,38,0
308,9,61,12,0
308,9,66,13,0
308,9,70,20,4
309,9,58,8,0
310,3,61,6,0
310,3,66,7,0
310,3,70,6,0
310,9,58,22,0
311,3,61,2,0
311,9,61,4,0
311,9,66,9,0
311,9,70,10,0
312,3,61,3,0
312,9,51,45,0
312,9,63,2,4
312,9,63,13,0
312,9,66,13,0
312,9,70,5,0
313,3,63,2,4
313,9,58,9,0
313,9,63,2,4
314,3,63,3,4
314,3,63,10,0
314,3,66,11,0
314,3,70,10,0
314,9,63,7,4
315,3,58,10,0
315,9,63,3,0
315,9,66,6,0
315,9,70,7,0
315,9,70,8,4
316,3,58,3,0
316,3,63,3,0
316,9,56,37,0
316,9,63,14,0
316,9,68,14,0
316,9,68,17,4
317,9,59,24,0
318,3,63,7,0
318,3,68,12,0
318,3,71,12,0
319,9,63,4,0
319,9,68,3,0
319,9,71,4,0
320,9,49,39,0
320,9,61,7,0
320,9,65,13,0
320,9,68,2,4
320,9,68,14,0
321,3,56,31,0
321,3,68,2,4
321,9,61,3,0
321,9,68,3,4
322,3,61,12,0
322,3,65,12,0
322,3,66,3,4
322,3,68,12,0
322,9,68,7,4
323,9,61,3,0
323,9,65,2,0
323,9,68,2,0
323,9,71,8,4
324,9,46,23,0
324,9,58,7,0
324,9,62,13,0
324,9,65,14,0
324,9,70,24,4
325,9,58,3,0
326,3,58,6,0
326,3,62,7,0
326,3,65,10,0
327,3,53,8,0
327,9,58,6,0
327,9,62,9,0
327,9,65,11,0
328,3,53,7,0
328,9,51,45,0
328,9,63,7,0
328,9,66,8,0
328,9,70,3,4
329,3,58,38,0
329,3,70,4,4
329,9,63,3,0
330,3,63,7,0
330,3,66,6,0
330,3,70,3,4
330,9,70,9,4
331,3,63,2,0
331,9,63,3,0
331,9,66,6,0
331,9,73,9,4
332,3,63,2,0
332,9,51,40,0
332,9,56,37,0
332,9,63,13,0
332,9,68,13,0
332,9,68,36,4
333,9,59,11,0
334,3,63,7,0
334,3,68,10,0
335,3,63,3,0
335,9,63,4,0
335,9,68,4,0
336,9,49,46,0
336,9,61,8,0
336,9,65,9,0
336,9,68,2,4
336,9,68,13,0
337,3,56,16,0
337,3,68,2,4
337,9,68,2,4
338,3,61,1,0
338,3,65,8,0
338,3,68,3,4
338,3,68,9,0
338,9,56,17,0
338,9,73,7,4
339,3,61,3,0
339,9,61,2,0
339,9,65,6,0
339,9,68,7,0
339,9,68,7,4
340,3,61,2,0
340,9,54,38,0
340,9,61,12,0
340,9,66,13,0
340,9,70,14,4
341,9,58,8,0
342,3,61,6,0
342,3,66,7,0
342,3,70,6,0
342,9,58,22,0
343,3,61,2,0
343,9,61,4,0
343,9,66,9,0
343,9,70,10,0
344,3,61,3,0
344,9,51,45,0
344,9,63,2,4
344,9,63,13,0
344,9,66,13,0
344,9,70,5,0
345,3,63,2,4
345,9,58,9,0
345,9,63,2,4
346,3,63,2,4
346,3,63,10,0
346,3,66,11,0
346,3,70,10,0
346,9,63,7,4
347,3,58,10,0
347,9,63,3,0
347,9,66,6,0
347,9,70,7,0
347,9,70,9,4
348,3,58,3,0
348,3,63,3,0
348,9,56,37,0
348,9,63,14,0
348,9,68,14,0
348,9,68,14,4
349,9,59,24,0
350,3,63,7,0
350,3,68,12,0
350,3,71,12,0
351,9,63,4,0
351,9,68,3,0
351,9,68,3,4
351,9,71,4,0
352,3,66,3,4
352,9,49,11,0
352,9,61,6,0
352,9,65,2,4
352,9,65,6,0
352,9,68,9,0
353,3,56,5,0
353,3,65,14,4
353,9,61,3,0
354,9,46,7,0
354,9,58,8,0
354,9,62,13,0
354,9,65,19,0
354,9,66,8,4
355,3,50,6,0
355,9,53,7,0
355,9,65,8,4
356,3,58,3,0
356,9,51,47,0
356,9,58,12,0
356,9,63,13,0
356,9,63,48,4
357,9,54,36,0
358,3,58,7,0
358,3,63,9,0
358,3,66,9,0
359,3,58,3,0
359,9,58,1,0
359,9,63,10,0
359,9,66,10,0
360,3,58,4,0
360,9,51,29,0
360,9,63,2,4
360,9,66,13,0
361,3,58,20,0
361,3,63,5,4
361,9,63,8,0
362,3,63,2,4
362,3,66,12,0
362,9,63,8,4
363,9,70,7,4
364,9,44,39,0
364,9,56,6,0
364,9,59,13,0
364,9,68,14,4
365,3,51,32,0
365,9,56,33,0
366,3,59,27,0
366,3,66,4,0
368,9,49,42,0
368,9,68,2,4
369,3,56,15,0
369,3,68,2,4
369,9,61,3,0
369,9,68,2,4
370,3,61,18,0
370,3,65,16,0
370,3,68,3,4
370,9,73,7,4
371,9,71,8,4
372,9,54,37,0
372,9,61,7,0
372,9,66,14,0
372,9,70,20,4
373,3,58,30,0
373,9,61,2,0
374,3,61,14,0
374,3,66,14,0
375,9,61,13,0
375,9,66,14,0
376,9,51,30,0
376,9,63,2,4
377,3,58,23,0
377,3,63,2,4
377,9,63,2,4
377,9,63,4,0
378,3,63,3,4
378,3,63,13,0
378,3,66,12,0
378,9,63,7,4
379,9,70,8,4
380,9,44,37,0
380,9,56,7,0
380,9,59,13,0
380,9,68,17,4
381,3,51,25,0
381,9,56,3,0
382,3,56,22,0
382,3,59,25,0
382,3,68,39,0
384,9,49,32,0
384,9,68,2,4
385,3,56,15,0
385,3,68,2,4
385,9,61,4,0
385,9,68,3,4
386,3,61,22,0
386,3,65,22,0
386,3,66,3,4
386,9,68,7,4
387,9,71,8,4
388,9,46,38,0
388,9,70,24,4
389,3,53,13,0
389,9,58,3,0
390,3,58,7,0
390,3,62,7,0
390,3,65,8,0
390,9,53,8,0
391,3,58,9,0
391,3,62,15,0
391,9,50,7,0
392,3,53,4,0
392,9,51,45,0
392,9,63,7,0
392,9,66,8,0
392,9,70,3,4
393,3,58,38,0
393,3,70,4,4
393,9,63,3,0
394,3,63,7,0
394,3,66,6,0
394,3,70,3,4
394,9,70,9,4
395,3,63,2,0
395,9,63,3,0
395,9,66,6,0
395,9,73,9,4
396,3,63,2,0
396,9,51,40,0
396,9,56,37,0
396,9,63,13,0
396,9,68,13,0
396,9,68,36,4
397,9,59,11,0
398,3,63,7,0
398,3,68,10,0
399,3,63,3,0
399,9,63,4,0
399,9,68,4,0
400,9,49,46,0
400,9,61,8,0
400,9,65,9,0
400,9,68,2,4
400,9,68,13,0
401,3,56,16,0
401,3,68,2,4
401,9,68,2,4
402,3,61,1,0
402,3,65,8,0
402,3,68,3,4
402,3,68,9,0
402,9,56,17,0
402,9,73,7,4
403,3,61,3,0
403,9,61,2,0
403,9,65,6,0
403,9,68,7,0
403,9,68,7,4
404,3,61,2,0
404,9,54,38,0
404,9,61,12,0
404,9,66,13,0
404,9,70,14,4
405,9,58,8,0
406,3,61,6,0
406,3,66,7,0
406,3,70,6,0
406,9,58,22,0
407,3,61,2,0
407,9,61,4,0
407,9,66,9,0
407,9,70,10,0
408,3,61,3,0
408,9,51,45,0
408,9,63,2,4
408,9,63,13,0
408,9,66,13,0
408,9,70,5,0
409,3,63,2,4
409,9,58,9,0
409,9,63,2,4
410,3,63,2,4
410,3,63,10,0
410,3,66,11,0
410,3,70,10,0
410,9,63,7,4
411,3,58,10,0
411,9,63,3,0
411,9,66,6,0
411,9,70,7,0
411,9,70,9,4
412,3,58,3,0
412,3,63,3,0
412,9,56,37,0
412,9,63,14,0
412,9,68,14,0
412,9,68,14,4
413,9,59,24,0
414,3,63,7,0
414,3,68,12,0
414,3,71,12,0
415,9,63,4,0
415,9,68,3,0
415,9,68,3,4
415,9,71,4,0
416,3,66,3,4
416,9,49,11,0
416,9,61,6,0
416,9,65,2,4
416,9,65,6,0
416,9,68,9,0
417,3,56,5,0
417,3,65,14,4
417,9,61,3,0
418,9,46,7,0
418,9,58,8,0
418,9,62,13,0
418,9,65,19,0
418,9,66,8,4
419,3,50,6,0
419,9,53,7,0
419,9,65,8,4
420,3,58,3,0
420,9,51,47,0
420,9,58,12,0
420,9,63,13,0
420,9,63,48,4
421,9,54,36,0
422,3,58,7,0
422,3,63,9,0
422,3,66,9,0
423,3,58,3,0
423,9,58,1,0
423,9,63,10,0
423,9,66,10,0
424,3,58,4,0
424,9,51,45,0
424,9,63,7,0
424,9,63,30,4
424,9,66,8,0
425,3,58,38,0
425,9,63,3,0
426,3,63,7,0
426,3,66,6,0
427,3,63,2,0
427,9,63,3,0
427,9,66,6,0
427,9,70,7,4
428,3,63,2,0
428,9,51,40,0
428,9,56,37,0
428,9,63,13,0
428,9,68,13,0
428,9,68,14,4
429,9,59,11,0
430,3,63,7,0
430,3,68,10,0
431,3,63,3,0
431,9,63,4,0
431,9,63,4,4
431,9,68,4,0
432,3,66,3,4
432,9,49,46,0
432,9,61,8,0
432,9,65,9,0
432,9,68,8,4
432,9,68,13,0
433,3,56,16,0
433,9,68,6,4
434,3,61,1,0
434,3,65,8,0
434,3,68,9,0
434,9,56,17,0
434,9,73,7,4
435,3,61,3,0
435,9,61,2,0
435,9,65,6,0
435,9,68,7,0
435,9,68,8,4
436,3,61,2,0
