beat,position,pitch,duration,program
37,0,60,2,0
37,0,63,2,0
37,3,51,8,0
37,3,72,3,0
37,9,56,1,0
37,9,60,1,0
37,9,63,1,0
37,9,68,5,0
38,0,56,1,0
38,0,60,1,0
38,0,63,1,0
38,3,46,11,0
38,3,65,8,0
38,9,58,1,0
38,9,61,1,0
38,9,65,1,0
39,0,58,1,0
39,0,61,1,0
39,0,65,1,0
39,3,53,5,0
39,6,58,1,0
39,6,61,1,0
39,6,65,1,0
39,9,58,2,0
39,9,61,2,0
39,9,65,2,0
40,3,39,9,0
40,3,75,3,0
40,9,58,1,0
40,9,63,1,0
40,9,66,1,0
40,9,75,2,0
41,0,58,2,0
41,0,63,2,0
41,0,66,2,0
41,3,51,8,0
41,3,75,3,0
41,9,58,2,0
41,9,63,2,0
41,9,66,2,0
41,9,73,2,0
42,0,77,6,0
42,3,39,11,0
42,9,58,1,0
42,9,63,1,0
42,9,66,1,0
42,9,75,5,0
43,0,58,2,0
43,0,63,2,0
43,0,66,2,0
43,3,46,5,0
43,3,75,4,0
43,6,58,1,0
43,6,63,1,0
43,6,66,1,0
43,9,58,1,0
43,9,63,2,0
43,9,66,2,0
43,9,68,5,0
44,3,44,11,0
44,3,72,4,0
44,9,56,1,0
44,9,60,1,0
44,9,63,1,0
44,9,65,5,0
45,0,56,2,0
45,0,60,1,0
45,0,63,1,0
45,3,51,10,0
45,3,68,5,0
45,9,56,1,0
45,9,60,1,0
45,9,63,1,0
45,9,70,2,0
46,3,46,11,0
46,3,70,21,0
46,9,58,1,0
46,9,61,1,0
46,9,65,1,0
47,0,58,2,0
47,0,61,1,0
47,0,65,2,0
47,3,53,11,0
47,6,58,1,0
47,6,61,1,0
47,6,65,1,0
47,9,58,1,0
47,9,61,1,0
47,9,65,1,0
48,0,58,1,0
48,0,61,1,0
48,0,65,2,0
48,3,46,11,0
48,3,70,4,0
48,9,58,1,0
48,9,61,1,0
48,9,65,1,0
48,9,77,3,0
49,0,58,1,0
49,0,61,1,0
49,0,65,1,0
49,3,53,11,0
49,3,70,5,0
49,9,58,1,0
49,9,61,1,0
49,9,65,1,0
49,9,77,3,0
50,3,46,11,0
50,3,70,6,0
50,9,58,1,0
50,9,61,1,0
50,9,65,1,0
51,0,58,2,0
51,0,61,1,0
51,0,65,2,0
51,3,53,3,0
51,6,58,1,0
51,6,61,1,0
51,6,65,1,0
51,9,58,2,0
51,9,61,1,0
51,9,65,2,0
51,9,75,3,0
52,0,73,2,0
52,3,44,11,0
52,3,75,3,0
52,9,56,1,0
52,9,60,1,0
52,9,63,1,0
52,9,73,3,0
53,0,56,1,0
53,0,60,1,0
53,0,63,2,0
53,3,51,9,0
53,3,72,4,0
53,9,56,1,0
53,9,60,1,0
53,9,63,1,0
53,9,68,5,0
54,3,46,11,0
54,3,65,6,0
54,9,58,1,0
54,9,61,1,0
54,9,65,1,0
55,0,58,1,0
55,0,61,1,0
55,0,65,1,0
55,3,53,4,0
55,6,58,1,0
55,6,61,1,0
55,6,65,1,0
55,9,58,1,0
55,9,61,1,0
55,9,65,2,0
56,3,39,11,0
56,3,75,2,0
56,9,58,1,0
56,9,63,1,0
56,9,66,1,0
56,9,75,2,0
57,0,58,2,0
57,0,63,2,0
57,0,66,2,0
57,3,46,9,0
57,3,75,2,0
57,6,58,1,0
57,6,63,1,0
57,6,66,1,0
57,9,58,2,0
57,9,63,2,0
57,9,66,2,0
57,9,73,2,0
58,3,39,11,0
58,3,77,3,0
58,9,58,1,0
58,9,63,1,0
58,9,66,1,0
58,9,75,1,0
59,0,58,1,0
59,0,63,2,0
59,0,66,1,0
59,0,75,4,0
59,3,46,6,0
59,6,58,1,0
59,6,63,2,0
59,6,66,1,0
59,9,58,2,0
59,9,63,2,0
59,9,66,1,0
59,9,73,5,0
60,3,44,7,0
60,3,72,5,0
60,9,56,1,0
60,9,60,1,0
60,9,63,1,0
60,9,65,5,0
61,0,56,2,0
61,0,60,2,0
61,0,63,2,0
61,3,51,11,0
61,3,68,5,0
61,9,56,1,0
61,9,60,1,0
61,9,63,2,0
61,9,70,1,0
62,3,46,11,0
62,3,70,11,0
62,9,58,1,0
62,9,61,1,0
62,9,65,1,0
63,0,58,2,0
63,0,61,2,0
63,0,65,2,0
63,3,53,10,0
63,6,58,1,0
63,6,61,1,0
63,6,65,1,0
63,9,58,2,0
63,9,61,1,0
63,9,65,1,0
64,3,46,9,0
64,9,58,1,0
64,9,61,1,0
64,9,65,1,0
65,3,53,10,0
65,9,58,1,0
65,9,61,1,0
65,9,65,1,0
66,3,46,11,0
66,9,58,1,0
66,9,61,1,0
66,9,65,1,0
67,0,58,1,0
67,0,61,1,0
67,0,65,1,0
67,3,53,6,0
67,9,58,1,0
67,9,61,1,0
67,9,65,1,0
68,3,44,11,0
68,9,56,1,0
68,9,60,1,0
68,9,63,1,0
69,0,56,1,0
69,0,60,1,0
69,0,63,1,0
69,3,51,9,0
69,9,56,1,0
69,9,60,1,0
69,9,63,1,0
70,3,46,10,0
70,9,58,1,0
70,9,61,1,0
70,9,65,1,0
71,3,53,5,0
72,3,39,11,0
72,9,58,1,0
72,9,63,1,0
72,9,66,1,0
73,3,46,11,0
73,9,58,1,0
73,9,63,1,0
73,9,66,1,0
74,3,39,11,0
74,9,58,1,0
74,9,63,1,0
74,9,66,1,0
75,3,46,8,0
75,9,58,2,0
75,9,63,1,0
75,9,66,1,0
76,3,44,11,0
76,9,56,1,0
76,9,60,1,0
76,9,63,1,0
77,0,56,1,0
77,0,60,1,0
77,0,63,1,0
77,3,51,12,0
77,9,56,1,0
77,9,60,1,0
77,9,63,1,0
78,3,46,11,0
78,9,58,1,0
78,9,61,1,0
78,9,65,1,0
79,0,58,1,0
79,0,61,1,0
79,0,65,1,0
79,3,53,7,0
79,9,58,1,0
79,9,61,1,0
79,9,65,2,0
80,3,46,9,0
80,3,65,5,0
80,9,58,1,0
80,9,61,2,0
80,9,63,4,0
80,9,65,2,0
81,3,53,8,0
81,3,65,3,0
81,9,56,1,0
81,9,58,1,0
81,9,61,1,0
81,9,65,1,0
81,9,68,3,0
82,3,46,9,0
82,3,70,10,0
82,9,58,1,0
82,9,61,1,0
82,9,65,1,0
83,3,53,5,0
83,9,58,1,0
83,9,61,1,0
83,9,65,1,0
83,9,68,2,0
84,0,70,3,0
84,3,44,8,0
84,3,72,3,0
84,9,56,1,0
84,9,60,1,0
84,9,63,1,0
84,9,72,3,0
85,3,51,8,0
85,3,72,2,0
85,9,56,1,0
85,9,60,1,0
85,9,63,1,0
85,9,68,2,0
86,3,46,8,0
86,3,70,6,0
86,9,58,1,0
86,9,61,1,0
86,9,65,1,0
87,3,53,5,0
87,9,58,1,0
87,9,61,1,0
87,9,65,1,0
88,0,58,1,0
88,0,61,1,0
88,0,65,1,0
88,3,39,11,0
88,3,63,5,0
88,9,58,1,0
88,9,61,5,0
88,9,63,1,0
88,9,66,1,0
89,3,51,8,0
89,3,63,4,0
89,9,58,1,0
89,9,63,1,0
89,9,65,4,0
89,9,66,1,0
90,3,39,10,0
90,3,68,5,0
90,9,58,1,0
90,9,63,1,0
90,9,65,5,0
90,9,66,1,0
91,3,51,6,0
91,3,68,4,0
91,9,58,1,0
91,9,63,1,0
91,9,65,5,0
91,9,66,1,0
92,3,44,12,0
92,3,68,4,0
92,9,56,1,0
92,9,60,1,0
92,9,63,1,0
92,9,70,3,0
93,3,51,4,0
93,3,72,5,0
93,9,56,2,0
93,9,60,2,0
93,9,63,3,0
93,9,68,5,0
94,3,37,11,0
94,3,65,13,0
94,9,56,6,0
95,3,49,7,0
95,3,61,10,0
95,3,65,11,0
95,9,56,5,0
96,3,46,6,0
96,3,65,4,0
96,9,58,1,0
96,9,61,1,0
96,9,63,3,0
96,9,65,1,0
97,3,53,8,0
97,3,65,3,0
97,9,58,1,0
97,9,61,1,0
97,9,65,1,0
97,9,68,3,0
98,3,46,9,0
98,3,70,5,0
98,9,58,1,0
98,9,61,1,0
98,9,65,1,0
99,3,53,8,0
99,9,58,2,0
99,9,61,2,0
99,9,65,2,0
99,9,68,2,0
100,0,70,2,0
100,3,44,10,0
100,3,72,3,0
100,9,56,1,0
100,9,60,1,0
100,9,63,1,0
100,9,73,4,0
101,3,51,9,0
101,3,72,4,0
101,9,56,2,0
101,9,60,2,0
101,9,63,2,0
101,9,68,3,0
102,3,46,11,0
102,3,77,4,0
102,9,58,2,0
102,9,61,1,0
102,9,65,2,0
103,3,53,6,0
103,9,58,2,0
103,9,61,2,0
103,9,65,2,0
104,3,39,9,0
104,3,70,2,0
104,9,58,1,0
104,9,63,1,0
104,9,66,1,0
104,9,68,2,0
105,3,51,7,0
105,3,70,2,0
105,9,58,2,0
105,9,63,1,0
105,9,66,2,0
105,9,77,2,0
106,3,39,10,0
106,3,70,2,0
106,9,58,2,0
106,9,63,1,0
106,9,66,2,0
106,9,68,2,0
107,3,46,8,0
107,3,70,3,0
107,9,58,2,0
107,9,63,1,0
107,9,66,1,0
107,9,77,3,0
108,3,44,9,0
108,3,75,3,0
108,9,56,2,0
108,9,60,1,0
108,9,63,1,0
108,9,72,3,0
109,3,51,8,0
109,3,68,4,0
109,9,56,1,0
109,9,60,1,0
109,9,63,2,0
109,9,70,2,0
110,3,46,11,0
110,3,70,18,0
110,9,58,1,0
110,9,61,1,0
110,9,65,1,0
111,3,53,8,0
111,9,58,1,0
111,9,61,1,0
111,9,65,1,0
112,3,46,9,0
112,3,70,4,0
112,9,58,1,0
112,9,61,1,0
112,9,65,1,0
112,9,77,3,0
113,3,53,9,0
113,3,70,3,0
113,9,58,1,0
113,9,61,1,0
113,9,65,1,0
113,9,77,2,0
114,0,58,1,0
114,0,61,1,0
114,0,65,1,0
114,3,46,10,0
114,3,70,5,0
114,9,58,1,0
114,9,61,1,0
114,9,65,1,0
115,0,58,1,0
115,0,61,1,0
115,0,65,2,0
115,3,53,5,0
115,9,58,2,0
115,9,61,1,0
115,9,65,2,0
115,9,75,2,0
116,0,73,3,0
116,3,44,11,0
116,3,75,2,0
116,9,56,1,0
116,9,60,1,0
116,9,63,1,0
116,9,73,5,0
117,0,56,1,0
117,0,60,2,0
117,0,63,2,0
117,3,51,8,0
117,3,72,3,0
117,9,56,1,0
117,9,60,1,0
117,9,63,1,0
117,9,68,5,0
118,0,56,1,0
118,0,60,1,0
118,0,63,1,0
118,3,46,11,0
118,3,65,8,0
118,9,58,1,0
118,9,61,1,0
118,9,65,1,0
119,0,58,1,0
119,0,61,1,0
119,0,65,1,0
119,3,53,5,0
119,6,58,1,0
119,6,61,1,0
119,6,65,1,0
119,9,58,2,0
119,9,61,2,0
119,9,65,2,0
120,3,39,9,0
120,3,75,3,0
120,9,58,1,0
120,9,63,1,0
120,9,66,1,0
120,9,75,2,0
121,0,58,2,0
121,0,63,2,0
121,0,66,2,0
121,3,51,8,0
121,3,75,3,0
121,9,58,2,0
121,9,63,2,0
121,9,66,2,0
121,9,73,2,0
122,0,77,6,0
122,3,39,11,0
122,9,58,1,0
122,9,63,1,0
122,9,66,1,0
122,9,75,5,0
123,0,58,2,0
123,0,63,2,0
123,0,66,2,0
123,3,46,5,0
123,3,75,4,0
123,6,58,1,0
123,6,63,1,0
123,6,66,1,0
123,9,58,1,0
123,9,63,2,0
123,9,66,2,0
123,9,68,5,0
124,3,44,11,0
124,3,72,4,0
124,9,56,1,0
124,9,60,1,0
124,9,63,1,0
124,9,65,5,0
125,0,56,2,0
125,0,60,1,0
125,0,63,1,0
125,3,51,10,0
125,3,68,5,0
125,9,56,1,0
125,9,60,1,0
125,9,63,1,0
125,9,70,2,0
126,3,46,11,0
126,3,70,21,0
126,9,58,1,0
126,9,61,1,0
126,9,65,1,0
127,0,58,2,0
127,0,61,1,0
127,0,65,2,0
127,3,53,11,0
127,6,58,1,0
127,6,61,1,0
127,6,65,1,0
127,9,58,1,0
127,9,61,1,0
127,9,65,1,0
128,0,58,1,0
128,0,61,1,0
128,0,65,2,0
128,3,46,11,0
128,3,70,4,0
128,9,58,1,0
128,9,61,1,0
128,9,65,1,0
128,9,77,3,0
129,0,58,1,0
129,0,61,1,0
129,0,65,1,0
129,3,53,11,0
129,3,70,5,0
129,9,58,1,0
129,9,61,1,0
129,9,65,1,0
129,9,77,3,0
130,3,46,11,0
130,3,70,6,0
130,9,58,1,0
130,9,61,1,0
130,9,65,1,0
131,0,58,2,0
131,0,61,1,0
131,0,65,2,0
131,3,53,3,0
131,6,58,1,0
131,6,61,1,0
131,6,65,1,0
131,9,58,2,0
131,9,61,1,0
131,9,65,2,0
131,9,75,3,0
132,0,73,2,0
132,3,44,11,0
132,3,75,3,0
132,9,56,1,0
132,9,60,1,0
132,9,63,1,0
132,9,73,3,0
133,0,56,1,0
133,0,60,1,0
133,0,63,2,0
133,3,51,9,0
133,3,72,4,0
133,9,56,1,0
133,9,60,1,0
133,9,63,1,0
133,9,68,5,0
134,3,46,11,0
134,3,65,6,0
134,9,58,1,0
134,9,61,1,0
134,9,65,1,0
135,0,58,1,0
135,0,61,1,0
135,0,65,1,0
135,3,53,4,0
135,6,58,1,0
135,6,61,1,0
135,6,65,1,0
135,9,58,1,0
135,9,61,1,0
135,9,65,2,0
136,3,39,11,0
136,3,75,2,0
136,9,58,1,0
136,9,63,1,0
136,9,66,1,0
136,9,75,2,0
137,0,58,2,0
137,0,63,2,0
137,0,66,2,0
137,3,46,9,0
137,3,75,2,0
137,6,58,1,0
137,6,63,1,0
137,6,66,1,0
137,9,58,2,0
137,9,63,2,0
137,9,66,2,0
137,9,73,2,0
138,3,39,11,0
138,3,77,3,0
138,9,58,1,0
138,9,63,1,0
138,9,66,1,0
138,9,75,1,0
139,0,58,1,0
139,0,63,2,0
139,0,66,1,0
139,0,75,4,0
139,3,46,6,0
139,6,58,1,0
139,6,63,2,0
139,6,66,1,0
139,9,58,2,0
139,9,63,2,0
139,9,66,1,0
139,9,73,5,0
140,3,44,7,0
140,3,72,5,0
140,9,56,1,0
140,9,60,1,0
140,9,63,1,0
140,9,65,5,0
141,0,56,2,0
141,0,60,2,0
141,0,63,2,0
141,3,51,11,0
141,3,68,5,0
141,9,56,1,0
141,9,60,1,0
141,9,63,2,0
141,9,70,1,0
142,3,46,11,0
142,3,70,11,0
142,9,58,1,0
142,9,61,1,0
142,9,65,1,0
143,0,58,2,0
143,0,61,2,0
143,0,65,2,0
143,3,53,10,0
143,6,58,1,0
143,6,61,1,0
143,6,65,1,0
143,9,58,2,0
143,9,61,1,0
143,9,65,1,0
144,3,46,9,0
144,3,70,4,0
144,9,58,1,0
144,9,61,1,0
144,9,65,1,0
144,9,77,3,0
145,3,53,9,0
145,3,70,3,0
145,9,58,1,0
145,9,61,1,0
145,9,65,1,0
145,9,77,2,0
146,0,58,1,0
146,0,61,1,0
146,0,65,1,0
146,3,46,10,0
146,3,70,5,0
146,9,58,1,0
146,9,61,1,0
146,9,65,1,0
147,0,58,1,0
147,0,61,1,0
147,0,65,2,0
147,3,53,5,0
147,9,58,2,0
147,9,61,1,0
147,9,65,2,0
147,9,75,2,0
148,0,73,3,0
148,3,44,11,0
148,3,75,2,0
148,9,56,1,0
148,9,60,1,0
148,9,63,1,0
148,9,73,5,0
149,0,56,1,0
149,0,60,2,0
149,0,63,2,0
149,3,51,8,0
149,3,72,3,0
149,9,56,1,0
149,9,60,1,0
149,9,63,1,0
149,9,68,5,0
150,0,56,1,0
150,0,60,1,0
150,0,63,1,0
150,3,46,11,0
150,3,65,8,0
150,9,58,1,0
150,9,61,1,0
150,9,65,1,0
151,0,58,1,0
151,0,61,1,0
151,0,65,1,0
151,3,53,5,0
151,6,58,1,0
151,6,61,1,0
151,6,65,1,0
151,9,58,2,0
151,9,61,2,0
151,9,65,2,0
152,3,39,9,0
152,3,75,3,0
152,9,58,1,0
152,9,63,1,0
152,9,66,1,0
152,9,75,2,0
153,0,58,2,0
153,0,63,2,0
153,0,66,2,0
153,3,51,8,0
153,3,75,3,0
153,9,58,2,0
153,9,63,2,0
153,9,66,2,0
153,9,73,2,0
154,0,77,6,0
154,3,39,11,0
154,9,58,1,0
154,9,63,1,0
154,9,66,1,0
154,9,75,5,0
155,0,58,2,0
155,0,63,2,0
155,0,66,2,0
155,3,46,5,0
155,3,75,4,0
155,6,58,1,0
155,6,63,1,0
155,6,66,1,0
155,9,58,1,0
155,9,63,2,0
155,9,66,2,0
155,9,68,5,0
156,3,44,11,0
156,3,72,4,0
156,9,56,1,0
156,9,60,1,0
156,9,63,1,0
156,9,65,5,0
157,0,56,2,0
157,0,60,1,0
157,0,63,1,0
157,3,51,10,0
157,3,68,5,0
157,9,56,1,0
157,9,60,1,0
157,9,63,1,0
157,9,70,2,0
158,3,46,11,0
158,3,70,21,0
158,9,58,1,0
158,9,61,1,0
158,9,65,1,0
159,0,58,2,0
159,0,61,1,0
159,0,65,2,0
159,3,53,11,0
159,6,58,1,0
159,6,61,1,0
159,6,65,1,0
159,9,58,1,0
159,9,61,1,0
159,9,65,1,0
160,0,58,1,0
160,0,61,1,0
160,0,65,2,0
160,3,46,11,0
160,3,70,4,0
160,9,58,1,0
160,9,61,1,0
160,9,65,1,0
160,9,77,3,0
161,0,58,1,0
161,0,61,1,0
161,0,65,1,0
161,3,53,11,0
161,3,70,5,0
161,9,58,1,0
161,9,61,1,0
161,9,65,1,0
161,9,77,3,0
162,3,46,11,0
162,3,70,6,0
162,9,58,1,0
162,9,61,1,0
162,9,65,1,0
163,0,58,2,0
163,0,61,1,0
163,0,65,2,0
163,3,53,3,0
163,6,58,1,0
163,6,61,1,0
163,6,65,1,0
163,9,58,2,0
163,9,61,1,0
163,9,65,2,0
163,9,75,3,0
164,0,73,2,0
164,3,44,11,0
164,3,75,3,0
164,9,56,1,0
164,9,60,1,0
164,9,63,1,0
164,9,73,3,0
165,0,56,1,0
165,0,60,1,0
165,0,63,2,0
165,3,51,9,0
165,3,72,4,0
165,9,56,1,0
165,9,60,1,0
165,9,63,1,0
165,9,68,5,0
166,3,46,11,0
166,3,65,6,0
166,9,58,1,0
166,9,61,1,0
166,9,65,1,0
167,0,58,1,0
167,0,61,1,0
167,0,65,1,0
167,3,53,4,0
167,6,58,1,0
167,6,61,1,0
167,6,65,1,0
167,9,58,1,0
167,9,61,1,0
167,9,65,2,0
168,3,39,11,0
168,3,75,2,0
168,9,58,1,0
168,9,63,1,0
168,9,66,1,0
168,9,75,2,0
169,0,58,2,0
169,0,63,2,0
169,0,66,2,0
169,3,46,9,0
169,3,75,2,0
169,6,58,1,0
169,6,63,1,0
169,6,66,1,0
169,9,58,2,0
169,9,63,2,0
169,9,66,2,0
169,9,73,2,0
170,3,39,11,0
170,3,77,3,0
170,9,58,1,0
170,9,63,1,0
170,9,66,1,0
170,9,75,1,0
171,0,58,1,0
171,0,63,2,0
171,0,66,1,0
171,0,75,4,0
171,3,46,6,0
171,6,58,1,0
171,6,63,2,0
171,6,66,1,0
171,9,58,2,0
171,9,63,2,0
171,9,66,1,0
171,9,73,5,0
172,3,44,7,0
172,3,72,5,0
172,9,56,1,0
172,9,60,1,0
172,9,63,1,0
172,9,65,5,0
173,0,56,2,0
173,0,60,2,0
173,0,63,2,0
173,3,51,11,0
173,3,68,5,0
173,9,56,1,0
173,9,60,1,0
173,9,63,2,0
173,9,70,1,0
174,3,46,11,0
174,3,70,11,0
174,9,58,1,0
174,9,61,1,0
174,9,65,1,0
175,0,58,2,0
175,0,61,2,0
175,0,65,2,0
175,3,53,10,0
175,6,58,1,0
175,6,61,1,0
175,6,65,1,0
175,9,58,2,0
175,9,61,1,0
175,9,65,1,0
176,3,46,3,0
177,3,53,6,0
177,9,46,2,0
178,9,53,6,0
179,3,46,5,0
179,9,53,3,0
180,3,46,9,0
180,9,58,1,0
180,9,61,1,0
180,9,65,1,0
181,3,53,9,0
181,9,58,1,0
181,9,61,1,0
181,9,65,1,0
182,3,46,11,0
182,9,58,1,0
182,9,61,1,0
182,9,65,1,0
183,3,53,7,0
183,9,58,1,0
183,9,61,1,0
183,9,65,1,0
184,3,44,10,0
184,9,56,1,0
184,9,60,1,0
184,9,63,1,0
185,3,51,9,0
185,9,56,1,0
185,9,60,1,0
185,9,63,2,0
186,3,46,9,0
186,9,58,1,0
186,9,61,1,0
186,9,65,1,0
187,3,53,4,0
187,9,58,1,0
187,9,61,1,0
187,9,65,2,0
188,3,39,10,0
188,9,58,1,0
188,9,63,1,0
188,9,66,1,0
189,3,46,10,0
189,9,58,2,0
189,9,63,2,0
189,9,66,2,0
190,3,39,9,0
190,9,58,1,0
190,9,63,1,0
190,9,66,1,0
191,3,46,8,0
191,9,58,1,0
191,9,63,1,0
191,9,66,1,0
192,3,44,9,0
192,9,56,1,0
192,9,60,1,0
192,9,63,1,0
193,3,51,10,0
193,9,56,1,0
193,9,60,1,0
193,9,63,1,0
194,3,46,7,0
194,9,58,1,0
194,9,61,1,0
194,9,65,1,0
195,3,46,7,0
195,9,58,1,0
195,9,61,1,0
195,9,65,1,0
196,3,46,9,0
196,9,58,1,0
196,9,61,1,0
196,9,65,1,0
197,3,53,9,0
197,9,58,1,0
197,9,61,1,0
197,9,65,1,0
198,3,46,8,0
198,9,58,1,0
198,9,61,1,0
198,9,65,1,0
199,3,53,9,0
199,9,58,1,0
199,9,61,1,0
199,9,65,1,0
200,3,44,9,0
200,9,56,1,0
200,9,60,1,0
200,9,63,1,0
201,3,51,7,0
201,9,56,1,0
201,9,60,1,0
201,9,63,2,0
202,3,46,8,0
202,9,58,1,0
202,9,61,1,0
202,9,65,1,0
203,3,53,3,0
203,9,58,1,0
203,9,61,1,0
203,9,65,1,0
204,3,39,9,0
204,9,58,1,0
204,9,63,1,0
204,9,66,1,0
205,3,46,9,0
205,9,58,2,0
205,9,63,2,0
205,9,66,1,0
206,3,39,12,0
206,9,58,1,0
206,9,63,1,0
206,9,66,1,0
207,0,58,1,0
207,0,63,1,0
207,0,66,1,0
207,3,46,7,0
207,9,58,1,0
207,9,63,1,0
207,9,66,1,0
208,3,44,12,0
208,9,56,1,0
208,9,60,1,0
208,9,63,1,0
209,0,56,1,0
209,0,60,1,0
209,0,63,1,0
209,3,51,11,0
209,9,56,1,0
209,9,60,1,0
209,9,63,2,0
210,3,46,11,0
210,9,58,1,0
210,9,61,1,0
210,9,65,1,0
211,0,58,1,0
211,0,61,1,0
211,0,65,1,0
211,3,53,8,0
211,9,58,1,0
211,9,61,1,0
211,9,65,1,0
212,3,70,4,0
212,9,77,3,0
213,3,46,9,0
213,3,58,8,0
213,3,61,9,0
213,3,65,9,0
213,3,70,3,0
213,9,77,2,0
214,3,70,5,0
215,3,46,11,0
215,3,58,10,0
215,3,61,10,0
215,3,65,10,0
215,9,75,2,0
216,0,73,3,0
216,3,75,2,0
216,9,73,5,0
217,3,44,8,0
217,3,56,8,0
217,3,60,8,0
217,3,63,8,0
217,3,72,3,0
217,9,68,5,0
218,3,65,8,0
219,3,44,9,0
219,3,56,9,0
219,3,60,9,0
219,3,63,9,0
220,3,39,5,0
220,3,75,3,0
220,9,58,1,0
220,9,63,1,0
220,9,66,1,0
220,9,75,2,0
221,3,46,4,0
221,3,75,3,0
221,9,58,1,0
221,9,63,1,0
221,9,66,1,0
221,9,73,2,0
222,0,77,6,0
222,3,39,6,0
222,9,58,1,0
222,9,63,1,0
222,9,66,1,0
222,9,75,5,0
223,3,46,6,0
223,3,75,4,0
223,9,58,1,0
223,9,63,1,0
223,9,66,1,0
223,9,68,5,0
224,3,44,6,0
