beat,position,pitch,duration,program
134,10,56,9,0
134,10,75,3,4
135,1,40,21,0
135,1,73,4,4
135,4,47,19,0
135,7,52,10,0
135,7,71,3,4
135,10,56,7,0
135,10,68,6,4
136,1,59,4,0
136,4,64,7,0
136,7,52,6,0
136,10,59,4,0
136,10,68,2,4
137,1,42,22,0
137,1,80,5,4
137,4,49,20,0
137,7,54,5,0
137,7,78,2,4
137,10,61,7,0
137,10,78,2,4
138,1,78,4,4
138,4,66,7,0
138,7,54,8,0
138,7,80,2,4
138,10,61,9,0
138,10,82,5,4
139,1,42,23,0
139,4,49,7,0
139,4,75,8,4
139,7,54,4,0
139,10,61,6,0
140,1,49,11,0
140,4,66,2,4
140,4,66,6,0
140,7,54,4,0
140,7,68,2,4
140,10,61,3,0
140,10,71,2,4
141,1,47,22,0
141,1,59,4,0
141,1,63,6,0
141,1,73,5,4
141,4,54,8,0
141,7,59,4,0
141,7,75,4,4
141,10,63,6,0
142,1,54,13,0
142,1,75,6,4
142,4,66,14,0
142,7,59,6,0
142,10,63,3,0
143,1,46,20,0
143,1,73,5,4
143,4,54,16,0
143,7,58,9,0
143,7,78,2,4
143,10,61,7,0
143,10,75,4,4
144,4,66,21,0
144,7,58,5,0
144,7,75,2,4
144,10,61,3,0
144,10,78,2,4
145,1,44,22,0
145,1,80,4,4
145,4,51,14,0
145,7,56,7,0
145,7,83,4,4
145,10,59,5,0
146,1,80,5,4
146,4,63,9,0
146,7,51,6,0
146,7,78,3,4
146,10,56,5,0
146,10,78,3,4
147,1,42,22,0
147,1,80,2,4
147,4,49,19,0
147,4,78,2,4
147,7,54,9,0
147,7,80,2,4
147,10,61,9,0
147,10,78,2,4
148,1,75,5,4
148,4,66,8,0
148,7,54,7,0
148,10,61,4,0
149,1,40,22,0
149,1,73,4,4
149,4,47,20,0
149,7,52,10,0
149,7,75,5,4
149,10,56,7,0
150,1,73,4,4
150,4,59,15,0
150,7,52,8,0
150,7,73,2,4
150,10,56,9,0
150,10,75,2,4
151,1,40,21,0
151,1,73,5,4
151,4,47,19,0
151,7,52,10,0
151,7,71,2,4
151,10,56,7,0
151,10,68,7,4
152,1,59,4,0
152,4,64,7,0
152,7,52,6,0
152,10,59,4,0
152,10,66,2,4
153,1,42,22,0
153,1,80,4,4
153,4,49,20,0
153,7,54,5,0
153,7,78,4,4
153,10,61,7,0
154,1,78,4,4
154,4,66,7,0
154,7,54,8,0
154,7,75,2,4
154,10,61,9,0
154,10,78,10,4
155,1,42,23,0
155,4,49,7,0
155,7,54,4,0
155,10,61,6,0
155,10,78,2,4
156,1,49,11,0
156,1,83,3,4
156,4,66,6,0
156,4,82,3,4
156,7,54,4,0
156,7,78,2,4
156,10,61,3,0
156,10,73,2,4
157,1,47,23,0
157,1,54,2,0
157,1,63,5,0
157,1,75,4,4
157,4,54,5,0
157,7,59,2,0
157,7,75,2,4
157,10,61,5,0
157,10,73,2,4
158,1,75,2,4
158,4,59,3,0
158,4,75,5,4
158,7,54,4,0
158,10,59,2,0
158,10,73,2,4
159,1,47,21,0
159,1,54,2,0
159,1,63,5,0
159,1,75,6,4
159,4,54,4,0
159,7,59,2,0
159,7,80,3,4
159,10,54,1,0
159,10,63,7,0
159,10,78,6,4
160,4,54,3,0
160,7,58,3,0
160,10,54,2,0
160,10,73,2,4
161,1,44,23,0
161,1,56,3,0
161,1,59,3,0
161,1,75,3,4
161,4,51,9,0
161,6,75,4,4
161,7,56,2,0
161,10,56,7,0
161,10,63,7,0
161,10,73,2,4
162,1,75,4,4
162,4,51,8,0
162,7,56,4,0
162,7,75,2,4
162,10,59,7,0
162,10,73,2,4
163,1,44,20,0
163,1,75,4,4
163,4,51,8,0
163,7,56,4,0
163,7,83,2,4
163,10,59,4,0
163,10,80,6,4
164,1,51,11,0
164,4,56,4,0
164,7,59,4,0
164,10,63,9,0
164,10,78,2,4
165,1,40,22,0
165,1,80,4,4
165,4,47,20,0
165,7,52,5,0
165,7,80,4,4
165,10,56,6,0
166,1,80,5,4
166,4,59,5,0
166,7,52,7,0
166,7,83,4,4
166,10,56,5,0
167,1,40,22,0
167,1,64,7,0
167,1,80,4,4
167,4,47,19,0
167,7,52,4,0
167,7,75,2,4
167,10,59,4,0
167,10,73,6,4
168,4,56,3,0
168,7,52,4,0
168,7,71,2,4
168,10,56,3,0
168,10,73,2,4
169,1,42,22,0
169,1,75,5,4
169,4,49,20,0
169,7,54,4,0
169,7,78,6,4
169,10,61,7,0
170,1,75,5,4
170,4,66,4,0
170,7,54,3,0
170,7,78,2,4
170,10,61,2,0
170,10,80,9,4
171,1,42,22,0
171,1,54,3,0
171,4,49,8,0
171,7,54,1,0
171,10,54,4,0
171,10,58,4,0
171,10,78,2,4
172,1,49,4,0
172,1,83,3,4
172,4,54,4,0
172,4,58,4,0
172,4,61,4,0
172,4,82,3,4
172,7,49,4,0
172,7,78,2,4
172,10,54,2,0
172,10,73,2,4
173,1,47,15,0
173,1,54,3,0
173,1,59,7,0
173,1,75,4,4
173,7,54,1,0
173,7,75,2,4
173,10,63,9,0
173,10,73,2,4
174,1,75,2,4
174,4,54,7,0
174,4,75,5,4
174,7,59,4,0
174,10,63,6,0
174,10,73,2,4
175,1,35,5,0
175,1,75,6,4
175,4,54,4,0
175,7,59,2,0
175,7,80,3,4
175,10,54,3,0
175,10,63,4,0
175,10,78,6,4
176,4,54,1,0
176,4,59,4,0
176,7,54,4,0
176,10,59,4,0
176,10,73,2,4
177,1,44,12,0
177,1,75,3,4
177,4,56,4,0
177,6,75,4,4
177,7,59,2,0
177,10,63,4,0
177,10,73,2,4
178,1,75,4,4
178,4,56,1,0
178,4,63,5,0
178,7,56,3,0
178,7,75,2,4
178,10,59,7,0
178,10,73,2,4
179,1,44,21,0
179,1,75,4,4
179,4,51,10,0
179,7,56,2,0
179,7,83,2,4
179,10,59,2,0
179,10,80,6,4
180,1,56,3,0
180,1,59,4,0
180,1,63,4,0
180,4,51,6,0
180,7,56,6,0
180,10,59,3,0
180,10,78,2,4
181,1,40,22,0
181,1,80,4,4
181,4,47,19,0
181,7,52,2,0
181,7,80,4,4
181,10,52,4,0
181,10,59,4,0
182,1,80,5,4
182,4,52,2,0
182,4,56,3,0
182,7,52,4,0
182,7,83,4,4
182,10,59,10,0
183,1,40,22,0
183,1,80,4,4
183,4,47,14,0
183,7,52,3,0
183,7,75,2,4
183,10,52,1,0
183,10,64,3,0
183,10,73,6,4
184,4,52,2,0
184,4,56,3,0
184,4,59,5,0
184,7,47,4,0
184,7,71,2,4
184,10,52,3,0
184,10,56,1,0
184,10,59,3,0
184,10,73,2,4
185,1,42,22,0
185,1,75,5,4
185,4,49,19,0
185,7,54,4,0
185,7,78,6,4
185,10,61,7,0
186,1,75,5,4
186,4,66,5,0
186,7,54,8,0
186,7,78,2,4
186,10,61,9,0
186,10,80,24,4
187,1,42,22,0
187,4,49,7,0
187,7,54,1,0
187,10,54,4,0
187,10,61,4,0
188,1,49,4,0
188,4,54,4,0
188,4,61,6,0
188,7,49,5,0
188,10,54,2,0
189,1,40,22,0
189,1,52,3,0
189,1,59,4,0
189,4,47,19,0
189,7,52,2,0
189,10,52,4,0
189,10,56,4,0
189,10,59,4,0
189,10,64,4,0
190,4,52,1,0
190,4,56,3,0
190,4,59,4,0
190,10,52,6,0
190,10,56,4,0
190,10,59,5,0
191,1,40,19,0
191,4,47,8,0
191,7,52,1,0
191,10,52,4,0
191,10,56,4,0
191,10,59,4,0
192,1,47,6,0
192,4,52,2,0
192,4,56,2,0
193,1,39,1,0
193,1,51,2,0
193,1,54,2,0
193,10,46,33,0
194,1,51,16,0
194,4,54,8,0
194,7,58,2,0
194,10,58,4,0
194,10,63,4,0
195,1,54,4,0
195,4,58,4,0
195,4,63,4,0
195,4,66,4,0
195,7,54,2,0
195,10,58,2,0
196,1,54,4,0
196,4,58,3,0
196,4,63,3,0
197,1,49,16,0
197,1,56,3,0
197,1,61,6,0
197,7,56,1,0
197,10,56,2,0
197,10,64,2,0
198,4,56,2,0
198,4,61,2,0
198,10,56,1,0
199,1,37,15,0
199,1,56,2,0
199,1,64,5,0
199,7,56,1,0
199,10,56,4,0
199,10,61,3,0
200,7,59,3,0
201,1,42,22,0
201,1,54,3,0
201,1,58,3,0
201,4,49,7,0
201,7,54,1,0
201,10,54,3,0
201,10,61,3,0
202,1,49,4,0
202,4,54,2,0
202,4,66,2,0
202,10,54,1,0
203,1,42,23,0
203,1,54,4,0
203,1,58,4,0
203,1,61,6,0
203,4,49,20,0
203,7,54,1,0
203,10,54,14,0
203,10,66,14,0
205,1,47,41,0
205,1,54,3,0
205,1,59,6,0
205,1,63,7,4
205,7,66,4,4
206,1,54,2,0
206,1,63,1,0
206,1,66,5,4
206,7,63,7,4
206,10,54,2,0
206,10,59,2,0
207,1,66,18,4
207,10,54,1,0
208,1,63,4,0
208,4,54,3,0
208,7,59,2,0
209,1,44,41,0
209,1,56,5,0
209,1,59,5,0
209,1,63,6,4
209,7,68,5,4
210,1,56,2,0
210,1,63,2,0
210,1,68,5,4
210,7,66,2,4
210,10,56,2,0
210,10,59,2,0
210,10,68,21,4
211,4,56,2,0
211,7,51,10,0
212,1,56,3,0
212,1,59,3,0
213,1,40,42,0
213,1,52,5,0
213,1,56,5,0
213,1,68,5,4
213,7,68,5,4
214,1,52,3,0
214,1,59,3,0
214,1,68,5,4
214,7,66,2,4
214,10,56,2,0
214,10,68,13,4
215,4,47,8,0
215,7,52,3,0
215,10,56,1,0
216,1,52,3,0
216,1,59,2,0
216,4,47,3,0
216,7,52,2,0
217,1,42,47,0
217,1,54,6,0
217,1,58,5,0
217,1,68,5,4
217,7,71,4,4
218,1,54,2,0
218,1,61,2,0
218,1,68,4,4
218,7,63,2,4
218,10,54,2,0
218,10,61,2,0
218,10,66,21,4
219,1,49,3,0
219,4,54,3,0
219,7,49,7,0
219,10,54,2,0
220,1,54,4,0
220,1,58,4,0
220,4,49,2,0
221,1,47,12,0
221,1,54,4,0
221,1,59,6,0
221,1,63,5,4
221,7,66,4,4
222,1,54,2,0
222,1,63,1,0
222,1,66,5,4
222,7,63,2,4
222,10,54,1,0
222,10,59,1,0
222,10,66,21,4
223,4,54,2,0
223,4,63,2,0
223,10,54,1,0
224,1,54,3,0
224,1,59,3,0
224,4,47,2,0
224,7,54,2,0
225,1,44,40,0
225,1,56,6,0
225,1,59,5,0
225,1,63,5,4
225,7,68,4,4
226,1,56,1,0
226,1,59,1,0
226,1,68,4,4
226,7,66,2,4
226,10,56,1,0
226,10,63,1,0
226,10,68,21,4
227,4,56,2,0
227,4,59,2,0
227,7,51,2,0
227,10,56,1,0
228,1,56,3,0
228,1,59,2,0
228,4,51,1,0
228,7,56,2,0
229,1,40,41,0
229,1,52,6,0
229,1,59,5,0
229,1,68,4,4
229,7,68,4,4
230,1,52,2,0
230,1,59,2,0
230,1,68,5,4
230,7,47,3,0
230,7,66,2,4
230,10,52,3,0
230,10,56,3,0
230,10,68,14,4
231,1,47,2,0
231,4,52,2,0
231,4,59,2,0
231,7,47,7,0
231,10,52,1,0
232,1,52,3,0
232,1,56,3,0
232,4,47,1,0
232,7,40,4,0
233,1,42,34,0
233,1,54,6,0
233,1,58,5,0
233,1,68,4,4
233,7,68,4,4
234,1,54,2,0
234,1,58,2,0
234,1,61,2,0
234,1,68,5,4
234,7,49,2,0
234,7,63,2,4
234,10,54,2,0
234,10,61,2,0
234,10,66,9,4
235,1,49,3,0
235,4,54,3,0
235,4,58,3,0
235,4,61,3,0
235,7,49,5,0
235,10,54,2,0
235,10,78,2,4
236,1,42,12,0
236,1,54,3,0
236,1,58,3,0
236,1,61,4,0
236,1,83,3,4
236,4,49,9,0
236,4,82,3,4
236,7,54,5,0
236,7,78,2,4
236,10,73,2,4
237,1,75,4,4
237,7,35,7,0
237,7,54,6,0
237,7,59,8,0
237,7,75,2,4
237,10,73,2,4
238,1,75,2,4
238,4,37,8,0
238,4,56,6,0
238,4,61,6,0
238,4,75,5,4
238,10,73,2,4
239,1,39,8,0
239,1,58,7,0
239,1,63,7,0
239,1,75,6,4
239,7,80,3,4
239,10,78,6,4
240,4,43,11,0
240,4,67,10,0
240,4,70,10,0
240,4,73,10,0
240,10,73,2,4
241,1,44,23,0
241,1,56,3,0
241,1,59,3,0
241,1,75,3,4
241,4,51,9,0
241,6,75,4,4
241,7,56,2,0
241,10,56,7,0
241,10,63,7,0
241,10,73,2,4
242,1,75,4,4
242,4,51,8,0
242,7,56,4,0
242,7,75,2,4
242,10,59,7,0
242,10,73,2,4
243,1,44,20,0
243,1,75,4,4
243,4,51,8,0
243,7,56,4,0
243,7,83,2,4
243,10,59,4,0
243,10,80,6,4
244,1,51,11,0
244,4,56,4,0
244,7,59,4,0
244,10,63,9,0
244,10,78,2,4
245,1,40,22,0
245,1,80,4,4
245,4,47,20,0
245,7,52,5,0
245,7,80,4,4
245,10,56,6,0
246,1,80,5,4
246,4,59,5,0
246,7,52,7,0
246,7,83,4,4
246,10,56,5,0
247,1,40,22,0
247,1,64,7,0
247,1,80,4,4
247,4,47,19,0
247,7,52,4,0
247,7,75,2,4
247,10,59,4,0
247,10,73,6,4
248,4,56,3,0
248,7,52,4,0
248,7,71,2,4
248,10,56,3,0
248,10,73,2,4
249,1,42,22,0
249,1,75,5,4
249,4,49,20,0
249,7,54,4,0
249,7,78,6,4
249,10,61,7,0
250,1,75,5,4
250,4,66,4,0
250,7,54,3,0
250,7,78,2,4
250,10,61,2,0
250,10,80,9,4
251,1,42,22,0
251,1,54,3,0
251,4,49,8,0
251,7,54,1,0
251,10,54,4,0
251,10,58,4,0
251,10,78,2,4
252,1,49,4,0
252,1,83,3,4
252,4,54,4,0
252,4,58,4,0
252,4,61,4,0
252,4,82,3,4
252,7,49,4,0
252,7,78,2,4
252,10,54,2,0
252,10,73,2,4
253,1,47,15,0
253,1,54,3,0
253,1,59,7,0
253,1,75,4,4
253,7,54,1,0
253,7,75,2,4
253,10,63,9,0
253,10,73,2,4
254,1,75,2,4
254,4,54,7,0
254,4,75,5,4
254,7,59,4,0
254,10,63,6,0
254,10,73,2,4
255,1,35,5,0
255,1,75,6,4
255,4,54,4,0
255,7,59,2,0
255,7,80,3,4
255,10,54,3,0
255,10,63,4,0
255,10,78,6,4
256,4,54,1,0
256,4,59,4,0
256,7,54,4,0
256,10,59,4,0
256,10,73,2,4
257,1,44,12,0
257,1,75,3,4
257,4,56,4,0
257,6,75,4,4
257,7,59,2,0
257,10,63,4,0
257,10,73,2,4
258,1,75,4,4
258,4,56,1,0
