beat,position,pitch,duration,program
92,2,68,8,0
92,2,73,2,4
92,5,56,2,0
92,5,75,2,4
92,8,61,4,0
92,8,73,2,4
92,11,64,2,0
92,11,71,2,4
93,2,39,8,0
93,2,67,6,0
93,2,70,2,4
93,5,46,5,0
93,5,71,9,4
93,8,63,3,0
93,11,67,2,0
94,2,44,21,0
94,2,63,3,0
94,2,68,4,0
94,2,68,24,4
94,5,51,8,0
94,8,63,2,0
94,11,63,3,0
94,11,71,4,0
95,2,51,6,0
95,5,63,3,0
95,5,70,3,0
96,2,39,20,0
96,2,63,5,0
96,2,67,7,0
96,8,46,10,0
96,11,63,4,0
96,11,75,3,0
97,5,63,4,0
97,5,67,5,0
97,5,70,8,0
97,8,46,5,0
97,11,63,3,0
97,11,75,2,4
98,2,44,22,0
98,2,59,3,0
98,2,63,6,0
98,2,80,2,4
98,5,51,7,0
98,5,80,8,4
98,8,59,2,0
98,11,59,10,0
98,11,63,13,0
98,11,68,15,0
99,2,80,5,4
99,8,51,4,0
99,8,75,2,4
99,11,59,4,0
99,11,75,5,4
100,2,49,11,0
100,5,52,7,0
100,5,73,11,4
100,8,56,2,0
100,11,56,4,0
100,11,64,4,0
101,2,49,1,0
101,2,52,4,0
101,5,56,3,0
101,5,61,3,0
101,5,71,2,4
101,8,71,2,4
101,11,73,2,4
102,2,47,20,0
102,2,54,6,0
102,2,59,7,0
102,2,75,8,4
102,8,51,5,0
102,11,54,4,0
102,11,63,4,0
102,11,76,2,4
103,2,51,10,0
103,2,75,5,4
103,5,54,3,0
103,5,59,8,0
103,8,73,6,4
103,11,54,2,0
104,2,44,16,0
104,2,56,3,0
104,2,59,4,0
104,2,71,16,4
104,5,51,7,0
104,8,56,2,0
104,11,56,4,0
104,11,63,4,0
105,2,51,5,0
105,5,56,3,0
105,5,59,3,0
105,8,68,2,4
105,11,70,2,4
106,2,40,20,0
106,2,56,4,0
106,2,59,7,0
106,2,64,8,0
106,2,71,2,4
106,5,47,14,0
106,5,71,5,4
106,8,56,4,0
106,11,59,4,0
106,11,71,2,4
107,2,71,4,4
107,5,56,2,0
107,5,64,5,0
107,8,47,3,0
107,8,73,2,4
107,11,56,2,0
107,11,64,1,0
107,11,73,5,4
108,2,44,19,0
108,2,56,3,0
108,2,59,5,0
108,5,51,8,0
108,5,68,11,4
108,8,56,2,0
108,11,56,4,0
108,11,63,4,0
109,2,51,4,0
109,5,56,3,0
109,5,59,4,0
109,5,63,4,0
109,8,51,2,0
109,8,68,2,4
109,11,70,2,4
110,2,47,20,0
110,2,54,3,0
110,2,59,7,0
110,2,71,2,4
110,5,71,4,4
110,8,54,2,0
110,11,54,4,0
110,11,63,7,0
110,11,71,2,4
111,2,71,4,4
111,5,54,4,0
111,8,61,5,0
111,8,76,5,4
112,2,39,1,0
112,2,63,4,0
112,2,75,15,4
112,5,51,13,0
112,8,58,5,0
112,11,61,3,0
113,2,55,5,0
113,5,61,4,0
113,5,67,7,0
113,5,71,1,0
113,8,58,2,0
113,11,61,1,0
113,11,75,2,4
114,2,44,22,0
114,2,59,3,0
114,2,63,6,0
114,2,80,2,4
114,5,51,7,0
114,5,80,7,4
114,8,59,2,0
114,11,59,10,0
114,11,63,13,0
114,11,68,15,0
115,2,80,5,4
115,8,51,4,0
115,8,75,2,4
115,11,59,4,0
115,11,75,5,4
116,2,49,11,0
116,5,52,7,0
116,5,73,11,4
116,8,56,2,0
116,11,56,4,0
116,11,64,4,0
117,2,49,1,0
117,2,52,4,0
117,5,56,3,0
117,5,61,3,0
117,5,71,1,4
117,8,71,2,4
117,11,73,2,4
118,2,47,20,0
118,2,54,6,0
118,2,59,7,0
118,2,75,8,4
118,8,51,5,0
118,11,54,4,0
118,11,63,4,0
118,11,76,2,4
119,2,51,10,0
119,2,75,5,4
119,5,54,3,0
119,5,59,8,0
119,8,73,5,4
119,11,54,2,0
120,2,44,16,0
120,2,56,3,0
120,2,59,4,0
120,2,71,14,4
120,5,51,7,0
120,8,56,2,0
120,11,56,4,0
120,11,63,4,0
121,2,51,5,0
121,5,56,3,0
121,5,59,3,0
121,8,68,2,4
121,11,70,2,4
122,2,40,20,0
122,2,56,4,0
122,2,59,7,0
122,2,64,8,0
122,2,71,2,4
122,5,47,14,0
122,5,71,5,4
122,8,56,4,0
122,11,59,4,0
122,11,71,2,4
123,2,71,4,4
123,5,56,2,0
123,5,64,5,0
123,8,47,3,0
123,8,73,2,4
123,11,56,2,0
123,11,64,1,0
123,11,73,5,4
124,2,44,19,0
124,2,56,3,0
124,2,59,5,0
124,5,51,8,0
124,5,68,10,4
124,8,56,2,0
124,11,56,4,0
124,11,63,4,0
125,2,51,4,0
125,5,56,3,0
125,5,59,4,0
125,5,63,4,0
125,8,51,2,0
125,8,68,2,4
125,11,70,2,4
126,2,47,20,0
126,2,54,3,0
126,2,59,7,0
126,2,71,2,4
126,5,71,4,4
126,8,54,2,0
126,11,54,4,0
126,11,63,7,0
126,11,71,2,4
127,2,71,5,4
127,5,54,4,0
127,8,61,5,0
127,8,76,4,4
128,2,39,1,0
128,2,63,4,0
128,2,75,16,4
128,5,51,13,0
128,8,58,5,0
128,11,61,3,0
129,2,55,5,0
129,5,61,4,0
129,5,67,7,0
129,5,71,1,0
129,8,58,2,0
129,8,71,6,4
129,11,61,1,0
130,2,44,21,0
130,2,56,4,0
130,2,68,10,0
130,2,68,36,4
130,5,51,15,0
130,8,56,1,0
130,11,56,4,0
130,11,63,4,0
131,5,56,7,0
131,5,59,7,0
132,2,44,20,0
132,2,56,19,0
132,2,59,19,0
134,2,40,40,0
134,2,56,7,0
134,5,47,28,0
134,8,52,8,0
134,11,59,7,0
135,5,56,7,0
135,11,64,12,0
136,5,59,6,0
136,8,52,4,0
136,11,47,4,0
137,2,52,3,0
137,2,56,4,0
137,2,59,4,0
137,5,47,2,0
137,8,52,4,0
137,11,56,3,0
138,2,44,43,0
138,5,51,34,0
138,8,59,3,0
138,11,56,5,0
139,5,63,2,0
139,8,56,1,0
139,11,59,2,0
140,5,56,2,0
140,11,56,2,0
141,2,56,1,0
141,2,59,3,0
141,2,63,4,0
141,5,51,3,0
141,8,56,2,0
142,2,40,22,0
142,2,56,4,0
142,2,59,7,0
142,5,47,19,0
142,8,56,6,0
142,11,64,3,0
143,5,56,2,0
143,5,59,3,0
143,11,56,7,0
144,2,40,17,0
144,5,47,8,0
144,8,56,2,0
144,11,56,4,0
144,11,59,4,0
145,2,47,4,0
145,5,56,3,0
145,5,64,4,0
145,8,40,2,0
146,2,39,1,0
146,2,58,3,0
146,2,63,4,0
146,5,51,1,0
146,8,51,16,0
146,8,58,5,0
146,11,61,3,0
147,2,55,6,0
147,5,63,3,0
147,5,67,4,0
147,8,58,4,0
147,11,63,7,0
147,11,71,1,0
148,2,51,20,0
148,5,58,7,0
148,8,63,2,0
148,11,63,4,0
148,11,75,5,0
149,2,58,5,0
149,5,63,5,0
149,5,67,9,0
149,5,70,9,0
149,8,55,4,0
149,11,58,3,0
150,2,44,22,0
150,2,71,2,4
150,5,71,4,4
150,8,51,10,0
150,11,59,7,0
150,11,71,2,4
151,2,71,3,4
151,5,56,5,0
151,8,70,2,4
151,11,68,14,4
152,2,44,19,0
152,2,63,4,0
152,5,51,13,0
152,8,56,4,0
152,11,63,7,0
153,8,63,2,4
153,11,68,2,4
154,2,42,22,0
154,2,66,13,4
154,5,49,17,0
154,8,61,9,0
154,11,58,7,0
155,5,66,11,0
155,8,64,4,4
156,2,47,18,0
156,2,63,18,4
156,5,51,15,0
156,8,54,7,0
156,11,61,4,0
157,5,63,6,0
157,8,54,3,0
158,2,44,22,0
158,2,56,4,0
158,2,59,5,0
158,2,71,2,4
158,5,51,19,0
158,5,71,2,4
158,8,56,2,0
158,8,71,2,4
158,11,63,8,0
158,11,71,2,4
159,2,71,4,4
159,8,73,5,4
160,2,44,19,0
160,2,59,10,0
160,2,68,13,4
160,8,51,4,0
160,11,56,7,0
161,2,51,6,0
161,5,59,3,0
162,2,49,18,0
162,2,56,6,0
162,2,64,15,0
162,2,73,2,4
162,5,73,2,4
162,8,52,9,0
162,8,73,2,4
162,11,56,7,0
162,11,73,2,4
163,2,73,5,4
163,5,61,4,0
163,8,56,2,0
163,8,71,6,4
164,2,51,17,0
164,2,58,3,0
164,2,63,13,0
164,2,68,5,4
164,8,58,8,0
164,8,70,14,4
165,2,67,5,0
165,5,63,3,0
165,8,58,1,0
165,11,63,2,4
166,2,44,22,0
166,2,56,7,0
166,2,59,7,0
166,2,75,2,4
166,5,51,19,0
166,5,75,2,4
166,8,63,3,0
166,8,75,2,4
166,11,68,3,0
166,11,75,2,4
167,2,75,2,4
167,5,63,1,0
167,5,71,2,4
167,8,70,2,4
167,11,68,2,4
168,2,44,17,0
168,2,75,12,4
168,5,51,13,0
168,8,56,4,0
168,11,59,2,0
169,5,56,3,0
169,5,63,4,0
169,8,44,2,0
169,8,71,2,4
169,11,73,2,4
170,2,47,19,0
170,2,54,3,0
170,2,59,7,0
170,2,75,4,4
170,8,54,3,0
170,8,78,2,4
170,11,63,18,0
170,11,78,7,4
171,8,75,4,4
172,2,47,19,0
172,2,71,13,4
172,5,59,4,0
172,8,54,4,0
172,11,66,7,0
173,5,63,4,0
173,8,59,4,0
173,8,68,2,4
173,11,54,5,0
173,11,70,2,4
174,2,40,16,0
174,2,71,16,4
174,5,47,14,0
174,8,52,5,0
174,11,59,8,0
175,8,71,2,4
175,11,75,5,4
176,2,42,18,0
176,2,54,7,0
176,2,58,7,0
176,5,49,15,0
176,5,73,11,4
176,8,61,4,0
176,11,66,7,0
177,5,61,2,0
177,8,54,1,0
178,2,49,5,0
178,2,61,4,0
178,2,68,8,0
178,2,73,2,4
178,5,56,2,0
178,5,75,2,4
178,8,61,4,0
178,8,73,2,4
178,11,64,2,0
178,11,71,2,4
179,2,39,8,0
179,2,67,6,0
179,2,70,2,4
179,5,46,5,0
179,5,71,9,4
179,8,63,3,0
179,11,67,2,0
180,2,44,21,0
180,2,63,3,0
180,2,68,4,0
180,2,68,24,4
180,5,51,8,0
180,8,63,2,0
180,11,63,3,0
180,11,71,4,0
181,2,51,6,0
181,5,63,3,0
181,5,70,3,0
182,2,39,20,0
182,2,63,5,0
182,2,67,7,0
182,8,46,10,0
182,11,63,4,0
182,11,75,3,0
183,5,63,4,0
183,5,67,5,0
183,5,70,8,0
183,8,46,5,0
183,11,63,3,0
183,11,75,2,4
184,2,44,22,0
184,2,59,3,0
184,2,63,6,0
184,2,80,2,4
184,5,51,7,0
184,5,80,8,4
184,8,59,2,0
184,11,59,10,0
184,11,63,13,0
184,11,68,15,0
185,2,80,5,4
185,8,51,4,0
185,8,75,2,4
185,11,59,4,0
185,11,75,5,4
186,2,49,11,0
186,5,52,7,0
186,5,73,11,4
186,8,56,2,0
186,11,56,4,0
186,11,64,4,0
187,2,49,1,0
187,2,52,4,0
187,5,56,3,0
187,5,61,3,0
187,5,71,2,4
187,8,71,2,4
187,11,73,2,4
188,2,47,20,0
188,2,54,6,0
188,2,59,7,0
188,2,75,8,4
188,8,51,5,0
188,11,54,4,0
188,11,63,4,0
188,11,76,2,4
189,2,51,10,0
189,2,75,5,4
189,5,54,3,0
189,5,59,8,0
189,8,73,6,4
189,11,54,2,0
190,2,44,16,0
190,2,56,3,0
190,2,59,4,0
190,2,71,16,4
190,5,51,7,0
190,8,56,2,0
190,11,56,4,0
190,11,63,4,0
191,2,51,5,0
191,5,56,3,0
191,5,59,3,0
191,8,68,2,4
191,11,70,2,4
192,2,40,20,0
192,2,56,4,0
192,2,59,7,0
192,2,64,8,0
192,2,71,2,4
192,5,47,14,0
192,5,71,5,4
192,8,56,4,0
192,11,59,4,0
192,11,71,2,4
193,2,71,4,4
193,5,56,2,0
193,5,64,5,0
193,8,47,3,0
193,8,73,2,4
193,11,56,2,0
193,11,64,1,0
193,11,73,5,4
194,2,44,19,0
194,2,56,3,0
194,2,59,5,0
194,5,51,8,0
194,5,68,11,4
194,8,56,2,0
194,11,56,4,0
194,11,63,4,0
195,2,51,4,0
195,5,56,3,0
195,5,59,4,0
195,5,63,4,0
195,8,51,2,0
195,8,68,2,4
195,11,70,2,4
196,2,47,20,0
196,2,54,3,0
196,2,59,7,0
196,2,71,2,4
196,5,71,4,4
196,8,54,2,0
196,11,54,4,0
196,11,63,7,0
196,11,71,2,4
197,2,71,4,4
197,5,54,4,0
197,8,61,5,0
197,8,76,5,4
198,2,39,1,0
198,2,63,4,0
198,2,75,15,4
198,5,51,13,0
198,8,58,5,0
198,11,61,3,0
199,2,55,5,0
199,5,61,4,0
199,5,67,7,0
199,5,71,1,0
199,8,58,2,0
199,11,61,1,0
199,11,75,2,4
200,2,44,22,0
200,2,59,3,0
200,2,63,6,0
200,2,80,2,4
200,5,51,7,0
200,5,80,7,4
200,8,59,2,0
200,11,59,10,0
200,11,63,13,0
200,11,68,15,0
201,2,80,5,4
201,8,51,4,0
201,8,75,2,4
201,11,59,4,0
201,11,75,5,4
202,2,49,11,0
202,5,52,7,0
202,5,73,11,4
202,8,56,2,0
202,11,56,4,0
202,11,64,4,0
203,2,49,1,0
203,2,52,4,0
203,5,56,3,0
203,5,61,3,0
203,5,71,1,4
203,8,71,2,4
203,11,73,2,4
204,2,47,20,0
204,2,54,6,0
204,2,59,7,0
204,2,75,8,4
204,8,51,5,0
204,11,54,4,0
204,11,63,4,0
204,11,76,2,4
205,2,51,10,0
205,2,75,5,4
205,5,54,3,0
205,5,59,8,0
205,8,73,5,4
205,11,54,2,0
206,2,44,16,0
206,2,56,3,0
206,2,59,4,0
206,2,71,14,4
206,5,51,7,0
206,8,56,2,0
206,11,56,4,0
206,11,63,4,0
207,2,51,5,0
207,5,56,3,0
207,5,59,3,0
207,8,68,2,4
207,11,70,2,4
208,2,40,20,0
208,2,56,4,0
208,2,59,7,0
208,2,64,8,0
208,2,71,2,4
208,5,47,14,0
208,5,71,5,4
208,8,56,4,0
208,11,59,4,0
208,11,71,2,4
209,2,71,4,4
209,5,56,2,0
209,5,64,5,0
209,8,47,3,0
209,8,73,2,4
209,11,56,2,0
209,11,64,1,0
209,11,73,5,4
210,2,44,19,0
210,2,56,3,0
210,2,59,5,0
210,5,51,8,0
210,5,68,10,4
210,8,56,2,0
210,11,56,4,0
210,11,63,4,0
211,2,51,4,0
211,5,56,3,0
211,5,59,4,0
211,5,63,4,0
211,8,51,2,0
211,8,68,2,4
211,11,70,2,4
212,2,47,20,0
212,2,54,3,0
212,2,59,7,0
212,2,71,2,4
212,5,71,4,4
212,8,54,2,0
212,11,54,4,0
212,11,63,7,0
212,11,71,2,4
213,2,71,5,4
213,5,54,4,0
213,8,61,5,0
213,8,76,4,4
214,2,39,1,0
214,2,63,4,0
214,2,75,16,4
214,5,51,13,0
214,8,58,5,0
214,11,61,3,0
215,2,55,5,0
215,5,61,4,0
215,5,67,7,0
215,5,71,1,0
215,8,58,2,0
215,8,71,6,4
215,11,61,1,0
216,2,44,21,0
216,2,56,4,0
216,2,68,10,0
216,2,68,36,4
216,5,51,15,0
216,8,56,1,0
216,11,56,4,0
216,11,63,4,0
217,5,56,7,0
217,5,59,7,0
218,2,44,11,0
218,2,56,4,0
218,2,63,4,0
218,5,51,8,0
218,8,56,2,0
218,8,59,1,0
218,8,63,1,0
218,11,56,2,0
218,11,59,2,0
218,11,63,2,0
219,2,44,2,0
219,2,51,1,0
219,2,56,2,0
219,2,59,2,0
219,2,63,2,0
219,5,44,2,0
219,5,51,2,0
219,5,56,2,0
219,5,59,2,0
219,5,63,2,0
219,8,44,2,0
219,8,51,2,0
219,8,56,2,0
219,8,59,2,0
219,8,63,2,0
219,8,68,1,0
219,11,44,2,0
219,11,51,2,0
219,11,56,2,0
219,11,59,2,0
219,11,63,2,0
220,2,49,11,0
220,2,56,3,0
220,2,64,7,0
220,8,56,2,0
220,11,56,3,0
220,11,64,3,0
221,2,49,5,0
221,5,56,2,0
221,5,61,5,0
221,11,56,1,0
222,2,51,17,0
222,2,58,2,0
222,2,63,4,0
222,5,58,4,0
222,8,63,2,0
222,11,58,4,0
222,11,63,3,0
222,11,67,4,0
223,5,58,2,0
223,5,63,3,0
223,5,67,6,0
223,8,58,4,0
223,11,63,2,0
224,2,49,10,0
224,2,56,2,0
224,2,59,1,0
224,2,61,4,0
224,5,56,4,0
224,8,61,2,0
224,11,56,4,0
224,11,61,3,0
224,11,64,3,0
225,2,49,2,0
225,5,56,3,0
225,5,61,5,0
225,5,64,4,0
225,11,56,1,0
226,2,51,10,0
226,2,58,2,0
226,2,63,4,0
226,5,58,4,0
226,8,63,2,0
226,11,58,4,0
226,11,63,4,0
226,11,67,4,0
227,2,51,2,0
227,5,58,2,0
227,5,63,3,0
227,5,67,4,0
228,2,40,20,0
228,2,52,4,0
228,2,56,4,0
228,5,47,8,0
228,8,59,1,0
228,11,52,3,0
228,11,64,3,0
229,2,47,4,0
229,5,52,3,0
229,5,56,3,0
229,5,59,4,0
229,8,47,3,0
229,11,52,2,0
230,2,40,19,0
230,2,52,3,0
230,2,56,4,0
230,2,59,5,0
230,5,47,9,0
230,8,52,1,0
230,11,52,2,0
230,11,64,2,0
231,2,52,1,0
231,2,64,3,0
231,5,47,4,0
231,8,64,2,0
231,8,68,4,0
231,11,40,1,0
231,11,47,2,0
231,11,64,2,0
232,2,42,19,0
232,2,66,4,0
232,2,70,5,0
232,5,49,13,0
232,8,66,1,0
232,11,66,2,0
232,11,70,2,0
233,5,66,2,0
233,5,70,3,0
233,8,49,2,0
233,11,61,2,0
234,2,42,16,0
234,2,61,3,0
234,2,66,4,0
234,5,49,7,0
234,8,61,1,0
234,11,61,4,0
234,11,66,4,0
234,11,70,4,0
235,2,49,4,0
235,5,61,2,0
235,5,66,2,0
235,5,70,2,0
235,8,42,1,0
236,2,43,4,0
236,2,50,3,0
236,2,67,5,0
236,2,79,4,0
236,8,43,2,0
236,8,50,2,0
236,8,67,1,0
236,8,79,1,0
237,2,43,1,0
237,2,50,1,0
237,2,55,1,0
237,2,67,1,0
237,2,69,1,0
237,5,43,1,0
237,5,50,1,0
237,5,55,1,0
237,5,67,2,0
237,8,43,1,0
237,8,50,1,0
237,8,55,1,0
237,11,43,1,0
237,11,50,1,0
237,11,55,2,0
237,11,67,1,0
238,2,43,10,0
238,2,50,10,0
238,2,55,10,0
238,2,65,5,0
238,2,67,9,0
239,2,43,10,0
239,2,50,10,0
239,2,55,11,0
239,2,59,10,0
239,2,62,11,0
239,2,67,11,0
239,11,76,2,4
240,2,45,22,0
240,2,60,3,0
240,2,64,6,0
240,2,81,2,4
240,5,52,7,0
240,5,81,8,4
240,8,60,2,0
240,11,60,10,0
240,11,64,13,0
240,11,69,15,0
241,2,81,5,4
241,8,52,4,0
241,8,76,2,4
241,11,60,4,0
241,11,76,5,4
242,2,50,11,0
242,5,53,7,0
242,5,74,11,4
242,8,57,2,0
242,11,57,4,0
242,11,65,4,0
243,2,50,1,0
243,2,53,4,0
243,5,57,3,0
243,5,62,3,0
243,5,72,2,4
243,8,72,2,4
243,11,74,2,4
244,2,48,20,0
244,2,55,6,0
244,2,60,7,0
244,2,76,8,4
244,8,52,5,0
