beat,position,pitch,duration,program
57,3,60,4,0
57,3,65,3,0
57,9,55,8,0
58,3,60,4,0
58,3,64,4,0
58,3,70,6,0
58,9,62,3,0
58,9,65,5,0
58,9,72,6,0
59,3,64,1,0
59,3,67,1,0
59,3,67,6,0
59,9,69,60,0
60,3,41,31,0
60,3,60,5,0
60,3,65,4,0
60,3,69,4,0
60,9,48,6,0
61,3,53,6,0
61,3,57,5,0
61,3,60,5,0
61,3,65,4,0
61,9,48,7,0
62,3,57,4,0
62,3,60,4,0
62,3,65,4,0
62,9,48,6,0
63,3,40,5,0
63,3,55,5,0
63,3,64,5,0
63,9,67,2,0
64,3,50,41,0
64,3,57,7,0
64,3,60,6,0
64,3,65,6,0
64,9,53,5,0
64,9,69,6,0
65,3,69,1,0
65,3,69,6,0
65,9,74,6,0
65,9,77,4,0
66,3,62,7,0
66,3,67,3,0
66,3,74,6,0
66,3,76,3,0
66,9,76,6,0
67,3,62,3,0
67,3,65,3,0
67,3,69,2,0
67,3,76,6,0
67,9,77,6,0
68,3,47,42,0
68,3,62,6,0
68,3,65,7,0
68,3,69,6,0
68,3,81,12,0
68,9,59,34,0
69,3,71,7,0
69,3,79,12,0
69,9,74,6,0
70,3,74,18,0
70,3,83,1,0
71,3,74,1,0
71,3,81,1,0
71,9,77,6,0
72,3,43,24,0
72,3,55,13,0
72,3,58,7,0
72,3,62,6,0
72,3,65,7,0
72,3,81,12,0
73,3,58,7,0
73,3,62,7,0
73,3,65,7,0
73,3,79,12,0
73,9,55,8,0
74,3,46,16,0
74,3,58,9,0
74,3,61,7,0
74,3,65,7,0
74,3,73,18,0
75,3,58,3,0
75,3,61,3,0
75,3,65,2,0
75,9,77,6,0
76,3,36,18,0
76,3,55,7,0
76,3,58,6,0
76,3,64,6,0
76,3,79,48,0
76,9,48,7,0
77,3,55,5,0
77,3,58,5,0
77,3,65,5,0
77,9,48,2,0
78,3,36,5,0
78,3,55,3,0
78,3,60,4,0
78,3,67,4,0
78,9,38,6,0
79,3,40,4,0
79,3,69,2,0
79,9,70,1,0
80,3,41,17,0
80,3,53,14,0
80,3,57,8,0
80,3,60,7,0
80,3,65,8,0
80,3,69,6,0
80,9,72,6,0
81,3,57,5,0
81,3,60,6,0
81,3,65,5,0
81,3,76,6,0
81,9,53,6,0
81,9,77,6,0
82,3,45,16,0
82,3,57,8,0
82,3,61,8,0
82,3,67,10,0
82,3,79,18,0
83,3,57,5,0
83,3,61,5,0
83,3,64,6,0
83,3,67,5,0
83,9,81,6,0
84,3,50,17,0
84,3,60,5,0
84,3,65,6,0
84,3,69,6,0
84,3,81,18,0
84,9,57,10,0
84,9,67,5,0
85,3,62,3,0
85,3,65,3,0
85,3,69,5,0
85,9,72,3,0
85,9,77,6,0
86,3,48,7,0
86,3,63,6,0
86,3,67,6,0
86,3,79,18,0
86,9,60,2,0
87,3,41,4,0
87,3,53,5,0
87,3,60,5,0
87,3,63,5,0
87,3,69,5,0
87,9,81,6,0
88,3,46,17,0
88,3,62,6,0
88,3,65,6,0
88,3,70,6,0
88,3,81,18,0
88,9,53,10,0
89,3,58,3,0
89,3,77,4,0
89,6,76,2,0
89,9,72,2,0
89,9,84,6,0
90,0,67,2,0
90,3,46,17,0
90,3,58,16,0
90,3,61,9,0
90,3,65,9,0
90,3,84,6,0
90,9,82,6,0
91,3,61,5,0
91,3,65,4,0
91,3,81,6,0
91,9,77,6,0
92,3,43,15,0
92,3,55,15,0
92,3,58,8,0
92,3,62,8,0
92,3,65,9,0
92,3,77,6,0
92,9,79,6,0
93,3,58,5,0
93,3,62,4,0
93,3,65,4,0
93,3,79,3,0
93,6,81,3,0
93,9,43,1,0
93,9,82,6,0
94,3,36,18,0
94,3,48,3,0
94,3,55,5,0
94,3,58,5,0
94,3,64,4,0
94,3,79,13,0
94,9,48,7,0
95,3,55,2,0
95,3,58,3,0
95,3,65,3,0
95,3,81,6,0
95,9,48,1,0
95,9,79,6,0
96,3,41,18,0
96,3,53,5,0
96,3,57,5,0
96,3,60,5,0
96,3,65,5,0
96,3,69,6,0
96,9,72,6,0
97,0,53,6,0
97,3,60,5,0
97,3,65,5,0
97,3,67,5,0
97,3,76,6,0
97,9,53,2,0
97,9,77,6,0
98,3,45,11,0
98,3,57,3,0
98,3,61,7,0
98,3,64,5,0
98,3,67,6,0
98,3,79,18,0
98,9,57,6,0
99,3,49,6,0
99,3,61,6,0
99,3,64,5,0
99,3,72,7,0
99,9,81,6,0
100,3,50,17,0
100,3,57,13,0
100,3,60,9,0
100,3,65,9,0
100,3,69,7,0
100,3,81,18,0
101,3,60,3,0
101,3,65,4,0
101,3,69,4,0
101,6,57,2,0
101,9,67,2,0
101,9,77,6,0
102,0,69,2,0
102,3,36,5,0
102,3,48,6,0
102,3,60,5,0
102,3,63,5,0
102,3,67,5,0
102,3,70,5,0
102,3,79,18,0
103,3,41,4,0
103,3,53,5,0
103,3,60,4,0
103,3,63,4,0
103,3,65,4,0
103,3,69,4,0
103,9,84,6,0
104,0,62,5,0
104,3,46,18,0
104,3,65,4,0
104,3,70,4,0
104,3,81,18,0
104,9,53,10,0
105,3,58,4,0
105,3,70,3,0
105,3,77,3,0
105,9,76,4,0
105,9,84,6,0
106,3,46,16,0
106,3,58,10,0
106,3,61,10,0
106,3,70,7,0
106,3,84,6,0
106,9,67,4,0
106,9,82,6,0
107,0,53,7,0
107,3,58,3,0
107,3,61,2,0
107,3,65,2,0
107,3,81,6,0
107,9,77,6,0
108,3,43,15,0
108,3,58,4,0
108,3,62,4,0
108,3,65,4,0
108,3,84,6,0
108,9,55,7,0
109,3,57,6,0
109,3,58,5,0
109,3,62,5,0
109,3,65,5,0
109,3,82,7,0
109,9,43,1,0
110,0,60,1,0
110,3,36,18,0
110,3,48,3,0
110,3,55,4,0
110,3,58,4,0
110,3,64,4,0
110,3,81,6,0
110,9,79,5,0
111,0,48,5,0
111,3,55,5,0
111,3,58,5,0
111,3,64,3,0
111,3,65,3,0
111,3,77,6,0
111,9,48,2,0
111,9,76,7,0
112,3,41,11,0
112,3,60,6,0
112,3,65,7,0
112,3,69,6,0
112,3,79,13,0
112,9,48,6,0
113,3,53,8,0
113,3,62,6,0
113,3,70,5,0
113,3,77,8,0
113,9,55,6,0
113,9,72,3,0
114,3,60,6,0
114,3,69,8,0
114,6,55,12,0
115,6,72,2,0
115,9,77,2,0
116,0,79,3,0
116,3,53,16,0
116,3,72,7,0
116,3,81,10,0
116,9,60,18,0
117,3,65,6,0
117,3,77,5,0
117,9,81,5,0
118,3,55,16,0
118,3,74,7,0
118,3,82,7,0
118,9,62,11,0
118,9,81,6,0
119,3,67,4,0
119,3,77,5,0
119,9,72,13,0
120,3,57,38,0
120,3,84,6,0
120,9,64,33,0
121,3,69,8,0
121,3,77,18,0
123,6,72,2,0
123,9,77,4,0
124,0,84,4,0
124,3,46,16,0
124,3,82,4,0
124,9,53,10,0
124,9,81,2,0
125,3,58,4,0
125,3,77,3,0
125,9,72,2,0
126,3,46,12,0
126,3,58,12,0
126,3,70,9,0
126,3,73,10,0
127,9,77,6,0
128,3,41,40,0
128,3,53,41,0
128,3,57,8,0
128,3,60,7,0
128,3,65,7,0
128,9,72,6,0
129,3,57,6,0
129,3,60,6,0
129,3,65,7,0
129,3,72,6,0
129,9,72,6,0
130,3,57,6,0
130,3,60,6,0
130,3,65,6,0
130,3,72,6,0
130,9,76,6,0
131,3,57,4,0
131,3,60,5,0
131,3,65,5,0
131,3,77,6,0
131,9,72,12,0
132,3,58,9,0
132,3,62,9,0
132,3,65,9,0
132,9,41,23,0
132,9,53,23,0
132,9,70,39,0
133,3,58,7,0
133,3,62,7,0
133,3,65,6,0
134,3,58,7,0
134,3,62,6,0
134,3,65,7,0
134,9,48,6,0
135,3,41,9,0
135,3,53,4,0
135,3,58,7,0
135,3,62,7,0
135,3,65,6,0
135,9,53,4,0
135,9,67,3,0
136,0,69,3,0
136,3,43,23,0
136,3,55,14,0
136,3,58,8,0
136,3,62,8,0
136,3,65,6,0
136,3,70,21,0
137,3,58,6,0
137,3,62,7,0
137,3,65,5,0
137,9,55,15,0
138,3,48,17,0
138,3,60,6,0
138,3,64,9,0
138,3,67,9,0
138,3,70,6,0
138,9,72,6,0
139,3,55,2,0
139,3,60,3,0
139,3,64,3,0
139,3,67,3,0
139,3,67,6,0
139,9,60,3,0
139,9,69,60,0
140,0,60,8,0
140,0,65,13,0
140,3,41,5,0
140,3,69,11,0
140,9,53,7,0
141,3,55,30,0
141,9,60,5,0
142,3,72,4,0
142,9,60,3,0
142,9,70,2,0
143,3,60,4,0
143,3,69,3,0
143,9,65,1,0
144,3,50,41,0
144,3,60,6,0
144,3,65,6,0
144,3,69,6,0
144,9,57,9,0
144,9,69,6,0
145,3,60,6,0
145,3,65,6,0
145,3,69,5,0
145,3,69,6,0
145,9,57,7,0
145,9,74,6,0
146,3,60,6,0
146,3,65,6,0
146,3,69,6,0
146,3,74,6,0
146,9,57,7,0
146,9,76,6,0
147,3,60,6,0
147,3,65,5,0
147,3,69,5,0
147,3,76,6,0
147,9,57,1,0
147,9,77,6,0
148,3,47,42,0
148,3,59,14,0
148,3,62,7,0
148,3,65,6,0
148,3,69,6,0
148,3,81,12,0
149,3,62,4,0
149,3,65,4,0
149,3,69,5,0
149,3,79,12,0
149,9,59,10,0
150,3,71,4,0
150,3,74,3,0
150,3,74,18,0
150,3,77,3,0
151,0,59,7,0
151,3,62,3,0
151,3,65,3,0
151,6,53,2,0
151,9,64,2,0
151,9,77,6,0
152,3,46,6,0
152,3,58,9,0
152,3,62,8,0
152,3,65,7,0
152,3,81,12,0
153,3,58,7,0
153,3,61,7,0
153,3,65,7,0
153,3,79,12,0
154,3,58,9,0
154,3,61,9,0
154,3,65,6,0
154,3,73,18,0
155,0,46,5,0
155,3,58,6,0
155,3,61,5,0
155,3,65,4,0
155,9,46,1,0
155,9,77,6,0
156,3,36,18,0
156,3,48,3,0
156,3,55,6,0
156,3,60,7,0
156,3,64,7,0
156,3,79,48,0
156,9,48,7,0
157,3,55,6,0
157,3,60,6,0
157,3,62,6,0
157,9,48,1,0
158,0,55,2,0
158,3,36,19,0
158,3,48,2,0
158,3,55,4,0
158,3,60,4,0
158,3,64,5,0
158,9,48,2,0
158,9,57,2,0
158,9,60,2,0
158,9,65,2,0
159,3,48,3,0
159,3,60,1,0
159,3,67,2,0
159,9,48,1,0
159,9,62,1,0
159,9,70,1,0
160,3,41,18,0
160,3,53,14,0
160,3,57,9,0
160,3,60,8,0
160,3,65,9,0
160,3,69,6,0
160,9,72,6,0
161,3,57,6,0
161,3,60,6,0
161,3,65,5,0
161,3,76,6,0
161,9,53,2,0
161,9,77,6,0
162,3,45,15,0
162,3,52,13,0
162,3,57,7,0
162,3,61,7,0
162,3,64,9,0
162,3,67,10,0
162,3,79,18,0
163,3,57,6,0
163,3,61,5,0
163,3,64,5,0
163,3,67,5,0
163,9,45,1,0
163,9,52,1,0
163,9,81,6,0
164,0,62,3,0
164,3,38,16,0
164,3,50,5,0
164,3,57,8,0
164,3,60,9,0
164,3,65,7,0
164,3,81,18,0
165,0,50,8,0
165,3,57,2,0
165,6,60,2,0
165,9,62,3,0
165,9,77,6,0
166,0,64,2,0
166,3,48,7,0
166,3,60,4,0
166,3,63,5,0
166,3,67,5,0
166,3,79,18,0
166,9,55,1,0
167,3,41,6,0
167,3,53,4,0
167,3,60,5,0
167,3,63,6,0
167,3,69,6,0
167,9,53,1,0
167,9,81,6,0
168,0,69,2,0
168,3,46,19,0
168,3,62,6,0
168,3,65,6,0
168,3,70,6,0
168,3,81,18,0
168,9,53,13,0
169,0,62,3,0
169,0,65,3,0
169,0,70,3,0
169,3,58,3,0
169,6,60,2,0
169,6,65,2,0
169,6,69,3,0
169,9,58,2,0
169,9,84,6,0
170,3,46,17,0
170,3,58,6,0
170,3,61,9,0
170,3,65,8,0
170,3,70,11,0
170,3,84,6,0
170,9,58,9,0
170,9,82,6,0
171,3,61,7,0
171,3,65,7,0
171,3,70,8,0
171,3,81,6,0
171,9,45,2,0
171,9,57,1,0
171,9,77,6,0
172,3,43,15,0
172,3,55,6,0
172,3,62,9,0
172,3,65,9,0
172,3,70,10,0
172,3,77,6,0
172,9,79,6,0
173,0,55,6,0
173,3,62,5,0
173,3,65,7,0
173,3,70,5,0
173,3,79,3,0
173,6,81,3,0
173,9,43,1,0
173,9,82,6,0
174,3,36,18,0
174,3,48,4,0
174,3,60,5,0
174,3,64,5,0
174,3,67,5,0
174,3,72,5,0
174,3,79,24,0
175,0,48,6,0
175,3,60,4,0
175,3,64,4,0
175,3,70,5,0
175,9,48,1,0
175,9,60,1,0
175,9,64,1,0
175,9,70,1,0
175,9,72,2,0
176,3,41,18,0
176,3,53,4,0
176,3,60,5,0
176,3,65,5,0
176,3,69,6,0
176,3,72,5,0
176,9,72,6,0
177,0,53,4,0
177,3,57,5,0
177,3,60,5,0
177,3,65,5,0
177,3,76,6,0
177,9,53,2,0
177,9,77,6,0
178,3,45,18,0
178,3,57,3,0
178,3,61,4,0
178,3,64,4,0
178,3,79,18,0
178,9,52,12,0
179,3,57,4,0
179,3,64,5,0
179,3,69,4,0
179,3,73,6,0
179,9,57,2,0
179,9,76,1,0
179,9,81,6,0
180,3,50,17,0
180,3,69,3,0
180,3,72,5,0
180,3,77,5,0
180,3,81,18,0
180,9,57,12,0
180,9,67,2,0
180,9,76,5,0
181,3,62,4,0
181,3,72,1,0
181,3,77,1,0
181,9,77,6,0
182,0,72,4,0
182,3,48,12,0
182,3,75,4,0
182,3,79,18,0
182,3,82,3,0
182,9,55,7,0
182,9,60,4,0
183,3,53,6,0
183,3,60,4,0
183,3,63,5,0
183,3,69,5,0
183,9,60,1,0
183,9,67,1,0
183,9,84,6,0
184,3,46,20,0
184,3,53,19,0
184,3,58,10,0
184,3,62,4,0
184,3,65,4,0
184,3,69,5,0
184,3,81,18,0
185,0,60,2,0
185,0,65,4,0
185,3,58,3,0
185,6,62,2,0
185,6,65,4,0
185,9,58,2,0
185,9,84,6,0
186,3,46,16,0
186,3,58,16,0
186,3,61,8,0
186,3,65,7,0
186,3,70,9,0
186,3,84,6,0
186,9,82,6,0
187,0,53,5,0
187,3,61,7,0
187,3,65,7,0
187,3,70,8,0
187,3,81,6,0
187,9,45,2,0
187,9,57,2,0
187,9,77,6,0
188,3,43,15,0
188,3,55,15,0
188,3,62,8,0
188,3,65,8,0
188,3,67,6,0
188,3,70,10,0
188,3,84,6,0
189,3,62,5,0
189,3,65,5,0
189,3,67,4,0
189,3,70,6,0
189,3,82,7,0
189,9,43,2,0
189,9,55,1,0
190,3,36,18,0
190,3,48,4,0
190,3,60,7,0
190,3,64,7,0
190,3,67,7,0
190,3,70,7,0
190,3,81,6,0
190,9,79,5,0
191,0,48,6,0
191,3,60,6,0
191,3,64,6,0
191,3,67,6,0
191,3,70,6,0
191,3,77,6,0
191,9,48,1,0
191,9,76,7,0
192,3,41,43,0
192,3,53,43,0
192,3,57,5,0
192,3,60,5,0
192,3,65,7,0
192,3,79,13,0
193,0,55,3,0
193,0,64,5,0
193,3,77,8,0
193,9,60,4,0
193,9,65,5,0
194,6,60,2,0
194,9,65,3,0
195,0,67,2,0
195,3,69,1,0
195,6,70,1,0
195,9,74,3,0
196,0,77,2,0
196,3,58,18,0
196,3,77,7,0
196,6,65,18,0
196,9,70,10,0
196,9,77,2,0
197,0,74,3,0
197,0,76,3,0
197,3,76,3,0
197,3,77,4,0
197,6,77,2,0
197,9,77,3,0
198,0,76,3,0
198,0,81,6,0
198,3,58,15,0
198,3,77,3,0
198,6,65,12,0
198,9,70,8,0
198,9,77,3,0
199,0,76,4,0
199,0,77,6,0
199,3,77,4,0
199,6,76,3,0
199,6,79,3,0
199,9,77,3,0
199,9,81,6,0
200,0,79,2,0
200,3,59,17,0
200,3,77,7,0
200,6,65,19,0
200,9,71,5,0
200,9,77,3,0
201,0,74,7,0
201,0,76,3,0
201,3,77,3,0
201,6,71,3,0
201,9,76,3,0
201,9,77,3,0
202,0,76,4,0
202,0,79,3,0
202,3,59,15,0
202,3,77,4,0
202,3,77,5,0
202,6,65,14,0
202,6,77,1,0
202,9,71,8,0
202,9,77,2,0
203,0,74,2,0
203,0,76,4,0
203,3,76,2,0
203,3,77,3,0
203,6,77,3,0
203,6,79,3,0
203,9,77,1,0
203,9,81,6,0
204,3,46,19,0
204,3,69,4,0
204,6,58,8,0
204,9,62,3,0
204,9,77,3,0
205,0,62,5,0
205,0,65,6,0
205,0,76,3,0
205,3,77,4,0
205,6,58,5,0
205,9,62,3,0
205,9,77,2,0
206,0,69,3,0
206,0,76,2,0
206,3,48,17,0
206,3,60,6,0
206,3,64,6,0
206,3,67,6,0
206,3,77,3,0
206,9,76,5,0
207,3,60,3,0
207,3,65,4,0
207,3,74,6,0
207,6,55,2,0
207,9,67,6,0
207,9,76,5,0
208,3,41,20,0
208,3,60,3,0
208,3,69,3,0
208,3,74,10,0
208,6,48,16,0
208,9,53,8,0
209,0,62,2,0
209,0,70,2,0
209,0,72,4,0
209,6,65,2,0
209,6,72,2,0
210,3,41,12,0
210,3,53,7,0
210,3,60,2,0
210,3,70,2,0
210,6,69,2,0
210,9,65,3,0
211,0,60,3,0
211,3,53,2,0
212,3,46,43,0
212,3,58,27,0
212,3,62,9,0
212,3,65,7,0
212,3,69,7,0
212,9,77,3,0
213,0,76,3,0
213,3,62,6,0
213,3,65,6,0
213,3,69,6,0
213,3,77,4,0
213,9,77,3,0
214,0,76,3,0
214,3,62,6,0
214,3,65,9,0
214,3,69,6,0
214,3,77,4,0
214,9,77,3,0
215,0,58,10,0
215,0,76,3,0
215,3,64,2,0
215,3,67,3,0
215,3,77,3,0
215,6,65,2,0
215,6,69,2,0
215,6,79,3,0
215,9,65,2,0
215,9,72,3,0
215,9,81,8,0
216,3,45,18,0
216,3,57,14,0
216,3,60,7,0
216,3,64,9,0
216,3,67,7,0
216,9,77,2,0
217,0,76,3,0
217,3,60,6,0
217,3,64,6,0
217,3,67,6,0
217,3,77,4,0
217,9,57,2,0
217,9,77,1,0
218,0,77,2,0
218,3,50,16,0
218,3,57,5,0
218,3,60,7,0
218,3,65,7,0
218,3,69,7,0
218,3,84,6,0
218,9,84,1,0
219,0,60,4,0
219,0,67,5,0
219,0,84,1,0
219,3,57,4,0
219,3,84,3,0
219,6,60,1,0
219,6,69,2,0
219,6,77,4,0
219,9,77,1,0
220,0,69,2,0
220,3,43,20,0
220,3,55,14,0
220,3,62,9,0
220,3,65,7,0
220,3,70,8,0
220,3,74,6,0
220,9,76,7,0
221,3,62,7,0
221,3,65,7,0
221,3,70,7,0
221,3,77,6,0
221,9,55,3,0
221,9,79,7,0
222,3,46,16,0
222,3,58,15,0
222,3,61,8,0
222,3,65,7,0
222,3,70,7,0
222,3,81,9,0
223,3,61,6,0
223,3,65,6,0
223,3,70,7,0
223,3,82,7,0
223,9,46,1,0
224,0,79,24,0
224,3,36,3,0
224,3,48,4,0
224,3,60,4,0
224,3,65,4,0
224,3,69,3,0
224,3,72,3,0
224,9,36,4,0
224,9,48,4,0
224,9,60,4,0
224,9,65,4,0
224,9,69,4,0
224,9,72,4,0
225,3,36,3,0
225,3,48,3,0
225,3,60,4,0
225,3,65,4,0
225,3,69,4,0
225,3,72,3,0
225,9,36,2,0
225,9,48,1,0
225,9,60,1,0
225,9,65,1,0
225,9,69,1,0
225,9,77,3,0
226,0,79,1,0
226,3,37,19,0
226,3,49,16,0
226,3,61,9,0
226,3,65,7,0
226,3,68,8,0
226,3,80,16,0
227,3,61,6,0
227,3,65,6,0
227,3,68,6,0
227,9,49,1,0
228,3,42,15,0
228,3,54,16,0
228,3,61,7,0
228,3,66,6,0
228,3,70,6,0
228,3,70,7,0
228,9,68,6,0
228,9,73,6,0
229,3,70,4,0
229,3,77,6,0
229,9,78,6,0
230,3,46,15,0
230,3,58,15,0
230,3,62,12,0
230,3,65,13,0
230,3,68,14,0
230,3,80,18,0
231,9,82,6,0
232,3,51,15,0
232,3,61,3,0
232,3,66,10,0
232,3,82,18,0
232,9,58,10,0
233,3,63,3,0
233,6,65,2,0
233,9,66,4,0
233,9,78,6,0
234,0,68,6,0
234,3,49,3,0
234,3,61,3,0
234,3,64,4,0
234,3,71,4,0
234,3,80,18,0
235,3,42,4,0
235,3,54,4,0
235,3,61,4,0
235,3,64,4,0
235,3,70,4,0
235,9,82,6,0
236,3,47,21,0
236,3,63,11,0
236,3,66,13,0
236,3,70,12,0
236,3,82,18,0
236,9,54,14,0
237,3,59,8,0
237,9,63,3,0
237,9,85,6,0
238,3,47,18,0
238,3,59,17,0
238,3,62,8,0
238,3,66,8,0
238,3,71,14,0
238,3,85,6,0
238,9,83,6,0
239,3,62,6,0
239,3,82,6,0
239,9,66,5,0
239,9,78,6,0
240,3,44,14,0
240,3,56,14,0
240,3,63,7,0
240,3,71,10,0
240,3,78,6,0
240,6,66,5,0
240,9,80,6,0
241,3,63,7,0
241,3,66,7,0
241,3,71,7,0
241,3,80,3,0
241,6,82,3,0
241,9,44,1,0
241,9,56,1,0
241,9,83,6,0
242,0,68,2,0
242,3,37,4,0
242,3,49,4,0
242,3,61,5,0
242,3,65,5,0
242,3,71,5,0
242,3,80,24,0
243,3,37,4,0
243,3,49,3,0
243,3,61,3,0
243,3,65,4,0
243,6,39,4,0
243,6,61,1,0
243,6,66,4,0
244,0,41,1,0
244,0,61,2,0
244,0,68,3,0
244,3,42,19,0
244,3,61,6,0
244,3,66,6,0
244,3,70,6,0
244,9,73,6,0
245,0,54,4,0
245,3,61,6,0
245,3,66,7,0
245,3,70,7,0
245,3,77,6,0
245,9,54,2,0
245,9,78,6,0
246,3,46,4,0
246,3,58,3,0
246,3,62,5,0
246,3,65,5,0
246,3,70,6,0
246,3,80,18,0
247,3,38,5,0
247,3,50,6,0
247,3,62,5,0
247,3,65,5,0
247,3,68,5,0
247,9,82,6,0
248,3,39,13,0
248,3,51,4,0
248,3,61,9,0
248,3,66,10,0
248,3,70,8,0
248,3,82,18,0
249,0,51,5,0
249,3,61,2,0
249,6,66,4,0
249,9,68,5,0
249,9,78,6,0
250,0,70,2,0
250,3,49,5,0
250,3,56,4,0
250,3,61,4,0
250,3,64,4,0
250,3,68,4,0
250,3,71,4,0
250,3,80,18,0
251,3,42,6,0
251,3,54,4,0
251,3,61,6,0
251,3,64,6,0
251,3,66,6,0
251,3,70,6,0
251,9,54,2,0
251,9,85,6,0
252,0,68,2,0
252,3,47,21,0
252,3,63,5,0
252,3,66,6,0
252,3,70,6,0
252,3,82,18,0
252,9,54,10,0
252,9,59,3,0
253,0,61,3,0
253,0,66,6,0
253,3,59,4,0
253,6,61,5,0
253,6,68,5,0
253,9,59,2,0
253,9,85,6,0
254,3,47,15,0
254,3,62,10,0
254,3,66,9,0
254,3,85,6,0
254,9,59,8,0
254,9,83,6,0
255,3,62,7,0
255,3,66,5,0
255,3,82,6,0
255,9,47,5,0
255,9,78,6,0
256,3,44,16,0
