beat,position,pitch,duration,program
234,4,78,5,4
234,7,54,7,0
234,10,59,2,0
234,10,76,2,4
235,1,59,4,0
235,1,62,4,0
235,1,74,5,4
235,4,54,3,0
235,7,59,2,0
235,7,62,4,0
235,7,66,7,0
235,7,67,8,4
235,10,59,6,0
236,1,62,3,0
236,4,48,21,0
236,4,76,18,4
236,7,52,19,0
236,10,55,7,0
237,1,60,4,0
237,7,55,2,0
237,7,60,7,0
237,7,64,7,0
238,1,55,1,0
238,4,47,24,0
238,4,59,3,0
238,4,63,4,0
238,4,75,5,4
238,10,59,1,0
238,10,63,1,0
238,10,66,1,0
238,10,76,3,4
239,1,59,4,0
239,1,63,4,0
239,1,66,4,0
239,1,78,4,4
239,4,51,5,0
239,4,54,6,0
239,7,59,7,0
239,7,63,8,0
239,7,66,9,0
239,7,79,8,4
239,10,51,5,0
240,4,40,15,0
240,4,59,4,0
240,4,67,7,0
240,4,76,34,4
240,7,47,12,0
240,10,59,7,0
241,1,64,4,0
241,7,59,3,0
241,7,64,3,0
241,7,67,3,0
242,4,48,16,0
242,4,55,3,0
242,4,64,6,0
242,7,52,13,0
242,10,55,5,0
243,1,60,3,0
243,7,55,2,0
243,7,60,3,0
243,7,64,3,0
243,10,76,4,4
244,1,74,25,4
244,4,50,15,0
244,4,57,2,0
244,4,62,4,0
244,7,57,4,0
244,10,62,1,0
245,1,57,4,0
245,1,62,4,0
245,1,66,5,0
245,7,57,2,0
245,7,62,2,0
246,4,40,24,0
246,4,59,3,0
246,4,64,4,0
246,4,71,18,4
246,7,47,20,0
246,10,59,2,0
247,1,59,3,0
247,1,64,3,0
247,7,59,4,0
247,7,67,6,0
248,4,40,15,0
248,4,59,4,0
248,4,67,7,0
248,4,76,38,4
248,7,47,12,0
248,10,59,7,0
249,1,64,4,0
249,7,59,3,0
249,7,64,3,0
249,7,67,3,0
250,4,48,16,0
250,4,55,3,0
250,4,64,6,0
250,7,52,13,0
250,10,55,5,0
251,1,60,3,0
251,7,55,2,0
251,7,60,3,0
251,7,64,3,0
251,10,76,4,4
252,1,74,25,4
252,4,50,15,0
252,4,57,2,0
252,4,62,4,0
252,7,57,4,0
252,10,62,1,0
253,1,57,4,0
253,1,62,4,0
253,1,66,5,0
253,7,57,2,0
253,7,62,2,0
254,4,40,24,0
254,4,59,3,0
254,4,64,4,0
254,4,75,25,4
254,7,47,20,0
254,10,59,2,0
255,1,59,3,0
255,1,64,3,0
255,7,59,4,0
255,7,67,6,0
256,4,40,15,0
256,4,59,4,0
256,4,67,7,0
256,7,47,12,0
256,10,59,7,0
257,1,64,4,0
257,7,59,3,0
257,7,64,3,0
257,7,67,3,0
258,4,48,16,0
258,4,55,3,0
258,4,64,6,0
258,7,52,13,0
258,10,55,5,0
259,1,60,3,0
259,7,55,2,0
259,7,60,3,0
259,7,64,3,0
260,4,50,15,0
260,4,57,2,0
260,4,62,4,0
260,7,57,4,0
260,10,62,1,0
261,1,57,4,0
261,1,62,4,0
261,1,66,5,0
261,7,57,2,0
261,7,62,2,0
262,4,40,24,0
262,4,59,3,0
262,4,64,4,0
262,7,47,20,0
262,10,59,2,0
263,1,59,3,0
263,1,64,3,0
263,7,59,4,0
263,7,67,6,0
264,4,40,15,0
264,4,59,4,0
264,4,67,7,0
264,7,47,12,0
264,10,59,7,0
265,1,64,4,0
265,7,59,3,0
265,7,64,3,0
265,7,67,3,0
266,4,48,16,0
266,4,55,3,0
266,4,64,6,0
266,7,52,13,0
266,10,55,5,0
267,1,60,3,0
267,7,55,2,0
267,7,60,3,0
267,7,64,3,0
268,4,50,15,0
268,4,57,2,0
268,4,62,4,0
268,7,57,4,0
268,10,62,1,0
269,1,57,4,0
269,1,62,4,0
269,1,66,5,0
269,7,57,2,0
269,7,62,2,0
270,4,40,24,0
270,4,59,3,0
270,4,64,4,0
270,7,47,20,0
270,10,59,2,0
271,1,59,3,0
271,1,64,3,0
271,7,59,4,0
271,7,67,6,0
272,4,52,19,0
272,4,67,5,0
272,7,59,7,0
272,10,64,3,0
273,1,67,4,0
273,7,59,3,0
273,7,64,4,0
274,4,48,15,0
274,4,60,3,0
274,4,67,7,0
274,7,55,13,0
274,10,60,4,0
275,1,64,5,0
275,7,67,2,0
276,4,50,15,0
276,4,62,3,0
276,4,66,6,0
276,7,57,12,0
276,10,62,4,0
277,1,66,5,0
277,7,62,4,0
277,10,66,2,0
278,4,52,13,0
278,4,64,3,0
278,4,67,4,0
278,7,59,9,0
278,10,64,3,0
279,1,67,3,0
279,7,64,2,0
279,7,67,2,0
279,7,71,2,0
280,4,52,15,0
280,4,64,3,0
280,4,67,3,0
280,7,59,11,0
280,10,64,3,0
281,1,67,6,0
282,4,48,14,0
282,4,60,3,0
282,4,64,5,0
282,7,55,10,0
282,10,60,4,0
283,1,64,4,0
284,4,50,15,0
284,4,62,3,0
284,4,66,5,0
284,7,57,13,0
284,10,62,7,0
285,1,66,5,0
286,4,52,16,0
286,4,64,3,0
286,4,67,6,0
286,7,59,13,0
286,10,64,9,0
287,1,67,6,0
