beat,position,pitch,duration,program
109,6,62,7,0
109,6,66,7,0
109,6,74,3,4
109,9,71,6,4
110,3,40,5,0
110,3,52,5,0
110,3,59,19,0
110,3,64,19,0
110,3,67,19,0
110,3,76,33,4
114,6,52,19,0
115,0,59,14,0
115,3,69,7,0
115,9,67,17,0
116,6,50,18,0
117,0,57,12,0
117,3,67,6,0
117,9,66,16,0
118,6,52,43,0
119,0,59,16,0
119,3,64,17,0
119,6,71,5,0
120,0,69,3,0
120,3,67,10,0
120,6,59,20,0
121,0,66,3,0
121,3,67,15,0
122,6,52,18,0
123,0,59,13,0
123,3,67,6,0
123,9,64,19,0
124,6,50,19,0
125,0,57,13,0
125,3,66,7,0
125,9,62,10,0
126,6,52,42,0
127,0,59,36,0
127,3,62,13,0
127,9,67,28,0
128,6,64,21,0
130,6,52,25,0
131,0,59,18,0
131,3,67,15,0
131,9,64,10,0
132,6,45,21,0
133,0,52,17,0
133,3,69,15,0
133,9,64,13,0
134,6,52,25,0
135,0,60,4,0
135,3,67,7,0
135,9,62,10,0
136,6,45,18,0
137,0,52,15,0
137,3,69,13,0
137,9,64,8,0
138,6,48,22,0
139,0,60,4,0
139,3,67,15,0
139,9,64,9,0
140,6,50,19,0
141,0,57,18,0
141,3,69,6,0
141,9,64,10,0
142,6,52,33,0
143,0,59,27,0
143,3,67,6,0
143,9,66,8,0
144,3,62,3,0
144,6,64,10,0
145,11,64,3,4
146,2,67,3,4
146,5,52,19,0
146,5,71,6,4
146,8,59,22,0
146,11,64,19,0
146,11,71,6,4
147,2,71,19,0
147,5,71,4,4
147,8,69,3,4
147,11,67,3,4
148,2,71,21,4
148,5,50,19,0
148,11,57,12,0
149,2,69,16,0
149,11,69,3,4
150,2,67,3,4
150,5,45,19,0
150,5,69,3,4
150,8,52,16,0
150,8,69,9,4
150,11,60,17,0
151,2,69,15,0
151,5,62,3,4
151,8,62,3,4
151,11,64,8,0
151,11,67,3,4
152,2,64,27,4
152,5,52,21,0
152,11,59,8,0
153,2,64,6,0
153,8,59,6,0
154,2,66,4,0
154,5,48,20,0
154,5,60,19,0
154,5,67,3,4
154,5,67,13,0
154,8,67,3,4
154,11,67,3,4
155,2,55,12,0
155,2,66,3,4
155,5,64,3,4
155,8,64,8,0
155,8,67,3,4
155,11,67,6,4
156,2,67,3,0
156,5,50,24,0
156,5,62,9,0
156,5,69,9,0
156,5,71,3,4
156,8,71,3,4
156,11,71,3,4
157,2,57,9,0
157,2,71,3,4
157,5,62,6,0
157,5,69,10,0
157,5,74,4,4
157,8,71,6,4
158,2,69,3,4
158,5,48,11,0
158,5,60,8,0
158,5,67,6,4
158,5,67,12,0
158,11,69,3,4
159,2,67,3,4
159,5,50,7,0
159,5,62,12,0
159,5,66,6,4
159,5,69,7,0
159,11,62,3,4
160,2,64,27,4
160,5,52,21,0
160,5,59,23,0
160,5,67,2,0
160,11,64,9,0
161,2,67,5,0
161,8,69,8,0
162,5,45,23,0
162,5,60,10,0
162,5,64,10,0
162,5,69,3,4
162,5,69,10,0
162,8,69,3,4
162,11,69,3,4
163,2,69,3,4
163,5,60,5,0
163,5,64,3,4
163,5,64,11,0
163,5,69,7,0
163,8,69,6,4
164,2,67,27,4
164,5,43,18,0
164,5,59,9,0
164,5,62,8,0
164,5,67,8,0
165,5,59,7,0
165,5,62,9,0
165,5,67,8,0
166,5,47,16,0
166,5,59,7,0
166,5,63,7,0
166,5,66,3,4
166,5,66,7,0
166,8,66,3,4
166,11,66,3,4
167,2,66,3,4
167,5,59,9,0
167,5,63,10,0
167,5,66,3,4
167,5,66,9,0
167,8,62,6,4
168,2,64,27,4
168,5,40,18,0
168,5,52,14,0
168,5,59,10,0
168,5,64,10,0
168,5,67,9,0
169,5,59,6,0
169,5,64,6,0
169,5,67,11,0
169,11,52,6,0
170,5,45,23,0
170,5,57,8,0
170,5,60,8,0
170,5,67,9,0
170,5,69,3,4
170,8,69,3,4
170,11,69,3,4
171,2,69,3,4
171,5,57,9,0
171,5,60,11,0
171,5,64,3,4
171,5,67,10,0
171,8,69,6,4
172,2,67,6,4
172,5,43,18,0
172,5,55,19,0
172,5,59,9,0
172,5,62,9,0
172,5,67,9,0
172,8,67,3,4
172,11,67,3,4
173,2,67,3,4
173,5,59,6,0
173,5,62,6,0
173,5,67,7,0
173,5,69,3,4
173,8,67,6,4
174,2,69,3,4
174,5,47,29,0
174,5,59,9,0
174,5,63,10,0
174,5,66,9,0
174,5,71,39,4
175,5,59,6,0
175,5,63,7,0
175,5,66,6,0
175,11,54,3,0
176,2,59,4,0
176,2,63,5,0
176,2,66,4,0
176,8,59,7,0
176,8,63,7,0
176,8,66,6,0
177,2,47,5,0
177,5,59,9,0
177,5,63,6,0
177,5,66,7,0
177,8,74,3,4
177,11,47,5,0
177,11,71,3,4
178,2,71,3,4
178,5,52,17,0
178,5,59,11,0
178,5,64,11,0
178,5,67,10,0
178,5,76,6,4
178,11,76,6,4
179,5,59,10,0
179,5,64,10,0
179,5,67,10,0
179,5,71,3,4
179,8,76,9,4
179,11,52,5,0
180,5,50,8,0
180,5,57,10,0
180,5,62,10,0
180,5,66,10,0
180,5,74,15,4
181,2,50,7,0
181,5,57,7,0
181,5,62,11,0
181,5,66,8,0
181,8,71,3,4
181,11,50,6,0
181,11,71,3,4
182,2,74,3,4
182,5,47,15,0
182,5,59,9,0
182,5,62,9,0
182,5,66,9,0
182,5,78,6,4
182,11,78,6,4
183,5,59,10,0
183,5,62,10,0
183,5,66,8,0
183,5,78,3,4
183,8,74,6,4
183,11,47,5,0
184,2,71,24,4
184,5,52,13,0
184,5,59,8,0
184,5,64,8,0
184,5,67,7,0
185,2,59,7,0
185,2,64,7,0
185,2,67,7,0
185,8,52,8,0
185,11,59,3,0
185,11,64,4,0
185,11,67,4,0
186,2,72,6,4
186,5,45,15,0
186,5,57,15,0
186,5,60,8,0
186,5,64,9,0
186,5,69,8,0
186,8,72,3,4
186,11,72,3,4
187,2,71,3,4
187,5,60,9,0
187,5,64,7,0
187,5,69,3,4
187,5,69,8,0
187,8,72,6,4
187,11,45,5,0
188,2,71,6,4
188,5,52,16,0
188,5,59,10,0
188,5,64,11,0
188,5,67,10,0
188,8,71,3,4
188,11,71,3,4
189,2,69,3,4
189,5,59,8,0
189,5,64,8,0
189,5,67,8,0
189,5,69,3,4
189,8,67,6,4
189,11,52,4,0
190,2,67,3,4
190,5,48,16,0
190,5,60,11,0
190,5,64,11,0
190,5,67,11,0
190,5,76,12,4
191,5,60,8,0
191,5,64,10,0
191,5,67,10,0
191,5,74,6,4
191,11,48,4,0
191,11,71,4,4
192,2,69,18,4
192,5,50,19,0
192,5,62,8,0
192,5,66,7,0
192,5,69,7,0
192,11,57,3,0
193,2,62,7,0
193,2,66,6,0
193,2,69,6,0
193,8,57,4,0
193,8,74,3,4
193,11,62,2,0
193,11,66,2,0
193,11,69,2,0
193,11,71,3,4
194,2,71,3,4
194,5,40,19,0
194,5,52,5,0
194,5,59,8,0
194,5,64,8,0
194,5,67,7,0
194,5,76,6,4
194,11,52,7,0
194,11,76,6,4
195,2,64,8,0
195,2,67,8,0
195,5,71,3,4
195,8,52,8,0
195,8,76,9,4
195,11,59,4,0
195,11,64,4,0
195,11,67,5,0
196,5,50,6,0
196,5,57,8,0
196,5,62,8,0
196,5,66,8,0
196,5,74,15,4
196,11,50,6,0
197,2,57,7,0
197,2,62,7,0
197,2,66,7,0
197,8,50,8,0
197,8,71,3,4
197,11,57,2,0
197,11,62,4,0
197,11,66,4,0
197,11,71,3,4
198,2,74,3,4
198,5,47,5,0
198,5,59,8,0
198,5,62,8,0
198,5,66,7,0
198,5,78,6,4
198,11,47,6,0
198,11,78,6,4
199,2,59,8,0
199,2,62,8,0
199,2,66,7,0
199,5,78,3,4
199,8,47,7,0
199,8,74,6,4
199,11,59,4,0
199,11,62,5,0
199,11,66,3,0
200,2,71,24,4
200,5,52,12,0
200,5,59,8,0
200,5,64,8,0
200,5,67,8,0
201,2,59,7,0
201,2,64,7,0
201,2,67,7,0
201,8,52,9,0
201,11,59,3,0
201,11,64,4,0
201,11,67,4,0
202,2,72,6,4
202,5,45,22,0
202,5,57,12,0
202,5,60,8,0
202,5,64,8,0
202,5,67,8,0
202,8,72,3,4
202,11,72,3,4
203,2,60,12,0
203,2,64,13,0
203,2,67,14,0
203,2,71,3,4
203,5,57,8,0
203,5,69,3,4
203,8,72,6,4
204,2,71,6,4
204,5,52,23,0
204,5,59,9,0
204,5,64,9,0
204,5,67,8,0
204,8,71,3,4
204,11,71,3,4
205,2,59,8,0
205,2,64,8,0
205,2,67,7,0
205,2,69,3,4
205,5,69,3,4
205,8,67,6,4
205,11,59,2,0
205,11,64,4,0
205,11,67,2,0
206,2,67,3,4
206,5,48,7,0
206,5,60,10,0
206,5,64,10,0
206,5,67,11,0
206,5,76,9,4
207,2,48,2,0
207,2,76,3,4
207,5,50,7,0
207,5,57,7,0
207,5,62,8,0
207,5,66,7,0
207,5,74,3,4
207,8,71,6,4
208,2,40,5,0
208,2,52,5,0
208,2,59,19,0
208,2,64,20,0
208,2,67,20,0
208,2,76,18,4
209,8,74,3,4
209,11,71,3,4
210,2,71,3,4
210,5,52,17,0
210,5,59,11,0
210,5,64,10,0
210,5,67,10,0
210,5,76,6,4
210,11,76,6,4
211,5,59,10,0
211,5,64,10,0
211,5,67,10,0
211,5,71,3,4
211,8,76,9,4
211,11,52,5,0
212,5,50,8,0
212,5,57,10,0
212,5,62,10,0
212,5,66,10,0
212,5,74,15,4
213,2,50,7,0
213,5,57,7,0
213,5,62,11,0
213,5,66,8,0
213,8,71,3,4
213,11,50,6,0
213,11,71,3,4
214,2,74,3,4
214,5,47,15,0
214,5,59,9,0
214,5,62,9,0
214,5,66,9,0
214,5,78,6,4
214,11,78,6,4
215,5,59,10,0
215,5,62,10,0
215,5,66,8,0
215,5,78,3,4
215,8,74,6,4
215,11,47,5,0
216,2,71,24,4
216,5,52,13,0
216,5,59,8,0
216,5,64,8,0
216,5,67,7,0
217,2,59,7,0
217,2,64,7,0
217,2,67,7,0
217,8,52,8,0
217,11,59,3,0
217,11,64,4,0
217,11,67,4,0
218,2,72,6,4
218,5,45,15,0
218,5,57,14,0
218,5,60,8,0
218,5,64,9,0
218,5,69,8,0
218,8,72,3,4
218,11,72,3,4
219,2,71,3,4
219,5,60,9,0
219,5,64,7,0
219,5,69,3,4
219,5,69,8,0
219,8,72,6,4
219,11,45,4,0
220,2,71,6,4
220,5,52,16,0
220,5,59,10,0
220,5,64,10,0
220,5,67,10,0
220,8,71,3,4
220,11,71,3,4
221,2,69,3,4
221,5,59,8,0
221,5,64,8,0
221,5,67,8,0
221,5,69,3,4
221,8,67,6,4
221,11,52,4,0
222,2,67,3,4
222,5,48,16,0
222,5,60,11,0
222,5,64,11,0
222,5,67,11,0
222,5,76,12,4
223,5,60,8,0
223,5,64,10,0
223,5,67,10,0
223,5,74,6,4
223,11,48,4,0
223,11,71,4,4
224,2,69,18,4
224,5,50,19,0
224,5,62,7,0
224,5,66,7,0
224,5,69,7,0
224,11,57,2,0
225,2,62,7,0
225,2,66,6,0
225,2,69,6,0
225,8,57,4,0
225,8,74,3,4
225,11,62,2,0
225,11,66,2,0
225,11,69,2,0
225,11,71,3,4
226,2,71,3,4
226,5,40,19,0
226,5,52,5,0
226,5,59,8,0
226,5,64,8,0
226,5,67,7,0
226,5,76,6,4
226,11,52,6,0
226,11,76,6,4
227,2,64,8,0
227,2,67,8,0
227,5,71,3,4
227,8,52,8,0
227,8,76,9,4
227,11,59,3,0
227,11,64,4,0
227,11,67,4,0
228,5,50,6,0
228,5,57,8,0
228,5,62,8,0
228,5,66,8,0
228,5,74,15,4
228,11,50,6,0
229,2,57,7,0
229,2,62,7,0
229,2,66,7,0
229,8,50,8,0
229,8,71,3,4
229,11,57,2,0
229,11,62,4,0
229,11,66,4,0
229,11,71,3,4
230,2,74,3,4
230,5,47,5,0
230,5,59,7,0
230,5,62,7,0
230,5,66,7,0
230,5,78,6,4
230,11,47,6,0
230,11,78,6,4
231,2,59,7,0
231,2,62,8,0
231,2,66,7,0
231,5,78,3,4
231,8,47,7,0
231,8,74,6,4
231,11,59,4,0
231,11,62,5,0
231,11,66,3,0
232,2,71,24,4
232,5,52,12,0
232,5,59,8,0
232,5,64,8,0
232,5,67,8,0
233,2,59,7,0
233,2,64,7,0
233,2,67,7,0
233,8,52,9,0
233,11,59,3,0
233,11,64,4,0
233,11,67,4,0
234,2,72,6,4
234,5,45,22,0
234,5,57,12,0
234,5,60,8,0
234,5,64,8,0
234,5,67,7,0
234,8,72,3,4
234,11,72,3,4
235,2,60,12,0
235,2,64,13,0
235,2,67,14,0
235,2,71,3,4
235,5,57,8,0
235,5,69,3,4
235,8,72,6,4
236,2,71,6,4
236,5,52,23,0
236,5,59,8,0
236,5,64,8,0
236,5,67,8,0
236,8,71,3,4
236,11,71,3,4
237,2,59,8,0
237,2,64,8,0
237,2,67,7,0
237,2,69,3,4
237,5,69,3,4
237,8,67,6,4
237,11,59,2,0
237,11,64,4,0
237,11,67,2,0
238,2,67,3,4
238,5,48,7,0
238,5,60,10,0
238,5,64,10,0
238,5,67,10,0
238,5,76,9,4
239,2,48,2,0
239,2,76,3,4
239,5,50,7,0
239,5,57,6,0
239,5,62,8,0
239,5,66,7,0
239,5,74,3,4
239,8,71,6,4
240,2,40,5,0
240,2,52,5,0
240,2,59,19,0
240,2,64,19,0
240,2,67,19,0
240,2,76,51,4
244,5,45,21,0
244,5,57,20,0
244,5,60,19,0
244,5,64,19,0
244,5,69,19,0
244,5,72,6,4
244,11,72,3,4
245,2,72,3,4
245,5,71,3,4
245,8,69,3,4
245,11,72,6,4
246,5,52,21,0
246,5,59,19,0
246,5,64,21,0
246,5,67,20,0
246,5,71,6,4
246,11,71,3,4
247,2,71,3,4
247,5,71,3,4
247,8,69,3,4
247,11,67,4,4
248,3,71,3,4
248,6,48,12,0
248,6,60,8,0
248,6,64,10,0
248,6,67,11,0
248,6,76,9,4
249,3,76,3,4
249,6,50,12,0
249,6,57,9,0
249,6,62,11,0
249,6,66,9,0
249,6,74,6,4
250,0,71,3,4
250,3,52,20,0
250,3,59,20,0
250,3,64,20,0
250,3,67,20,0
250,3,76,11,4
254,5,52,19,0
254,11,59,15,0
255,2,69,7,0
255,8,67,17,0
256,5,50,18,0
256,11,57,13,0
257,2,67,7,0
257,8,66,16,0
258,5,52,43,0
258,11,59,16,0
259,2,64,18,0
259,5,71,6,0
259,11,69,4,0
260,2,67,10,0
260,5,59,21,0
260,11,66,3,0
261,2,67,16,0
262,5,52,19,0
262,11,59,13,0
263,2,67,6,0
263,8,64,19,0
264,5,50,19,0
264,11,57,13,0
265,2,66,7,0
265,8,62,10,0
266,5,52,42,0
266,11,59,36,0
267,2,62,13,0
267,8,67,29,0
268,5,64,21,0
270,5,52,25,0
270,11,59,18,0
271,2,67,15,0
271,8,64,10,0
272,5,45,21,0
272,11,52,17,0
273,2,69,15,0
273,8,64,13,0
274,5,52,26,0
274,11,60,4,0
275,2,67,7,0
275,8,62,10,0
276,5,45,18,0
276,11,52,16,0
277,2,69,14,0
277,8,64,9,0
278,5,48,22,0
278,11,60,4,0
279,2,67,16,0
279,8,64,9,0
280,5,50,19,0
280,11,57,18,0
281,2,69,6,0
281,8,64,10,0
282,5,52,33,0
282,11,59,27,0
283,2,67,7,0
283,8,66,8,0
284,2,62,3,0
284,5,64,11,0
