beat,position,pitch,duration,program
64,10,57,9,0
64,10,69,2,0
65,1,69,1,0
65,4,64,12,0
65,4,69,2,0
65,7,52,3,0
65,7,66,2,0
65,10,61,6,0
65,10,73,2,0
66,1,71,11,0
66,4,44,17,0
66,10,56,12,0
67,1,64,1,0
67,4,64,10,0
67,4,73,3,0
67,7,71,4,0
67,10,61,8,0
68,1,69,2,0
68,4,42,23,0
68,4,69,5,0
68,10,49,18,0
68,10,66,15,0
69,1,54,4,0
69,4,66,21,0
69,7,54,8,0
69,10,61,17,0
70,1,57,14,0
70,4,42,18,0
70,10,49,11,0
71,4,61,7,0
71,4,66,11,0
71,7,54,3,0
71,10,57,6,0
72,1,61,3,0
72,4,45,17,0
72,10,52,7,0
72,10,69,1,0
73,1,57,7,0
73,1,69,1,0
73,4,64,12,0
73,4,69,3,0
73,7,52,2,0
73,7,64,4,0
73,10,61,6,0
73,10,73,4,0
74,1,71,8,0
74,4,44,18,0
74,10,56,18,0
75,1,71,2,0
75,4,64,13,0
75,4,71,3,0
75,10,61,6,0
75,10,73,2,0
76,1,76,4,0
76,4,37,23,0
76,7,73,15,0
76,10,49,18,0
77,4,61,20,0
77,10,56,14,0
78,1,52,7,0
78,4,37,18,0
78,7,44,14,0
78,10,49,7,0
79,1,52,7,0
79,4,61,12,0
79,7,49,3,0
79,10,56,6,0
79,10,73,2,0
80,1,52,3,0
80,1,76,3,0
80,4,38,18,0
80,4,78,2,0
80,7,45,15,0
80,7,78,2,0
80,10,50,6,0
80,10,78,1,0
81,1,57,16,0
81,1,78,1,0
81,4,66,12,0
81,4,76,3,0
81,10,62,6,0
81,10,78,1,0
82,1,73,5,0
82,4,40,17,0
82,7,71,10,0
82,10,47,11,0
83,4,52,7,0
83,4,64,12,0
83,7,56,4,0
83,7,73,3,0
83,10,59,5,0
83,10,76,3,0
84,1,56,3,0
84,1,73,2,0
84,4,45,10,0
84,4,76,3,0
84,7,57,7,0
84,7,71,2,0
84,10,64,8,0
84,10,71,2,0
85,1,61,5,0
85,1,73,2,0
85,4,44,8,0
85,4,73,4,0
85,7,56,9,0
85,10,64,7,0
85,10,71,3,0
86,1,61,3,0
86,1,69,5,0
86,4,42,17,0
86,7,49,14,0
86,7,66,10,0
86,10,54,7,0
87,1,57,10,0
87,4,66,12,0
87,7,54,4,0
87,7,66,3,0
87,10,61,6,0
87,10,69,2,0
88,1,57,3,0
88,1,66,2,0
88,4,47,23,0
88,4,73,3,0
88,7,54,21,0
88,7,71,3,0
88,10,59,13,0
88,10,69,4,0
89,1,71,5,0
89,4,66,20,0
89,10,62,14,0
90,1,59,13,0
90,4,47,18,0
90,10,54,8,0
91,1,69,3,0
91,4,66,11,0
91,4,73,4,0
91,7,54,2,0
91,10,62,6,0
91,10,69,2,0
92,1,59,4,0
92,1,73,6,0
92,4,40,23,0
92,10,47,8,0
92,10,71,11,0
93,1,52,4,0
93,4,59,12,0
93,7,47,9,0
93,10,56,5,0
94,1,52,2,0
94,4,40,17,0
94,4,52,2,0
94,4,56,2,0
94,4,59,2,0
94,7,47,15,0
94,10,52,7,0
95,1,64,2,0
95,1,68,2,0
95,1,71,2,0
95,4,64,3,0
95,4,68,7,0
95,4,71,12,0
95,7,52,4,0
95,7,76,3,0
95,10,64,6,0
95,10,78,3,0
96,1,68,3,0
96,1,73,3,0
96,4,45,22,0
96,4,76,1,0
96,7,52,10,0
96,7,76,1,0
96,10,57,3,0
96,10,76,1,0
97,1,61,3,0
97,1,76,2,0
97,4,64,14,0
97,4,76,2,0
97,7,52,9,0
97,7,73,3,0
97,10,61,8,0
97,10,71,3,0
98,1,57,5,0
98,1,73,11,0
98,4,45,17,0
98,7,52,11,0
98,10,57,4,0
99,1,69,4,0
99,1,73,1,0
99,4,73,2,0
99,4,73,12,0
99,7,52,2,0
99,7,71,3,0
99,10,69,6,0
100,1,44,3,0
100,1,73,1,0
100,4,42,22,0
100,4,71,6,0
100,7,49,21,0
100,10,54,6,0
101,1,57,6,0
101,1,69,7,0
101,4,66,21,0
101,7,54,13,0
101,10,61,14,0
102,1,57,10,0
102,4,42,18,0
102,7,49,15,0
102,10,54,7,0
103,1,57,9,0
103,4,66,13,0
103,7,54,5,0
103,10,61,5,0
103,10,66,2,0
104,1,64,4,0
104,1,69,3,0
104,4,47,23,0
104,4,73,3,0
104,7,54,10,0
104,7,71,2,0
104,10,59,8,0
104,10,71,2,0
105,1,61,3,0
105,1,71,2,0
105,4,66,13,0
105,4,71,3,0
105,7,54,10,0
105,7,71,3,0
105,10,62,6,0
105,10,69,3,0
106,1,59,4,0
106,1,71,3,0
106,4,47,18,0
106,7,54,10,0
106,10,59,8,0
106,10,71,2,0
107,1,62,3,0
107,1,69,1,0
107,4,66,12,0
107,4,78,3,0
107,7,54,2,0
107,10,62,6,0
107,10,76,1,0
108,1,59,3,0
108,1,69,3,0
108,4,40,22,0
108,7,47,21,0
108,7,71,11,0
108,10,52,17,0
109,1,56,4,0
109,4,59,1,0
109,7,64,10,0
109,10,68,7,0
110,1,71,4,0
110,4,40,19,0
110,7,47,16,0
110,10,52,7,0
111,1,71,3,0
111,1,76,2,0
111,1,80,2,0
111,4,71,1,0
111,4,76,5,0
111,4,80,12,0
111,7,52,7,0
111,7,76,3,0
111,10,71,6,0
111,10,78,3,0
112,1,73,3,0
112,1,76,3,0
112,4,45,21,0
112,4,76,1,0
112,7,52,10,0
112,7,76,1,0
112,10,57,4,0
112,10,76,1,0
113,1,61,4,0
113,1,76,2,0
113,4,64,13,0
113,4,76,2,0
113,7,52,8,0
113,7,73,3,0
113,10,61,7,0
113,10,71,3,0
114,1,57,4,0
114,1,73,11,0
114,4,45,18,0
114,7,52,15,0
114,10,57,7,0
115,1,64,4,0
115,1,73,1,0
115,4,69,7,0
115,4,73,12,0
115,4,81,3,0
115,7,57,2,0
115,7,80,4,0
115,10,64,7,0
116,1,69,3,0
116,1,81,2,0
116,4,42,22,0
116,4,81,4,0
116,7,49,20,0
116,10,54,7,0
116,10,80,2,0
117,1,57,7,0
117,1,78,8,0
117,4,66,19,0
117,7,54,10,0
117,10,61,14,0
118,1,57,11,0
118,4,42,17,0
118,7,49,14,0
118,10,54,7,0
119,1,57,4,0
119,4,61,7,0
119,4,66,12,0
119,7,54,3,0
119,10,57,5,0
119,10,71,2,0
120,1,61,3,0
120,1,73,2,0
120,4,47,17,0
120,4,74,4,0
120,7,54,11,0
120,10,59,3,0
120,10,74,4,0
121,1,62,3,0
121,4,66,9,0
121,4,74,3,0
121,7,54,2,0
121,7,78,8,0
121,10,62,5,0
122,1,59,6,0
122,4,40,18,0
122,4,76,5,0
122,7,47,15,0
122,10,52,7,0
123,1,59,10,0
123,1,73,2,0
123,4,68,12,0
123,4,71,6,0
123,7,52,2,0
123,10,64,6,0
123,10,73,2,0
124,1,71,7,0
124,4,38,17,0
124,7,45,14,0
124,10,50,9,0
124,10,69,19,0
125,1,57,15,0
125,4,66,13,0
125,10,62,6,0
126,4,37,14,0
126,10,44,8,0
127,4,49,4,0
127,4,64,9,0
127,4,68,12,0
127,10,61,7,0
128,4,47,18,0
128,10,54,8,0
129,4,62,8,0
129,4,66,10,0
129,7,54,2,0
129,10,59,5,0
130,4,40,23,0
130,4,59,7,0
130,4,64,6,0
130,4,68,6,0
130,10,47,19,0
131,1,52,5,0
131,4,59,4,0
131,4,64,8,0
131,4,68,8,0
131,7,52,13,0
131,10,59,12,0
132,1,64,9,0
132,1,68,9,0
132,4,40,19,0
132,7,47,16,0
132,10,52,8,0
133,1,59,2,0
133,1,64,2,0
133,1,68,2,0
133,4,59,4,0
133,4,64,5,0
133,4,68,4,0
133,7,52,6,0
133,10,59,2,0
133,10,64,2,0
133,10,68,2,0
134,1,59,3,0
134,1,64,3,0
134,1,68,3,0
134,4,45,18,0
134,7,52,11,0
134,10,57,3,0
135,1,61,3,0
135,4,64,12,0
135,7,52,3,0
135,10,61,7,0
136,1,57,3,0
136,4,45,18,0
136,7,52,10,0
136,10,57,2,0
137,1,61,3,0
137,4,64,12,0
137,7,52,3,0
137,10,61,5,0
138,1,57,4,0
138,4,42,23,0
138,7,49,22,0
138,10,54,7,0
139,1,57,7,0
139,4,66,20,0
139,7,54,12,0
139,10,61,16,0
140,1,57,11,0
140,4,42,17,0
140,7,49,14,0
140,10,54,8,0
141,1,57,8,0
141,4,66,12,0
141,7,54,4,0
141,10,61,5,0
142,1,57,3,0
142,4,47,22,0
142,7,54,11,0
142,10,59,3,0
143,1,62,3,0
143,4,66,12,0
143,7,54,8,0
143,10,62,6,0
144,1,59,3,0
144,4,47,19,0
144,7,54,15,0
144,10,59,8,0
145,1,62,7,0
145,4,71,12,0
145,7,59,2,0
145,10,66,6,0
146,1,62,3,0
146,4,40,22,0
146,7,47,21,0
146,10,52,7,0
147,1,56,4,0
147,4,59,7,0
147,7,52,3,0
147,10,56,4,0
148,1,59,3,0
148,4,40,18,0
148,7,47,15,0
148,10,52,7,0
149,1,64,2,0
149,1,68,2,0
149,1,71,2,0
149,4,68,7,0
149,4,71,12,0
149,7,52,5,0
149,10,64,7,0
150,1,68,4,0
150,4,45,22,0
150,7,52,21,0
150,10,57,7,0
151,1,61,5,0
151,4,69,20,0
151,7,57,4,0
151,10,61,13,0
152,1,64,11,0
152,4,45,18,0
152,7,52,15,0
152,10,57,8,0
153,1,61,4,0
153,4,69,12,0
153,7,57,2,0
153,7,61,4,0
153,10,64,6,0
154,1,61,3,0
154,4,42,23,0
154,7,49,21,0
154,10,54,7,0
155,1,57,7,0
155,4,66,21,0
155,7,54,12,0
155,10,61,15,0
156,1,57,11,0
156,4,42,17,0
156,7,49,13,0
156,10,54,7,0
157,1,57,7,0
157,4,66,12,0
157,7,54,3,0
157,10,61,5,0
158,1,57,3,0
158,4,47,18,0
158,7,54,11,0
158,10,59,3,0
159,1,62,3,0
159,4,66,11,0
159,7,54,2,0
159,10,62,5,0
160,1,59,6,0
160,4,40,23,0
160,7,47,21,0
160,10,52,7,0
161,1,59,7,0
161,4,68,9,0
161,7,52,7,0
161,10,59,6,0
162,1,64,3,0
162,4,40,25,0
162,4,52,24,0
162,4,59,24,0
162,4,64,24,0
162,4,68,25,0
164,4,45,18,0
164,7,52,11,0
164,10,57,9,0
164,10,69,2,0
165,1,69,1,0
165,4,64,12,0
165,4,69,2,0
165,7,52,3,0
165,7,66,2,0
165,10,61,6,0
165,10,73,2,0
166,1,71,11,0
166,4,44,17,0
166,10,56,12,0
167,1,64,1,0
167,4,64,10,0
167,4,73,3,0
167,7,71,4,0
167,10,61,8,0
168,1,69,2,0
168,4,42,23,0
168,4,69,5,0
168,10,49,18,0
168,10,66,15,0
169,1,54,4,0
169,4,66,21,0
169,7,54,8,0
169,10,61,17,0
170,1,57,14,0
170,4,42,18,0
170,10,49,11,0
171,4,61,7,0
171,4,66,11,0
171,7,54,3,0
171,10,57,6,0
172,1,61,3,0
172,4,45,17,0
172,10,52,7,0
172,10,69,1,0
173,1,57,7,0
173,1,69,1,0
173,4,64,12,0
173,4,69,3,0
173,7,52,2,0
173,7,64,4,0
173,10,61,6,0
173,10,73,4,0
174,1,71,8,0
174,4,44,18,0
174,10,56,18,0
175,1,71,2,0
175,4,64,13,0
175,4,71,3,0
175,10,61,6,0
175,10,73,2,0
176,1,76,4,0
176,4,37,23,0
176,7,73,15,0
176,10,49,18,0
177,4,61,20,0
177,10,56,14,0
178,1,52,7,0
178,4,37,18,0
178,7,44,14,0
178,10,49,7,0
179,1,52,7,0
179,4,61,12,0
179,7,49,3,0
179,10,56,6,0
179,10,73,2,0
180,1,52,3,0
180,1,76,3,0
180,4,38,18,0
180,4,78,2,0
180,7,45,15,0
180,7,78,2,0
180,10,50,6,0
180,10,78,1,0
181,1,57,16,0
181,1,78,1,0
181,4,66,12,0
181,4,76,3,0
181,10,62,6,0
181,10,78,1,0
182,1,73,5,0
182,4,40,17,0
182,7,71,10,0
182,10,47,11,0
183,4,52,7,0
183,4,64,12,0
183,7,56,4,0
183,7,73,3,0
183,10,59,5,0
183,10,76,3,0
184,1,56,3,0
184,1,73,2,0
184,4,45,10,0
184,4,76,3,0
184,7,57,7,0
184,7,71,2,0
184,10,64,8,0
184,10,71,2,0
185,1,61,5,0
185,1,73,2,0
185,4,44,8,0
185,4,73,4,0
185,7,56,9,0
185,10,64,7,0
185,10,71,3,0
186,1,61,3,0
186,1,69,5,0
186,4,42,17,0
186,7,49,14,0
186,7,66,10,0
186,10,54,7,0
187,1,57,10,0
187,4,66,12,0
187,7,54,4,0
187,7,66,3,0
187,10,61,6,0
187,10,69,2,0
188,1,57,3,0
188,1,66,2,0
188,4,47,23,0
188,4,73,3,0
188,7,54,21,0
188,7,71,3,0
188,10,59,13,0
188,10,69,4,0
189,1,71,5,0
189,4,66,20,0
189,10,62,14,0
190,1,59,13,0
190,4,47,18,0
190,10,54,8,0
191,1,69,3,0
191,4,66,11,0
191,4,73,4,0
191,7,54,2,0
191,10,62,6,0
191,10,69,2,0
192,1,59,4,0
192,1,73,6,0
192,4,40,23,0
192,10,47,8,0
192,10,71,11,0
193,1,52,4,0
193,4,59,12,0
193,7,47,9,0
193,10,56,5,0
194,1,52,2,0
194,4,40,17,0
194,4,52,2,0
194,4,56,2,0
194,4,59,2,0
194,7,47,15,0
194,10,52,7,0
195,1,64,2,0
195,1,68,2,0
195,1,71,2,0
195,4,64,3,0
195,4,68,7,0
195,4,71,12,0
195,7,52,4,0
195,7,76,3,0
195,10,64,6,0
195,10,78,3,0
196,1,68,3,0
196,1,73,3,0
196,4,45,22,0
196,4,76,1,0
196,7,52,10,0
196,7,76,1,0
196,10,57,3,0
196,10,76,1,0
197,1,61,3,0
197,1,76,2,0
197,4,64,14,0
197,4,76,2,0
197,7,52,9,0
197,7,73,3,0
197,10,61,8,0
197,10,71,3,0
198,1,57,5,0
198,1,73,11,0
198,4,45,17,0
198,7,52,11,0
198,10,57,4,0
199,1,69,4,0
199,1,73,1,0
199,4,73,2,0
199,4,73,12,0
199,7,52,2,0
199,7,71,3,0
199,10,69,6,0
200,1,44,3,0
200,1,73,1,0
200,4,42,22,0
200,4,71,6,0
200,7,49,21,0
200,10,54,6,0
201,1,57,6,0
201,1,69,7,0
201,4,66,21,0
201,7,54,13,0
201,10,61,14,0
202,1,57,10,0
202,4,42,18,0
202,7,49,15,0
202,10,54,7,0
203,1,57,9,0
203,4,66,13,0
203,7,54,5,0
203,10,61,5,0
203,10,66,2,0
204,1,64,4,0
204,1,69,3,0
204,4,47,23,0
204,4,73,3,0
204,7,54,10,0
204,7,71,2,0
204,10,59,8,0
204,10,71,2,0
205,1,61,3,0
205,1,71,2,0
205,4,66,13,0
205,4,71,3,0
205,7,54,10,0
205,7,71,3,0
205,10,62,6,0
205,10,69,3,0
206,1,59,4,0
206,1,71,3,0
206,4,47,18,0
206,7,54,10,0
206,10,59,8,0
206,10,71,2,0
207,1,62,3,0
207,1,69,1,0
207,4,66,12,0
207,4,78,3,0
207,7,54,2,0
207,10,62,6,0
207,10,76,1,0
208,1,59,3,0
208,1,69,3,0
208,4,40,22,0
208,7,47,21,0
208,7,71,11,0
208,10,52,17,0
209,1,56,4,0
209,4,59,1,0
209,7,64,10,0
209,10,68,7,0
210,1,71,4,0
210,4,40,19,0
210,7,47,16,0
210,10,52,7,0
211,1,71,3,0
211,1,76,2,0
211,1,80,2,0
211,4,71,1,0
211,4,76,5,0
211,4,80,12,0
211,7,52,7,0
211,7,76,3,0
211,10,71,6,0
211,10,78,3,0
212,1,73,3,0
212,1,76,3,0
212,4,45,21,0
212,4,76,1,0
212,7,52,10,0
212,7,76,1,0
212,10,57,4,0
212,10,76,1,0
213,1,61,4,0
213,1,76,2,0
213,4,64,13,0
213,4,76,2,0
213,7,52,8,0
213,7,73,3,0
213,10,61,7,0
213,10,71,3,0
214,1,57,4,0
214,1,73,11,0
214,4,45,18,0
214,7,52,15,0
214,10,57,7,0
215,1,64,4,0
215,1,73,1,0
215,4,69,7,0
215,4,73,12,0
215,4,81,3,0
215,7,57,2,0
215,7,80,4,0
215,10,64,7,0
216,1,69,3,0
216,1,81,2,0
216,4,42,22,0
216,4,81,4,0
216,7,49,20,0
216,10,54,7,0
216,10,80,2,0
217,1,57,7,0
217,1,78,8,0
217,4,66,19,0
217,7,54,10,0
217,10,61,14,0
218,1,57,11,0
218,4,42,17,0
218,7,49,14,0
218,10,54,7,0
219,1,57,4,0
219,4,61,7,0
219,4,66,12,0
219,7,54,3,0
219,10,57,5,0
219,10,71,2,0
220,1,61,3,0
220,1,73,2,0
220,4,47,17,0
220,4,74,4,0
220,7,54,11,0
220,10,59,3,0
220,10,74,4,0
221,1,62,3,0
221,4,66,9,0
221,4,74,3,0
221,7,54,2,0
221,7,78,8,0
221,10,62,5,0
222,1,59,6,0
222,4,40,18,0
222,4,76,5,0
222,7,47,15,0
222,10,52,7,0
223,1,59,10,0
223,1,73,2,0
223,4,68,12,0
223,4,71,6,0
223,7,52,2,0
223,10,64,6,0
223,10,73,2,0
224,1,71,7,0
224,4,45,17,0
224,7,52,9,0
224,10,57,7,0
224,10,69,19,0
225,1,61,3,0
225,4,64,10,0
225,7,52,1,0
225,10,61,4,0
226,1,59,2,0
226,4,40,2,0
226,4,47,2,0
226,4,52,2,0
226,4,59,2,0
226,4,64,2,0
226,4,68,2,0
226,7,40,3,0
226,7,47,2,0
226,7,52,2,0
226,7,59,2,0
226,7,64,2,0
226,7,68,2,0
226,10,59,2,0
226,10,64,2,0
226,10,68,2,0
227,1,40,2,0
227,1,47,2,0
227,1,52,2,0
227,1,59,2,0
227,1,64,2,0
227,1,68,2,0
227,4,40,2,0
227,4,47,2,0
227,4,52,2,0
227,4,59,2,0
227,4,64,2,0
227,4,68,2,0
227,7,40,1,0
227,7,47,2,0
227,7,52,2,0
227,7,59,2,0
227,7,64,2,0
227,7,68,2,0
227,7,76,3,0
227,10,40,1,0
227,10,47,2,0
227,10,52,2,0
227,10,59,2,0
227,10,64,2,0
227,10,68,2,0
227,10,78,3,0
228,1,40,3,0
228,1,47,3,0
228,1,52,3,0
228,1,59,2,0
228,1,64,2,0
228,1,68,3,0
228,1,73,3,0
228,4,45,2,0
228,4,52,2,0
228,4,57,2,0
228,4,61,3,0
228,4,64,3,0
228,4,76,1,0
228,7,45,3,0
228,7,52,3,0
228,7,57,2,0
228,7,61,2,0
228,7,64,3,0
228,7,76,1,0
228,10,76,1,0
229,1,76,2,0
229,4,76,2,0
229,7,73,3,0
229,10,71,3,0
230,1,73,11,0
230,4,45,2,0
230,4,52,2,0
230,4,57,2,0
230,4,61,2,0
230,4,64,2,0
230,7,45,3,0
230,7,52,3,0
230,7,57,3,0
230,7,61,3,0
230,7,64,3,0
231,1,73,1,0
231,4,45,4,0
231,4,57,4,0
231,4,73,2,0
231,7,71,3,0
231,8,44,3,0
231,8,56,3,0
232,0,40,3,0
232,0,52,3,0
232,1,73,1,0
232,4,42,23,0
232,4,71,6,0
232,7,49,21,0
232,10,54,7,0
233,1,57,6,0
233,1,69,7,0
233,4,66,20,0
233,7,54,11,0
233,10,61,14,0
234,1,57,10,0
234,4,42,18,0
234,7,49,15,0
234,10,54,7,0
235,1,57,7,0
235,4,66,12,0
235,7,54,4,0
235,10,57,4,0
235,10,66,2,0
236,1,61,3,0
236,1,69,3,0
236,4,47,22,0
236,4,73,3,0
236,7,54,11,0
236,7,71,2,0
236,10,59,3,0
236,10,71,2,0
237,1,62,3,0
237,1,71,2,0
237,4,66,12,0
237,4,71,3,0
237,7,54,9,0
237,7,71,3,0
237,10,62,7,0
237,10,69,3,0
238,1,59,4,0
238,1,71,3,0
238,4,47,18,0
238,7,54,10,0
238,10,59,8,0
238,10,71,2,0
239,1,62,3,0
239,1,69,1,0
239,4,66,9,0
239,4,78,3,0
239,7,54,2,0
239,10,62,6,0
239,10,76,1,0
240,1,59,4,0
240,1,69,3,0
240,4,40,23,0
240,7,47,22,0
240,7,71,11,0
240,10,52,7,0
241,1,56,3,0
241,4,56,2,0
241,4,59,5,0
241,4,64,8,0
241,7,52,4,0
241,10,56,7,0
242,1,59,4,0
242,1,64,5,0
242,4,40,24,0
242,7,47,21,0
242,10,52,7,0
243,1,56,2,0
243,1,59,2,0
243,1,64,2,0
243,4,56,3,0
243,4,59,4,0
243,4,64,4,0
243,7,52,3,0
243,7,76,3,0
243,10,56,2,0
243,10,59,2,0
243,10,64,2,0
243,10,78,3,0
244,1,56,3,0
244,1,59,3,0
244,1,64,3,0
244,1,73,3,0
244,4,45,22,0
244,4,76,1,0
244,7,52,10,0
244,7,76,1,0
244,10,57,3,0
244,10,76,1,0
245,1,61,3,0
245,1,76,2,0
245,4,64,13,0
245,4,76,2,0
245,7,52,9,0
245,7,73,3,0
245,10,61,7,0
245,10,71,3,0
246,1,57,4,0
246,1,73,11,0
246,4,45,17,0
246,7,52,14,0
246,10,57,7,0
247,1,64,6,0
247,1,73,1,0
247,4,73,12,0
247,4,81,3,0
247,7,57,2,0
247,7,80,4,0
247,10,64,6,0
248,1,44,3,0
248,1,81,2,0
248,4,42,23,0
248,4,81,4,0
248,7,49,21,0
248,10,54,7,0
248,10,80,2,0
249,1,57,7,0
249,1,78,8,0
249,4,66,19,0
249,7,54,11,0
249,10,61,9,0
250,1,57,10,0
250,4,42,16,0
250,7,49,13,0
250,10,54,7,0
251,1,57,6,0
251,4,66,13,0
251,7,54,4,0
251,10,57,6,0
251,10,71,2,0
252,1,61,3,0
252,1,73,2,0
252,4,47,23,0
252,4,74,4,0
252,7,54,11,0
252,10,59,4,0
252,10,74,4,0
253,1,62,3,0
253,4,66,12,0
253,4,74,3,0
253,7,54,9,0
253,7,78,8,0
253,10,62,6,0
254,1,59,3,0
254,4,40,11,0
254,4,76,5,0
254,7,47,8,0
254,10,52,5,0
255,1,59,3,0
255,1,73,2,0
255,4,40,8,0
255,4,47,8,0
255,4,52,11,0
255,4,59,12,0
255,4,64,12,0
255,4,68,13,0
255,4,71,6,0
255,10,73,2,0
256,1,71,7,0
256,4,45,22,0
256,7,52,12,0
256,10,57,10,0
256,10,69,19,0
257,1,59,5,0
257,4,64,36,0
257,7,52,32,0
257,10,61,30,0
258,4,45,23,0
258,4,57,24,0
259,7,76,3,0
259,10,78,4,0
260,2,73,3,0
260,5,45,25,0
260,5,76,4,0
260,9,76,3,0
260,11,52,20,0
261,1,76,2,0
261,4,76,2,0
261,6,64,23,0
261,7,76,3,0
262,0,61,17,0
262,0,73,3,0
262,3,71,4,0
262,7,45,16,0
262,7,73,8,0
263,0,52,8,0
263,4,73,2,0
263,6,64,14,0
263,7,73,3,0
263,11,71,3,0
264,0,61,7,0
264,4,73,2,0
264,6,42,43,0
264,7,71,8,0
265,0,49,37,0
265,1,69,3,0
265,4,66,24,0
265,5,54,34,0
265,5,66,36,0
265,11,57,30,0
266,5,61,24,0
268,0,66,4,0
268,4,69,3,0
268,7,73,7,0
268,9,47,21,0
269,1,71,2,0
269,3,54,14,0
269,4,71,5,0
269,8,62,17,0
269,8,66,15,0
269,10,71,6,0
270,3,59,9,0
270,6,69,4,0
270,9,71,16,0
271,0,40,53,0
271,7,47,40,0
272,1,52,33,0
272,8,59,33,0
273,1,64,28,0
273,1,68,28,0
274,8,64,4,0
275,3,73,5,0
275,11,69,7,0
276,7,71,2,0
277,0,66,12,0
277,0,69,13,0
277,0,71,8,0
277,1,62,12,0
