beat,position,pitch,duration,program
155,6,50,3,0
155,6,69,4,0
155,10,62,5,0
155,10,66,4,0
156,2,40,20,0
156,2,71,10,0
156,6,47,11,0
156,10,56,4,0
157,2,59,11,0
157,6,47,4,0
157,10,56,3,0
157,10,64,3,0
158,2,45,12,0
158,2,76,5,0
158,6,57,7,0
158,6,78,4,0
158,10,64,6,0
158,10,76,2,0
159,2,44,1,0
159,2,76,3,0
159,6,56,8,0
159,6,73,4,0
159,10,64,4,0
159,10,71,5,0
160,2,42,14,0
160,2,73,13,0
160,6,54,9,0
160,10,57,8,0
161,2,66,13,0
161,6,61,9,0
161,10,57,5,0
161,10,66,4,0
162,2,47,16,0
162,2,74,3,0
162,6,54,11,0
162,6,74,3,0
162,10,59,4,0
162,10,74,3,0
163,2,62,5,0
163,2,74,3,0
163,6,59,9,0
163,6,69,4,0
163,10,62,4,0
163,10,73,4,0
164,2,40,18,0
164,2,71,12,0
164,6,47,14,0
164,10,56,6,0
165,2,64,12,0
165,6,56,7,0
165,10,59,4,0
165,10,64,4,0
166,2,38,16,0
166,2,74,3,0
166,6,45,12,0
166,6,74,6,0
166,10,50,6,0
167,2,66,12,0
167,2,78,4,0
167,6,62,8,0
167,6,76,4,0
167,10,57,4,0
167,10,73,4,0
168,2,37,23,0
168,2,76,20,0
168,6,44,20,0
168,10,49,6,0
169,2,56,9,0
169,6,49,7,0
169,10,53,4,0
169,10,78,5,0
170,2,37,14,0
170,2,44,13,0
170,2,49,13,0
170,2,56,14,0
170,2,61,13,0
170,2,65,13,0
170,2,80,13,0
171,2,66,4,0
171,6,69,5,0
171,10,73,4,0
172,2,42,17,0
172,2,78,4,0
172,4,49,14,0
172,6,54,11,0
172,6,78,4,0
172,8,57,4,0
172,10,61,3,0
172,10,76,4,0
173,0,66,3,0
173,2,61,2,0
173,2,78,5,0
173,4,57,4,0
173,6,61,2,0
173,8,66,4,0
173,10,61,2,0
173,10,80,4,0
174,0,57,3,0
174,2,37,18,0
174,2,73,3,0
174,4,44,15,0
174,6,49,12,0
174,8,52,5,0
174,10,56,3,0
175,0,61,3,0
175,2,56,2,0
175,2,73,3,0
175,4,52,3,0
175,6,56,2,0
175,6,76,4,0
175,8,61,6,0
175,10,56,3,0
175,10,73,3,0
176,0,52,2,0
176,2,38,11,0
176,2,78,6,0
176,4,45,10,0
176,6,50,4,0
176,8,57,3,0
176,10,62,2,0
176,10,76,3,0
177,0,66,2,0
177,2,40,7,0
177,2,71,4,0
177,4,47,6,0
177,6,52,5,0
177,6,73,4,0
177,8,59,3,0
177,10,68,3,0
177,10,76,4,0
178,0,64,2,0
178,2,45,18,0
178,2,73,10,0
178,4,52,10,0
178,6,57,3,0
178,8,61,2,0
178,10,64,4,0
179,0,61,2,0
179,2,57,4,0
179,2,73,3,0
179,4,52,5,0
179,6,64,3,0
179,6,71,4,0
179,8,61,2,0
179,10,57,4,0
179,10,69,5,0
180,0,61,2,0
180,2,47,23,0
180,2,73,4,0
180,4,54,23,0
180,6,59,3,0
180,6,71,2,0
180,8,62,3,0
180,10,59,3,0
180,10,71,2,0
181,0,62,2,0
181,2,66,3,0
181,2,71,3,0
181,4,62,2,0
181,6,59,4,0
181,6,69,2,0
181,6,71,3,0
181,8,61,3,0
181,10,62,3,0
181,10,66,1,0
181,10,66,3,0
182,0,59,2,0
182,2,47,17,0
182,2,71,8,0
182,4,54,13,0
182,6,59,2,0
182,8,62,2,0
182,10,59,3,0
183,0,62,2,0
183,2,66,3,0
183,2,78,3,0
183,4,62,2,0
183,6,59,3,0
183,6,76,3,0
183,8,62,2,0
183,10,59,3,0
183,10,73,4,0
184,0,66,3,0
184,2,38,23,0
184,2,78,3,0
184,4,45,22,0
184,6,50,10,0
184,6,76,3,0
184,8,57,2,0
184,10,62,2,0
184,10,73,3,0
185,0,57,2,0
185,2,66,2,0
185,2,78,3,0
185,4,57,2,0
185,6,62,2,0
185,6,76,4,0
185,8,57,3,0
185,10,66,3,0
185,10,73,4,0
186,0,57,2,0
186,2,40,24,0
186,2,76,11,0
186,4,47,21,0
186,6,52,17,0
186,8,59,3,0
186,10,64,2,0
187,0,59,2,0
187,2,64,2,0
187,2,68,2,0
187,2,81,4,0
187,4,59,3,0
187,6,64,3,0
187,6,68,3,0
187,6,80,4,0
187,8,59,3,0
187,10,64,3,0
187,10,68,4,0
187,10,81,4,0
188,0,59,2,0
188,2,42,17,0
188,2,78,3,0
188,4,49,14,0
188,6,54,11,0
188,6,78,4,0
188,8,57,4,0
188,10,61,3,0
188,10,76,4,0
189,0,66,3,0
189,2,61,2,0
189,2,78,5,0
189,4,57,4,0
189,6,61,2,0
189,8,66,4,0
189,10,61,2,0
189,10,80,4,0
190,0,57,3,0
190,2,37,18,0
190,2,73,8,0
190,4,44,15,0
190,6,49,12,0
190,8,52,5,0
190,10,56,3,0
191,0,61,3,0
191,2,56,2,0
191,2,73,3,0
191,4,52,3,0
191,6,56,2,0
191,6,76,3,0
191,8,61,6,0
191,10,56,3,0
191,10,73,4,0
192,0,52,2,0
192,2,38,11,0
192,2,78,4,0
192,4,45,10,0
192,6,50,4,0
192,6,76,3,0
192,8,57,3,0
192,10,62,2,0
192,10,76,4,0
193,0,66,2,0
193,2,40,7,0
193,2,71,4,0
193,4,47,6,0
193,6,52,5,0
193,6,73,4,0
193,8,59,3,0
193,10,68,3,0
193,10,76,4,0
194,0,64,2,0
194,2,45,18,0
194,2,73,12,0
194,4,52,10,0
194,6,57,3,0
194,8,61,2,0
194,10,64,4,0
195,0,61,2,0
195,2,57,4,0
195,2,73,3,0
195,4,52,5,0
195,6,64,3,0
195,6,71,4,0
195,8,61,2,0
195,10,57,4,0
195,10,69,4,0
196,0,61,2,0
196,2,47,23,0
196,2,73,4,0
196,4,54,23,0
196,6,59,3,0
196,6,71,3,0
196,8,62,3,0
196,10,59,3,0
196,10,69,4,0
197,0,62,2,0
197,2,66,3,0
197,2,71,3,0
197,4,62,2,0
197,6,59,4,0
197,6,71,3,0
197,8,61,3,0
197,10,62,3,0
197,10,66,1,0
197,10,73,3,0
198,0,59,2,0
198,2,47,17,0
198,2,71,9,0
198,4,54,13,0
198,6,59,2,0
198,8,62,2,0
198,10,59,3,0
199,0,62,2,0
199,2,66,3,0
199,2,71,4,0
199,4,62,2,0
199,6,59,3,0
199,6,69,4,0
199,8,62,2,0
199,10,59,3,0
199,10,66,3,0
200,0,66,2,0
200,2,76,3,0
200,3,37,23,0
200,5,44,21,0
200,6,76,2,0
200,7,49,19,0
200,9,53,2,0
200,10,76,3,0
200,11,56,2,0
201,1,53,2,0
201,2,76,3,0
201,3,61,3,0
201,5,56,2,0
201,7,53,3,0
201,9,56,2,0
201,10,78,4,0
201,11,61,3,0
202,1,56,1,0
202,2,37,5,0
202,2,44,5,0
202,2,49,4,0
202,2,53,5,0
202,2,56,5,0
202,2,61,5,0
202,2,80,5,0
203,2,68,7,0
203,10,69,4,0
204,2,42,21,0
204,2,57,11,0
204,2,61,11,0
204,2,66,10,0
204,2,66,11,0
204,2,66,22,0
204,2,69,10,0
204,2,73,11,0
204,6,49,7,0
204,10,54,3,0
205,2,49,8,0
205,2,54,8,0
205,2,57,3,0
205,2,61,3,0
205,2,66,3,0
205,2,71,7,0
205,6,57,3,0
205,6,61,3,0
205,6,66,3,0
205,10,57,3,0
205,10,61,4,0
205,10,66,3,0
205,10,69,4,0
206,2,47,3,0
206,2,59,3,0
206,2,62,4,0
206,2,66,3,0
206,2,73,2,0
206,4,71,2,0
206,6,47,3,0
206,6,59,3,0
206,6,62,3,0
206,6,66,3,0
206,6,73,3,0
206,8,71,2,0
206,10,47,4,0
206,10,59,3,0
206,10,62,3,0
206,10,66,3,0
206,10,73,2,0
207,0,71,2,0
207,2,47,4,0
207,2,59,4,0
207,2,66,4,0
207,2,71,1,0
207,2,73,2,0
207,6,45,3,0
207,6,57,4,0
207,6,69,4,0
207,6,69,5,0
207,10,44,5,0
207,10,56,5,0
207,10,68,5,0
207,10,73,4,0
208,2,42,20,0
208,2,54,11,0
208,2,57,2,0
208,2,61,2,0
208,2,66,2,0
208,2,66,11,0
208,2,78,4,0
208,6,57,2,0
208,6,61,1,0
208,6,66,1,0
208,6,78,4,0
208,8,57,2,0
208,8,61,1,0
208,8,66,1,0
208,10,57,2,0
208,10,61,1,0
208,10,66,1,0
208,10,76,4,0
209,0,57,1,0
209,0,61,1,0
209,0,66,1,0
209,2,54,6,0
209,2,57,1,0
209,2,61,1,0
209,2,66,1,0
209,2,78,5,0
209,6,61,2,0
209,6,66,2,0
209,10,61,2,0
209,10,66,1,0
209,10,80,4,0
210,2,49,11,0
210,2,56,2,0
210,2,61,2,0
210,2,64,2,0
210,2,73,3,0
210,6,56,2,0
210,6,61,1,0
210,6,64,2,0
210,8,56,1,0
210,8,61,1,0
210,8,64,1,0
210,10,56,1,0
210,10,61,1,0
210,10,64,1,0
211,0,56,1,0
211,0,61,1,0
211,0,64,1,0
211,2,49,1,0
211,2,56,1,0
211,2,61,1,0
211,2,64,1,0
211,2,73,3,0
211,6,56,2,0
211,6,61,1,0
211,6,64,1,0
211,6,76,4,0
211,10,61,1,0
211,10,73,3,0
212,2,50,12,0
212,2,57,2,0
212,2,62,2,0
212,2,66,2,0
212,2,78,6,0
212,6,57,1,0
212,6,62,1,0
212,6,66,2,0
212,8,62,1,0
212,10,57,1,0
212,10,62,1,0
212,10,66,1,0
212,10,76,3,0
213,2,52,4,0
213,2,59,2,0
213,2,64,3,0
213,2,68,3,0
213,2,71,4,0
213,6,64,2,0
213,6,68,2,0
213,6,73,4,0
213,10,59,2,0
213,10,76,4,0
214,2,45,10,0
214,2,57,2,0
214,2,61,2,0
214,2,64,2,0
214,2,73,10,0
214,6,57,1,0
214,6,61,1,0
214,6,64,1,0
214,8,57,1,0
214,8,61,1,0
214,8,64,1,0
214,10,57,1,0
214,10,61,1,0
214,10,64,1,0
215,0,61,1,0
215,0,64,1,0
215,2,45,1,0
215,2,57,1,0
215,2,61,1,0
215,2,64,1,0
215,2,73,3,0
215,6,57,1,0
215,6,61,2,0
215,6,64,2,0
215,6,71,4,0
215,8,57,2,0
215,8,61,1,0
215,10,64,1,0
215,10,69,5,0
216,0,47,14,0
216,2,59,2,0
216,2,62,2,0
216,2,66,2,0
216,2,73,4,0
216,6,59,1,0
216,6,62,1,0
216,6,66,1,0
216,6,71,2,0
216,8,62,1,0
216,8,66,1,0
216,10,59,1,0
216,10,62,1,0
216,10,66,1,0
216,10,71,2,0
217,0,62,1,0
217,0,66,1,0
217,2,54,1,0
217,2,59,1,0
217,2,62,1,0
217,2,66,1,0
217,2,71,3,0
217,6,62,1,0
217,6,66,1,0
217,6,69,2,0
217,6,71,3,0
217,10,62,2,0
217,10,66,2,0
217,10,66,3,0
218,2,47,13,0
218,2,59,2,0
218,2,62,2,0
218,2,66,2,0
218,2,71,8,0
218,6,59,1,0
218,6,62,1,0
218,6,66,1,0
218,8,59,1,0
218,8,62,1,0
218,8,66,1,0
218,10,59,1,0
218,10,62,1,0
218,10,66,1,0
219,0,62,1,0
219,0,66,1,0
219,2,54,1,0
219,2,59,1,0
219,2,62,1,0
219,2,66,1,0
219,2,78,3,0
219,6,62,1,0
