beat,position,pitch,duration,program
122,3,53,7,0
122,3,57,5,0
122,3,60,5,0
122,3,72,12,0
123,3,34,26,0
123,3,53,9,0
123,3,58,14,0
123,3,62,18,0
123,3,70,81,0
123,9,46,8,0
124,3,53,17,0
124,9,46,6,0
125,3,62,10,0
125,9,58,7,0
126,3,31,21,0
126,3,55,10,0
126,3,62,9,0
126,9,43,17,0
127,3,62,13,0
128,3,58,2,0
129,3,39,24,0
129,3,51,1,0
129,3,55,3,0
129,3,58,12,0
129,3,63,13,0
129,9,51,18,0
130,3,55,14,0
131,3,63,2,0
132,3,41,17,0
132,3,53,10,0
132,3,57,7,0
132,3,60,7,0
132,9,48,9,0
133,3,60,12,0
134,3,57,1,0
135,3,34,25,0
135,3,58,11,0
135,3,62,15,0
136,3,46,11,0
137,3,62,9,0
138,3,31,21,0
138,3,55,13,0
138,3,58,13,0
138,3,62,14,0
139,3,43,12,0
139,9,55,9,0
140,3,62,6,0
141,3,39,24,0
141,3,58,20,0
141,3,63,20,0
142,3,51,9,0
143,3,58,2,0
143,3,63,2,0
144,3,29,20,0
144,3,53,9,0
144,3,57,9,0
144,3,60,9,0
145,3,41,11,0
145,3,53,3,0
145,3,57,3,0
145,3,60,10,0
145,9,57,3,0
146,3,57,1,0
146,3,60,2,0
147,3,34,24,0
147,3,58,9,0
147,3,62,6,0
147,9,46,9,0
148,3,62,12,0
148,9,46,3,0
149,3,58,10,0
150,3,31,23,0
150,3,58,13,0
150,3,62,12,0
150,9,43,18,0
151,3,55,14,0
152,3,62,2,0
153,3,39,23,0
153,3,63,10,0
153,9,51,16,0
154,3,58,12,0
155,3,63,2,0
156,3,41,25,0
156,3,53,8,0
156,3,57,10,0
156,3,60,10,0
156,9,48,9,0
157,3,53,11,0
157,9,48,8,0
158,3,57,2,0
158,3,60,2,0
159,3,41,22,0
159,3,53,9,0
159,3,58,13,0
159,3,62,12,0
160,3,53,14,0
161,3,58,2,0
161,3,62,2,0
162,3,39,24,0
162,3,55,8,0
162,3,58,20,0
162,3,63,21,0
162,9,51,9,0
163,3,55,10,0
163,9,51,4,0
164,3,63,2,0
165,3,34,34,0
165,3,53,8,0
165,3,58,10,0
165,3,62,11,0
165,9,46,8,0
166,3,53,32,0
166,9,46,31,0
167,3,60,6,0
167,9,62,27,0
168,3,34,25,0
168,3,58,13,0
169,3,53,14,0
169,9,46,9,0
170,3,62,9,0
170,3,74,6,0
170,9,77,6,0
171,3,34,21,0
171,3,53,10,0
171,3,58,10,0
171,3,62,10,0
171,3,77,12,0
171,9,46,8,0
172,3,58,9,0
172,3,62,9,0
172,3,77,12,0
172,9,46,2,0
173,3,58,6,0
173,3,62,6,0
173,3,77,12,0
173,9,33,6,0
174,3,31,26,0
174,3,55,8,0
174,3,58,9,0
174,3,62,9,0
174,3,79,12,0
174,9,43,9,0
175,3,62,13,0
175,3,77,18,0
175,9,43,9,0
176,3,55,4,0
176,9,74,6,0
177,3,39,25,0
177,3,51,6,0
177,3,55,5,0
177,3,58,10,0
177,3,72,8,0
177,9,70,6,0
178,3,51,3,0
178,3,55,3,0
178,3,58,5,0
178,3,70,18,0
178,9,46,5,0
179,3,58,2,0
179,9,67,6,0
180,3,34,25,0
180,3,53,15,0
180,3,58,10,0
180,3,62,9,0
180,3,70,30,0
180,9,46,8,0
181,3,58,12,0
181,3,62,11,0
181,9,46,8,0
182,3,53,8,0
182,9,77,6,0
183,3,34,24,0
183,3,53,10,0
183,3,58,10,0
183,3,62,10,0
183,3,77,24,0
183,9,46,8,0
184,3,53,1,0
184,3,58,11,0
184,3,62,13,0
184,9,46,4,0
185,3,57,8,0
185,3,77,12,0
186,3,31,21,0
186,3,55,11,0
186,3,58,10,0
186,3,62,10,0
186,3,79,12,0
186,9,43,7,0
187,3,62,11,0
187,3,77,18,0
187,9,43,5,0
188,3,55,2,0
188,9,74,6,0
189,3,39,26,0
189,3,51,4,0
189,3,55,16,0
189,3,58,22,0
189,3,72,66,0
190,3,51,10,0
190,9,55,1,0
191,3,55,1,0
191,3,58,2,0
192,3,41,24,0
192,3,53,13,0
192,3,57,13,0
192,3,60,14,0
193,3,48,10,0
193,9,53,7,0
194,3,60,2,0
194,9,65,6,0
195,3,34,25,0
195,3,53,6,0
195,3,58,13,0
195,3,62,21,0
195,3,70,24,0
195,9,46,16,0
196,3,53,13,0
197,3,62,9,0
197,3,72,6,0
197,9,77,12,0
198,3,31,19,0
198,3,55,14,0
198,3,58,23,0
198,3,62,24,0
198,9,74,24,0
199,3,43,10,0
200,3,55,2,0
200,9,67,6,0
201,3,39,23,0
201,3,58,14,0
201,3,63,20,0
201,3,70,18,0
201,9,51,8,0
202,3,55,15,0
202,9,51,2,0
202,9,72,6,0
203,3,63,1,0
203,3,67,12,0
204,3,29,20,0
204,3,53,7,0
204,3,57,15,0
204,3,60,21,0
204,3,65,30,0
204,9,41,10,0
205,3,53,10,0
205,9,41,4,0
206,3,57,1,0
206,9,67,6,0
207,3,34,27,0
207,3,53,8,0
207,3,58,21,0
207,3,62,21,0
207,3,70,24,0
207,9,46,10,0
208,3,53,14,0
208,9,46,7,0
209,3,62,9,0
209,3,72,6,0
209,9,79,12,0
210,3,31,21,0
210,3,55,14,0
210,3,58,14,0
210,3,62,14,0
210,9,74,18,0
211,3,43,10,0
212,3,55,3,0
212,3,72,6,0
212,9,70,6,0
213,3,39,14,0
213,3,46,15,0
213,3,51,12,0
213,3,55,15,0
213,3,58,14,0
213,3,72,60,0
215,3,55,4,0
216,3,41,21,0
216,3,53,15,0
216,3,57,15,0
216,3,60,14,0
217,3,48,8,0
218,3,53,1,0
218,3,57,1,0
218,3,60,2,0
218,3,70,12,0
219,3,34,34,0
219,3,53,9,0
219,3,58,15,0
219,3,62,19,0
219,3,70,60,0
219,9,46,7,0
220,3,53,17,0
220,9,46,21,0
221,3,60,5,0
221,9,62,6,0
222,3,29,6,0
222,3,41,6,0
222,3,53,5,0
222,3,57,5,0
222,3,60,5,0
222,9,29,1,0
222,9,41,1,0
222,9,53,5,0
222,9,57,5,0
222,9,60,5,0
223,3,29,4,0
223,3,41,4,0
223,3,53,5,0
223,3,57,6,0
223,3,60,6,0
223,9,29,4,0
223,9,41,4,0
223,9,53,5,0
223,9,57,5,0
223,9,60,5,0
224,3,29,3,0
224,3,41,3,0
224,3,53,5,0
224,3,57,5,0
224,3,60,5,0
224,3,74,6,0
224,9,29,3,0
224,9,41,4,0
224,9,53,6,0
224,9,57,4,0
224,9,60,5,0
224,9,77,6,0
225,3,34,24,0
225,3,46,15,0
225,3,53,9,0
225,3,58,13,0
225,3,62,19,0
225,3,77,12,0
226,3,53,10,0
226,3,77,12,0
226,9,46,5,0
227,3,62,8,0
227,3,77,12,0
227,9,58,4,0
228,3,31,21,0
228,3,43,16,0
228,3,55,7,0
228,3,58,12,0
228,3,62,23,0
228,3,79,12,0
229,3,55,14,0
229,3,77,18,0
229,9,43,4,0
230,3,58,1,0
230,9,74,6,0
231,3,39,24,0
231,3,51,14,0
231,3,55,4,0
231,3,58,20,0
231,3,63,20,0
231,3,72,12,0
232,3,55,9,0
232,3,70,18,0
232,9,51,5,0
233,3,58,2,0
233,3,63,2,0
233,9,67,6,0
234,3,34,27,0
234,3,53,7,0
234,3,58,13,0
234,3,62,17,0
234,3,70,30,0
234,9,46,8,0
235,3,53,14,0
235,9,46,8,0
236,3,58,1,0
236,3,62,9,0
236,5,62,7,0
236,9,53,4,0
236,9,65,4,0
236,9,74,6,0
236,11,70,4,0
237,3,34,21,0
237,3,46,14,0
237,3,53,8,0
237,3,58,20,0
237,3,62,20,0
237,3,77,24,0
238,3,53,14,0
238,9,46,3,0
239,3,62,9,0
239,3,77,12,0
239,9,58,4,0
240,3,31,21,0
240,3,43,16,0
240,3,55,5,0
240,3,58,13,0
240,3,62,24,0
240,3,79,12,0
241,3,55,11,0
241,3,77,18,0
241,9,43,5,0
242,3,55,1,0
242,3,58,2,0
242,9,74,6,0
243,3,39,24,0
243,3,51,15,0
243,3,55,3,0
243,3,58,20,0
243,3,63,20,0
243,3,72,66,0
244,3,55,9,0
244,9,51,5,0
245,3,58,1,0
245,3,63,2,0
246,3,29,38,0
246,4,41,36,0
246,6,53,37,0
246,7,57,35,0
246,9,60,34,0
248,9,65,6,0
249,3,34,23,0
249,3,53,4,0
249,3,70,21,0
249,4,46,20,0
249,6,58,30,0
249,8,62,27,0
249,11,65,19,0
251,0,72,9,0
251,9,77,6,0
252,3,31,18,0
252,3,74,30,0
252,4,43,28,0
252,5,55,29,0
252,7,58,27,0
252,9,62,26,0
254,9,67,6,0
255,3,39,31,0
255,3,70,18,0
255,4,51,28,0
255,4,55,33,0
255,7,58,29,0
255,8,63,28,0
256,9,72,6,0
257,3,67,12,0
258,2,29,20,0
258,3,41,22,0
258,3,65,30,0
258,5,53,29,0
258,7,57,23,0
258,9,60,20,0
260,9,65,6,0
261,3,34,24,0
261,3,46,28,0
261,3,70,24,0
261,4,53,29,0
261,6,58,28,0
261,10,62,24,0
263,3,72,6,0
263,9,79,6,0
264,3,31,29,0
264,3,74,12,0
264,4,43,30,0
264,6,55,28,0
264,7,58,26,0
264,10,62,27,0
265,3,72,12,0
266,3,70,12,0
267,3,39,28,0
267,3,72,60,0
267,4,51,27,0
267,6,58,27,0
267,9,63,23,0
270,2,41,40,0
270,3,48,38,0
270,5,53,37,0
270,7,57,34,0
270,10,60,31,0
272,3,70,18,0
273,8,34,122,0
273,9,70,87,0
274,4,46,116,0
275,0,53,18,0
275,8,58,12,0
276,6,60,8,0
277,1,62,2,0
277,9,65,16,0
278,5,70,8,0
279,1,74,1,0
279,9,77,2,0
280,6,82,8,0
281,3,82,1,0
281,3,86,9,0
281,11,89,2,0
284,3,34,55,0
284,4,46,53,0
284,6,65,52,0
284,7,70,51,0
284,9,74,49,0
284,10,77,48,0
