beat,position,pitch,duration,program
199,5,54,5,0
200,5,47,35,0
200,5,59,7,0
200,11,54,9,0
201,5,59,7,0
201,11,61,9,0
202,11,63,3,0
204,5,46,35,0
204,5,61,6,0
204,11,58,8,0
205,5,61,7,0
205,11,66,13,0
206,11,61,3,0
208,5,44,41,0
208,5,54,7,0
208,5,59,12,0
208,11,51,40,0
209,5,54,13,0
209,11,63,11,0
210,11,59,6,0
211,5,54,7,0
211,11,59,13,0
212,5,42,37,0
212,11,49,28,0
213,5,61,13,0
213,11,66,15,0
214,11,61,7,0
215,5,54,13,0
215,11,61,19,0
216,5,40,43,0
216,11,47,35,0
217,5,59,18,0
217,11,56,12,0
218,11,64,20,0
219,5,59,12,0
219,11,56,8,0
220,5,39,17,0
220,11,46,9,0
221,5,54,6,0
221,11,51,1,0
222,5,44,18,0
222,5,56,8,0
222,5,59,13,0
222,11,51,11,0
223,5,56,3,0
224,5,49,36,0
224,5,61,7,0
224,11,56,13,0
225,5,61,7,0
225,11,64,7,0
226,11,59,6,0
227,5,56,7,0
227,11,59,6,0
228,0,54,51,0
228,2,58,50,0
228,3,42,39,0
228,3,61,49,0
228,4,66,48,0
232,5,47,40,0
232,11,54,45,0
233,5,61,6,0
233,5,63,5,4
233,11,63,4,0
233,11,66,4,4
234,5,66,13,4
234,11,59,2,0
234,11,66,3,0
235,11,63,4,4
236,5,46,34,0
236,5,68,8,4
236,11,54,27,0
237,5,61,7,0
237,5,66,4,4
237,11,66,11,4
237,11,66,14,0
238,11,61,3,0
239,11,63,5,4
240,5,44,36,0
240,5,59,12,0
240,5,61,11,4
240,11,51,34,0
241,5,54,8,0
241,5,59,19,4
241,11,59,5,0
242,11,63,5,0
243,5,61,6,4
243,11,63,44,4
244,5,42,36,0
244,5,63,13,0
244,11,49,28,0
245,5,54,4,0
245,11,63,11,0
246,11,61,15,0
248,5,40,44,0
248,5,56,7,0
248,5,59,11,0
248,11,47,35,0
249,5,56,14,0
249,5,64,3,4
249,11,59,22,0
249,11,64,4,4
250,5,64,12,4
251,5,63,4,4
251,11,66,15,4
252,5,39,33,0
252,11,46,25,0
253,5,51,4,0
253,5,66,9,4
253,11,54,4,0
254,5,63,12,4
254,11,51,2,0
254,11,54,2,0
254,11,58,3,0
255,5,61,6,4
255,11,59,10,4
256,5,37,31,0
256,5,56,5,0
256,5,59,13,0
256,11,44,24,0
257,5,56,4,0
257,5,59,7,4
257,11,56,5,4
257,11,64,11,0
258,5,59,7,4
258,11,61,6,0
258,11,61,7,4
259,5,56,3,0
259,5,63,13,4
260,5,42,40,0
260,5,61,12,0
260,5,61,45,4
260,11,49,33,0
261,5,54,8,0
261,11,61,18,0
262,11,66,14,0
263,5,54,5,0
264,5,47,35,0
264,5,59,7,0
264,11,54,9,0
265,5,59,7,0
265,5,63,5,4
265,11,61,9,0
265,11,66,4,4
266,5,66,16,4
266,11,63,3,0
267,11,63,5,4
268,5,46,35,0
268,5,61,6,0
268,5,68,9,4
268,11,58,8,0
269,5,61,7,0
269,5,70,5,4
269,11,66,13,0
269,11,68,11,4
270,11,61,3,0
270,11,66,12,4
271,11,63,5,4
272,5,44,41,0
272,5,54,7,0
272,5,59,12,0
272,5,61,12,4
272,11,51,40,0
273,5,54,13,0
273,5,59,29,4
273,11,63,11,0
274,11,59,6,0
275,5,54,7,0
275,11,59,13,0
275,11,66,4,4
276,5,42,37,0
276,5,66,12,4
276,11,49,28,0
277,5,61,13,0
277,5,63,32,4
277,11,66,15,0
278,11,61,7,0
279,5,54,13,0
279,11,61,19,0
280,5,40,43,0
280,11,47,35,0
281,5,59,18,0
281,5,68,6,4
281,11,56,12,0
281,11,66,4,4
282,5,66,12,4
282,11,64,20,0
283,5,59,12,0
283,5,71,9,4
283,11,56,8,0
284,5,39,17,0
284,5,70,10,4
284,11,46,9,0
285,5,54,6,0
285,5,71,4,4
285,11,51,1,0
285,11,73,4,4
286,5,44,18,0
286,5,56,8,0
286,5,59,13,0
286,5,68,11,4
286,11,51,11,0
287,5,56,3,0
287,5,71,13,4
288,5,49,36,0
288,5,61,7,0
288,11,56,13,0
289,5,61,7,0
289,5,71,3,4
289,11,64,7,0
289,11,71,3,4
290,5,71,5,4
290,11,59,6,0
290,11,68,5,4
291,5,56,7,0
291,5,71,13,4
291,11,59,6,0
292,5,42,44,0
292,5,58,13,0
292,5,73,47,4
292,11,49,37,0
293,5,54,8,0
293,11,61,7,0
294,5,66,14,0
294,11,54,6,0
295,5,58,7,0
295,5,61,7,0
295,11,54,32,0
296,5,42,44,0
296,5,58,26,0
296,5,61,30,0
298,5,49,20,0
298,11,54,13,0
299,5,58,8,0
299,11,61,3,0
300,5,47,27,0
300,5,54,8,0
300,5,59,14,0
301,5,54,6,0
301,5,75,5,4
301,11,78,4,4
302,5,54,4,0
302,5,59,8,0
302,5,63,8,0
302,5,78,10,4
302,11,47,2,0
303,5,54,7,0
303,5,75,3,4
303,11,59,6,0
303,11,75,5,4
304,5,39,35,0
304,5,63,8,0
304,5,73,9,4
304,11,46,21,0
305,5,58,7,0
305,5,73,3,4
305,11,63,3,0
305,11,73,4,4
306,5,58,5,0
306,5,63,8,0
306,5,67,14,0
306,5,75,11,4
306,11,46,6,0
307,5,58,3,0
307,5,73,7,4
307,11,71,13,4
308,5,44,37,0
308,5,56,6,0
308,5,59,14,0
308,11,51,26,0
309,5,63,6,0
309,5,71,6,4
309,11,68,7,4
309,11,68,11,0
310,5,71,9,4
310,11,59,10,0
310,11,63,9,0
311,5,51,4,0
311,5,73,6,4
311,11,56,3,0
311,11,71,4,4
312,5,42,42,0
312,5,54,6,0
312,5,58,13,0
312,5,71,12,4
312,11,49,33,0
313,5,54,6,0
313,5,66,33,4
313,11,61,4,0
314,5,66,9,0
314,11,54,7,0
315,5,61,4,0
316,5,40,31,0
316,5,56,5,0
316,5,59,12,0
316,11,47,25,0
317,5,56,8,0
317,5,68,5,4
317,11,59,12,0
317,11,71,4,4
318,5,71,12,4
318,11,64,13,0
319,5,47,7,0
319,5,66,6,4
319,11,56,2,0
319,11,75,9,4
320,5,39,33,0
320,5,51,5,0
320,5,54,11,0
320,11,46,23,0
320,11,75,9,4
321,5,51,7,0
321,11,54,18,0
321,11,58,19,0
321,11,75,6,4
322,5,75,1,4
322,11,51,6,0
323,5,46,2,0
323,5,73,5,4
323,11,71,14,4
324,5,49,36,0
324,5,56,3,0
324,5,61,7,0
324,11,56,7,0
325,5,61,3,0
325,5,71,6,4
325,11,64,7,0
325,11,68,5,4
326,5,59,6,0
326,5,71,6,4
326,11,56,8,0
326,11,73,7,4
327,5,59,6,0
327,5,75,12,4
327,11,64,4,0
328,5,42,32,0
328,5,54,6,0
328,5,58,9,0
328,5,73,43,4
328,11,49,14,0
329,5,54,3,0
329,11,54,8,0
329,11,58,7,0
329,11,61,8,0
330,5,49,10,0
330,11,54,5,0
330,11,58,7,0
330,11,61,8,0
330,11,66,8,0
332,5,35,2,0
332,5,54,6,0
332,5,63,10,0
332,11,47,32,0
333,5,54,19,0
333,5,75,5,4
333,11,61,9,0
333,11,78,4,4
334,5,78,10,4
334,11,59,6,0
334,11,63,11,0
335,5,54,2,0
335,5,75,3,4
335,11,59,4,0
335,11,75,5,4
336,5,39,31,0
336,5,63,10,0
336,5,73,9,4
336,11,46,14,0
337,5,58,3,0
337,5,73,3,4
337,11,58,7,0
337,11,63,8,0
337,11,73,4,4
338,5,46,8,0
338,5,75,11,4
338,11,63,5,0
338,11,67,5,0
339,5,73,7,4
339,11,71,13,4
340,5,44,37,0
340,5,56,5,0
340,5,59,13,0
340,11,51,14,0
341,5,56,3,0
341,5,71,6,4
341,11,56,8,0
341,11,63,12,0
341,11,68,7,4
342,5,71,9,4
342,11,59,6,0
343,5,56,3,0
343,5,73,6,4
343,11,71,4,4
344,5,42,14,0
344,5,54,6,0
344,5,57,13,0
344,5,71,12,4
344,11,49,7,0
345,5,54,4,0
345,5,66,33,4
346,5,35,11,0
346,5,54,5,0
346,5,59,7,0
346,5,63,11,0
346,11,42,4,0
347,5,57,5,0
347,11,54,3,0
348,5,40,39,0
348,5,52,15,0
348,5,56,15,0
348,11,47,29,0
349,5,59,7,0
349,5,68,5,4
349,11,64,9,0
349,11,71,4,4
350,5,71,12,4
350,11,56,7,0
350,11,59,7,0
351,5,52,2,0
351,5,66,6,4
351,11,75,9,4
352,5,39,12,0
352,5,54,13,0
352,11,46,6,0
352,11,78,9,4
353,5,51,6,0
353,11,54,6,0
353,11,78,6,4
354,5,44,19,0
354,5,56,11,0
354,5,75,9,4
354,11,51,11,0
355,5,59,8,0
355,5,73,5,4
355,11,56,4,0
355,11,71,14,4
356,5,49,15,0
356,5,64,13,0
356,11,56,7,0
357,5,61,6,0
357,5,71,6,4
357,11,56,3,0
357,11,68,5,4
358,5,42,13,0
358,5,54,7,0
358,5,58,12,0
358,5,71,6,4
358,11,49,6,0
358,11,73,7,4
359,5,54,13,0
359,5,75,12,4
360,5,35,2,0
360,5,59,11,0
360,5,71,43,4
360,11,47,35,0
361,5,54,24,0
361,11,61,7,0
362,5,63,5,0
362,11,66,8,0
363,11,59,16,0
364,5,47,43,0
364,11,54,38,0
365,5,61,7,0
365,11,63,27,0
368,4,52,35,0
368,10,59,9,0
369,5,64,5,0
369,5,68,5,4
369,11,71,4,4
369,11,73,9,0
370,6,71,12,4
371,0,71,2,0
371,6,66,6,4
372,1,75,10,4
372,7,51,10,0
373,1,58,4,0
373,1,78,8,4
373,7,63,7,0
374,0,78,4,4
374,1,66,28,0
374,6,75,12,4
374,7,44,21,0
375,1,51,13,0
375,5,73,7,4
375,8,54,8,0
376,0,71,14,4
376,2,59,8,0
376,9,49,17,0
376,9,61,11,0
377,4,56,11,0
377,5,71,9,4
378,1,61,4,0
378,2,68,8,4
378,10,71,12,4
379,2,42,51,0
379,5,54,68,0
379,6,49,43,0
379,6,58,76,0
379,9,61,74,0
379,9,73,13,4
379,10,66,73,0
380,8,75,26,4
382,10,73,11,4
383,8,71,90,4
386,8,47,43,0
387,2,54,45,0
387,8,61,7,0
388,2,63,8,0
389,2,59,4,0
389,2,66,6,0
390,8,46,37,0
391,2,54,28,0
391,8,61,7,0
392,2,66,42,0
394,8,45,35,0
395,2,52,31,0
395,8,57,15,0
396,2,64,11,0
397,2,61,8,0
397,8,57,3,0
398,8,44,42,0
398,8,59,13,0
399,2,51,35,0
399,8,54,26,0
400,2,59,9,0
401,2,59,16,0
401,2,63,19,0
402,8,37,32,0
402,8,61,13,0
403,2,44,25,0
403,8,56,14,0
404,2,61,8,0
405,2,56,9,0
405,2,61,9,0
405,2,64,10,0
406,8,37,34,0
406,8,56,7,0
406,8,61,11,0
407,2,44,26,0
407,8,56,6,0
408,2,64,12,0
409,2,61,7,0
410,8,47,29,0
410,8,54,3,0
410,8,59,13,0
411,2,54,8,0
411,8,61,8,0
412,2,63,12,0
413,2,59,3,0
414,8,47,31,0
414,10,59,5,0
414,11,54,27,0
414,11,61,26,0
415,2,66,23,0
