beat,position,pitch,duration,program
94,2,65,4,0
94,8,41,9,0
94,8,48,10,0
94,8,65,4,0
95,2,57,3,0
95,2,64,11,0
95,2,69,4,0
95,8,53,4,0
95,8,72,4,0
96,2,46,16,0
96,2,58,5,0
96,2,62,11,0
96,2,77,3,0
96,8,53,10,0
96,8,77,3,0
97,2,58,6,0
97,2,77,3,0
97,8,62,6,0
97,8,77,3,0
98,2,48,16,0
98,2,55,3,0
98,2,60,7,0
98,2,77,4,0
98,8,55,3,0
98,8,76,4,0
99,2,55,3,0
99,2,60,5,0
99,2,64,5,0
99,2,76,5,0
99,8,74,5,0
100,2,45,18,0
100,2,57,6,0
100,2,60,12,0
100,2,72,5,0
100,8,52,12,0
100,8,74,4,0
101,2,57,7,0
101,2,76,4,0
101,8,64,5,0
101,8,77,14,0
102,2,50,14,0
102,2,62,13,0
102,8,53,8,0
103,2,57,3,0
103,2,69,5,0
103,8,67,12,0
104,2,43,33,0
104,2,55,7,0
104,2,62,12,0
104,8,50,24,0
104,8,65,3,0
105,2,55,3,0
105,2,65,4,0
105,8,55,7,0
105,8,58,8,0
105,8,67,4,0
106,2,69,4,0
106,8,55,6,0
106,8,58,7,0
106,8,62,11,0
106,8,72,4,0
107,2,50,1,0
107,2,69,4,0
107,8,55,8,0
107,8,67,25,0
108,2,36,17,0
108,2,60,12,0
108,8,43,11,0
109,2,55,6,0
109,8,62,2,0
110,2,48,15,0
110,2,55,2,0
110,2,64,7,0
110,2,69,10,0
110,8,55,3,0
111,2,60,7,0
111,2,62,4,0
111,8,55,4,0
111,8,67,12,0
112,2,41,40,0
112,2,53,6,0
112,2,57,7,0
112,8,48,26,0
112,8,65,40,0
113,2,55,4,0
113,8,53,14,0
113,8,57,13,0
114,8,60,9,0
115,2,48,4,0
116,2,45,40,0
116,2,57,6,0
116,2,60,11,0
116,8,52,26,0
117,2,57,2,0
117,8,57,10,0
117,8,64,13,0
118,8,60,11,0
119,2,52,5,0
119,8,57,3,0
120,2,46,14,0
120,2,58,6,0
120,2,62,13,0
120,8,53,8,0
121,2,58,3,0
122,2,48,16,0
122,2,55,2,0
122,2,60,6,0
122,8,55,5,0
123,2,58,4,0
124,2,41,47,0
124,2,53,6,0
124,2,57,8,0
124,8,48,27,0
125,2,55,6,0
125,8,57,12,0
126,2,53,7,0
126,8,60,17,0
127,2,48,11,0
127,2,57,10,0
128,2,41,39,0
128,8,48,26,0
129,2,55,4,0
129,2,60,5,0
129,8,53,12,0
129,8,57,8,0
129,8,65,4,0
130,2,65,4,0
130,8,60,10,0
130,8,67,3,0
131,2,48,4,0
131,2,67,4,0
131,8,53,2,0
131,8,69,5,0
132,2,45,39,0
132,2,55,7,0
132,2,60,12,0
132,2,72,11,0
132,8,52,25,0
133,2,69,5,0
133,8,64,3,0
133,8,72,19,0
134,8,60,10,0
135,2,52,3,0
135,8,72,4,0
136,2,46,44,0
136,2,53,2,0
136,2,58,7,0
136,2,72,5,0
136,8,53,5,0
136,8,65,3,0
137,2,58,4,0
137,2,65,4,0
137,8,58,2,0
137,8,62,5,0
137,8,67,4,0
138,2,67,9,0
139,2,58,6,0
139,2,65,4,0
139,8,53,3,0
139,8,67,11,0
140,2,41,45,0
140,8,48,15,0
140,8,69,38,0
141,2,55,5,0
141,8,53,13,0
141,8,57,9,0
142,2,48,21,0
142,8,60,2,0
144,2,41,34,0
144,2,53,12,0
144,2,60,8,0
144,8,48,27,0
145,2,55,4,0
145,2,60,5,0
145,8,53,12,0
145,8,57,12,0
145,8,65,4,0
146,2,65,4,0
146,8,60,3,0
146,8,67,3,0
147,2,67,4,0
147,8,69,5,0
148,2,45,36,0
148,2,55,7,0
148,2,60,13,0
148,2,72,11,0
148,8,52,14,0
149,2,55,14,0
149,2,69,5,0
149,8,60,8,0
149,8,72,19,0
150,2,52,9,0
150,8,55,1,0
150,8,60,12,0
150,8,64,16,0
151,8,55,6,0
151,8,72,4,0
152,2,46,38,0
152,2,62,12,0
152,2,74,12,0
152,8,53,32,0
153,2,58,3,0
153,2,72,3,0
153,8,58,14,0
153,8,65,15,0
153,8,72,3,0
154,2,72,5,0
154,8,72,3,0
155,2,62,6,0
155,2,69,5,0
155,8,58,5,0
155,8,67,31,0
156,2,36,48,0
156,2,55,8,0
156,2,60,11,0
156,8,43,41,0
157,2,55,7,0
157,8,60,7,0
158,8,55,3,0
158,8,64,7,0
159,2,55,1,0
159,2,60,11,0
159,8,55,6,0
160,2,38,38,0
160,2,57,6,0
160,2,65,10,0
160,2,74,19,0
160,8,45,31,0
161,2,57,2,0
161,8,57,11,0
161,8,62,12,0
162,2,74,6,0
162,8,65,7,0
162,8,76,5,0
163,2,57,8,0
163,2,77,5,0
163,8,62,6,0
163,8,76,17,0
164,2,45,40,0
164,2,64,12,0
164,8,52,33,0
165,2,60,6,0
165,2,72,5,0
165,8,64,12,0
165,8,72,18,0
166,8,57,3,0
167,2,57,2,0
167,2,60,5,0
167,8,72,4,0
168,2,46,19,0
168,2,58,6,0
168,2,62,11,0
168,2,74,5,0
168,8,53,11,0
168,8,72,3,0
169,2,58,4,0
169,2,72,3,0
169,8,72,3,0
170,2,48,17,0
170,2,55,2,0
170,2,64,7,0
170,2,72,7,0
170,8,55,6,0
171,2,60,3,0
171,2,65,4,0
171,8,58,4,0
171,8,67,10,0
172,2,41,22,0
172,2,53,7,0
172,2,57,10,0
172,8,48,21,0
172,8,69,31,0
173,2,53,7,0
174,2,40,16,0
174,2,52,4,0
174,2,55,8,0
174,8,48,9,0
175,2,55,4,0
175,2,60,5,0
176,2,38,39,0
176,2,57,6,0
176,2,62,12,0
176,2,74,19,0
176,8,45,34,0
177,2,57,2,0
177,8,57,13,0
177,8,65,7,0
178,2,74,6,0
178,8,62,7,0
178,8,76,5,0
179,2,57,6,0
179,2,77,5,0
179,8,62,5,0
179,8,76,17,0
180,2,45,42,0
180,2,60,12,0
180,8,52,25,0
181,2,55,2,0
181,2,79,5,0
181,8,55,13,0
181,8,64,12,0
181,8,81,18,0
182,8,60,12,0
183,2,52,7,0
183,8,57,5,0
183,8,79,4,0
184,2,46,38,0
184,2,62,11,0
184,2,79,5,0
184,8,53,23,0
184,8,77,3,0
185,2,58,4,0
185,2,77,3,0
185,8,58,10,0
185,8,65,13,0
185,8,74,3,0
186,2,72,7,0
186,8,53,9,0
187,2,58,4,0
187,2,62,9,0
187,2,69,5,0
187,8,67,29,0
188,2,48,48,0
188,2,55,2,0
188,2,60,7,0
188,8,55,7,0
189,2,60,3,0
189,8,62,11,0
190,8,55,3,0
190,8,65,4,0
191,2,55,2,0
191,2,64,12,0
191,2,69,4,0
191,8,55,6,0
191,8,72,4,0
192,2,46,17,0
192,2,58,5,0
192,2,62,8,0
192,2,77,3,0
192,8,53,12,0
192,8,77,4,0
193,2,58,6,0
193,2,77,4,0
193,8,65,5,0
193,8,77,3,0
194,2,48,13,0
194,2,60,7,0
194,2,64,12,0
194,2,77,4,0
194,8,55,6,0
194,8,76,4,0
195,2,60,4,0
195,2,76,5,0
195,8,74,4,0
196,2,41,19,0
196,2,57,6,0
196,2,60,11,0
196,2,74,6,0
196,8,48,12,0
196,8,72,4,0
197,2,57,6,0
197,2,72,4,0
197,8,60,6,0
197,8,69,10,0
198,2,38,14,0
198,2,62,7,0
198,8,45,8,0
198,8,65,4,0
199,2,57,3,0
199,2,62,4,0
199,2,65,5,0
199,2,69,5,0
199,8,72,4,0
200,2,46,17,0
200,2,58,5,0
200,2,62,11,0
200,2,74,3,0
200,8,53,11,0
200,8,74,3,0
201,2,58,6,0
201,2,74,3,0
201,8,62,5,0
201,8,74,4,0
202,2,48,17,0
202,2,55,2,0
202,2,60,6,0
202,2,74,4,0
202,8,55,4,0
202,8,72,4,0
203,2,58,5,0
203,2,72,4,0
203,8,55,4,0
203,8,72,11,0
204,2,41,28,0
204,2,53,7,0
204,2,57,12,0
204,8,48,20,0
204,8,69,18,0
205,2,60,6,0
205,8,57,2,0
206,2,53,9,0
206,2,65,4,0
206,8,41,9,0
206,8,48,10,0
206,8,65,4,0
207,2,57,3,0
207,2,64,11,0
207,2,69,4,0
207,8,53,4,0
207,8,72,4,0
208,2,46,16,0
208,2,58,5,0
208,2,62,11,0
208,2,77,3,0
208,8,53,10,0
208,8,77,3,0
209,2,58,6,0
209,2,77,3,0
209,8,62,6,0
209,8,77,3,0
210,2,48,16,0
210,2,55,3,0
210,2,60,7,0
210,2,77,4,0
210,8,55,3,0
210,8,76,4,0
211,2,55,3,0
211,2,60,5,0
211,2,64,5,0
211,2,76,5,0
211,8,74,5,0
212,2,45,18,0
212,2,57,6,0
212,2,60,12,0
212,2,72,5,0
212,8,52,12,0
212,8,74,4,0
213,2,57,7,0
213,2,76,4,0
213,8,64,5,0
213,8,77,14,0
214,2,50,14,0
214,2,62,13,0
214,8,53,8,0
215,2,57,3,0
215,2,69,5,0
215,8,67,12,0
216,2,43,33,0
216,2,55,7,0
216,2,62,12,0
216,8,50,24,0
216,8,65,3,0
217,2,55,3,0
217,2,65,4,0
217,8,55,7,0
217,8,58,8,0
217,8,67,4,0
218,2,69,4,0
218,8,55,6,0
218,8,58,7,0
218,8,62,11,0
218,8,72,4,0
219,2,50,1,0
219,2,69,4,0
219,8,55,8,0
219,8,67,25,0
220,2,36,17,0
220,2,60,12,0
220,8,43,11,0
221,2,55,6,0
221,8,62,2,0
222,2,48,15,0
222,2,55,2,0
222,2,64,7,0
222,2,69,10,0
222,8,55,3,0
223,2,60,7,0
223,2,62,4,0
223,8,55,4,0
223,8,67,12,0
224,2,50,40,0
224,2,57,3,0
224,2,62,6,0
224,8,57,6,0
224,8,65,40,0
225,2,62,1,0
225,8,57,13,0
225,8,65,13,0
226,8,62,6,0
227,2,57,6,0
228,2,45,40,0
228,2,60,12,0
228,8,52,33,0
229,2,57,21,0
229,8,64,19,0
231,2,60,5,0
231,8,57,7,0
232,2,38,38,0
232,2,65,12,0
232,8,45,33,0
233,2,57,7,0
233,8,62,13,0
234,8,57,5,0
235,2,62,11,0
236,2,45,38,0
236,2,60,16,0
236,8,52,30,0
237,2,57,6,0
237,8,65,6,0
238,2,64,11,0
238,8,57,7,0
239,2,60,2,0
240,2,43,24,0
240,2,55,7,0
240,2,62,7,0
240,8,50,12,0
241,2,58,6,0
241,8,55,7,0
242,2,58,7,0
242,2,62,8,0
242,8,55,3,0
243,2,58,7,0
243,2,62,10,0
243,8,43,4,0
244,2,45,38,0
244,2,57,5,0
244,2,60,12,0
244,8,52,8,0
245,2,55,6,0
245,8,60,3,0
246,2,57,6,0
246,2,60,7,0
246,2,64,8,0
246,8,52,10,0
247,2,57,7,0
247,8,45,3,0
248,2,46,37,0
248,2,58,6,0
248,8,53,10,0
249,2,58,4,0
249,8,53,14,0
249,8,58,15,0
249,8,62,15,0
251,2,58,10,0
251,8,53,3,0
252,2,36,39,0
252,2,55,6,0
252,2,60,10,0
252,8,43,32,0
253,2,55,4,0
253,8,55,1,0
253,8,64,21,0
254,8,65,4,0
255,2,69,4,0
255,8,72,4,0
256,2,46,17,0
256,2,58,5,0
256,2,62,8,0
256,2,77,3,0
256,8,53,12,0
256,8,77,4,0
257,2,58,6,0
257,2,77,4,0
257,8,65,5,0
257,8,77,3,0
258,2,48,13,0
258,2,60,7,0
258,2,64,12,0
258,2,77,4,0
258,8,55,6,0
258,8,76,4,0
259,2,60,4,0
259,2,76,5,0
259,8,74,4,0
260,2,41,19,0
260,2,57,6,0
260,2,60,11,0
260,2,74,6,0
260,8,48,12,0
260,8,72,4,0
261,2,57,6,0
261,2,72,4,0
261,8,60,6,0
261,8,69,10,0
262,2,38,14,0
262,2,62,7,0
262,8,45,8,0
262,8,65,4,0
263,2,57,3,0
263,2,62,4,0
263,2,65,5,0
263,2,69,5,0
263,8,72,4,0
264,2,46,17,0
264,2,58,5,0
264,2,62,11,0
264,2,74,3,0
264,8,53,11,0
264,8,74,3,0
265,2,58,6,0
265,2,74,3,0
265,8,62,5,0
265,8,74,4,0
266,2,48,17,0
266,2,55,2,0
266,2,60,6,0
266,2,74,4,0
266,8,55,4,0
266,8,72,4,0
267,2,58,5,0
267,2,72,4,0
267,8,55,4,0
267,8,72,11,0
268,2,41,28,0
268,2,53,7,0
268,2,57,12,0
268,8,48,20,0
268,8,69,18,0
269,2,60,6,0
269,8,57,2,0
270,2,53,9,0
270,2,65,4,0
270,8,41,9,0
270,8,48,10,0
270,8,65,4,0
271,2,57,3,0
271,2,64,11,0
271,2,69,4,0
271,8,53,4,0
271,8,72,4,0
272,2,46,16,0
272,2,58,5,0
272,2,62,11,0
272,2,77,3,0
272,8,53,10,0
272,8,77,3,0
273,2,58,6,0
273,2,77,3,0
273,8,62,6,0
273,8,77,3,0
274,2,48,16,0
274,2,55,3,0
274,2,60,7,0
274,2,77,4,0
274,8,55,3,0
274,8,76,4,0
275,2,55,3,0
275,2,60,5,0
275,2,64,5,0
275,2,76,5,0
275,8,74,5,0
276,2,45,18,0
276,2,57,6,0
276,2,60,12,0
276,2,72,5,0
276,8,52,12,0
276,8,74,4,0
277,2,57,7,0
277,2,76,4,0
277,8,64,5,0
277,8,77,14,0
278,2,50,14,0
278,2,62,13,0
278,8,53,8,0
279,2,57,3,0
279,2,69,5,0
279,8,67,12,0
280,2,43,33,0
280,2,55,7,0
280,2,62,12,0
280,8,50,24,0
280,8,65,3,0
281,2,55,3,0
281,2,65,4,0
281,8,55,7,0
281,8,58,8,0
281,8,67,4,0
282,2,69,4,0
282,8,55,6,0
282,8,58,7,0
282,8,62,11,0
282,8,72,4,0
283,2,50,1,0
283,2,69,4,0
283,8,55,8,0
283,8,67,25,0
284,2,36,17,0
284,2,60,12,0
284,8,43,11,0
285,2,55,6,0
285,8,62,2,0
286,2,48,15,0
286,2,55,2,0
286,2,64,7,0
286,2,69,10,0
286,8,55,3,0
287,2,60,7,0
287,2,62,4,0
287,8,55,4,0
287,8,67,12,0
288,2,41,39,0
288,8,48,32,0
288,8,65,40,0
289,2,55,5,0
289,8,53,28,0
289,8,57,29,0
292,2,45,38,0
292,8,52,31,0
293,2,55,3,0
293,8,55,7,0
293,8,60,7,0
296,2,46,36,0
296,8,53,30,0
297,2,58,3,0
297,8,58,9,0
297,8,65,8,0
299,2,62,7,0
300,2,36,35,0
300,2,55,5,0
300,2,60,6,0
300,8,43,28,0
301,2,50,3,0
301,8,48,12,0
301,8,52,10,0
302,8,55,6,0
304,2,41,39,0
304,8,48,32,0
305,2,55,5,0
305,8,53,28,0
305,8,57,29,0
308,2,45,38,0
308,8,52,31,0
309,2,55,3,0
309,8,55,7,0
309,8,60,7,0
312,2,46,36,0
312,8,53,30,0
313,2,58,3,0
313,8,58,9,0
313,8,65,8,0
315,2,62,7,0
316,2,36,36,0
316,2,55,8,0
316,2,60,14,0
316,7,43,30,0
317,1,55,11,0
317,7,62,7,0
318,1,64,16,0
318,7,55,9,0
319,3,60,7,0
319,9,55,3,0
320,4,36,12,0
320,9,48,10,0
320,10,52,11,0
321,0,55,10,0
321,1,60,13,0
322,8,41,56,0
323,1,48,50,0
323,4,55,5,0
323,7,57,5,0
323,11,60,3,0
324,4,65,3,0
324,9,67,3,0
325,2,69,4,0
326,0,65,15,0
326,2,69,13,0
326,3,77,13,0
