beat,position,pitch,duration,program
72,6,56,8,0
72,6,59,29,0
73,0,47,20,0
73,0,71,24,4
73,6,56,17,0
74,0,64,14,0
75,6,68,5,4
76,0,69,5,4
76,6,37,30,0
76,6,64,18,0
76,6,71,11,4
77,0,44,23,0
77,6,56,19,0
77,6,76,4,4
78,0,61,13,0
78,0,76,12,4
79,0,64,4,0
79,0,71,18,4
80,6,42,34,0
80,6,61,13,0
80,6,69,18,4
81,0,49,27,0
81,6,54,17,0
82,0,61,11,0
82,6,69,11,4
83,0,57,7,0
83,6,54,6,0
83,6,68,11,4
84,6,38,27,0
84,6,62,15,0
84,6,66,27,4
85,0,45,21,0
85,6,54,18,0
86,0,57,13,0
87,0,62,4,0
87,0,68,4,4
87,6,69,6,4
88,0,68,18,4
88,6,40,33,0
88,6,59,19,0
89,0,47,26,0
89,6,56,10,0
89,6,69,7,4
90,0,64,13,0
90,0,68,11,4
91,0,59,4,0
91,0,66,9,4
92,0,64,35,4
92,6,45,29,0
92,6,57,8,0
93,0,52,9,0
93,6,57,9,0
94,0,61,12,0
95,0,57,3,0
96,6,37,33,0
96,6,56,7,0
96,6,61,12,0
97,0,44,26,0
97,6,56,12,0
97,6,65,18,4
98,0,59,13,0
99,0,61,30,4
99,0,65,7,0
99,6,56,5,0
100,6,42,41,0
101,0,49,21,0
101,6,54,24,0
102,0,57,20,0
102,0,61,27,0
102,6,69,11,4
103,6,49,5,0
103,6,68,9,4
104,0,54,14,0
104,6,38,29,0
104,6,66,26,4
105,0,45,24,0
105,6,54,14,0
106,0,57,13,0
107,0,62,7,0
107,0,68,4,4
107,6,54,2,0
107,6,69,7,4
108,0,68,16,4
108,6,40,38,0
108,6,52,8,0
108,6,56,12,0
109,0,47,29,0
109,6,52,19,0
109,6,69,6,4
110,0,59,13,0
110,0,68,12,4
111,0,64,7,0
111,0,66,18,4
112,6,45,19,0
112,6,57,8,0
112,6,64,49,4
113,0,52,10,0
113,6,57,8,0
114,0,61,5,0
114,6,44,15,0
114,6,56,13,0
114,6,59,14,0
116,6,42,33,0
116,6,54,8,0
116,6,61,14,0
117,0,49,26,0
117,6,54,17,0
118,0,57,10,0
118,0,68,6,4
118,6,73,9,4
119,0,61,3,0
119,6,69,6,4
120,0,68,11,4
120,6,38,22,0
120,6,62,13,0
121,0,45,17,0
121,0,66,24,4
121,6,54,18,0
122,0,57,12,0
123,0,62,3,0
123,0,68,4,4
123,6,69,5,4
124,0,68,16,4
124,6,40,37,0
124,6,52,7,0
124,6,56,13,0
125,0,47,29,0
125,6,52,20,0
125,6,76,4,4
126,0,59,16,0
126,0,76,11,4
127,0,56,7,0
127,0,71,10,4
128,0,74,12,4
128,6,45,29,0
128,6,61,10,0
129,0,52,10,0
129,0,73,30,4
129,6,57,8,0
130,0,61,14,0
131,0,57,8,0
131,6,52,4,0
132,6,38,26,0
132,6,54,8,0
132,6,57,13,0
133,0,45,21,0
133,6,54,8,0
134,0,57,13,0
134,0,73,6,4
134,6,78,10,4
135,0,62,3,0
135,6,73,4,4
136,0,73,12,4
136,6,40,36,0
136,6,56,7,0
136,6,64,18,0
137,0,47,28,0
137,0,71,24,4
137,6,56,13,0
138,0,59,13,0
139,0,64,4,0
139,6,68,5,4
140,0,69,5,4
140,6,37,27,0
140,6,56,7,0
140,6,64,18,0
140,6,71,11,4
141,0,44,20,0
141,6,56,19,0
141,6,80,4,4
142,0,61,12,0
142,0,80,12,4
143,0,64,3,0
143,0,71,18,4
144,6,42,32,0
144,6,69,18,4
145,0,49,25,0
145,6,54,5,0
146,0,56,9,0
146,6,69,11,4
147,0,57,3,0
147,6,68,11,4
148,6,38,27,0
148,6,62,14,0
148,6,66,27,4
149,0,45,22,0
149,6,54,8,0
150,0,57,5,0
151,0,54,5,0
151,0,57,3,0
151,0,62,4,0
151,0,68,4,4
151,6,69,6,4
152,0,68,18,4
152,6,40,36,0
152,6,52,8,0
152,6,56,12,0
153,0,47,28,0
153,6,52,10,0
153,6,66,6,4
154,0,56,8,0
154,0,66,11,4
155,0,52,5,0
155,0,59,6,0
155,0,64,9,4
156,0,66,35,4
156,6,42,44,0
156,6,54,7,0
156,6,61,13,0
157,0,49,37,0
157,6,54,5,0
158,0,56,10,0
159,0,57,3,0
160,0,54,11,0
160,0,61,14,0
160,6,42,17,0
161,0,49,11,0
161,6,54,6,0
162,6,42,10,0
162,6,54,10,0
162,6,57,8,0
162,6,61,14,0
162,6,69,10,4
163,6,40,12,0
163,6,52,12,0
163,6,59,12,0
163,6,71,11,4
164,6,45,42,0
164,6,57,8,0
164,6,61,14,0
164,6,73,41,4
165,0,52,37,0
165,6,57,19,0
166,0,61,12,0
167,0,64,9,0
168,0,57,8,0
168,6,45,46,0
168,6,61,13,0
168,6,73,9,4
169,0,52,41,0
169,6,57,19,0
169,6,69,4,4
170,0,61,2,0
170,0,64,12,0
170,0,69,12,0
170,0,73,11,4
171,0,61,6,0
171,0,76,9,4
172,0,76,12,4
172,6,44,37,0
172,6,56,6,0
172,6,59,16,0
173,0,52,29,0
173,0,71,32,4
173,6,56,9,0
174,0,64,13,0
175,0,59,3,0
176,6,40,38,0
176,6,52,6,0
176,6,56,15,0
176,6,76,11,4
177,0,47,28,0
177,6,59,8,0
177,6,71,4,4
178,0,64,19,0
178,0,71,9,4
179,0,59,7,0
179,0,76,9,4
179,6,52,3,0
180,0,74,33,4
180,6,47,36,0
180,6,54,4,0
180,6,59,7,0
181,0,54,9,0
181,6,59,7,0
182,0,62,14,0
183,0,59,4,0
184,6,47,15,0
184,6,54,3,0
184,6,62,13,0
184,6,74,10,4
185,0,54,8,0
185,6,59,9,0
185,6,73,4,4
186,0,71,11,4
186,6,37,12,0
186,6,61,18,0
186,6,64,18,0
187,0,69,13,4
188,6,38,31,0
188,6,62,6,0
188,6,66,11,0
188,6,74,10,4
189,0,45,26,0
189,6,62,11,0
189,6,76,4,4
190,0,69,13,0
190,0,76,10,4
191,0,62,2,0
191,0,69,9,4
192,0,73,11,4
192,6,40,33,0
192,6,52,7,0
192,6,56,12,0
193,0,47,26,0
193,0,71,15,4
193,6,59,7,0
194,0,64,14,0
194,6,69,10,4
195,0,59,7,0
195,6,52,5,0
195,6,71,9,4
196,6,45,41,0
196,6,52,4,0
196,6,57,8,0
196,6,73,30,4
197,0,52,36,0
197,6,57,4,0
198,0,57,8,0
198,0,61,7,0
199,0,57,6,0
199,0,64,8,0
200,6,45,36,0
200,6,57,6,0
200,6,61,14,0
200,6,73,9,4
201,0,52,15,0
201,6,57,2,0
201,6,69,4,4
202,0,57,8,0
202,0,64,9,0
202,0,73,9,4
202,6,52,10,0
203,0,57,4,0
203,0,61,6,0
203,0,78,9,4
204,0,76,12,4
204,6,44,41,0
204,6,56,6,0
204,6,59,13,0
205,0,52,26,0
205,0,71,30,4
205,6,56,15,0
206,0,59,13,0
207,0,64,14,0
207,6,52,5,0
208,0,56,3,0
208,6,40,38,0
208,6,52,6,0
208,6,56,12,0
208,6,76,11,4
209,0,47,30,0
209,6,52,14,0
209,6,71,3,4
210,0,59,10,0
210,0,71,9,4
211,0,52,4,0
211,0,59,8,0
211,0,64,11,0
211,0,76,8,4
211,6,52,3,0
212,0,74,34,4
212,6,47,37,0
212,6,54,3,0
212,6,62,7,0
213,0,54,10,0
213,6,59,12,0
214,0,66,13,0
215,0,62,8,0
215,6,59,7,0
216,6,47,12,0
216,6,54,3,0
216,6,59,7,0
216,6,74,10,4
217,0,54,8,0
217,6,59,4,0
217,6,73,4,4
218,0,71,9,4
218,6,49,14,0
218,6,61,7,0
218,6,64,14,0
219,0,69,14,4
219,6,61,6,0
220,6,38,31,0
220,6,62,4,0
220,6,66,9,4
220,6,66,12,0
221,0,45,26,0
221,6,62,9,0
221,6,68,4,4
222,0,69,10,4
222,0,69,13,0
223,0,66,5,0
223,0,74,10,4
224,0,73,9,4
224,6,40,45,0
224,6,64,6,0
224,6,68,12,0
225,0,47,38,0
225,0,71,17,4
225,6,64,3,0
226,0,64,23,0
226,0,68,24,0
226,6,69,5,4
227,0,68,17,4
228,6,42,45,0
228,6,66,50,4
229,0,61,8,0
229,6,66,36,0
230,0,73,28,0
232,6,38,46,0
233,0,61,12,0
233,6,66,36,0
234,0,73,30,0
234,6,69,7,4
235,0,71,7,4
235,6,69,7,4
236,0,68,55,4
236,6,40,49,0
236,6,71,10,0
237,0,59,8,0
237,6,64,8,0
238,0,68,28,0
240,6,37,45,0
241,0,56,8,0
241,6,59,25,0
242,0,68,28,0
242,6,68,7,4
243,0,69,7,4
243,6,64,12,0
243,6,68,6,4
244,0,66,69,4
244,6,38,49,0
245,0,57,9,0
245,6,62,24,0
246,0,69,18,0
248,6,35,46,0
249,0,59,8,0
249,6,62,31,0
250,0,69,26,0
250,6,66,7,4
251,0,68,7,4
251,6,69,7,4
252,0,68,75,4
252,5,37,36,0
252,6,66,14,0
253,5,61,29,0
254,0,66,21,0
256,2,61,48,0
256,4,65,48,0
256,5,37,35,0
256,5,44,35,0
256,6,68,44,0
260,6,42,41,0
261,0,49,21,0
261,6,54,24,0
262,0,57,20,0
262,0,61,27,0
262,6,69,11,4
263,6,49,5,0
263,6,68,9,4
264,0,54,14,0
264,6,38,29,0
264,6,66,26,4
265,0,45,24,0
265,6,54,14,0
266,0,57,13,0
267,0,62,7,0
267,0,68,4,4
267,6,54,2,0
267,6,69,7,4
268,0,68,16,4
268,6,40,38,0
268,6,52,8,0
268,6,56,12,0
269,0,47,29,0
269,6,52,19,0
269,6,69,6,4
270,0,59,13,0
270,0,68,12,4
271,0,64,7,0
271,0,66,18,4
272,6,45,19,0
272,6,57,8,0
272,6,64,49,4
273,0,52,10,0
273,6,57,8,0
274,0,61,5,0
274,6,44,15,0
274,6,56,13,0
274,6,59,14,0
276,6,42,33,0
276,6,54,8,0
276,6,61,14,0
277,0,49,26,0
277,6,54,17,0
278,0,57,10,0
278,0,68,6,4
278,6,73,9,4
279,0,61,3,0
279,6,69,6,4
280,0,68,11,4
280,6,38,22,0
280,6,62,13,0
281,0,45,17,0
281,0,66,24,4
281,6,54,18,0
282,0,57,12,0
283,0,62,3,0
283,0,68,4,4
283,6,69,5,4
284,0,68,16,4
284,6,40,37,0
284,6,52,7,0
284,6,56,13,0
285,0,47,29,0
285,6,52,20,0
285,6,76,4,4
286,0,59,16,0
286,0,76,11,4
287,0,56,7,0
287,0,71,10,4
288,0,74,12,4
288,6,45,29,0
288,6,61,10,0
289,0,52,10,0
289,0,73,30,4
289,6,57,8,0
290,0,61,14,0
291,0,57,8,0
291,6,52,4,0
292,6,38,26,0
292,6,54,8,0
292,6,57,13,0
293,0,45,21,0
293,6,54,8,0
294,0,57,13,0
294,0,73,6,4
294,6,78,10,4
295,0,62,3,0
295,6,73,4,4
296,0,73,12,4
296,6,40,36,0
296,6,56,7,0
296,6,64,18,0
297,0,47,28,0
297,0,71,24,4
297,6,56,13,0
298,0,59,13,0
299,0,64,4,0
299,6,68,5,4
300,0,69,5,4
300,6,37,27,0
300,6,56,7,0
300,6,64,18,0
300,6,71,11,4
301,0,44,20,0
301,6,56,19,0
301,6,80,4,4
302,0,61,12,0
302,0,80,12,4
303,0,64,3,0
303,0,71,18,4
304,6,42,32,0
304,6,69,18,4
305,0,49,25,0
305,6,54,5,0
306,0,56,9,0
306,6,69,11,4
307,0,57,3,0
307,6,68,11,4
308,6,38,27,0
308,6,62,14,0
308,6,66,27,4
309,0,45,22,0
309,6,54,8,0
310,0,57,5,0
311,0,54,5,0
311,0,57,3,0
311,0,62,4,0
311,0,68,4,4
311,6,69,6,4
312,0,68,18,4
312,6,40,36,0
312,6,52,8,0
312,6,56,12,0
313,0,47,28,0
313,6,52,10,0
313,6,66,6,4
314,0,56,8,0
314,0,66,11,4
315,0,52,5,0
315,0,59,6,0
315,0,64,9,4
316,0,66,35,4
316,6,42,44,0
316,6,54,7,0
316,6,61,13,0
317,0,49,37,0
317,6,54,5,0
318,0,56,10,0
319,0,57,3,0
320,0,54,11,0
320,0,61,14,0
320,6,42,17,0
321,0,49,11,0
321,6,54,6,0
322,6,42,10,0
322,6,54,10,0
322,6,57,8,0
322,6,61,14,0
322,6,69,10,4
323,6,40,12,0
323,6,52,12,0
323,6,59,12,0
323,6,71,11,4
324,6,45,42,0
324,6,57,8,0
324,6,61,14,0
324,6,73,41,4
325,0,52,37,0
325,6,57,19,0
326,0,61,12,0
327,0,64,9,0
328,0,57,8,0
328,6,45,46,0
328,6,61,13,0
328,6,73,9,4
329,0,52,41,0
329,6,57,19,0
329,6,69,4,4
330,0,61,2,0
330,0,64,12,0
330,0,69,12,0
330,0,73,11,4
331,0,61,6,0
331,0,76,9,4
332,0,76,12,4
332,6,44,37,0
332,6,56,6,0
332,6,59,16,0
333,0,52,29,0
333,0,71,32,4
333,6,56,9,0
334,0,64,13,0
335,0,59,3,0
336,6,40,38,0
336,6,52,6,0
336,6,56,15,0
336,6,76,11,4
337,0,47,28,0
337,6,59,8,0
337,6,71,4,4
338,0,64,19,0
338,0,71,9,4
339,0,59,7,0
339,0,76,9,4
339,6,52,3,0
340,0,74,33,4
340,6,47,36,0
340,6,54,4,0
340,6,59,7,0
341,0,54,9,0
341,6,59,7,0
342,0,62,14,0
343,0,59,4,0
344,6,47,15,0
344,6,54,3,0
344,6,62,13,0
344,6,74,10,4
345,0,54,8,0
345,6,59,9,0
345,6,73,4,4
346,0,71,11,4
346,6,37,12,0
346,6,61,18,0
346,6,64,18,0
347,0,69,13,4
348,6,38,31,0
348,6,62,6,0
348,6,66,11,0
348,6,74,10,4
349,0,45,26,0
349,6,62,11,0
349,6,76,4,4
350,0,69,13,0
350,0,76,10,4
351,0,62,2,0
351,0,69,9,4
352,0,73,11,4
352,6,40,33,0
352,6,52,7,0
352,6,56,12,0
353,0,47,26,0
353,0,71,15,4
353,6,59,7,0
354,0,64,14,0
354,6,69,10,4
355,0,59,7,0
355,6,52,5,0
355,6,71,9,4
356,6,45,41,0
356,6,52,4,0
356,6,57,8,0
356,6,73,30,4
357,0,52,36,0
357,6,57,4,0
358,0,57,8,0
358,0,61,7,0
359,0,57,6,0
359,0,64,8,0
360,6,45,36,0
360,6,57,6,0
360,6,61,14,0
360,6,73,9,4
361,0,52,15,0
361,6,57,2,0
361,6,69,4,4
362,0,57,8,0
362,0,64,9,0
362,0,73,9,4
362,6,52,10,0
363,0,57,4,0
363,0,61,6,0
363,0,78,9,4
364,0,76,12,4
364,6,44,41,0
364,6,56,6,0
364,6,59,13,0
365,0,52,26,0
365,0,71,30,4
365,6,56,15,0
366,0,59,13,0
367,0,64,14,0
367,6,52,5,0
368,0,56,3,0
368,6,40,38,0
368,6,52,6,0
368,6,56,12,0
368,6,76,11,4
369,0,47,30,0
369,6,52,14,0
369,6,71,3,4
370,0,59,10,0
370,0,71,9,4
371,0,52,4,0
371,0,59,8,0
371,0,64,11,0
371,0,76,8,4
371,6,52,3,0
372,0,74,34,4
372,6,47,37,0
372,6,54,3,0
372,6,62,7,0
373,0,54,10,0
373,6,59,12,0
374,0,66,13,0
375,0,62,8,0
375,6,59,7,0
376,6,47,12,0
376,6,54,3,0
376,6,59,7,0
376,6,74,10,4
377,0,54,8,0
377,6,59,4,0
377,6,73,4,4
378,0,71,9,4
378,6,49,14,0
378,6,61,7,0
378,6,64,14,0
379,0,69,14,4
379,6,61,6,0
380,6,38,31,0
380,6,62,4,0
380,6,66,9,4
380,6,66,12,0
381,0,45,26,0
381,6,62,9,0
381,6,68,4,4
382,0,69,10,4
382,0,69,13,0
383,0,66,5,0
383,0,74,10,4
384,0,73,9,4
384,6,40,37,0
384,6,52,6,0
384,6,56,7,0
385,0,47,20,0
385,0,71,17,4
385,6,52,8,0
386,0,56,3,0
386,6,52,6,0
386,6,56,7,0
386,6,59,8,0
386,6,64,8,0
386,6,69,5,4
387,0,47,8,0
387,0,68,17,4
387,6,52,3,0
387,6,56,3,0
387,6,59,3,0
388,6,42,38,0
388,6,54,3,0
388,6,57,6,0
388,6,66,50,4
389,0,49,8,0
389,6,57,6,0
389,6,61,7,0
390,0,49,9,0
390,0,54,3,0
390,6,54,3,0
390,6,66,4,0
391,0,49,6,0
391,6,57,5,0
391,6,61,5,0
392,0,54,3,0
392,6,38,31,0
392,6,54,6,0
392,6,57,9,0
393,0,45,21,0
393,6,57,4,0
394,0,54,3,0
394,6,54,3,0
394,6,57,4,0
394,6,62,6,0
394,6,69,7,4
395,0,45,3,0
395,0,71,7,4
395,6,57,4,0
395,6,69,7,4
396,0,54,3,0
396,0,68,55,4
396,6,40,42,0
396,6,52,4,0
396,6,56,7,0
397,0,47,36,0
397,6,59,6,0
398,0,56,3,0
398,6,52,10,0
398,6,64,8,0
399,6,56,5,0
399,6,59,7,0
400,0,52,2,0
400,6,49,32,0
400,6,56,3,0
400,6,61,7,0
401,0,56,5,0
401,6,61,3,0
402,0,56,3,0
402,6,56,3,0
402,6,61,5,0
402,6,64,7,0
402,6,68,7,4
403,0,56,3,0
403,0,69,7,4
403,6,56,3,0
403,6,61,3,0
403,6,68,6,4
404,0,66,69,4
404,6,38,34,0
404,6,54,3,0
404,6,57,8,0
405,0,45,28,0
405,0,54,5,0
405,6,57,3,0
406,0,54,3,0
406,6,54,3,0
406,6,57,6,0
406,6,62,7,0
407,0,54,3,0
407,6,57,4,0
408,0,54,3,0
408,6,47,32,0
408,6,54,3,0
408,6,59,7,0
409,0,54,6,0
409,6,59,3,0
410,0,54,3,0
410,6,54,3,0
410,6,59,4,0
410,6,62,8,0
410,6,66,7,4
411,0,54,5,0
411,0,68,7,4
411,6,59,8,0
411,6,69,7,4
412,0,54,4,0
412,0,68,75,4
412,6,37,2,0
412,6,56,6,0
412,6,61,7,0
413,0,49,33,0
413,6,56,16,0
414,0,61,4,0
414,6,61,1,0
414,6,65,7,0
414,6,68,8,0
415,0,56,8,0
415,0,61,2,0
415,6,61,3,0
415,6,65,4,0
415,6,68,5,0
416,0,61,3,0
416,0,68,1,0
416,6,49,33,0
416,6,61,8,0
416,6,65,9,0
416,6,68,10,0
416,6,73,10,0
417,0,56,27,0
417,6,61,4,0
418,6,69,10,4
419,6,71,11,4
420,6,45,40,0
420,6,73,41,4
421,0,52,36,0
421,6,57,17,0
422,0,61,11,0
423,0,64,9,0
424,0,57,10,0
424,6,45,36,0
424,6,73,9,4
425,0,52,36,0
425,6,61,13,0
425,6,69,4,4
426,0,64,7,0
426,0,73,11,4
426,6,69,11,0
427,0,61,7,0
427,0,76,9,4
427,6,64,2,0
428,0,76,12,4
428,6,44,44,0
428,6,59,13,0
429,0,52,39,0
429,0,71,32,4
429,6,56,9,0
430,0,64,13,0
431,0,59,29,0
432,0,68,22,0
432,6,44,42,0
432,6,76,11,4
433,0,52,34,0
433,6,56,9,0
433,6,71,4,4
434,0,59,11,0
434,0,71,9,4
435,0,63,6,0
435,0,76,9,4
436,0,74,33,4
436,6,47,41,0
436,6,59,7,0
437,0,54,8,0
437,6,59,7,0
438,0,62,6,0
439,0,54,4,0
439,0,59,5,0
439,0,62,6,0
440,6,47,12,0
440,6,54,7,0
440,6,59,9,0
440,6,62,10,0
440,6,74,10,4
441,6,73,4,4
442,0,71,11,4
442,6,37,14,0
442,6,61,13,0
442,6,64,13,0
443,0,69,13,4
444,6,38,22,0
444,6,62,6,0
444,6,66,8,0
444,6,69,7,0
444,6,74,10,4
445,0,45,16,0
445,6,62,3,0
445,6,76,4,4
446,0,62,8,0
446,0,66,7,0
446,0,69,6,0
446,0,74,7,0
446,0,76,10,4
446,6,45,3,0
447,0,62,3,0
447,0,66,2,0
447,0,69,2,0
447,0,69,9,4
448,0,73,11,4
448,6,40,47,0
448,6,59,5,0
448,6,64,8,0
449,0,47,15,0
449,0,71,15,4
449,6,59,2,0
450,0,59,10,0
450,0,64,10,0
450,0,68,9,0
450,6,47,23,0
450,6,69,10,4
451,0,59,8,0
451,0,64,17,0
451,6,71,9,4
452,0,59,5,0
452,6,45,32,0
452,6,52,7,0
452,6,57,15,0
452,6,73,30,4
453,6,52,4,0
454,0,52,6,0
454,0,61,8,0
455,0,52,3,0
455,0,57,4,0
456,0,52,7,0
456,6,45,45,0
456,6,57,4,0
456,6,73,9,4
457,0,52,40,0
457,6,57,7,0
457,6,69,4,4
458,0,61,5,0
458,0,73,9,4
459,0,57,4,0
459,0,64,6,0
459,0,78,9,4
460,0,76,12,4
460,6,44,41,0
460,6,56,6,0
460,6,59,13,0
461,0,52,33,0
461,0,71,30,4
461,6,56,8,0
462,0,59,14,0
463,0,64,12,0
463,6,59,7,0
464,0,56,3,0
464,6,40,31,0
464,6,52,7,0
464,6,56,12,0
464,6,76,11,4
465,0,47,24,0
465,6,52,14,0
465,6,71,3,4
466,0,64,9,0
466,0,71,9,4
467,0,52,2,0
467,0,56,3,0
467,0,59,4,0
467,0,76,8,4
468,0,74,34,4
468,6,47,37,0
468,6,59,7,0
468,6,66,14,0
469,0,54,30,0
469,6,59,3,0
470,0,61,4,0
470,6,61,1,0
470,6,62,5,0
471,0,66,6,0
471,6,59,6,0
472,6,47,12,0
472,6,59,5,0
472,6,62,8,0
472,6,66,10,0
472,6,74,10,4
473,0,54,6,0
473,6,59,7,0
473,6,73,4,4
474,0,62,4,0
474,0,71,9,4
474,6,37,15,0
474,6,61,4,0
474,6,64,6,0
475,0,61,9,0
475,0,69,14,4
475,6,64,9,0
476,6,38,31,0
476,6,66,9,0
476,6,66,9,4
477,0,45,25,0
477,6,62,8,0
477,6,68,4,4
478,0,66,3,0
478,0,69,10,4
479,0,69,3,0
479,0,74,10,4
480,0,73,9,4
480,6,40,45,0
480,6,64,6,0
480,6,68,9,0
481,0,47,37,0
481,0,71,17,4
481,6,52,5,0
482,0,54,4,0
482,6,56,7,0
483,0,59,7,0
483,6,64,45,0
484,0,56,26,0
484,6,40,38,0
489,6,69,20,4
491,1,68,21,4
492,6,42,45,0
492,9,66,69,4
493,0,61,8,0
493,6,66,36,0
494,0,73,28,0
496,6,38,46,0
497,0,61,12,0
497,6,66,36,0
498,0,73,30,0
498,6,69,6,4
498,11,71,7,4
499,6,69,6,4
500,0,68,72,4
500,6,40,49,0
500,6,71,10,0
501,0,59,8,0
501,6,64,8,0
502,0,68,28,0
504,6,37,45,0
505,0,56,8,0
505,6,59,25,0
506,0,68,28,0
506,6,68,5,4
506,11,69,7,4
507,5,68,6,4
507,6,64,12,0
507,11,66,65,4
508,6,38,49,0
509,0,57,9,0
509,6,62,24,0
510,0,69,18,0
512,6,35,46,0
513,0,59,8,0
513,6,62,31,0
514,0,69,26,0
514,5,66,6,4
514,11,68,6,4
515,5,69,6,4
515,11,68,83,4
516,5,37,36,0
516,6,66,14,0
517,5,61,29,0
518,0,66,21,0
520,2,56,5,0
520,4,61,6,0
520,5,37,14,0
520,5,65,15,0
520,11,44,7,0
521,5,56,8,0
522,0,61,9,0
522,8,65,7,0
526,7,42,72,0
527,0,49,65,0
527,4,54,6,0
527,9,56,5,0
528,1,57,14,0
530,7,54,22,0
530,9,57,20,0
530,10,61,19,0
531,0,66,16,0
