beat,position,pitch,duration,program
52,5,75,13,0
52,11,55,16,0
52,11,67,14,0
53,5,60,4,0
53,5,63,4,0
53,5,67,5,0
53,5,72,13,0
53,11,65,3,0
54,2,60,3,0
54,2,63,4,0
54,5,48,19,0
54,5,63,5,0
54,5,65,6,0
54,5,79,19,0
54,11,63,7,0
54,11,63,15,0
55,5,60,7,0
55,11,55,1,0
55,11,77,4,0
56,2,75,4,0
56,5,41,21,0
56,5,65,9,0
56,5,77,23,0
56,11,48,12,0
57,2,63,2,0
57,5,60,2,0
57,5,65,3,0
57,5,65,5,0
57,11,56,4,0
57,11,65,6,0
58,5,41,16,0
58,5,56,4,0
58,5,60,13,0
58,5,63,5,0
58,5,72,6,0
58,5,77,6,0
58,11,70,11,0
58,11,75,7,0
59,5,65,11,0
59,5,72,7,0
59,11,41,2,0
59,11,56,2,0
59,11,67,6,0
59,11,75,7,0
60,5,46,21,0
60,5,58,5,0
60,5,62,5,0
60,5,70,6,0
60,5,70,24,0
60,11,53,15,0
60,11,65,36,0
61,5,65,9,0
61,11,58,7,0
62,5,46,9,0
62,5,70,4,0
62,5,77,6,0
62,11,53,4,0
62,11,72,7,0
62,11,79,7,0
63,5,46,2,0
63,5,53,2,0
63,5,70,2,0
63,5,77,4,0
63,8,67,2,0
63,8,75,4,0
63,11,65,3,0
63,11,72,6,0
64,2,63,2,0
64,5,39,3,0
64,5,63,4,0
64,5,67,7,0
64,5,67,11,0
64,5,79,29,0
64,11,51,8,0
65,5,58,4,0
65,5,63,6,0
65,5,67,1,0
65,5,67,9,0
65,11,55,6,0
66,5,51,15,0
66,5,58,2,0
66,5,63,3,0
66,5,67,4,0
66,5,67,5,0
66,11,58,10,0
66,11,67,11,0
66,11,82,7,0
67,5,63,6,0
67,5,67,5,0
67,5,79,7,0
67,11,51,1,0
67,11,67,5,0
67,11,77,7,0
68,5,43,15,0
68,5,55,10,0
68,5,62,8,0
68,5,67,6,0
68,5,75,18,0
68,11,50,8,0
68,11,70,12,0
69,5,55,3,0
69,5,58,3,0
69,5,62,4,0
69,11,43,1,0
69,11,62,6,0
69,11,74,6,0
70,5,48,15,0
70,5,60,6,0
70,5,60,9,0
70,5,63,9,0
70,5,72,10,0
70,5,75,13,0
70,11,55,8,0
70,11,58,7,0
71,5,60,4,0
71,5,60,9,0
71,5,63,7,0
71,5,67,11,0
71,5,72,13,0
71,11,48,4,0
72,5,48,15,0
72,5,60,9,0
72,5,63,9,0
72,11,55,8,0
72,11,60,5,0
73,5,60,3,0
73,5,60,5,0
73,5,63,6,0
73,5,67,6,0
73,11,60,5,0
73,11,60,7,0
74,5,41,18,0
74,5,65,7,0
74,5,65,10,0
74,5,77,11,0
74,11,60,5,0
75,5,48,5,0
75,5,65,4,0
75,5,65,11,0
75,5,75,7,0
75,8,63,3,0
75,11,60,3,0
75,11,72,6,0
76,5,46,21,0
76,5,58,5,0
76,5,63,8,0
76,5,70,18,0
76,11,53,9,0
76,11,58,6,0
77,5,58,6,0
77,5,58,7,0
77,5,65,6,0
77,11,60,5,0
77,11,63,4,0
77,11,72,6,0
78,5,46,12,0
78,5,58,5,0
78,5,58,19,0
78,5,65,5,0
78,5,70,7,0
78,11,53,6,0
78,11,58,5,0
78,11,72,7,0
79,5,58,5,0
79,5,70,6,0
79,5,75,3,0
79,8,46,4,0
79,8,77,4,0
79,11,53,1,0
79,11,79,7,0
80,2,58,2,0
80,5,40,18,0
80,5,64,2,0
80,5,67,3,0
80,5,70,4,0
80,5,72,6,0
80,5,76,18,0
80,8,64,5,0
80,11,67,2,0
80,11,70,12,0
81,2,72,5,0
81,5,64,7,0
81,8,67,6,0
81,11,67,3,0
81,11,72,5,0
81,11,77,3,0
82,2,64,2,0
82,2,65,2,0
82,2,79,4,0
82,5,41,16,0
82,5,65,6,0
82,5,72,5,0
82,5,77,19,0
82,8,48,10,0
82,11,63,16,0
82,11,65,4,0
83,2,68,2,0
83,5,65,4,0
83,5,68,6,0
83,5,72,11,0
83,8,48,2,0
83,11,41,2,0
83,11,75,3,0
84,2,72,4,0
84,5,46,21,0
84,5,65,3,0
84,5,70,2,0
84,5,70,19,0
84,5,72,4,0
84,8,53,10,0
84,11,58,4,0
84,11,70,12,0
85,2,65,7,0
85,5,58,6,0
85,8,62,3,0
85,11,67,3,0
85,11,70,6,0
85,11,72,7,0
86,2,58,2,0
86,2,65,2,0
86,5,39,16,0
86,5,58,3,0
86,5,63,6,0
86,5,65,6,0
86,5,75,19,0
86,8,46,11,0
86,11,58,4,0
86,11,63,17,0
87,2,63,2,0
87,5,58,12,0
87,5,63,12,0
87,5,67,13,0
87,11,39,3,0
88,5,46,23,0
88,5,58,4,0
88,5,70,9,0
88,5,77,30,0
88,5,82,30,0
88,8,53,20,0
88,11,58,5,0
88,11,65,5,0
89,2,62,4,0
89,5,65,4,0
89,8,58,4,0
89,11,62,4,0
89,11,65,4,0
90,2,65,10,0
90,5,46,15,0
90,5,70,7,0
90,5,70,9,0
90,11,53,9,0
90,11,79,7,0
91,2,67,3,0
91,5,58,3,0
91,5,62,3,0
91,5,65,4,0
91,5,70,10,0
91,5,77,6,0
91,11,46,3,0
91,11,75,4,0
92,5,48,24,0
92,5,60,9,0
92,5,63,5,0
92,5,67,11,0
92,5,75,37,0
92,5,79,33,0
92,11,55,8,0
92,11,63,7,0
93,5,60,5,0
93,5,60,6,0
93,5,63,5,0
93,8,55,8,0
93,11,60,5,0
93,11,63,2,0
93,11,63,5,0
94,2,63,3,0
94,2,65,1,0
94,5,53,17,0
94,5,65,6,0
94,5,65,10,0
94,11,60,4,0
94,11,67,6,0
95,5,60,3,0
95,5,65,3,0
95,5,65,10,0
95,5,77,7,0
95,8,63,3,0
95,11,60,2,0
95,11,75,6,0
96,5,46,22,0
96,5,58,11,0
96,5,65,10,0
96,5,77,22,0
96,11,53,17,0
96,11,65,4,0
97,5,65,4,0
97,5,70,4,0
97,8,65,4,0
97,11,58,4,0
97,11,65,4,0
98,2,65,13,0
98,5,46,16,0
98,5,70,8,0
98,5,70,17,0
98,5,74,17,0
98,8,53,10,0
98,11,58,4,0
99,2,62,2,0
99,2,67,3,0
99,5,58,4,0
99,5,62,4,0
99,5,65,6,0
99,5,70,6,0
99,5,70,10,0
99,8,53,2,0
99,11,46,3,0
100,5,48,16,0
100,5,60,8,0
100,5,63,8,0
100,5,67,6,0
100,5,72,25,0
100,5,75,24,0
100,11,55,9,0
100,11,75,5,0
101,5,60,5,0
101,5,63,5,0
101,5,67,5,0
101,5,72,6,0
101,11,48,2,0
101,11,70,2,0
102,2,67,2,0
102,5,41,10,0
102,5,60,4,0
102,5,65,6,0
102,5,70,6,0
102,5,77,17,0
102,11,60,4,0
102,11,65,13,0
103,5,41,5,0
103,5,60,7,0
103,5,65,3,0
103,11,63,4,0
104,5,48,16,0
104,5,60,7,0
104,5,63,7,0
104,5,67,8,0
104,5,79,12,0
104,11,55,8,0
104,11,67,6,0
105,5,60,3,0
105,5,63,6,0
105,5,67,4,0
105,5,67,7,0
105,5,77,7,0
105,11,67,5,0
105,11,75,7,0
106,5,39,17,0
106,5,58,4,0
106,5,67,5,0
106,5,67,11,0
106,5,79,16,0
106,11,58,4,0
106,11,70,5,0
107,5,46,5,0
107,5,58,4,0
107,5,58,12,0
107,5,63,3,0
107,11,62,5,0
107,11,82,5,0
108,5,48,17,0
108,5,60,6,0
108,5,60,7,0
108,5,63,4,0
108,5,84,23,0
108,11,55,8,0
109,2,60,2,0
109,5,60,4,0
109,5,63,4,0
109,5,67,5,0
109,11,58,4,0
109,11,60,4,0
110,2,60,4,0
110,5,39,15,0
110,5,60,7,0
110,5,63,6,0
110,5,82,13,0
110,11,46,8,0
111,2,60,2,0
111,5,58,4,0
111,5,60,5,0
111,5,63,5,0
111,11,39,4,0
111,11,60,6,0
112,5,41,16,0
112,5,60,3,0
112,5,60,6,0
112,5,65,8,0
112,5,77,20,0
112,5,80,21,0
112,11,60,4,0
112,11,65,7,0
113,5,60,5,0
113,5,65,6,0
113,8,60,4,0
113,11,63,3,0
114,2,60,2,0
114,2,60,3,0
114,5,46,9,0
114,5,58,23,0
114,5,63,6,0
114,5,77,12,0
114,5,82,12,0
114,11,58,4,0
115,5,46,8,0
115,5,53,2,0
115,5,58,2,0
115,5,62,10,0
115,8,65,2,0
115,10,67,1,0
115,11,53,2,0
115,11,68,2,0
116,1,70,1,0
116,2,58,2,0
116,2,72,2,0
116,4,74,1,0
116,5,39,16,0
116,5,58,4,0
116,5,63,7,0
116,5,75,18,0
116,11,46,7,0
117,5,58,2,0
117,5,63,3,0
117,5,67,5,0
117,8,46,3,0
117,11,63,4,0
117,11,74,6,0
118,2,58,2,0
118,5,39,17,0
118,5,58,5,0
118,5,63,8,0
118,5,72,10,0
118,11,46,7,0
119,2,58,2,0
119,2,74,4,0
119,5,58,3,0
119,5,63,3,0
119,5,67,7,0
119,5,72,6,0
119,8,46,2,0
119,11,58,4,0
119,11,70,7,0
120,5,48,20,0
120,5,60,5,0
120,5,63,4,0
120,5,67,7,0
120,11,55,8,0
120,11,63,3,0
121,2,60,2,0
121,2,75,3,0
121,5,60,4,0
121,5,63,4,0
121,5,67,5,0
121,5,67,6,0
121,8,55,4,0
121,11,63,5,0
121,11,65,6,0
122,2,60,2,0
122,5,48,17,0
122,5,60,5,0
122,5,63,5,0
122,5,65,6,0
122,11,55,7,0
122,11,63,3,0
122,11,63,6,0
123,2,60,2,0
123,5,60,3,0
123,5,63,4,0
123,5,63,6,0
123,5,67,4,0
123,8,55,3,0
123,11,60,2,0
123,11,60,9,0
124,5,48,21,0
124,5,60,4,0
124,5,67,6,0
124,8,55,11,0
124,11,60,6,0
124,11,63,3,0
125,2,60,1,0
125,5,60,3,0
125,5,63,6,0
125,5,67,4,0
125,8,55,8,0
125,11,63,4,0
125,11,65,7,0
126,2,60,2,0
126,5,48,16,0
126,5,60,4,0
126,5,63,6,0
126,5,67,10,0
126,8,55,10,0
126,11,60,4,0
127,2,63,2,0
127,2,72,4,0
127,5,60,3,0
127,5,63,4,0
127,5,67,5,0
127,5,70,6,0
127,8,55,2,0
127,11,48,2,0
127,11,67,7,0
128,2,60,4,0
128,5,41,22,0
128,5,60,1,0
128,5,65,4,0
128,5,70,6,0
128,8,48,11,0
128,11,60,4,0
128,11,65,6,0
129,2,65,1,0
129,5,60,4,0
129,5,65,4,0
129,5,65,24,0
129,5,68,4,0
129,8,48,5,0
129,11,60,2,0
130,2,60,2,0
130,2,65,2,0
130,5,41,9,0
130,5,60,4,0
130,5,65,5,0
130,8,48,6,0
130,11,60,4,0
131,2,65,1,0
131,5,46,5,0
131,5,58,4,0
131,5,62,4,0
131,8,53,2,0
131,8,65,2,0
131,10,67,1,0
131,11,58,4,0
131,11,68,2,0
132,1,70,1,0
132,2,62,2,0
132,2,72,2,0
132,4,74,1,0
132,5,39,2,0
132,5,58,3,0
132,5,63,5,0
132,5,75,18,0
132,8,58,3,0
132,11,63,4,0
133,2,58,2,0
133,5,55,2,0
133,5,58,2,0
133,5,63,4,0
133,5,67,5,0
133,8,58,2,0
133,11,63,4,0
133,11,74,6,0
134,2,58,2,0
134,5,39,17,0
134,5,58,2,0
134,5,63,3,0
134,5,72,10,0
134,8,58,2,0
134,11,63,2,0
135,2,58,1,0
135,2,74,4,0
135,5,58,2,0
135,5,63,4,0
135,5,67,7,0
135,5,72,6,0
135,8,58,3,0
135,11,63,4,0
135,11,70,7,0
136,2,58,2,0
136,5,48,22,0
136,5,60,2,0
136,5,63,4,0
136,5,67,7,0
136,8,60,3,0
136,11,63,2,0
137,2,60,2,0
137,2,75,3,0
137,5,60,3,0
137,5,63,4,0
137,5,67,4,0
137,5,67,5,0
137,8,55,8,0
137,11,60,7,0
137,11,65,6,0
138,2,63,5,0
138,5,48,18,0
138,5,65,6,0
138,5,72,12,0
138,8,55,8,0
138,11,63,6,0
138,11,67,12,0
139,2,60,7,0
139,5,55,4,0
139,5,63,6,0
139,8,63,4,0
139,11,60,2,0
139,11,60,9,0
140,5,46,20,0
140,5,58,7,0
140,5,62,7,0
140,11,65,3,0
140,11,82,4,0
141,2,79,3,0
141,5,58,2,0
141,5,70,2,0
141,5,82,5,0
141,11,62,2,0
141,11,65,2,0
141,11,82,3,0
142,2,79,3,0
142,5,41,15,0
142,5,60,3,0
142,5,65,7,0
142,5,79,6,0
142,11,60,5,0
142,11,77,6,0
143,5,60,2,0
143,5,65,5,0
143,5,74,6,0
143,11,60,1,0
143,11,72,6,0
144,5,46,22,0
144,5,58,14,0
144,5,65,13,0
144,5,70,36,0
144,11,53,16,0
145,5,62,7,0
145,11,65,4,0
146,5,46,23,0
146,5,58,3,0
146,5,70,5,0
146,11,79,10,0
147,5,70,2,0
147,5,82,2,0
147,8,77,3,0
147,8,77,9,0
147,11,70,5,0
148,5,39,19,0
148,5,58,4,0
148,5,63,7,0
148,6,70,5,0
148,11,46,12,0
149,0,70,11,0
149,5,63,3,0
149,5,67,4,0
150,0,67,6,0
150,5,63,4,0
150,5,67,6,0
150,6,65,6,0
150,11,58,3,0
151,3,70,3,0
151,5,58,7,0
151,5,63,7,0
151,5,67,7,0
151,6,65,6,0
151,11,39,1,0
152,0,63,5,0
152,5,46,15,0
152,5,58,10,0
152,5,62,7,0
152,6,65,5,0
152,11,53,8,0
153,0,65,7,0
153,5,62,2,0
153,5,65,2,0
153,6,60,6,0
153,11,53,7,0
154,0,58,5,0
154,5,58,7,0
154,5,62,6,0
154,5,65,6,0
154,6,58,21,0
154,11,53,13,0
155,5,58,4,0
155,5,62,5,0
155,5,65,6,0
155,11,62,6,0
156,5,48,44,0
156,5,60,6,0
156,5,63,3,0
156,6,63,5,0
156,11,55,8,0
157,0,63,10,0
157,5,60,6,0
157,5,67,5,0
157,11,55,8,0
158,0,63,4,0
158,3,60,3,0
158,5,60,7,0
158,5,63,7,0
158,6,63,8,0
158,11,55,13,0
159,3,70,2,0
159,5,63,7,0
159,5,67,7,0
159,6,70,5,0
159,9,60,3,0
159,11,60,2,0
160,0,63,5,0
160,5,46,40,0
160,5,58,13,0
160,5,62,18,0
160,6,67,5,0
160,11,53,10,0
161,0,65,2,0
161,3,65,3,0
161,5,65,7,0
161,6,65,25,0
161,11,58,7,0
162,5,62,3,0
162,5,65,4,0
162,5,70,4,0
162,11,53,9,0
163,5,58,4,0
163,5,62,3,0
163,5,65,3,0
163,11,58,7,0
163,11,70,7,0
164,5,39,14,0
164,5,63,5,0
164,5,75,19,0
164,6,70,5,0
164,11,58,3,0
165,0,70,11,0
165,5,63,7,0
165,5,67,7,0
165,11,58,7,0
165,11,77,7,0
166,0,67,5,0
166,5,51,15,0
166,5,63,8,0
166,5,67,7,0
166,5,79,24,0
166,6,72,7,0
166,11,58,4,0
167,3,72,2,0
167,5,58,3,0
167,5,63,2,0
167,5,67,4,0
167,6,72,4,0
167,11,62,7,0
168,0,70,4,0
168,5,48,41,0
168,5,60,8,0
168,5,63,5,0
168,6,72,4,0
168,11,55,8,0
168,11,79,8,0
169,0,67,5,0
169,4,70,1,0
169,5,60,6,0
169,5,63,6,0
169,5,67,6,0
169,5,77,6,0
169,6,67,3,0
169,11,55,8,0
169,11,70,1,0
169,11,75,7,0
170,0,65,5,0
170,5,60,4,0
170,5,63,6,0
170,5,79,24,0
170,6,65,5,0
170,11,60,7,0
171,0,63,3,0
171,3,62,4,0
171,5,55,3,0
171,5,63,6,0
171,6,60,11,0
171,11,60,5,0
172,5,41,16,0
172,5,65,7,0
172,6,65,9,0
172,11,60,4,0
173,3,65,1,0
173,5,60,3,0
173,5,65,8,0
173,6,65,5,0
173,11,60,5,0
174,0,65,5,0
174,5,41,16,0
174,5,65,8,0
174,5,68,7,0
174,6,65,5,0
174,11,60,4,0
175,0,67,2,0
175,3,70,9,0
175,5,60,6,0
175,5,65,6,0
175,5,77,7,0
175,11,41,2,0
175,11,75,7,0
176,0,60,7,0
176,5,46,22,0
176,5,58,8,0
176,5,62,7,0
176,5,70,21,0
176,6,60,1,0
176,11,65,7,0
177,0,58,33,0
177,5,70,7,0
177,8,79,3,0
177,11,58,8,0
177,11,82,3,0
178,2,77,4,0
178,5,46,18,0
178,5,62,5,0
178,5,65,10,0
178,5,74,6,0
178,11,53,13,0
178,11,72,7,0
179,5,63,6,0
179,5,74,3,0
179,8,72,3,0
179,11,62,4,0
179,11,70,6,0
180,5,39,21,0
180,5,58,3,0
180,5,67,7,0
180,5,75,18,0
180,6,67,9,0
180,11,58,3,0
181,3,65,3,0
181,5,58,3,0
181,5,67,5,0
181,6,67,5,0
181,11,65,3,0
181,11,77,7,0
182,0,65,5,0
182,5,39,16,0
182,5,58,10,0
182,5,67,12,0
182,5,79,23,0
182,6,67,12,0
182,11,46,9,0
183,5,58,4,0
183,5,63,6,0
183,11,39,2,0
184,5,48,22,0
184,5,60,7,0
184,5,63,8,0
184,5,75,13,0
184,6,60,6,0
184,11,55,16,0
185,0,67,14,0
185,5,60,4,0
185,5,63,4,0
185,5,67,5,0
185,5,72,13,0
185,9,60,4,0
185,11,65,3,0
186,2,63,4,0
186,3,60,3,0
186,5,48,19,0
186,5,65,6,0
186,5,79,19,0
186,6,63,5,0
186,11,63,7,0
187,0,63,15,0
187,5,60,7,0
187,11,55,1,0
187,11,77,4,0
188,2,75,4,0
188,5,41,21,0
188,5,65,9,0
188,5,77,23,0
188,6,65,9,0
188,11,48,12,0
189,3,65,2,0
189,5,60,2,0
189,5,65,3,0
189,6,65,5,0
189,11,56,4,0
190,0,65,3,0
190,3,65,4,0
190,5,41,16,0
190,5,56,4,0
190,5,60,13,0
190,5,72,6,0
190,5,77,6,0
190,6,63,5,0
190,11,75,7,0
191,0,70,11,0
191,5,65,11,0
191,5,72,7,0
191,11,41,2,0
191,11,56,2,0
191,11,75,7,0
192,0,67,6,0
192,5,46,21,0
192,5,58,5,0
192,5,62,5,0
192,5,70,24,0
192,6,70,6,0
192,11,53,15,0
193,0,65,36,0
193,5,65,9,0
193,11,58,7,0
194,5,46,9,0
194,5,70,4,0
194,5,77,6,0
194,11,53,4,0
194,11,72,7,0
194,11,79,7,0
195,5,46,2,0
195,5,53,2,0
195,5,70,2,0
195,5,77,4,0
195,8,67,2,0
195,8,75,4,0
195,11,65,3,0
195,11,72,6,0
196,2,63,2,0
196,5,39,3,0
196,5,63,4,0
196,5,67,7,0
196,5,79,29,0
196,6,67,11,0
196,11,51,8,0
197,5,58,4,0
197,5,63,6,0
197,5,67,1,0
197,6,67,9,0
197,11,55,6,0
198,5,51,15,0
198,5,58,2,0
198,5,63,3,0
198,5,67,4,0
198,6,67,5,0
198,11,58,10,0
198,11,82,7,0
199,0,67,11,0
199,5,63,6,0
199,5,67,5,0
199,5,79,7,0
199,11,51,1,0
199,11,77,7,0
200,5,43,15,0
200,5,55,10,0
200,5,62,8,0
200,5,75,18,0
200,6,67,6,0
200,11,50,8,0
201,0,70,12,0
201,5,55,3,0
201,5,58,3,0
201,5,62,4,0
201,11,43,1,0
201,11,74,6,0
202,0,62,6,0
202,5,48,15,0
202,5,60,9,0
202,5,63,9,0
202,5,72,10,0
202,5,75,13,0
202,6,60,6,0
202,11,55,8,0
203,0,58,7,0
203,5,60,4,0
203,5,63,7,0
203,5,67,11,0
203,5,72,13,0
203,6,60,9,0
203,11,48,4,0
204,5,48,15,0
204,5,60,9,0
204,5,63,9,0
204,11,55,8,0
205,0,60,5,0
205,5,60,3,0
205,5,63,6,0
205,5,67,6,0
205,6,60,5,0
205,11,60,7,0
206,0,60,5,0
206,5,41,18,0
206,5,65,7,0
206,5,77,11,0
206,6,65,10,0
206,11,60,5,0
207,5,48,5,0
207,5,65,4,0
207,5,75,7,0
207,6,65,11,0
207,8,63,3,0
207,11,60,3,0
207,11,72,6,0
208,5,46,21,0
208,5,58,5,0
208,5,63,8,0
208,5,70,18,0
208,6,58,5,0
208,11,53,9,0
209,0,58,6,0
209,5,58,7,0
209,5,65,6,0
209,6,58,6,0
209,11,63,4,0
209,11,72,6,0
210,0,60,4,0
210,5,46,12,0
210,5,58,5,0
210,5,65,5,0
210,5,70,7,0
210,6,58,19,0
210,11,53,6,0
210,11,58,5,0
210,11,72,7,0
211,5,58,5,0
211,5,70,6,0
211,5,75,3,0
211,8,46,4,0
211,8,77,4,0
211,11,53,1,0
211,11,79,7,0
212,2,58,2,0
212,5,40,18,0
212,5,64,2,0
212,5,67,3,0
212,5,70,4,0
212,5,76,18,0
212,6,72,6,0
212,8,64,5,0
212,11,67,2,0
213,0,70,12,0
213,2,72,5,0
213,5,64,7,0
213,8,67,6,0
213,11,72,5,0
213,11,77,3,0
214,0,67,3,0
214,2,64,2,0
214,2,79,4,0
214,3,65,2,0
214,5,41,16,0
214,5,72,5,0
214,5,77,19,0
214,6,65,6,0
214,8,48,10,0
214,11,65,4,0
215,0,63,14,0
215,2,68,2,0
215,5,65,4,0
215,5,68,6,0
215,5,72,11,0
215,8,48,2,0
215,11,41,2,0
215,11,75,3,0
216,0,60,3,0
216,2,72,4,0
216,3,58,2,0
216,5,46,21,0
216,5,65,3,0
216,5,70,2,0
216,5,70,19,0
216,6,72,4,0
216,8,53,10,0
216,11,58,4,0
217,0,70,12,0
217,2,65,7,0
217,5,58,6,0
217,8,62,3,0
217,11,70,6,0
217,11,72,7,0
218,0,67,3,0
218,2,58,2,0
218,3,65,2,0
218,5,39,16,0
218,5,58,3,0
218,5,63,6,0
218,5,75,19,0
218,6,65,6,0
218,8,46,11,0
218,11,58,4,0
219,0,63,17,0
219,2,63,2,0
219,5,58,12,0
219,5,63,12,0
219,5,67,13,0
219,11,39,3,0
220,5,46,23,0
220,5,58,4,0
220,5,70,9,0
220,5,77,30,0
220,5,82,30,0
220,8,53,20,0
220,11,58,5,0
221,0,65,5,0
221,2,62,4,0
221,5,65,4,0
221,6,65,4,0
221,8,58,4,0
221,11,62,4,0
222,0,65,4,0
222,2,65,10,0
222,5,46,15,0
222,5,70,7,0
222,6,70,9,0
222,11,53,9,0
222,11,79,7,0
223,3,67,3,0
223,5,58,3,0
223,5,62,3,0
223,5,65,4,0
223,5,77,6,0
223,6,70,10,0
223,11,46,3,0
223,11,75,4,0
