beat,position,pitch,duration,program
46,10,67,3,4
47,1,43,7,0
47,1,59,6,0
47,1,62,6,0
47,1,74,11,4
48,1,36,7,0
48,1,52,7,0
48,1,55,7,0
48,1,67,5,4
48,7,43,6,0
48,7,69,4,4
49,1,38,21,0
49,1,54,11,0
49,1,57,11,0
49,1,69,8,4
49,7,45,14,0
49,10,66,1,4
50,1,54,7,0
50,1,57,7,0
50,1,66,2,4
50,4,67,2,4
50,7,50,2,0
50,7,69,5,4
51,1,43,12,0
51,1,59,12,0
51,1,62,12,0
51,1,72,5,4
51,7,71,1,4
51,10,69,1,4
52,1,36,8,0
52,1,52,7,0
52,1,55,7,0
52,1,69,2,4
52,4,67,2,4
52,7,71,3,4
53,1,38,23,0
53,1,54,11,0
53,1,57,11,0
53,1,69,5,4
53,7,45,16,0
53,10,62,2,4
54,1,54,10,0
54,1,57,10,0
54,1,74,2,4
54,4,72,2,4
54,7,50,4,0
54,7,71,2,4
54,10,69,2,4
55,1,43,20,0
55,1,59,11,0
55,1,62,11,0
55,1,69,3,4
55,4,71,4,4
55,7,50,13,0
55,10,71,2,4
56,1,59,7,0
56,1,62,7,0
56,1,74,1,4
56,4,76,2,4
56,7,74,1,4
56,10,76,1,4
57,1,38,19,0
57,1,54,10,0
57,1,57,11,0
57,1,74,4,4
57,4,69,4,4
57,7,45,18,0
57,10,69,2,4
58,1,54,7,0
58,1,57,7,0
58,1,79,2,4
58,4,78,1,4
58,7,50,5,0
58,7,79,1,4
58,10,78,1,4
59,1,40,21,0
59,1,55,10,0
59,1,59,11,0
59,1,76,2,4
59,7,47,13,0
59,7,79,6,4
60,1,55,7,0
60,1,59,7,0
60,1,78,2,4
60,4,74,4,4
60,7,52,2,0
61,1,35,19,0
61,1,50,10,0
61,1,54,11,0
61,1,71,6,4
61,7,42,18,0
61,10,71,2,4
62,1,50,7,0
62,1,54,7,0
62,1,79,2,4
62,4,78,2,4
62,7,47,5,0
62,7,79,3,4
62,10,78,1,4
63,1,36,18,0
63,1,52,10,0
63,1,55,11,0
63,1,76,7,4
63,7,43,12,0
63,7,79,6,4
64,1,52,7,0
64,1,55,7,0
64,1,78,2,4
64,7,48,6,0
64,7,74,2,4
64,10,71,7,4
65,1,43,19,0
65,1,59,10,0
65,1,62,10,0
65,10,71,1,4
66,1,50,12,0
66,1,59,7,0
66,1,62,7,0
66,1,71,2,4
66,4,69,1,4
66,7,55,5,0
66,7,69,2,4
66,10,71,1,4
67,1,45,20,0
67,1,60,11,0
67,1,64,11,0
67,1,71,5,4
67,7,52,13,0
67,7,69,1,4
67,10,69,4,4
68,1,60,7,0
68,1,64,7,0
68,4,67,2,4
68,7,57,2,0
68,7,71,4,4
69,1,38,18,0
69,1,54,11,0
69,1,57,11,0
69,1,69,8,4
69,7,45,13,0
69,10,62,2,4
70,1,54,7,0
70,1,57,7,0
70,1,74,2,4
70,4,72,2,4
70,7,50,6,0
70,7,71,2,4
70,10,69,2,4
71,1,43,20,0
71,1,59,11,0
71,1,62,11,0
71,1,69,3,4
71,4,71,4,4
71,7,50,13,0
71,10,71,2,4
72,1,59,7,0
72,1,62,6,0
72,1,74,1,4
72,4,76,2,4
72,7,55,2,0
72,7,74,1,4
72,10,76,1,4
73,1,38,22,0
73,1,54,10,0
73,1,57,10,0
73,1,74,4,4
73,4,69,4,4
73,7,45,17,0
73,10,69,2,4
74,1,54,7,0
74,1,57,8,0
74,1,79,2,4
74,4,78,1,4
74,7,50,5,0
74,7,79,1,4
74,10,54,2,0
74,10,78,1,4
75,1,40,20,0
75,1,55,11,0
75,1,59,11,0
75,1,76,2,4
75,7,47,12,0
75,7,79,6,4
76,1,55,7,0
76,1,59,6,0
76,1,78,2,4
76,4,74,4,4
76,7,52,2,0
77,1,35,19,0
77,1,50,11,0
77,1,54,11,0
77,1,71,6,4
77,7,42,18,0
77,10,71,2,4
78,1,50,7,0
78,1,54,7,0
78,1,79,2,4
78,4,78,2,4
78,7,47,6,0
78,7,79,3,4
78,10,78,1,4
79,1,36,18,0
79,1,52,11,0
79,1,55,11,0
79,1,76,7,4
79,7,43,13,0
79,7,79,6,4
80,1,52,7,0
80,1,55,7,0
80,1,78,2,4
80,7,48,6,0
80,7,74,2,4
80,10,71,7,4
81,1,43,19,0
81,1,59,10,0
81,1,62,7,0
81,7,50,18,0
81,10,62,2,0
81,10,71,1,4
82,1,59,7,0
82,1,62,7,0
82,1,71,2,4
82,4,69,1,4
82,7,55,5,0
82,7,69,2,4
82,10,71,1,4
83,1,45,13,0
83,1,60,11,0
83,1,64,11,0
83,1,71,5,4
83,4,69,2,4
83,7,52,13,0
83,10,69,2,4
84,1,60,7,0
84,1,64,6,0
84,1,69,2,4
84,4,45,7,0
84,4,57,8,0
84,4,69,2,4
84,7,60,1,0
84,10,64,2,0
84,10,69,1,4
85,1,38,18,0
85,1,54,11,0
85,1,57,11,0
85,1,62,7,0
85,1,71,5,4
85,7,45,12,0
85,10,69,5,4
86,1,54,7,0
86,1,57,7,0
86,1,62,3,0
86,1,66,3,0
86,7,50,6,0
86,7,62,4,0
86,7,66,4,0
86,7,69,4,0
86,7,69,4,4
87,1,43,19,0
87,1,67,25,4
87,4,50,16,0
87,7,55,8,0
88,1,59,7,0
88,4,55,6,0
88,7,62,5,0
88,10,59,3,0
89,1,50,21,0
89,4,57,18,0
89,7,62,8,0
89,10,54,12,0
90,4,62,5,0
90,7,66,5,0
90,10,69,3,0
91,1,52,20,0
91,4,59,16,0
91,7,64,7,0
91,10,67,4,0
92,1,71,6,0
92,4,64,3,0
92,7,67,5,0
92,10,71,3,0
93,1,47,15,0
93,4,50,17,0
93,10,54,4,0
94,1,62,7,0
94,4,54,4,0
94,5,43,3,0
94,7,66,4,0
94,8,47,5,0
94,10,62,3,0
95,1,48,16,0
95,4,55,17,0
95,7,60,5,0
95,10,64,10,0
96,1,60,6,0
96,7,48,6,0
96,7,67,3,0
96,10,64,3,0
97,1,43,11,0
97,4,50,11,0
97,7,55,7,0
97,10,59,9,0
98,1,50,2,0
98,4,48,4,0
98,4,60,6,0
98,7,47,5,0
98,7,55,5,0
98,10,59,4,0
99,1,45,13,0
99,4,52,18,0
99,7,57,7,0
100,1,60,6,0
100,1,64,6,0
100,4,57,7,0
100,7,45,5,0
100,7,60,5,0
101,1,50,9,0
101,4,57,22,0
101,7,62,5,0
101,10,38,3,0
101,10,54,17,0
102,1,45,3,0
102,1,66,8,0
102,4,48,3,0
102,4,62,4,0
102,7,47,3,0
102,7,69,5,0
102,10,38,3,0
102,10,62,4,0
103,1,43,22,0
103,1,59,8,0
103,1,62,1,0
103,4,50,21,0
103,4,67,2,4
103,7,55,7,0
103,7,67,3,4
103,10,59,2,0
103,10,62,2,4
104,1,59,11,0
104,1,62,2,4
104,1,62,11,0
104,1,67,11,0
104,4,69,1,4
104,7,69,2,4
104,10,67,2,4
105,1,38,19,0
105,1,54,10,0
105,1,57,10,0
105,1,62,9,0
105,1,69,5,4
105,7,45,18,0
105,7,69,2,4
105,10,69,4,4
106,1,54,7,0
106,1,57,7,0
106,1,62,7,0
106,4,67,2,4
106,7,50,5,0
106,7,66,2,4
106,10,67,5,4
107,1,40,19,0
107,1,55,11,0
107,1,59,10,0
107,1,64,10,0
107,4,67,1,4
107,7,47,9,0
107,7,67,2,4
107,10,62,2,4
108,1,55,6,0
108,1,59,6,0
108,1,62,2,4
108,1,64,6,0
108,4,69,1,4
108,7,69,2,4
108,10,67,2,4
109,1,35,19,0
109,1,50,11,0
109,1,54,11,0
109,1,59,11,0
109,1,69,4,4
109,7,42,18,0
109,7,69,1,4
109,10,69,4,4
110,1,50,7,0
110,1,54,7,0
110,1,59,7,0
110,4,67,2,4
110,7,47,6,0
110,7,66,2,4
110,10,67,3,4
111,1,43,7,0
111,1,59,7,0
111,1,62,6,0
111,4,67,1,4
111,7,67,3,4
111,10,62,2,4
112,1,38,6,0
112,1,54,6,0
112,1,57,5,0
112,1,67,5,4
112,4,69,1,4
112,7,69,3,4
112,10,67,2,4
113,1,43,18,0
113,1,59,10,0
113,1,62,11,0
113,1,74,5,4
113,7,50,18,0
113,7,74,3,4
113,10,69,4,4
114,1,59,7,0
114,1,62,7,0
114,4,71,4,4
114,7,55,6,0
114,7,69,3,4
114,10,67,7,4
115,1,45,20,0
115,1,60,8,0
115,4,67,1,4
115,7,52,13,0
115,7,67,2,4
115,10,62,2,4
116,1,60,6,0
116,1,67,2,4
116,4,69,2,4
116,7,59,6,0
116,7,69,2,4
116,10,67,2,4
117,1,38,20,0
117,1,57,10,0
117,1,69,9,4
117,7,45,16,0
117,10,69,1,4
118,1,54,14,0
118,1,69,2,4
118,4,50,9,0
118,4,71,5,4
118,7,57,7,0
119,1,43,38,0
119,1,59,10,0
119,1,62,11,0
119,1,69,5,4
119,7,50,31,0
119,10,67,27,4
120,1,59,10,0
120,1,62,25,0
120,7,55,7,0
121,1,67,13,0
122,1,67,1,4
122,4,69,4,4
122,7,71,2,4
122,10,72,1,4
123,1,43,8,0
123,1,59,7,0
123,1,62,7,0
123,1,74,10,4
123,7,50,2,0
124,1,36,9,0
124,1,52,7,0
124,1,55,7,0
124,1,67,8,4
124,7,43,6,0
124,7,69,3,4
125,1,50,20,0
125,1,66,10,0
125,1,69,9,4
125,1,69,11,0
125,7,57,13,0
125,10,62,6,0
126,1,66,3,4
126,1,66,6,0
126,4,54,5,0
126,4,67,4,4
126,7,69,3,0
126,7,69,3,4
126,10,62,3,4
126,10,66,4,0
127,1,47,21,0
127,1,74,5,4
127,7,50,15,0
128,1,62,7,0
128,1,69,5,4
128,4,54,5,0
128,7,66,4,0
128,7,71,6,4
128,10,62,3,0
129,1,52,22,0
129,1,67,11,4
129,4,59,18,0
129,7,64,8,0
129,10,66,2,0
130,1,67,4,4
130,1,67,7,0
130,4,64,6,0
130,4,69,3,4
130,7,52,4,0
130,7,69,3,0
130,7,71,3,4
130,10,67,3,4
131,1,43,7,0
131,1,59,6,0
131,1,62,6,0
131,1,74,11,4
132,1,36,7,0
132,1,52,7,0
132,1,55,7,0
132,1,67,5,4
132,7,43,6,0
132,7,69,4,4
133,1,38,21,0
133,1,54,11,0
133,1,57,11,0
133,1,69,8,4
133,7,45,14,0
133,10,66,1,4
134,1,54,7,0
134,1,57,7,0
134,1,66,2,4
134,4,67,2,4
134,7,50,2,0
134,7,69,5,4
135,1,43,12,0
135,1,59,12,0
135,1,62,12,0
135,1,72,5,4
135,7,71,1,4
135,10,69,1,4
136,1,36,8,0
136,1,52,7,0
136,1,55,7,0
136,1,69,2,4
136,4,67,2,4
136,7,71,3,4
137,1,38,16,0
137,1,50,21,0
137,1,69,5,4
137,4,57,18,0
137,7,62,6,0
137,10,54,13,0
137,10,62,2,4
138,1,66,7,0
138,1,74,2,4
138,4,62,4,0
138,4,72,2,4
138,7,69,3,0
138,7,71,2,4
138,10,69,2,4
139,1,43,20,0
139,1,59,11,0
139,1,62,11,0
139,1,69,3,4
139,4,71,4,4
139,7,50,13,0
139,10,71,2,4
140,1,59,7,0
140,1,62,7,0
140,1,74,1,4
140,4,76,2,4
140,7,74,1,4
140,10,76,1,4
141,1,38,19,0
141,1,54,10,0
141,1,57,11,0
141,1,74,4,4
141,4,69,4,4
141,7,45,18,0
141,10,69,2,4
142,1,54,7,0
142,1,57,7,0
142,1,79,2,4
142,4,78,1,4
142,7,50,5,0
142,7,79,1,4
142,10,78,1,4
143,1,40,21,0
143,1,55,10,0
143,1,59,11,0
143,1,76,2,4
143,7,47,13,0
143,7,79,6,4
144,1,55,7,0
144,1,59,7,0
144,1,78,2,4
144,4,74,4,4
144,7,52,2,0
145,1,35,19,0
145,1,50,10,0
145,1,54,11,0
145,1,71,6,4
145,7,42,18,0
145,10,71,2,4
146,1,50,7,0
146,1,54,7,0
146,1,79,2,4
146,4,78,2,4
146,7,47,5,0
146,7,79,3,4
146,10,78,1,4
147,1,48,21,0
147,1,64,8,0
147,1,76,7,4
147,4,55,18,0
147,7,60,5,0
147,7,79,6,4
147,10,67,4,0
148,1,60,7,0
148,1,78,2,4
148,7,74,2,4
148,10,71,7,4
149,1,43,24,0
149,4,50,21,0
149,7,55,7,0
149,10,59,7,0
149,10,71,1,4
150,1,62,7,0
150,1,71,2,4
150,4,55,7,0
150,4,69,1,4
150,7,59,4,0
150,7,69,2,4
150,10,67,2,0
150,10,71,1,4
151,1,45,20,0
151,1,60,11,0
151,1,64,11,0
151,1,71,5,4
151,7,52,13,0
151,7,69,1,4
151,10,69,4,4
152,1,60,7,0
152,1,64,7,0
152,4,67,2,4
152,7,57,2,0
152,7,71,4,4
153,1,38,18,0
153,1,54,11,0
153,1,57,11,0
153,1,69,8,4
153,7,45,13,0
153,10,62,2,4
154,1,54,7,0
154,1,57,7,0
154,1,74,2,4
154,4,72,2,4
154,7,50,6,0
154,7,71,2,4
154,10,69,2,4
155,1,43,20,0
155,1,59,11,0
155,1,62,11,0
155,1,69,3,4
155,4,71,4,4
155,7,50,13,0
155,10,71,2,4
156,1,59,7,0
156,1,62,6,0
156,1,74,1,4
156,4,76,2,4
156,7,55,2,0
156,7,74,1,4
156,10,76,1,4
157,1,38,22,0
157,1,54,10,0
157,1,57,10,0
157,1,74,4,4
157,4,69,4,4
157,7,45,17,0
157,10,69,2,4
158,1,54,7,0
158,1,57,8,0
158,1,79,2,4
158,4,78,1,4
158,7,50,5,0
158,7,79,1,4
158,10,54,2,0
158,10,78,1,4
159,1,48,23,0
159,1,76,2,4
159,4,55,20,0
159,7,60,7,0
159,7,79,6,4
159,10,64,4,0
160,1,67,6,0
160,1,78,2,4
160,4,60,7,0
160,4,74,4,4
160,7,64,3,0
161,1,47,19,0
161,1,62,11,0
161,1,66,11,0
161,1,71,6,4
161,7,54,18,0
161,10,71,2,4
162,1,62,7,0
162,1,66,7,0
162,1,79,2,4
162,4,78,2,4
162,7,59,6,0
162,7,79,3,4
162,10,78,1,4
163,1,48,18,0
163,1,64,11,0
163,1,67,11,0
163,1,76,7,4
163,7,55,13,0
163,7,79,6,4
164,1,64,7,0
164,1,67,7,0
164,1,78,2,4
164,7,74,2,4
164,10,71,7,4
165,1,43,19,0
165,1,59,10,0
165,1,62,7,0
165,7,50,18,0
165,10,62,2,0
165,10,71,1,4
166,1,59,7,0
166,1,62,7,0
166,1,71,2,4
166,4,69,1,4
166,7,55,5,0
166,7,69,2,4
166,10,71,1,4
167,1,45,20,0
167,1,60,11,0
167,1,64,11,0
167,1,71,5,4
167,4,69,2,4
167,7,52,13,0
167,10,69,2,4
168,1,60,7,0
168,1,64,6,0
168,1,69,2,4
168,4,69,2,4
168,7,57,1,0
168,10,69,1,4
169,1,50,23,0
169,1,71,5,4
169,4,57,20,0
169,7,62,6,0
169,10,54,14,0
169,10,62,2,4
169,10,69,5,4
170,1,62,1,0
170,1,66,3,0
170,1,74,2,4
170,4,62,1,0
170,4,72,2,4
170,7,62,4,0
170,7,67,4,0
170,7,69,3,0
170,7,71,2,4
170,10,69,2,4
171,1,43,20,0
171,1,59,11,0
171,1,62,11,0
171,1,67,11,0
171,1,69,3,4
171,4,71,4,4
171,7,50,13,0
171,10,71,2,4
172,1,59,7,0
172,1,62,7,0
172,1,67,6,0
172,1,74,1,4
172,4,76,2,4
172,7,74,1,4
172,10,76,1,4
173,1,38,19,0
173,1,54,11,0
173,1,57,11,0
173,1,62,8,0
173,1,74,4,4
173,4,69,4,4
173,7,45,18,0
173,10,69,2,4
174,1,54,7,0
174,1,57,7,0
174,1,79,2,4
174,4,78,1,4
174,7,50,5,0
174,7,79,1,4
174,10,78,1,4
175,1,40,21,0
175,1,55,10,0
175,1,59,11,0
175,1,76,2,4
175,7,47,13,0
175,7,79,6,4
176,1,55,7,0
176,1,59,7,0
176,1,78,2,4
176,4,74,4,4
176,7,52,2,0
177,1,47,24,0
177,1,71,6,4
177,4,50,21,0
177,7,54,8,0
177,10,71,2,4
178,1,62,10,0
178,1,79,2,4
178,4,78,2,4
178,7,54,6,0
178,7,79,3,4
178,10,66,3,0
178,10,78,1,4
179,1,48,24,0
179,1,62,1,0
179,1,76,7,4
179,4,55,21,0
179,7,60,7,0
179,7,79,6,4
180,1,64,7,0
180,1,78,2,4
180,4,60,8,0
180,7,67,4,0
180,7,74,2,4
180,10,71,7,4
181,1,43,19,0
181,1,59,10,0
181,1,62,10,0
181,10,71,1,4
182,1,50,12,0
182,1,59,7,0
182,1,62,7,0
182,1,71,2,4
182,4,69,1,4
182,7,55,5,0
182,7,69,2,4
182,10,71,1,4
183,1,45,20,0
183,1,60,11,0
183,1,64,11,0
183,1,71,5,4
183,7,52,13,0
183,7,69,1,4
183,10,69,4,4
184,1,60,7,0
184,1,64,7,0
184,4,67,2,4
184,7,57,2,0
184,7,71,4,4
185,1,50,25,0
185,1,69,8,4
185,4,57,21,0
185,7,62,6,0
185,10,54,15,0
185,10,62,2,4
186,1,66,7,0
186,1,74,2,4
186,4,62,4,0
186,4,72,2,4
186,7,69,4,0
186,7,71,2,4
186,10,62,3,0
186,10,69,2,4
187,1,43,20,0
187,1,59,11,0
187,1,62,11,0
187,1,69,3,4
187,4,71,4,4
187,7,50,13,0
187,10,71,2,4
188,1,59,7,0
188,1,62,6,0
188,1,74,1,4
188,4,76,2,4
188,7,55,2,0
188,7,74,1,4
188,10,76,1,4
189,1,38,22,0
189,1,54,10,0
189,1,57,10,0
189,1,74,4,4
189,4,69,4,4
189,7,45,17,0
189,10,69,2,4
190,1,54,7,0
190,1,57,8,0
190,1,79,2,4
190,4,78,1,4
190,7,50,5,0
190,7,79,1,4
190,10,54,2,0
190,10,78,1,4
191,1,40,20,0
191,1,55,11,0
191,1,59,11,0
191,1,76,2,4
191,7,47,12,0
191,7,79,6,4
192,1,55,7,0
192,1,59,6,0
192,1,78,2,4
192,4,74,4,4
192,7,52,2,0
193,1,47,24,0
193,1,71,6,4
193,4,50,21,0
193,10,54,5,0
193,10,71,2,4
194,1,62,8,0
194,1,79,2,4
194,4,54,9,0
194,4,78,2,4
194,7,66,6,0
194,7,79,3,4
194,10,78,1,4
195,1,48,20,0
195,1,76,7,4
195,4,55,16,0
195,7,60,6,0
195,7,79,6,4
195,10,64,10,0
196,1,78,2,4
196,4,60,3,0
196,7,67,4,0
196,7,74,2,4
196,10,64,3,0
196,10,71,7,4
197,1,43,19,0
197,1,59,10,0
197,1,62,7,0
197,7,50,18,0
197,10,62,2,0
197,10,71,1,4
198,1,59,7,0
198,1,62,7,0
198,1,71,2,4
198,4,69,1,4
198,7,55,5,0
198,7,69,2,4
198,10,71,1,4
199,1,45,20,0
199,1,60,11,0
199,1,64,11,0
199,1,71,5,4
199,4,69,2,4
199,7,52,13,0
199,10,69,2,4
200,1,60,7,0
200,1,64,6,0
200,1,69,2,4
200,4,69,2,4
200,7,57,1,0
200,10,69,1,4
201,1,38,18,0
201,1,54,11,0
201,1,57,11,0
201,1,71,5,4
201,7,45,12,0
201,10,69,5,4
202,1,54,7,0
202,1,57,7,0
202,1,62,3,0
202,1,66,3,0
202,7,50,6,0
202,7,62,4,0
202,7,67,4,0
202,7,69,4,4
203,1,36,83,0
203,1,52,11,0
203,1,55,11,0
203,1,60,11,0
203,1,67,24,4
203,7,43,77,0
204,1,52,11,0
204,1,55,11,0
204,1,60,11,0
204,7,48,11,0
205,1,52,11,0
205,1,55,11,0
205,1,60,11,0
205,7,48,9,0
206,1,52,14,0
206,1,55,12,0
206,1,60,11,0
206,1,69,4,0
206,4,71,2,0
206,7,48,40,0
206,10,72,4,0
207,4,71,4,0
208,1,67,37,0
211,0,55,2,0
211,4,43,62,0
211,5,57,8,0
211,10,50,54,0
212,4,59,47,0
212,10,55,41,0
