beat,position,pitch,duration,program
27,6,58,4,0
28,0,41,16,0
28,0,60,4,0
28,0,65,9,0
28,0,77,5,4
28,6,60,7,0
28,6,77,4,4
29,0,65,3,0
29,0,68,3,0
29,0,77,5,4
29,6,60,4,0
29,6,80,5,4
30,0,60,3,0
30,0,65,4,0
30,0,72,6,4
30,6,60,3,0
30,6,75,10,4
31,0,65,8,0
31,0,68,6,0
31,6,60,3,0
31,6,84,5,4
32,0,44,41,0
32,0,56,8,0
32,0,60,8,0
32,0,82,12,4
32,6,51,33,0
33,0,63,4,0
33,0,80,5,4
33,6,56,4,0
33,6,82,4,4
34,0,60,3,0
34,0,63,6,0
34,0,84,6,4
34,6,56,5,0
34,6,82,6,4
35,0,60,3,0
35,0,63,8,0
35,0,68,8,0
35,0,80,12,4
35,6,56,3,0
36,0,46,17,0
36,0,58,9,0
36,0,61,7,0
36,0,82,5,4
36,6,53,13,0
36,6,82,5,4
37,0,61,7,0
37,0,65,10,0
37,0,82,5,4
37,6,58,4,0
37,6,84,5,4
38,0,48,17,0
38,0,63,14,0
38,0,75,5,4
38,6,55,9,0
38,6,77,5,4
39,0,67,6,0
39,0,82,5,4
39,6,60,8,0
39,6,79,5,4
40,0,41,44,0
40,0,65,8,0
40,0,77,34,4
40,6,60,7,0
41,0,68,10,0
41,6,60,7,0
42,0,48,18,0
42,0,65,8,0
42,6,60,4,0
43,0,60,3,0
43,0,65,7,0
43,0,68,8,0
44,0,41,15,0
44,0,60,4,0
44,0,65,8,0
44,0,77,3,4
44,6,60,4,0
44,6,77,2,4
44,9,77,2,4
45,0,65,7,0
45,0,68,6,0
45,0,77,4,4
45,6,60,3,0
45,6,80,5,4
46,0,44,21,0
46,0,56,8,0
46,0,60,7,0
46,0,72,5,4
46,6,51,15,0
46,6,75,12,4
47,0,56,2,0
47,0,60,8,0
47,0,63,8,0
47,6,56,4,0
47,6,72,5,4
48,0,41,14,0
48,0,53,7,0
48,0,56,7,0
48,0,77,4,4
48,6,48,8,0
48,6,79,2,4
48,9,77,2,4
49,0,53,2,0
49,0,56,5,0
49,0,60,7,0
49,0,75,5,4
49,6,53,2,0
49,6,77,5,4
50,0,44,17,0
50,0,56,7,0
50,0,60,7,0
50,0,80,20,4
50,6,51,10,0
51,0,56,3,0
51,0,60,4,0
51,0,63,4,0
52,0,41,22,0
52,0,53,4,0
52,0,56,4,0
52,0,77,11,4
52,6,48,16,0
53,0,56,3,0
53,0,60,4,0
53,0,84,13,4
53,6,56,8,0
54,0,41,15,0
54,0,60,7,0
54,0,65,7,0
54,0,77,12,4
54,6,48,8,0
54,6,56,5,0
55,0,60,2,0
55,0,65,3,0
55,0,84,11,4
56,0,39,11,0
56,0,63,9,0
56,0,67,10,0
56,0,82,5,4
56,3,58,4,0
56,6,84,3,4
56,9,82,3,4
57,0,58,3,0
57,0,63,7,0
57,0,67,6,0
57,0,80,5,4
57,6,58,2,0
57,6,82,3,4
57,9,82,3,4
58,0,44,19,0
58,0,56,4,0
58,0,60,6,0
58,0,63,5,0
58,0,84,6,4
58,6,56,4,0
58,6,82,7,4
59,0,60,6,0
59,0,63,8,0
59,0,68,5,0
59,0,80,11,4
59,6,56,3,0
60,0,46,16,0
60,0,58,6,0
60,0,61,6,0
60,0,82,5,4
60,6,53,11,0
60,6,82,5,4
61,0,58,3,0
61,0,61,6,0
61,0,65,6,0
61,0,82,5,4
61,6,58,2,0
61,6,84,5,4
62,0,48,18,0
62,0,60,6,0
62,0,63,8,0
62,0,75,5,4
62,6,55,8,0
62,6,77,5,4
63,0,60,3,0
63,0,63,7,0
63,0,67,7,0
63,0,82,5,4
63,6,60,3,0
63,6,79,5,4
64,0,41,14,0
64,0,60,9,0
64,0,65,8,0
64,0,77,45,4
64,6,48,7,0
65,0,60,3,0
65,0,65,7,0
65,0,68,6,0
65,6,60,2,0
66,0,46,19,0
66,0,58,9,0
66,0,62,8,0
66,6,53,11,0
67,0,58,3,0
67,0,62,6,0
67,0,65,8,0
67,6,58,3,0
68,0,39,8,0
68,0,58,7,0
68,0,63,5,0
69,0,40,11,0
69,0,64,11,0
69,0,67,11,0
70,0,41,22,0
70,0,60,7,0
70,0,65,7,0
70,6,48,16,0
71,0,60,3,0
71,0,68,8,0
71,6,60,4,0
72,0,41,18,0
72,0,53,7,0
72,0,56,6,0
72,0,77,5,4
72,6,48,13,0
72,6,77,4,4
73,0,56,4,0
73,0,60,7,0
73,0,77,5,4
73,6,53,2,0
73,6,80,2,4
73,9,80,3,4
74,0,44,15,0
74,0,56,7,0
74,0,60,7,0
74,0,72,13,4
74,6,51,8,0
75,0,56,2,0
75,0,60,3,0
75,0,63,6,0
75,0,75,6,4
75,6,56,5,0
75,6,72,6,4
76,0,41,15,0
76,0,60,8,0
76,0,65,8,0
76,0,77,4,4
76,6,48,7,0
76,6,56,5,0
76,6,77,2,4
76,9,77,2,4
77,0,60,3,0
77,0,65,8,0
77,0,75,5,4
77,6,56,3,0
77,6,77,5,4
78,0,44,14,0
78,0,56,5,0
78,0,60,5,0
78,0,63,5,0
78,0,80,19,4
78,6,51,7,0
79,0,56,2,0
79,0,60,2,0
79,0,63,3,0
80,0,41,22,0
80,0,56,8,0
80,0,60,8,0
80,0,65,8,0
80,0,77,9,4
80,6,48,17,0
81,0,60,9,0
81,0,65,9,0
81,0,84,10,4
81,6,56,10,0
82,0,41,20,0
82,0,60,9,0
82,0,65,8,0
82,0,77,10,4
82,6,48,13,0
83,0,56,3,0
83,0,60,6,0
83,0,65,8,0
83,0,84,11,4
83,6,56,3,0
84,0,39,15,0
84,0,51,9,0
84,0,55,10,0
84,0,58,11,0
84,0,82,5,4
84,6,46,9,0
84,6,84,3,4
84,9,82,3,4
85,0,51,3,0
85,0,55,6,0
85,0,58,8,0
85,0,80,5,4
85,6,51,2,0
85,6,82,5,4
86,0,44,15,0
86,0,56,8,0
86,0,60,7,0
86,0,84,6,4
86,6,51,8,0
86,6,82,6,4
87,0,56,3,0
87,0,60,3,0
87,0,63,4,0
87,0,80,10,4
88,0,46,21,0
88,0,58,8,0
88,0,61,8,0
88,0,82,5,4
88,6,53,11,0
88,6,82,4,4
89,0,58,6,0
89,0,61,7,0
89,0,65,7,0
89,0,82,5,4
89,6,53,5,0
89,6,84,5,4
90,0,48,14,0
90,0,60,7,0
90,0,63,7,0
90,0,75,5,4
90,6,55,7,0
90,6,77,5,4
91,0,60,3,0
91,0,63,7,0
91,0,67,7,0
91,0,82,6,4
91,6,60,4,0
91,6,79,6,4
92,0,41,15,0
92,0,60,8,0
92,0,65,8,0
92,0,66,3,0
92,0,77,25,4
92,6,48,8,0
93,0,60,3,0
93,0,65,7,0
93,0,68,6,0
93,6,60,3,0
94,0,46,16,0
94,0,58,6,0
94,0,62,5,0
94,0,65,5,0
94,6,53,8,0
95,0,58,12,0
95,0,62,12,0
95,0,65,13,0
95,0,70,13,0
95,6,53,6,0
96,0,41,18,0
96,0,53,7,0
96,0,56,6,0
96,0,77,3,4
96,6,48,13,0
96,6,77,2,4
96,9,77,2,4
97,0,56,4,0
97,0,60,7,0
97,0,77,5,4
97,6,53,2,0
97,6,80,5,4
98,0,44,15,0
98,0,56,7,0
98,0,60,7,0
98,0,72,6,4
98,6,51,8,0
98,6,75,13,4
99,0,56,2,0
99,0,60,3,0
99,0,63,6,0
99,6,56,5,0
99,6,72,6,4
100,0,41,15,0
100,0,60,8,0
100,0,65,8,0
100,0,77,5,4
100,6,48,7,0
100,6,56,5,0
100,6,79,3,4
100,9,77,3,4
101,0,60,3,0
101,0,65,8,0
101,0,75,5,4
101,6,56,3,0
101,6,77,5,4
102,0,44,14,0
102,0,56,5,0
102,0,60,5,0
102,0,63,5,0
102,0,80,21,4
102,6,51,7,0
103,0,56,2,0
103,0,60,2,0
103,0,63,3,0
104,0,41,22,0
104,0,56,8,0
104,0,60,8,0
104,0,65,8,0
104,0,77,11,4
104,6,48,17,0
105,0,60,9,0
105,0,65,9,0
105,0,84,12,4
105,6,56,10,0
106,0,41,20,0
106,0,60,9,0
106,0,65,8,0
106,0,77,11,4
106,6,48,13,0
107,0,56,3,0
107,0,60,6,0
107,0,65,8,0
107,0,84,11,4
107,6,56,3,0
108,0,39,15,0
108,0,51,9,0
108,0,55,10,0
108,0,58,11,0
108,0,82,5,4
108,6,46,9,0
108,6,82,2,4
108,9,82,3,4
109,0,51,3,0
109,0,55,6,0
109,0,58,8,0
109,0,80,5,4
109,6,51,2,0
109,6,82,3,4
109,9,82,3,4
110,0,44,15,0
110,0,56,8,0
110,0,60,7,0
110,0,84,6,4
110,6,51,8,0
110,6,82,7,4
111,0,56,3,0
111,0,60,3,0
111,0,63,4,0
111,0,80,11,4
112,0,46,21,0
112,0,58,8,0
112,0,61,8,0
112,0,82,4,4
112,6,53,11,0
112,6,82,3,4
112,9,82,2,4
113,0,58,6,0
113,0,61,7,0
113,0,65,7,0
113,0,82,4,4
113,6,53,5,0
113,6,84,5,4
114,0,48,14,0
114,0,60,7,0
114,0,63,7,0
114,0,75,5,4
114,6,55,7,0
114,6,77,5,4
115,0,60,3,0
115,0,63,7,0
115,0,67,7,0
115,0,82,6,4
115,6,60,4,0
115,6,79,5,4
116,0,41,15,0
116,0,60,8,0
116,0,65,8,0
116,0,66,3,0
116,0,77,40,4
116,6,48,8,0
117,0,60,3,0
117,0,65,7,0
117,0,68,6,0
117,6,60,3,0
118,0,46,16,0
118,0,58,6,0
118,0,62,5,0
118,0,65,5,0
118,6,53,8,0
119,0,58,12,0
119,0,62,12,0
119,0,65,13,0
119,0,70,13,0
119,6,53,6,0
120,0,41,8,0
120,0,60,4,0
120,0,65,1,0
120,6,60,4,0
121,0,65,3,0
121,0,68,6,0
121,6,60,5,0
122,0,65,3,0
122,0,68,4,0
122,6,60,4,0
123,0,65,10,0
123,0,68,10,0
123,6,48,3,0
124,0,41,15,0
124,0,60,4,0
124,0,65,8,0
124,0,68,8,0
124,6,60,5,0
125,0,65,2,0
125,0,68,3,0
125,6,60,6,0
126,0,65,7,0
126,0,68,8,0
126,6,60,7,0
127,0,65,5,0
127,0,68,6,0
127,6,43,2,0
128,0,44,19,0
128,0,56,5,0
128,0,60,6,0
128,0,63,7,0
128,6,51,9,0
129,0,56,1,0
129,0,60,4,0
129,0,63,4,0
129,6,56,2,0
130,0,44,21,0
130,0,60,8,0
130,0,63,8,0
130,6,51,13,0
131,0,60,2,0
131,0,63,3,0
131,6,56,8,0
132,0,44,23,0
132,0,63,9,0
132,6,51,16,0
133,0,60,6,0
133,6,56,8,0
134,0,44,16,0
134,0,63,9,0
134,6,51,10,0
134,6,56,3,0
135,0,60,2,0
135,0,63,2,0
135,0,68,3,0
135,6,39,2,0
135,6,43,2,0
135,6,55,3,0
136,0,41,14,0
136,0,53,8,0
136,0,56,8,0
136,6,48,7,0
137,0,53,3,0
137,0,56,4,0
137,0,60,4,0
138,0,39,14,0
138,0,58,7,0
138,0,63,8,0
138,6,46,8,0
139,0,58,4,0
139,0,63,4,0
139,0,67,5,0
140,0,44,14,0
140,0,56,9,0
140,0,60,8,0
140,6,51,9,0
141,0,56,2,0
141,0,60,6,0
141,0,63,8,0
141,6,56,3,0
142,0,48,15,0
142,0,60,8,0
142,0,63,9,0
142,6,55,7,0
143,0,60,3,0
143,0,63,8,0
143,0,67,8,0
143,6,60,3,0
144,0,49,30,0
144,0,56,4,0
144,0,61,8,0
144,6,56,7,0
145,0,61,10,0
145,0,65,7,0
145,6,56,5,0
146,0,61,9,0
146,0,65,9,0
146,6,56,4,0
147,0,39,11,0
147,0,58,3,0
147,0,63,9,0
147,6,58,4,0
148,0,41,18,0
148,0,53,7,0
148,0,56,6,0
148,0,77,5,4
148,6,48,13,0
148,6,77,4,4
149,0,56,4,0
149,0,60,7,0
149,0,77,5,4
149,6,53,2,0
149,6,80,2,4
149,9,80,3,4
150,0,44,15,0
150,0,56,7,0
150,0,60,7,0
150,0,72,13,4
150,6,51,8,0
151,0,56,2,0
151,0,60,3,0
151,0,63,6,0
151,0,75,6,4
151,6,56,5,0
151,6,72,6,4
152,0,41,15,0
152,0,60,8,0
152,0,65,8,0
152,0,77,4,4
152,6,48,7,0
152,6,56,5,0
152,6,77,2,4
152,9,77,2,4
153,0,60,3,0
153,0,65,8,0
153,0,75,5,4
153,6,56,3,0
153,6,77,5,4
154,0,44,14,0
154,0,56,5,0
154,0,60,5,0
154,0,63,5,0
154,0,80,19,4
154,6,51,7,0
155,0,56,2,0
155,0,60,2,0
155,0,63,3,0
156,0,41,22,0
156,0,56,8,0
156,0,60,8,0
156,0,65,8,0
156,0,77,9,4
156,6,48,17,0
157,0,60,9,0
157,0,65,9,0
157,0,84,10,4
157,6,56,10,0
158,0,41,20,0
158,0,60,9,0
158,0,65,8,0
158,0,77,10,4
158,6,48,13,0
159,0,56,3,0
159,0,60,6,0
159,0,65,8,0
159,0,84,11,4
159,6,56,3,0
160,0,39,15,0
160,0,51,9,0
160,0,55,10,0
160,0,58,11,0
160,0,82,5,4
160,6,46,9,0
160,6,84,3,4
160,9,82,3,4
161,0,51,3,0
161,0,55,6,0
161,0,58,8,0
161,0,80,5,4
161,6,51,2,0
161,6,82,5,4
162,0,44,15,0
162,0,56,8,0
162,0,60,7,0
162,0,84,6,4
162,6,51,8,0
162,6,82,6,4
163,0,56,3,0
163,0,60,3,0
163,0,63,4,0
163,0,80,10,4
164,0,46,21,0
164,0,58,8,0
164,0,61,8,0
164,0,82,5,4
164,6,53,11,0
164,6,82,4,4
165,0,58,6,0
165,0,61,7,0
165,0,65,7,0
165,0,82,5,4
165,6,53,5,0
165,6,84,5,4
166,0,48,14,0
166,0,60,7,0
166,0,63,7,0
166,0,75,5,4
166,6,55,7,0
166,6,77,5,4
167,0,60,3,0
167,0,63,7,0
167,0,67,7,0
167,0,82,6,4
167,6,60,4,0
167,6,79,6,4
168,0,41,14,0
168,0,60,9,0
168,0,65,8,0
168,0,77,25,4
168,6,48,7,0
169,0,60,3,0
169,0,65,7,0
169,0,68,6,0
169,6,60,2,0
170,0,46,19,0
170,0,58,9,0
170,0,62,8,0
170,6,53,11,0
171,0,58,3,0
171,0,62,6,0
171,0,65,8,0
171,6,58,3,0
172,0,39,8,0
172,0,58,7,0
172,0,63,5,0
173,0,40,11,0
173,0,64,11,0
173,0,67,11,0
174,0,41,22,0
174,0,60,7,0
174,0,65,7,0
174,6,48,16,0
175,0,60,3,0
175,0,68,8,0
175,6,60,4,0
176,0,41,18,0
176,0,53,7,0
176,0,56,6,0
176,0,77,3,4
176,6,48,13,0
176,6,77,2,4
176,9,77,2,4
177,0,56,4,0
177,0,60,7,0
177,0,77,5,4
177,6,53,2,0
177,6,80,5,4
178,0,44,15,0
178,0,56,7,0
178,0,60,7,0
178,0,72,6,4
178,6,51,8,0
178,6,75,13,4
179,0,56,2,0
179,0,60,3,0
179,0,63,6,0
179,6,56,5,0
179,6,72,6,4
180,0,41,15,0
180,0,60,8,0
180,0,65,8,0
180,0,77,5,4
180,6,48,7,0
180,6,56,5,0
180,6,79,3,4
180,9,77,3,4
181,0,60,3,0
181,0,65,8,0
181,0,75,5,4
181,6,56,3,0
181,6,77,5,4
182,0,44,14,0
182,0,56,5,0
182,0,60,5,0
182,0,63,5,0
182,0,80,21,4
182,6,51,7,0
183,0,56,2,0
183,0,60,2,0
183,0,63,3,0
184,0,41,22,0
184,0,56,8,0
184,0,60,8,0
184,0,65,8,0
184,0,77,11,4
184,6,48,17,0
185,0,60,9,0
185,0,65,9,0
185,0,84,12,4
185,6,56,10,0
186,0,41,20,0
186,0,60,9,0
186,0,65,8,0
186,0,77,11,4
186,6,48,13,0
187,0,56,3,0
187,0,60,6,0
187,0,65,8,0
187,0,84,11,4
187,6,56,3,0
188,0,39,15,0
188,0,51,9,0
188,0,55,10,0
188,0,58,11,0
188,0,82,5,4
188,6,46,9,0
188,6,82,2,4
188,9,82,3,4
189,0,51,3,0
189,0,55,6,0
189,0,58,8,0
189,0,80,5,4
189,6,51,2,0
189,6,82,3,4
189,9,82,3,4
190,0,44,15,0
190,0,56,8,0
190,0,60,7,0
190,0,84,6,4
190,6,51,8,0
190,6,82,7,4
191,0,56,3,0
191,0,60,3,0
191,0,63,4,0
191,0,80,11,4
192,0,46,21,0
192,0,58,8,0
192,0,61,8,0
192,0,82,4,4
192,6,53,11,0
192,6,82,3,4
192,9,82,2,4
193,0,58,6,0
193,0,61,7,0
193,0,65,7,0
193,0,82,4,4
193,6,53,5,0
193,6,84,5,4
194,0,48,14,0
194,0,60,7,0
194,0,63,7,0
194,0,75,5,4
194,6,55,7,0
194,6,77,5,4
195,0,60,3,0
195,0,63,7,0
195,0,67,7,0
195,0,82,6,4
195,6,60,4,0
195,6,79,5,4
196,0,41,15,0
196,0,60,8,0
196,0,65,8,0
196,0,66,3,0
196,0,77,40,4
196,6,48,8,0
197,0,60,3,0
197,0,65,7,0
197,0,68,6,0
197,6,60,3,0
198,0,46,16,0
198,0,58,6,0
198,0,62,5,0
198,0,65,5,0
198,6,53,8,0
199,0,58,12,0
199,0,62,12,0
199,0,65,13,0
199,0,70,13,0
199,6,53,6,0
200,0,41,18,0
200,0,53,7,0
200,0,56,6,0
200,0,77,3,4
200,6,48,13,0
200,6,77,2,4
200,9,77,2,4
201,0,56,4,0
201,0,60,7,0
201,0,77,5,4
201,6,53,2,0
201,6,80,5,4
202,0,44,15,0
202,0,56,7,0
202,0,60,7,0
202,0,72,6,4
202,6,51,8,0
202,6,75,13,4
203,0,56,2,0
203,0,60,3,0
203,0,63,6,0
203,6,56,5,0
203,6,72,6,4
204,0,41,15,0
204,0,60,8,0
204,0,65,8,0
204,0,77,5,4
204,6,48,7,0
204,6,56,5,0
204,6,79,3,4
204,9,77,3,4
205,0,60,3,0
205,0,65,8,0
205,0,75,5,4
205,6,56,3,0
205,6,77,5,4
206,0,44,14,0
206,0,56,5,0
206,0,60,5,0
206,0,63,5,0
206,0,80,21,4
206,6,51,7,0
207,0,56,2,0
207,0,60,2,0
207,0,63,3,0
208,0,41,22,0
208,0,56,8,0
208,0,60,8,0
208,0,65,8,0
208,0,77,11,4
208,6,48,17,0
209,0,60,9,0
209,0,65,9,0
209,0,84,12,4
209,6,56,10,0
210,0,41,20,0
210,0,60,9,0
210,0,65,8,0
210,0,77,11,4
210,6,48,13,0
211,0,56,3,0
211,0,60,6,0
211,0,65,8,0
211,0,84,11,4
211,6,56,3,0
212,0,39,15,0
212,0,51,9,0
212,0,55,10,0
212,0,58,11,0
212,0,82,5,4
212,6,46,9,0
212,6,82,2,4
212,9,82,3,4
213,0,51,3,0
213,0,55,6,0
213,0,58,8,0
213,0,80,5,4
213,6,51,2,0
213,6,82,3,4
213,9,82,3,4
214,0,44,15,0
214,0,56,8,0
214,0,60,7,0
214,0,84,6,4
214,6,51,8,0
214,6,82,7,4
215,0,56,3,0
215,0,60,3,0
215,0,63,4,0
215,0,80,11,4
216,0,46,21,0
216,0,58,8,0
216,0,61,8,0
216,0,82,4,4
216,6,53,11,0
216,6,82,3,4
216,9,82,2,4
217,0,58,6,0
217,0,61,7,0
217,0,65,7,0
217,0,82,4,4
217,6,53,5,0
217,6,84,5,4
218,0,48,14,0
218,0,60,7,0
218,0,63,7,0
218,0,75,5,4
218,6,55,7,0
218,6,77,5,4
219,0,60,3,0
219,0,63,7,0
219,0,67,7,0
219,0,82,6,4
219,6,60,4,0
219,6,79,5,4
220,0,41,15,0
220,0,60,8,0
220,0,65,8,0
220,0,66,3,0
220,0,77,40,4
220,6,48,8,0
221,0,60,3,0
221,0,65,7,0
221,0,68,6,0
221,6,60,3,0
222,0,46,16,0
222,0,58,6,0
222,0,62,5,0
222,0,65,5,0
222,6,53,8,0
223,0,58,12,0
223,0,62,12,0
223,0,65,13,0
223,0,70,13,0
223,6,53,6,0
224,0,39,13,0
224,0,58,7,0
224,0,63,7,0
224,6,46,7,0
225,0,63,12,0
225,0,67,12,0
225,6,58,6,0
226,0,51,12,0
226,6,58,5,0
227,0,63,4,0
227,0,67,8,0
227,6,63,13,0
228,0,44,18,0
228,0,72,21,0
228,6,51,12,0
229,0,63,9,0
229,6,68,4,0
230,0,44,19,0
230,0,63,3,0
230,0,68,10,0
230,0,72,12,0
230,6,63,15,0
231,0,68,9,0
231,9,58,11,0
231,9,63,14,0
232,0,39,14,0
232,0,67,17,0
232,6,46,8,0
233,0,58,4,0
233,9,60,4,0
234,0,48,23,0
234,0,63,12,0
234,0,67,14,0
234,9,55,15,0
235,3,60,4,0
235,3,63,10,0
235,9,60,9,0
236,6,41,27,0
236,6,65,24,0
237,0,48,19,0
237,9,53,9,0
238,6,60,3,0
239,3,41,19,0
239,6,48,16,0
239,6,65,17,0
239,6,68,15,0
239,9,77,13,0
