beat,position,pitch,duration,program
54,9,60,7,0
55,3,60,4,4
55,3,63,9,0
55,3,67,8,0
55,9,60,13,0
55,9,63,4,4
56,3,41,15,0
56,3,65,2,4
56,9,48,11,0
56,9,65,2,4
57,3,65,2,4
57,3,65,16,0
57,3,68,16,0
57,9,41,3,0
57,9,67,5,4
58,3,41,11,0
58,3,65,4,4
58,9,48,7,0
59,3,65,5,4
59,3,65,11,0
59,3,68,12,0
59,9,60,6,0
59,9,63,6,4
60,3,46,13,0
60,3,65,31,4
60,9,53,9,0
61,3,62,13,0
61,3,65,13,0
61,3,70,16,0
61,9,46,4,0
62,3,46,19,0
62,9,58,11,0
63,3,58,4,4
63,3,65,12,0
63,3,70,12,0
63,6,53,3,0
63,9,60,4,4
63,9,62,5,0
64,3,39,15,0
64,3,63,12,4
64,9,51,9,0
65,3,55,16,0
65,3,58,18,0
65,3,63,18,0
65,9,39,2,0
65,9,65,3,4
66,3,39,14,0
66,3,67,4,4
66,9,51,6,0
66,9,65,4,4
67,3,58,11,0
67,3,63,4,4
67,3,63,10,0
67,9,55,10,0
67,9,60,4,4
68,3,36,15,0
68,3,63,19,4
68,9,43,9,0
69,3,55,15,0
69,3,60,17,0
69,3,63,17,0
69,9,36,3,0
70,3,36,13,0
70,9,43,7,0
71,3,60,11,0
71,3,63,12,0
71,3,67,2,4
71,9,55,5,0
71,9,70,2,4
72,3,44,15,0
72,3,72,6,4
72,9,51,9,0
73,0,72,1,4
73,3,60,19,0
73,3,63,20,0
73,3,68,20,0
73,3,72,2,4
73,9,44,3,0
73,9,70,4,4
74,3,44,19,0
74,3,60,5,4
74,9,51,12,0
74,9,70,3,4
75,3,56,5,0
75,3,63,12,0
75,3,68,13,0
75,3,70,4,4
75,9,60,5,0
75,9,67,3,4
76,3,46,14,0
76,3,65,13,4
76,9,53,10,0
77,3,58,4,0
77,3,62,19,0
77,3,65,19,0
77,9,46,4,0
78,3,46,20,0
78,9,58,10,0
79,3,65,11,0
79,3,70,12,0
79,9,62,5,0
80,3,43,14,0
80,3,67,9,4
80,9,50,9,0
81,3,62,14,0
81,3,65,4,4
81,3,67,14,0
81,3,70,19,0
81,9,43,3,0
81,9,67,4,4
82,3,43,17,0
82,3,70,12,4
82,9,50,11,0
83,3,55,12,0
83,3,67,10,0
83,3,70,11,0
83,9,62,7,0
84,3,48,15,0
84,3,65,6,4
84,9,55,10,0
84,9,67,9,4
85,3,60,11,0
85,3,63,14,0
85,3,67,14,0
85,9,48,3,0
85,9,63,5,4
86,3,48,12,0
86,3,60,9,4
86,9,60,7,0
87,3,60,4,4
87,3,63,9,0
87,3,67,8,0
87,9,60,13,0
87,9,63,3,4
88,3,41,15,0
88,3,65,6,4
88,9,48,11,0
89,0,65,1,4
89,3,65,4,4
89,3,65,12,0
89,3,68,12,0
89,9,41,3,0
89,9,67,4,4
90,3,46,15,0
90,3,65,6,4
90,9,67,3,4
91,3,58,4,4
91,3,62,5,0
91,3,65,6,0
91,3,70,8,0
91,9,46,3,0
91,9,60,4,4
92,3,39,14,0
92,3,63,27,4
92,9,46,8,0
93,3,55,10,0
93,3,58,9,0
93,3,63,16,0
93,9,39,5,0
94,3,39,20,0
94,9,46,15,0
95,3,58,6,0
95,3,63,9,0
95,6,51,7,0
95,9,55,4,0
96,0,58,2,0
96,3,39,22,0
96,3,70,5,4
96,6,46,19,0
96,9,51,18,0
96,9,67,6,4
97,0,55,4,0
97,3,63,9,0
97,3,70,5,4
97,6,58,3,0
97,9,55,5,0
97,9,72,5,4
98,0,58,4,0
98,3,39,18,0
98,3,75,8,4
98,6,46,14,0
98,9,51,6,0
99,0,55,4,0
99,3,63,9,0
99,3,75,3,4
99,6,51,2,0
99,9,58,3,0
99,9,74,3,4
100,0,55,5,0
100,3,36,17,0
100,3,72,3,4
100,6,43,13,0
100,9,48,7,0
100,9,72,2,4
101,0,55,5,0
101,0,74,3,4
101,3,63,7,0
101,3,72,4,4
101,6,48,4,0
101,9,60,5,0
101,9,67,4,4
102,0,55,2,0
102,3,43,16,0
102,3,70,17,4
102,6,50,13,0
102,9,55,6,0
103,0,58,5,0
103,3,67,7,0
103,6,55,1,0
103,9,62,3,0
104,0,58,3,0
104,3,39,22,0
104,3,70,4,4
104,6,46,20,0
104,9,51,6,0
104,9,67,3,4
105,0,55,5,0
105,3,63,10,0
105,3,70,3,4
105,6,51,9,0
105,9,58,5,0
105,9,72,3,4
106,0,55,3,0
106,3,39,16,0
106,3,75,6,4
106,6,46,12,0
106,9,51,7,0
107,0,55,3,0
107,3,63,11,0
107,3,75,4,4
107,6,51,2,0
107,9,58,4,0
108,0,55,2,0
108,0,60,1,4
108,3,41,18,0
108,3,60,4,4
108,6,48,16,0
108,9,53,6,0
108,9,70,3,4
109,0,56,4,0
109,3,65,9,0
109,3,70,4,4
109,6,53,6,0
109,9,56,4,0
109,9,67,4,4
110,0,60,2,0
110,3,46,24,0
110,3,65,8,4
110,6,53,17,0
110,9,58,6,0
111,0,62,3,0
111,3,65,6,0
111,6,58,6,0
111,9,70,6,0
112,0,62,3,0
112,3,43,21,0
112,3,67,9,4
112,6,50,21,0
112,9,55,6,0
113,0,58,5,0
113,3,65,4,4
113,3,67,13,0
113,6,55,3,0
113,9,62,4,0
113,9,67,3,4
114,0,58,3,0
114,3,43,18,0
114,3,70,12,4
114,6,50,14,0
114,9,55,7,0
115,0,58,5,0
115,3,67,12,0
115,6,55,2,0
115,9,62,4,0
116,0,58,3,0
116,3,36,21,0
116,3,65,8,4
116,6,43,20,0
116,9,48,7,0
117,0,55,3,0
117,0,67,6,4
117,3,60,4,0
117,6,48,5,0
117,9,55,6,0
117,9,63,4,4
118,0,63,4,0
118,3,36,16,0
118,3,60,5,4
118,6,43,14,0
118,9,48,7,0
119,0,55,4,0
119,3,60,4,4
119,3,63,11,0
119,6,48,5,0
119,9,60,5,0
119,9,67,4,4
120,0,55,2,0
120,3,41,23,0
120,3,65,6,4
120,6,48,21,0
120,9,53,7,0
121,0,60,3,0
121,0,65,2,4
121,3,68,12,0
121,6,53,4,0
121,9,65,5,0
121,9,67,4,4
122,0,60,4,0
122,3,41,17,0
122,3,72,5,4
122,6,48,14,0
122,9,53,7,0
123,0,60,4,0
123,0,75,5,4
123,3,68,9,0
123,6,53,3,0
123,9,65,4,0
123,9,72,4,4
124,0,60,3,0
124,3,46,21,0
124,3,70,21,4
124,6,53,20,0
124,9,58,6,0
125,0,62,3,0
125,3,65,6,0
125,6,58,10,0
125,9,62,9,0
126,0,70,10,0
126,3,46,23,0
126,6,53,19,0
126,9,58,6,0
127,0,62,4,0
127,3,70,12,0
127,6,58,7,0
127,9,65,6,0
128,0,62,3,0
128,3,39,22,0
128,3,70,5,4
128,6,46,19,0
128,9,51,18,0
128,9,67,6,4
129,0,55,4,0
129,3,63,9,0
129,3,70,5,4
129,6,58,3,0
129,9,55,5,0
129,9,72,5,4
130,0,58,4,0
130,3,39,18,0
130,3,75,8,4
130,6,46,14,0
130,9,51,6,0
131,0,55,4,0
131,3,63,9,0
131,3,75,3,4
131,6,51,2,0
131,9,58,3,0
131,9,74,3,4
132,0,55,5,0
132,3,36,17,0
132,3,72,3,4
132,6,43,13,0
132,9,48,7,0
132,9,72,2,4
133,0,55,5,0
133,0,74,3,4
133,3,63,7,0
133,3,72,4,4
133,6,48,4,0
133,9,60,5,0
133,9,67,4,4
134,0,55,2,0
134,3,43,16,0
134,3,70,17,4
134,6,50,13,0
134,9,55,6,0
135,0,58,5,0
135,3,67,7,0
135,6,55,1,0
135,9,62,3,0
136,0,58,3,0
136,3,39,22,0
136,3,70,4,4
136,6,46,20,0
136,9,51,6,0
136,9,67,3,4
137,0,55,5,0
137,3,63,10,0
137,3,70,3,4
137,6,51,9,0
137,9,58,5,0
137,9,72,3,4
138,0,55,3,0
138,3,39,16,0
138,3,75,6,4
138,6,46,12,0
138,9,51,7,0
139,0,55,3,0
139,3,63,11,0
139,3,72,4,4
139,6,51,2,0
139,9,58,4,0
139,9,70,4,4
140,0,55,2,0
140,3,41,18,0
140,3,60,4,4
140,6,48,16,0
140,9,53,6,0
140,9,70,3,4
141,0,56,4,0
141,3,65,9,0
141,3,70,4,4
141,6,53,6,0
141,9,56,4,0
141,9,67,4,4
142,0,60,2,0
142,3,46,24,0
142,3,65,18,4
142,6,53,17,0
142,9,58,6,0
143,0,62,3,0
143,3,65,6,0
143,6,58,6,0
143,9,70,6,0
144,0,62,3,0
144,3,43,21,0
144,3,67,9,4
144,6,50,21,0
144,9,55,6,0
145,0,58,5,0
145,3,65,4,4
145,3,67,13,0
145,6,55,3,0
145,9,62,4,0
145,9,67,3,4
146,0,58,3,0
146,3,43,18,0
146,3,70,20,4
146,6,50,14,0
146,9,55,7,0
147,0,58,5,0
147,3,67,12,0
147,6,55,2,0
147,9,62,4,0
148,0,58,3,0
148,3,36,21,0
148,3,65,8,4
148,6,43,20,0
148,9,48,7,0
149,0,55,3,0
149,0,67,6,4
149,3,60,4,0
149,6,48,5,0
149,9,55,6,0
149,9,63,4,4
150,0,63,4,0
150,3,36,16,0
150,3,60,5,4
150,6,43,14,0
150,9,48,7,0
151,0,55,4,0
151,3,60,4,4
151,3,63,11,0
151,6,48,5,0
151,9,60,5,0
151,9,67,4,4
152,0,55,2,0
152,3,41,15,0
152,3,65,15,4
152,6,48,12,0
152,9,53,6,0
153,0,60,3,0
153,3,68,10,0
153,6,53,3,0
153,9,65,4,0
153,9,67,3,4
154,0,60,2,0
154,3,46,16,0
154,3,65,6,4
154,6,53,13,0
154,9,58,7,0
154,9,67,2,4
155,0,62,3,0
155,3,58,4,4
155,3,70,10,0
155,6,58,1,0
155,9,60,4,4
155,9,65,4,0
156,0,62,3,0
156,3,39,23,0
156,3,63,37,4
156,6,46,20,0
156,9,51,6,0
157,0,55,5,0
157,3,63,22,0
157,6,51,22,0
157,9,58,16,0
158,0,55,5,0
158,3,39,24,0
158,9,46,16,0
159,3,58,7,0
159,3,63,11,0
159,6,51,7,0
159,9,55,4,0
160,0,58,2,0
160,3,39,21,0
160,9,46,15,0
161,3,63,21,0
161,9,55,12,0
162,3,39,16,0
162,9,51,10,0
163,3,58,10,0
163,3,63,12,0
163,9,55,8,0
164,3,48,15,0
164,9,55,11,0
165,3,60,5,0
165,3,63,6,0
165,9,48,6,0
166,3,43,14,0
166,9,50,8,0
167,3,58,10,0
167,3,62,11,0
167,9,55,5,0
168,0,41,17,0
168,9,48,12,0
169,3,53,6,0
169,3,65,22,0
169,3,68,22,0
169,9,41,2,0
170,3,41,14,0
170,9,48,8,0
171,3,53,4,0
171,3,65,12,0
171,3,68,12,0
171,9,60,5,0
172,3,46,15,0
172,9,53,8,0
173,3,62,15,0
173,3,65,20,0
173,3,70,20,0
173,9,46,4,0
174,3,46,14,0
174,9,58,6,0
175,3,65,11,0
175,3,70,10,0
175,9,62,6,0
176,3,43,34,0
176,3,50,32,0
176,3,55,45,0
176,3,58,44,0
176,3,62,41,0
180,3,36,35,0
180,3,48,28,0
180,3,55,33,0
180,3,60,34,0
180,3,63,33,0
182,9,48,8,0
183,3,60,12,0
183,3,63,12,0
183,9,55,6,0
184,3,41,12,0
184,9,48,9,0
185,3,56,5,0
185,3,60,6,0
185,9,41,3,0
186,3,46,19,0
186,9,58,8,0
187,3,65,12,0
187,6,58,1,0
188,3,39,16,0
188,9,51,10,0
189,3,55,10,0
189,3,58,20,0
189,3,63,20,0
189,9,39,2,0
190,3,39,19,0
190,9,51,14,0
191,3,58,4,4
191,3,58,12,0
191,3,63,12,0
191,9,55,6,0
191,9,60,4,4
192,3,39,15,0
192,3,63,12,4
192,9,51,9,0
193,3,55,16,0
193,3,58,18,0
193,3,63,18,0
193,9,39,2,0
193,9,65,3,4
194,3,39,14,0
194,3,67,4,4
194,9,51,6,0
194,9,65,4,4
195,3,58,11,0
195,3,63,4,4
195,3,63,10,0
195,9,55,10,0
195,9,60,4,4
196,3,36,15,0
196,3,63,19,4
196,9,43,9,0
197,3,55,15,0
197,3,60,17,0
197,3,63,17,0
197,9,36,3,0
198,3,36,13,0
198,9,43,7,0
199,3,60,11,0
199,3,63,12,0
199,3,67,2,4
199,9,55,5,0
199,9,70,2,4
200,3,44,15,0
200,3,72,6,4
200,9,51,9,0
201,0,72,1,4
201,3,60,19,0
201,3,63,20,0
201,3,68,20,0
201,3,72,2,4
201,9,44,3,0
201,9,70,4,4
202,3,44,19,0
202,3,60,5,4
202,9,51,12,0
202,9,70,3,4
203,3,56,5,0
203,3,63,12,0
203,3,68,13,0
203,3,70,4,4
203,9,60,5,0
203,9,67,3,4
204,3,46,14,0
204,3,65,13,4
204,9,53,10,0
205,3,58,4,0
205,3,62,19,0
205,3,65,19,0
205,9,46,4,0
206,3,46,20,0
206,9,58,10,0
207,3,65,11,0
207,3,70,12,0
207,9,62,5,0
208,3,43,14,0
208,3,67,9,4
208,9,50,9,0
209,3,62,14,0
209,3,65,4,4
209,3,67,14,0
209,3,70,19,0
209,9,43,3,0
209,9,67,4,4
210,3,43,17,0
210,3,70,12,4
210,9,50,11,0
211,3,55,12,0
211,3,67,10,0
211,3,70,11,0
211,9,62,7,0
212,3,48,15,0
212,3,65,6,4
212,9,55,10,0
212,9,67,9,4
213,3,60,11,0
213,3,63,14,0
213,3,67,14,0
213,9,48,3,0
213,9,63,5,4
214,3,48,12,0
214,3,60,9,4
214,9,60,7,0
215,3,60,4,4
215,3,63,9,0
215,3,67,8,0
215,9,60,13,0
215,9,63,3,4
216,3,41,15,0
216,3,65,6,4
216,9,48,11,0
217,0,65,1,4
217,3,65,4,4
217,3,65,12,0
217,3,68,12,0
217,9,41,3,0
217,9,67,4,4
218,3,46,15,0
218,3,65,6,4
218,9,67,3,4
219,3,58,4,4
219,3,62,5,0
219,3,65,6,0
219,3,70,8,0
219,9,46,3,0
219,9,60,4,4
220,3,39,14,0
220,3,63,27,4
220,9,46,8,0
221,3,55,10,0
221,3,58,9,0
221,3,63,16,0
221,9,39,5,0
222,3,39,20,0
222,9,46,15,0
223,3,58,6,0
223,3,63,9,0
223,6,51,7,0
223,9,55,4,0
224,0,58,2,0
224,3,39,22,0
224,3,70,5,4
224,6,46,19,0
224,9,51,18,0
224,9,67,6,4
225,0,55,4,0
225,3,63,9,0
225,3,70,5,4
225,6,58,3,0
225,9,55,5,0
225,9,72,5,4
226,0,58,4,0
226,3,39,18,0
226,3,75,8,4
226,6,46,14,0
226,9,51,6,0
227,0,55,4,0
227,3,63,9,0
227,3,75,3,4
227,6,51,2,0
227,9,58,3,0
227,9,74,3,4
228,0,55,5,0
228,3,36,17,0
228,3,72,3,4
228,6,43,13,0
228,9,48,7,0
228,9,72,2,4
229,0,55,5,0
229,0,74,3,4
229,3,63,7,0
229,3,72,4,4
229,6,48,4,0
229,9,60,5,0
229,9,67,4,4
230,0,55,2,0
230,3,43,16,0
230,3,70,17,4
230,6,50,13,0
230,9,55,6,0
231,0,58,5,0
231,3,67,7,0
231,6,55,1,0
231,9,62,3,0
232,0,58,3,0
232,3,39,22,0
232,3,70,4,4
232,6,46,20,0
232,9,51,6,0
232,9,67,3,4
233,0,55,5,0
233,3,63,10,0
233,3,70,3,4
233,6,51,9,0
233,9,58,5,0
233,9,72,3,4
234,0,55,3,0
234,3,39,16,0
234,3,75,6,4
234,6,46,12,0
234,9,51,7,0
235,0,55,3,0
235,3,63,11,0
235,3,75,4,4
235,6,51,2,0
235,9,58,4,0
236,0,55,2,0
236,0,60,1,4
236,3,41,18,0
236,3,60,4,4
236,6,48,16,0
236,9,53,6,0
236,9,70,3,4
237,0,56,4,0
237,3,65,9,0
237,3,70,4,4
237,6,53,6,0
237,9,56,4,0
237,9,67,4,4
238,0,60,2,0
238,3,46,24,0
238,3,65,8,4
238,6,53,17,0
238,9,58,6,0
239,0,62,3,0
239,3,65,6,0
239,6,58,6,0
239,9,70,6,0
240,0,62,3,0
240,3,43,21,0
240,3,67,9,4
240,6,50,21,0
240,9,55,6,0
241,0,58,5,0
241,3,65,4,4
241,3,67,13,0
241,6,55,3,0
241,9,62,4,0
241,9,67,3,4
242,0,58,3,0
242,3,43,18,0
242,3,70,12,4
242,6,50,14,0
242,9,55,7,0
243,0,58,5,0
243,3,67,12,0
243,6,55,2,0
243,9,62,4,0
244,0,58,3,0
244,3,36,21,0
244,3,65,8,4
244,6,43,20,0
244,9,48,7,0
245,0,55,3,0
245,0,67,6,4
245,3,60,4,0
245,6,48,5,0
245,9,55,6,0
245,9,63,4,4
246,0,63,4,0
246,3,36,16,0
246,3,60,5,4
246,6,43,14,0
246,9,48,7,0
247,0,55,4,0
247,3,60,4,4
247,3,63,11,0
247,6,48,5,0
247,9,60,5,0
247,9,67,4,4
248,0,55,2,0
248,3,41,23,0
248,3,65,6,4
248,6,48,21,0
248,9,53,7,0
249,0,60,3,0
249,0,65,2,4
249,3,68,12,0
249,6,53,4,0
249,9,65,5,0
249,9,67,4,4
250,0,60,4,0
250,3,41,17,0
250,3,72,5,4
250,6,48,14,0
250,9,53,7,0
251,0,60,4,0
251,0,75,5,4
251,3,68,9,0
251,6,53,3,0
251,9,65,4,0
251,9,72,4,4
252,0,60,3,0
252,3,46,21,0
252,3,70,21,4
252,6,53,20,0
252,9,58,6,0
253,0,62,3,0
253,3,65,6,0
253,6,58,10,0
253,9,62,9,0
254,0,70,10,0
254,3,46,23,0
254,6,53,19,0
254,9,58,6,0
255,0,62,4,0
255,3,70,12,0
255,6,58,7,0
255,9,65,6,0
256,0,62,3,0
256,3,39,22,0
256,3,70,5,4
256,6,46,19,0
256,9,51,18,0
256,9,67,6,4
257,0,55,4,0
257,3,63,9,0
257,3,70,5,4
257,6,58,3,0
257,9,55,5,0
257,9,72,5,4
258,0,58,4,0
258,3,39,18,0
258,3,75,8,4
258,6,46,14,0
258,9,51,6,0
259,0,55,4,0
259,3,63,9,0
259,3,75,3,4
259,6,51,2,0
259,9,58,3,0
259,9,74,3,4
260,0,55,5,0
260,3,36,17,0
260,3,72,3,4
260,6,43,13,0
260,9,48,7,0
260,9,72,2,4
261,0,55,5,0
261,0,74,3,4
261,3,63,7,0
261,3,72,4,4
261,6,48,4,0
261,9,60,5,0
261,9,67,4,4
262,0,55,2,0
262,3,43,16,0
262,3,70,17,4
262,6,50,13,0
262,9,55,6,0
263,0,58,5,0
263,3,67,7,0
263,6,55,1,0
263,9,62,3,0
264,0,58,3,0
264,3,39,22,0
264,3,70,4,4
264,6,46,20,0
264,9,51,6,0
264,9,67,3,4
265,0,55,5,0
265,3,63,10,0
265,3,70,3,4
265,6,51,9,0
265,9,58,5,0
265,9,72,3,4
266,0,55,3,0
266,3,39,16,0
266,3,75,6,4
266,6,46,12,0
266,9,51,7,0
267,0,55,3,0
267,3,63,11,0
267,3,72,4,4
267,6,51,2,0
267,9,58,4,0
267,9,70,4,4
268,0,55,2,0
268,3,41,18,0
268,3,60,4,4
268,6,48,16,0
268,9,53,6,0
268,9,70,3,4
269,0,56,4,0
269,3,65,9,0
269,3,70,4,4
269,6,53,6,0
269,9,56,4,0
269,9,67,4,4
270,0,60,2,0
270,3,46,24,0
270,3,65,18,4
270,6,53,17,0
270,9,58,6,0
271,0,62,3,0
271,3,65,6,0
271,6,58,6,0
271,9,70,6,0
272,0,62,3,0
272,3,43,21,0
272,3,67,9,4
272,6,50,21,0
272,9,55,6,0
273,0,58,5,0
273,3,65,4,4
273,3,67,13,0
273,6,55,3,0
273,9,62,4,0
273,9,67,3,4
274,0,58,3,0
274,3,43,18,0
274,3,70,20,4
274,6,50,14,0
274,9,55,7,0
275,0,58,5,0
275,3,67,12,0
275,6,55,2,0
275,9,62,4,0
276,0,58,3,0
276,3,36,21,0
276,3,65,8,4
276,6,43,20,0
276,9,48,7,0
277,0,55,3,0
277,0,67,6,4
277,3,60,4,0
277,6,48,5,0
277,9,55,6,0
277,9,63,4,4
278,0,63,4,0
278,3,36,16,0
278,3,60,5,4
278,6,43,14,0
278,9,48,7,0
279,0,55,4,0
279,3,60,4,4
279,3,63,11,0
279,6,48,5,0
279,9,60,5,0
279,9,67,4,4
280,0,55,2,0
280,3,41,15,0
280,3,65,15,4
280,6,48,12,0
280,9,53,6,0
281,0,60,3,0
281,3,68,10,0
281,6,53,3,0
281,9,65,4,0
281,9,67,3,4
282,0,60,2,0
282,3,46,16,0
282,3,65,6,4
282,6,53,13,0
282,9,58,7,0
282,9,67,2,4
283,0,62,3,0
283,3,58,4,4
283,3,70,10,0
283,6,58,1,0
283,9,60,4,4
283,9,65,4,0
284,0,62,3,0
284,3,39,23,0
284,3,63,37,4
284,6,46,18,0
284,9,51,6,0
285,0,55,5,0
285,3,63,14,0
285,6,51,21,0
285,9,58,7,0
286,0,55,8,0
286,3,39,23,0
286,9,55,3,0
286,9,58,4,0
286,9,63,4,0
287,0,46,11,0
287,3,58,12,0
287,3,63,12,0
287,6,51,8,0
287,9,55,6,0
288,3,39,22,0
288,3,70,5,4
288,6,46,19,0
288,9,51,18,0
288,9,67,6,4
289,0,55,4,0
289,3,63,9,0
289,3,70,5,4
289,6,58,3,0
289,9,55,5,0
289,9,72,5,4
290,0,58,4,0
290,3,39,18,0
290,3,75,8,4
290,6,46,14,0
290,9,51,6,0
291,0,55,4,0
291,3,63,9,0
291,3,75,3,4
291,6,51,2,0
291,9,58,3,0
291,9,74,3,4
292,0,55,5,0
292,3,36,17,0
292,3,72,3,4
292,6,43,13,0
292,9,48,7,0
292,9,72,2,4
293,0,55,5,0
293,0,74,3,4
293,3,63,7,0
293,3,72,4,4
293,6,48,4,0
293,9,60,5,0
293,9,67,4,4
294,0,55,2,0
294,3,43,16,0
294,3,70,17,4
294,6,50,13,0
294,9,55,6,0
295,0,58,5,0
295,3,67,7,0
295,6,55,1,0
295,9,62,3,0
296,0,58,3,0
296,3,39,22,0
296,3,70,4,4
296,6,46,20,0
296,9,51,6,0
296,9,67,3,4
297,0,55,5,0
297,3,63,10,0
297,3,70,3,4
297,6,51,9,0
297,9,58,5,0
297,9,72,3,4
298,0,55,3,0
298,3,39,16,0
298,3,75,6,4
298,6,46,12,0
298,9,51,7,0
299,0,55,3,0
299,3,63,11,0
299,3,75,4,4
299,6,51,2,0
299,9,58,4,0
300,0,55,2,0
300,0,60,1,4
300,3,41,18,0
300,3,60,4,4
300,6,48,16,0
300,9,53,6,0
300,9,70,3,4
301,0,56,4,0
301,3,65,9,0
301,3,70,4,4
301,6,53,6,0
301,9,56,4,0
301,9,67,4,4
302,0,60,2,0
302,3,46,24,0
302,3,65,8,4
302,6,53,17,0
302,9,58,6,0
303,0,62,3,0
303,3,65,6,0
303,6,58,6,0
303,9,70,6,0
304,0,62,3,0
304,3,43,21,0
304,3,67,9,4
304,6,50,21,0
304,9,55,6,0
305,0,58,5,0
305,3,65,4,4
305,3,67,13,0
305,6,55,3,0
305,9,62,4,0
305,9,67,3,4
306,0,58,3,0
306,3,43,18,0
306,3,70,12,4
306,6,50,14,0
306,9,55,7,0
307,0,58,5,0
307,3,67,12,0
307,6,55,2,0
307,9,62,4,0
308,0,58,3,0
308,3,36,21,0
308,3,65,8,4
308,6,43,20,0
308,9,48,7,0
309,0,55,3,0
309,0,67,6,4
309,3,60,4,0
309,6,48,5,0
309,9,55,6,0
309,9,63,4,4
310,0,63,4,0
310,3,36,16,0
310,3,60,5,4
310,6,43,14,0
310,9,48,7,0
311,0,55,4,0
311,3,60,4,4
311,3,63,11,0
311,6,48,5,0
311,9,60,5,0
311,9,67,4,4
312,0,55,2,0
312,3,41,23,0
312,3,65,6,4
312,6,48,21,0
312,9,53,7,0
313,0,60,3,0
313,0,65,2,4
313,3,68,12,0
313,6,53,4,0
313,9,65,5,0
313,9,67,4,4
314,0,60,4,0
314,3,41,17,0
314,3,72,5,4
314,6,48,14,0
314,9,53,7,0
315,0,60,4,0
315,0,75,5,4
315,3,68,9,0
315,6,53,3,0
315,9,65,4,0
315,9,72,4,4
316,0,60,3,0
316,3,46,21,0
316,3,70,21,4
316,6,53,20,0
316,9,58,6,0
317,0,62,3,0
317,3,65,6,0
317,6,58,10,0
317,9,62,9,0
318,0,70,10,0
318,3,46,23,0
318,6,53,19,0
318,9,58,6,0
319,0,62,4,0
319,3,70,12,0
319,6,58,7,0
319,9,65,6,0
320,0,62,3,0
320,3,39,22,0
320,3,70,5,4
320,6,46,19,0
320,9,51,18,0
320,9,67,6,4
321,0,55,4,0
321,3,63,9,0
