beat,position,pitch,duration,program
195,8,47,4,0
195,11,56,6,0
195,11,63,1,4
196,2,52,3,0
196,2,61,8,4
196,5,42,18,0
196,8,49,15,0
196,11,54,7,0
197,2,58,2,0
197,2,61,2,0
197,2,66,2,0
197,5,58,2,0
197,5,61,5,0
197,5,66,3,4
197,5,66,12,0
197,8,54,3,0
197,8,68,3,4
197,11,58,4,0
198,2,61,4,0
198,2,70,2,4
198,5,47,8,0
198,5,71,4,4
198,8,57,1,0
198,8,59,5,0
198,11,66,6,0
198,11,71,3,4
199,2,63,4,0
199,5,46,11,0
199,5,73,4,4
199,8,58,4,0
199,11,66,4,0
199,11,70,2,4
200,2,58,4,0
200,2,73,4,4
200,5,44,12,0
200,8,56,4,0
200,8,71,11,4
200,11,59,4,0
201,2,56,4,0
201,5,63,11,0
201,8,56,4,0
201,11,59,4,0
201,11,66,1,4
202,2,56,3,0
202,2,64,2,4
202,5,33,17,0
202,5,63,4,4
202,8,40,14,0
202,11,45,8,0
202,11,59,1,4
203,2,57,2,0
203,2,59,5,4
203,2,61,2,0
203,5,57,8,0
203,5,61,12,0
203,8,45,3,0
203,11,52,6,0
203,11,56,4,4
204,2,57,4,0
204,2,59,2,4
204,5,42,19,0
204,5,66,4,4
204,8,49,15,0
204,11,54,7,0
204,11,64,2,4
205,2,58,5,0
205,2,59,8,4
205,5,68,12,0
205,8,54,3,0
205,11,58,6,0
206,2,61,3,0
206,2,61,3,4
206,5,44,20,0
206,8,51,15,0
206,8,59,23,4
206,11,56,7,0
207,2,59,8,0
207,5,68,11,0
207,8,56,3,0
207,11,63,5,0
208,2,46,1,0
208,2,59,3,0
208,5,46,18,0
208,8,54,4,0
208,11,58,5,0
209,2,54,4,0
209,5,61,12,0
209,8,54,4,0
209,11,58,6,0
210,2,54,3,0
210,5,47,23,0
210,8,54,10,0
210,8,59,4,4
210,11,59,4,0
211,2,61,2,4
211,2,63,4,0
211,5,63,5,4
211,5,66,8,0
211,8,54,10,0
211,8,66,5,4
211,11,63,2,0
212,2,59,2,0
212,2,63,2,0
212,2,66,2,0
212,2,68,4,4
212,5,47,18,0
212,5,59,8,0
212,5,63,8,0
212,5,66,8,0
212,5,66,16,4
212,11,54,8,0
213,2,59,2,0
213,2,63,2,0
213,2,66,2,0
213,5,59,4,0
213,5,63,7,0
213,5,66,7,0
213,8,54,3,0
213,11,59,4,0
214,2,64,1,0
214,5,45,23,0
214,5,57,9,0
214,5,61,8,0
214,5,64,8,0
214,11,52,7,0
215,2,57,1,0
215,2,61,1,0
215,2,64,1,0
215,5,61,8,0
215,5,64,13,0
215,8,52,9,0
215,11,57,6,0
216,2,61,3,0
216,5,45,17,0
216,8,52,14,0
216,11,57,7,0
217,2,69,2,0
217,2,73,2,0
217,5,69,8,0
217,5,73,7,0
217,8,57,2,0
217,11,64,7,0
218,2,69,3,0
218,2,73,3,0
218,5,44,23,0
218,8,51,22,0
218,11,56,7,0
219,2,59,2,0
219,2,63,2,0
219,2,68,2,0
219,5,59,4,0
219,5,63,7,0
219,5,68,7,0
219,8,56,10,0
219,11,59,13,0
220,2,63,13,0
220,2,68,11,0
220,5,44,18,0
220,8,51,15,0
220,11,56,7,0
221,2,59,4,0
221,5,63,7,0
221,5,68,12,0
221,8,56,3,0
221,11,59,2,4
221,11,59,6,0
222,2,63,3,0
222,2,71,35,4
222,5,43,23,0
222,8,50,22,0
222,11,55,8,0
223,2,62,2,0
223,2,67,2,0
223,5,62,7,0
223,5,67,8,0
223,8,55,4,0
223,11,59,13,0
224,2,62,10,0
224,2,67,11,0
224,5,43,16,0
224,8,50,14,0
224,11,55,7,0
225,2,59,3,0
225,2,62,1,0
225,2,67,2,0
225,5,62,7,0
225,5,67,7,0
225,5,71,3,4
225,8,55,2,0
225,8,73,3,4
225,11,59,3,0
226,2,74,2,4
226,5,42,5,0
226,5,54,5,0
226,5,58,5,0
226,5,61,5,0
226,5,73,25,4
226,11,42,5,0
226,11,54,5,0
226,11,58,5,0
226,11,61,5,0
227,5,42,5,0
227,5,54,4,0
227,5,58,4,0
227,5,61,4,0
227,11,42,5,0
227,11,54,5,0
227,11,58,5,0
227,11,61,5,0
228,5,42,2,0
228,5,54,2,0
228,5,58,2,0
228,5,61,2,0
228,8,42,17,0
228,8,54,17,0
228,8,58,17,0
228,8,61,17,0
228,11,73,3,4
229,2,75,3,4
229,5,73,5,4
229,11,71,4,4
230,5,40,18,0
230,5,59,7,0
230,5,64,8,0
230,5,68,8,0
230,5,71,5,4
230,8,47,16,0
230,11,52,8,0
230,11,64,4,4
231,2,59,7,0
231,5,64,3,4
231,5,68,13,0
231,8,52,5,0
231,8,63,2,4
231,11,64,6,0
232,2,59,4,0
232,2,61,11,4
232,5,42,20,0
232,8,49,13,0
232,11,54,7,0
233,2,58,2,0
233,2,61,2,0
233,2,66,2,0
233,5,61,7,0
233,5,66,3,4
233,5,66,12,0
233,8,54,3,0
233,8,68,2,4
233,11,58,5,0
234,2,61,4,0
234,2,70,2,4
234,5,47,11,0
234,5,71,5,4
234,8,59,9,0
234,11,66,3,4
234,11,66,6,0
235,2,63,6,0
235,5,46,12,0
235,5,66,4,4
235,11,58,7,0
235,11,64,2,4
236,2,63,11,4
236,2,66,3,0
236,5,44,15,0
236,8,56,4,0
236,11,59,5,0
237,2,56,5,0
237,5,63,12,0
237,5,66,3,4
237,8,56,4,0
237,8,68,2,4
237,11,59,6,0
238,2,56,3,0
238,2,70,2,4
238,5,40,17,0
238,5,71,5,4
238,8,47,14,0
238,11,52,8,0
238,11,64,3,4
239,2,59,7,0
239,5,64,4,4
239,5,68,12,0
239,8,52,4,0
239,11,63,1,4
239,11,64,6,0
240,2,59,4,0
240,2,61,7,4
240,5,42,20,0
240,8,49,15,0
240,11,54,7,0
240,11,61,4,4
241,2,58,5,0
241,5,61,7,0
241,5,66,11,0
241,5,70,5,4
241,8,54,4,0
241,11,58,5,0
241,11,68,4,4
242,2,61,3,0
242,2,63,1,4
242,5,35,11,0
242,5,63,6,4
242,8,47,7,0
242,8,63,3,4
242,11,54,6,0
243,2,51,4,0
243,2,64,7,4
243,5,37,12,0
243,8,49,4,0
243,8,68,5,4
243,11,56,5,0
244,2,49,3,0
244,2,70,3,4
244,5,39,14,0
244,5,66,9,4
244,8,51,4,0
244,11,54,3,0
245,2,51,4,0
245,5,54,7,0
245,5,58,7,0
245,5,66,3,4
245,8,39,4,0
245,8,68,2,4
245,11,51,5,0
246,2,54,2,0
246,2,58,3,0
246,2,70,2,4
246,5,40,17,0
246,5,71,5,4
246,8,47,15,0
246,11,52,7,0
246,11,64,5,4
247,2,59,6,0
247,2,64,1,0
247,5,64,4,4
247,5,64,7,0
247,5,68,7,0
247,8,52,4,0
247,11,59,7,0
247,11,63,1,4
248,2,61,8,4
248,2,63,1,0
248,2,64,4,0
248,2,68,4,0
248,5,42,18,0
248,8,49,15,0
248,11,54,7,0
248,11,75,4,4
249,2,58,2,0
249,2,61,2,0
249,2,66,2,0
249,5,58,4,0
249,5,61,7,0
249,5,66,7,0
249,5,73,4,4
249,8,54,3,0
249,11,58,4,0
249,11,71,4,4
250,2,61,2,0
250,2,66,3,0
250,5,47,6,0
250,5,71,4,4
250,8,59,8,0
250,11,66,1,4
250,11,66,6,0
251,2,63,5,0
251,2,66,4,4
251,5,46,11,0
251,8,58,5,0
251,8,73,3,4
251,11,66,6,0
252,2,58,3,0
252,2,73,5,4
252,5,44,17,0
252,8,56,9,0
252,8,71,10,4
252,11,59,8,0
253,2,63,10,0
253,5,68,11,0
253,8,56,3,0
253,11,59,6,0
253,11,66,1,4
254,2,63,3,0
254,2,64,2,4
254,5,45,18,0
254,5,63,4,4
254,8,52,11,0
254,11,57,4,0
254,11,59,1,4
255,2,59,5,4
255,2,61,2,0
255,2,64,2,0
255,5,61,7,0
255,5,64,12,0
255,8,52,2,0
255,11,56,4,4
255,11,57,6,0
256,2,59,2,4
256,2,61,3,0
256,5,42,33,0
256,5,54,32,0
256,5,58,32,0
256,5,61,32,0
256,5,66,4,4
256,5,66,32,0
256,11,68,2,4
257,2,59,8,4
258,11,61,2,4
259,2,59,33,4
260,5,47,23,0
260,8,54,11,0
