beat,position,pitch,duration,program
45,6,58,4,0
45,6,61,7,0
45,6,65,7,0
45,6,78,5,4
46,0,58,4,0
46,0,73,4,4
46,6,42,22,0
46,6,54,4,0
46,6,61,6,0
46,6,85,7,4
46,9,49,19,0
47,0,54,10,0
47,0,87,3,4
47,3,58,7,0
47,3,85,10,4
48,0,61,31,0
48,3,54,7,0
48,6,42,22,0
48,6,87,4,4
48,9,49,18,0
49,0,54,10,0
49,0,85,4,4
49,3,66,15,0
49,6,82,10,4
50,0,54,9,0
50,6,42,23,0
50,6,82,5,4
50,9,49,19,0
51,0,54,12,0
51,0,85,4,4
51,3,61,17,0
51,6,80,6,4
52,0,58,8,0
52,3,54,5,0
52,6,42,17,0
52,6,66,20,0
52,6,80,3,4
52,9,49,13,0
52,9,78,2,4
53,0,54,10,0
53,0,80,4,4
53,3,61,10,0
53,6,85,10,4
53,9,58,4,0
54,0,54,2,0
54,6,47,22,0
54,6,63,17,0
54,6,85,5,4
54,9,54,21,0
55,0,59,12,0
55,0,87,5,4
55,3,66,17,0
55,6,85,10,4
56,6,47,20,0
56,6,63,10,0
56,6,87,4,4
56,9,54,19,0
57,0,59,7,0
57,0,82,3,4
57,3,66,7,0
57,3,85,3,4
57,6,82,10,4
57,9,63,6,0
58,0,59,4,0
58,6,47,23,0
58,6,59,4,0
58,6,63,14,0
58,6,82,5,4
58,9,54,21,0
59,0,59,9,0
59,0,85,5,4
59,3,66,22,0
59,6,80,10,4
60,3,63,10,0
60,6,47,16,0
60,6,80,3,4
60,9,54,13,0
60,9,78,2,4
61,0,59,10,0
61,0,80,2,4
61,3,63,7,0
61,3,80,3,4
61,6,85,9,4
61,9,66,4,0
62,6,42,22,0
62,6,58,4,0
62,6,66,10,0
62,6,85,5,4
62,9,49,19,0
63,0,58,5,0
63,0,87,5,4
63,3,61,13,0
63,6,85,10,4
64,6,42,20,0
64,6,58,3,0
64,6,61,7,0
64,6,66,10,0
64,6,87,4,4
64,9,49,17,0
65,0,58,4,0
65,0,85,6,4
65,3,65,5,0
65,6,82,10,4
65,9,61,4,0
66,0,58,6,0
66,6,47,22,0
66,6,82,5,4
66,9,54,20,0
67,0,59,16,0
67,0,85,5,4
67,3,63,11,0
67,6,80,10,4
68,6,47,19,0
68,6,59,4,0
68,6,66,10,0
68,6,80,3,4
68,9,54,16,0
68,9,78,2,4
69,0,59,4,0
69,0,80,2,4
69,3,63,11,0
69,3,80,3,4
69,6,85,9,4
70,0,59,2,0
70,6,51,22,0
70,6,85,6,4
70,9,58,4,0
71,0,63,4,0
71,0,87,4,4
71,3,66,13,0
71,3,85,12,4
72,3,63,2,0
72,6,49,18,0
72,6,61,4,0
72,6,87,5,4
72,9,56,4,0
73,0,61,4,0
73,0,85,5,4
73,3,65,10,0
73,6,82,10,4
74,0,61,3,0
74,6,47,5,0
74,6,59,4,0
74,6,82,4,4
74,9,54,4,0
75,0,59,2,0
75,0,85,4,4
75,6,46,7,0
75,6,58,6,0
75,6,61,6,0
75,6,80,9,4
76,6,44,10,0
76,6,56,4,0
76,6,59,6,0
76,6,63,7,0
76,6,80,3,4
76,9,78,2,4
77,0,56,3,0
77,0,80,6,4
77,6,49,7,0
77,6,56,7,0
77,6,61,7,0
77,6,85,12,4
78,4,60,10,0
78,5,48,42,0
78,5,63,41,0
78,6,75,32,4
78,11,54,36,0
79,6,60,28,0
81,6,87,6,4
82,0,85,7,4
82,5,56,6,0
82,6,61,16,0
82,7,49,47,0
82,7,65,9,0
83,0,73,25,4
83,1,56,9,0
83,6,65,11,0
84,0,56,3,0
84,6,56,22,0
84,6,61,23,0
86,6,42,43,0
86,6,61,5,0
86,6,66,9,0
86,6,78,10,4
87,0,49,36,0
87,6,61,5,0
87,6,66,6,0
87,6,78,10,4
88,6,58,3,0
88,6,65,7,0
88,6,77,5,4
89,0,58,2,0
89,0,77,4,4
89,6,58,2,0
89,6,61,2,0
89,6,65,3,0
89,6,75,2,4
89,9,73,2,4
90,0,75,2,4
90,3,73,2,4
90,6,42,45,0
90,6,58,7,0
90,6,63,8,0
90,6,70,10,4
91,0,49,39,0
91,3,73,25,4
91,6,58,3,0
91,6,63,7,0
92,0,58,1,0
92,6,58,2,0
92,6,61,3,0
93,6,58,3,0
93,6,61,6,0
94,6,42,45,0
94,6,58,8,0
94,6,66,8,0
94,6,78,9,4
95,0,49,38,0
95,6,58,2,0
95,6,66,7,0
95,6,78,10,4
96,6,58,3,0
96,6,65,5,0
96,6,77,5,4
97,0,58,1,0
97,0,77,5,4
97,6,58,2,0
97,6,65,3,0
97,6,75,2,4
97,9,73,2,4
98,0,75,2,4
98,3,73,2,4
98,6,42,40,0
98,6,58,8,0
98,6,63,8,0
98,6,70,7,4
99,0,49,34,0
99,3,73,29,4
99,6,58,2,0
99,6,63,7,0
100,0,58,3,0
100,6,58,9,0
100,6,61,9,0
101,6,58,3,0
101,6,61,2,0
102,6,44,46,0
102,6,56,8,0
102,6,59,8,0
102,6,63,8,0
102,6,78,3,4
102,9,80,4,4
103,0,51,40,0
103,3,78,2,4
103,6,59,4,0
103,6,63,3,0
103,6,75,5,4
104,0,78,4,4
104,6,56,2,0
104,6,59,3,0
104,6,63,3,0
104,6,80,12,4
105,6,56,3,0
105,6,59,7,0
105,6,63,8,0
106,3,56,11,0
106,6,44,17,0
106,6,59,11,0
106,6,63,9,0
106,6,75,3,4
106,9,73,4,4
107,0,51,11,0
107,3,75,3,4
107,6,78,4,4
108,0,75,6,4
108,3,59,10,0
108,6,47,16,0
108,6,63,9,0
108,6,66,8,0
108,6,70,34,4
109,0,54,10,0
109,6,59,10,0
109,6,63,10,0
109,6,66,10,0
110,6,59,9,0
110,6,63,9,0
110,6,66,8,0
111,6,59,2,0
111,6,63,4,0
111,6,66,6,0
111,9,59,3,0
112,0,63,1,0
112,6,39,36,0
112,6,58,9,0
112,6,63,9,0
113,0,46,31,0
113,6,58,3,0
113,6,63,5,0
113,6,66,6,0
114,6,58,3,0
114,6,66,9,0
115,0,58,3,0
115,6,58,2,0
115,6,63,4,0
115,9,58,6,0
116,0,63,4,0
116,3,66,2,0
116,6,47,22,0
116,9,54,19,0
117,0,59,13,0
117,3,63,11,0
118,0,66,14,0
118,3,59,8,0
118,6,47,23,0
118,9,54,20,0
119,0,59,11,0
119,3,63,7,0
120,0,59,2,0
120,0,63,4,0
120,0,66,10,0
120,3,59,3,0
120,6,47,9,0
120,6,59,9,0
120,6,63,10,0
121,3,46,5,0
121,3,58,5,0
121,9,42,2,0
121,9,54,4,0
122,0,44,28,0
122,0,56,25,0
122,9,51,19,0
123,0,59,14,0
124,0,63,5,0
124,3,56,2,0
124,6,44,22,0
124,6,56,4,0
124,6,63,7,0
124,9,51,8,0
125,0,56,1,0
125,3,56,5,0
125,3,59,5,0
125,3,63,6,0
125,3,68,5,0
125,6,51,10,0
125,9,56,4,0
126,0,59,5,0
126,3,56,2,0
126,6,42,22,0
126,6,73,6,4
126,9,49,19,0
127,0,54,16,0
127,0,75,11,4
127,3,61,11,0
128,0,82,4,4
128,6,42,17,0
128,6,54,10,0
128,6,58,7,0
128,6,75,2,4
128,9,73,2,4
129,0,49,11,0
129,0,75,2,4
129,3,73,2,4
129,6,58,3,0
129,6,61,4,0
129,6,66,4,0
129,6,75,4,4
130,0,73,4,4
130,6,47,19,0
130,6,73,5,4
130,9,54,20,0
131,0,59,14,0
131,0,70,4,4
131,3,63,11,0
131,6,73,4,4
132,0,70,4,4
132,6,47,15,0
132,6,59,8,0
132,6,66,10,0
132,6,68,2,4
132,9,70,2,4
133,0,54,9,0
133,0,68,2,4
133,3,70,2,4
133,6,59,7,0
133,6,63,7,0
133,6,66,7,0
133,6,73,5,4
134,0,47,2,0
134,0,70,5,4
134,6,42,22,0
134,6,73,6,4
134,9,49,19,0
135,0,54,15,0
135,0,75,8,4
135,3,61,12,0
136,0,58,3,0
136,0,82,5,4
136,6,42,14,0
136,6,54,7,0
136,6,58,6,0
136,6,66,7,0
136,6,75,2,4
136,9,73,2,4
137,0,49,9,0
137,0,75,2,4
137,3,73,2,4
137,6,54,4,0
137,6,58,4,0
137,6,61,6,0
137,6,75,5,4
138,0,42,2,0
138,0,73,5,4
138,6,47,18,0
138,6,59,4,0
138,6,63,7,0
138,6,73,6,4
138,9,54,14,0
139,0,59,11,0
139,0,70,4,4
139,3,63,9,0
139,6,73,6,4
140,0,70,4,4
140,6,49,15,0
140,6,68,2,4
140,9,56,11,0
140,9,70,2,4
141,0,61,9,0
141,0,68,2,4
141,3,65,7,0
141,3,70,2,4
141,6,75,5,4
142,0,73,6,4
142,6,39,32,0
142,6,78,14,4
142,9,58,10,0
143,0,63,4,0
143,3,66,6,0
144,3,73,2,4
144,6,58,3,0
144,6,70,8,0
144,6,75,2,4
144,9,73,2,4
145,0,58,2,0
145,0,75,2,4
145,3,73,2,4
145,6,58,4,0
145,6,63,3,0
145,6,66,4,0
145,6,75,6,4
146,0,82,6,4
146,6,37,36,0
146,6,78,12,4
146,9,56,12,0
147,0,61,11,0
147,3,68,9,0
148,3,73,2,4
148,6,56,7,0
148,6,65,10,0
148,6,75,2,4
148,9,73,3,4
149,0,75,3,4
149,3,73,4,4
149,6,56,3,0
149,6,61,3,0
149,6,75,6,4
150,0,82,6,4
150,6,48,40,0
150,6,78,14,4
150,9,54,25,0
151,0,60,13,0
151,3,66,10,0
152,3,73,2,4
152,6,75,2,4
152,9,73,2,4
153,0,54,10,0
153,0,75,3,4
153,3,73,2,4
153,6,60,3,0
153,6,63,6,0
153,6,75,6,4
154,0,78,6,4
154,6,44,9,0
154,6,56,6,0
154,6,59,6,0
154,6,63,6,0
154,6,75,6,4
155,0,73,4,4
155,6,44,11,0
155,6,56,8,0
155,6,59,8,0
155,6,63,8,0
155,6,75,6,4
156,0,73,4,4
156,6,46,9,0
156,6,58,9,0
156,6,61,9,0
156,6,65,9,0
156,6,70,2,4
156,9,73,2,4
157,0,73,2,4
157,3,73,2,4
157,6,46,8,0
157,6,58,4,0
157,6,61,7,0
157,6,65,7,0
157,6,78,5,4
158,0,58,4,0
158,0,73,4,4
158,6,42,22,0
158,6,54,4,0
158,6,61,6,0
158,6,85,7,4
158,9,49,19,0
159,0,54,10,0
159,0,87,3,4
159,3,58,7,0
159,3,85,10,4
160,0,61,31,0
160,3,54,7,0
160,6,42,22,0
160,6,87,4,4
160,9,49,18,0
161,0,54,10,0
161,0,85,4,4
161,3,66,15,0
161,6,82,10,4
162,0,54,9,0
162,6,42,23,0
162,6,82,5,4
162,9,49,19,0
163,0,54,12,0
163,0,85,4,4
163,3,61,17,0
163,6,80,6,4
164,0,58,8,0
164,3,54,5,0
164,6,42,17,0
164,6,66,20,0
164,6,80,3,4
164,9,49,13,0
164,9,78,2,4
165,0,54,10,0
165,0,80,4,4
165,3,61,10,0
165,6,85,10,4
165,9,58,4,0
166,0,54,2,0
166,6,47,22,0
166,6,63,17,0
166,6,85,5,4
166,9,54,21,0
167,0,59,12,0
167,0,87,5,4
167,3,66,17,0
167,6,85,10,4
168,6,47,20,0
168,6,63,10,0
168,6,87,4,4
168,9,54,19,0
169,0,59,7,0
169,0,82,3,4
169,3,66,7,0
169,3,85,3,4
169,6,82,10,4
169,9,63,6,0
170,0,59,4,0
170,6,47,23,0
170,6,59,4,0
170,6,63,14,0
170,6,82,5,4
170,9,54,21,0
171,0,59,9,0
171,0,85,5,4
171,3,66,22,0
171,6,80,10,4
172,3,63,10,0
172,6,47,16,0
172,6,80,3,4
172,9,54,13,0
172,9,78,2,4
173,0,59,10,0
173,0,80,2,4
173,3,63,7,0
173,3,80,3,4
173,6,85,9,4
173,9,66,4,0
174,6,42,22,0
174,6,58,4,0
174,6,66,10,0
174,6,85,5,4
174,9,49,19,0
175,0,58,5,0
175,0,87,5,4
175,3,61,13,0
175,6,85,10,4
176,6,42,20,0
176,6,58,3,0
176,6,61,7,0
176,6,66,10,0
176,6,87,4,4
176,9,49,17,0
177,0,58,4,0
177,0,85,6,4
177,3,65,5,0
177,6,82,10,4
177,9,61,4,0
178,0,58,6,0
178,6,47,22,0
178,6,82,5,4
178,9,54,20,0
179,0,59,16,0
179,0,85,5,4
179,3,63,11,0
179,6,80,10,4
180,6,47,19,0
180,6,59,4,0
180,6,66,10,0
180,6,80,3,4
180,9,54,16,0
180,9,78,2,4
181,0,59,4,0
181,0,80,2,4
181,3,63,11,0
181,3,80,3,4
181,6,85,9,4
182,0,59,2,0
182,6,51,22,0
182,6,85,6,4
182,9,58,4,0
183,0,63,4,0
183,0,87,4,4
183,3,66,13,0
183,3,85,12,4
184,3,63,2,0
184,6,49,18,0
184,6,61,4,0
184,6,87,5,4
184,9,56,4,0
185,0,61,4,0
185,0,85,5,4
185,3,65,10,0
185,6,82,10,4
186,0,61,3,0
186,6,47,5,0
186,6,59,4,0
186,6,82,4,4
186,9,54,4,0
187,0,59,2,0
187,0,85,4,4
187,6,46,7,0
187,6,58,6,0
187,6,61,6,0
187,6,80,9,4
188,6,44,10,0
188,6,56,4,0
188,6,59,6,0
188,6,63,7,0
188,6,80,3,4
188,9,78,2,4
189,0,56,3,0
189,0,80,6,4
189,6,49,7,0
189,6,56,7,0
189,6,61,7,0
189,6,85,12,4
190,4,60,10,0
190,5,48,42,0
190,5,63,41,0
190,6,75,32,4
190,11,54,36,0
191,6,60,28,0
193,6,87,6,4
194,0,85,7,4
194,5,56,6,0
194,6,61,16,0
194,7,49,47,0
194,7,65,9,0
195,0,73,25,4
195,1,56,9,0
195,6,65,11,0
196,0,56,3,0
196,6,56,22,0
196,6,61,23,0
198,6,42,43,0
198,6,61,5,0
198,6,66,9,0
198,6,78,10,4
199,0,49,36,0
199,6,61,5,0
199,6,66,6,0
199,6,78,10,4
200,6,58,3,0
200,6,65,7,0
200,6,77,5,4
201,0,58,2,0
201,0,77,4,4
201,6,58,2,0
201,6,61,2,0
201,6,65,3,0
201,6,75,2,4
201,9,73,2,4
202,0,75,2,4
202,3,73,2,4
202,6,42,45,0
202,6,58,7,0
202,6,63,8,0
202,6,70,10,4
203,0,49,39,0
203,3,73,25,4
203,6,58,3,0
203,6,63,7,0
204,0,58,1,0
204,6,58,2,0
204,6,61,3,0
205,6,58,3,0
205,6,61,6,0
206,6,42,45,0
206,6,58,8,0
206,6,66,8,0
206,6,78,9,4
207,0,49,38,0
207,6,58,2,0
207,6,66,7,0
207,6,78,10,4
208,6,58,3,0
208,6,65,5,0
208,6,77,5,4
209,0,58,1,0
209,0,77,5,4
209,6,58,2,0
209,6,65,3,0
209,6,75,2,4
209,9,73,2,4
210,0,75,2,4
210,3,73,2,4
210,6,42,40,0
210,6,58,8,0
210,6,63,8,0
210,6,70,7,4
211,0,49,34,0
211,3,73,29,4
211,6,58,2,0
211,6,63,7,0
212,0,58,3,0
212,6,58,9,0
212,6,61,9,0
213,6,58,3,0
213,6,61,2,0
214,5,56,47,0
214,6,44,45,0
214,6,59,46,0
214,6,78,3,4
214,7,63,45,0
214,8,68,44,0
214,9,80,4,4
215,3,78,2,4
215,6,75,5,4
216,0,78,4,4
216,6,80,12,4
218,4,56,10,0
218,5,59,14,0
218,6,44,17,0
218,6,63,13,0
218,6,75,3,4
218,7,68,12,0
218,9,73,4,4
219,0,51,10,0
219,3,75,3,4
219,6,56,5,0
219,6,78,4,4
220,0,75,6,4
220,6,42,53,0
220,6,70,12,4
220,10,49,48,0
221,1,54,20,0
221,4,61,17,0
221,6,73,22,4
221,8,58,13,0
222,1,66,8,0
223,8,66,14,0
223,9,73,13,0
