beat,position,pitch,duration,program
25,4,76,2,4
26,1,54,5,0
26,1,57,5,0
26,1,61,5,0
26,1,80,2,4
26,4,81,1,4
26,7,83,1,4
26,10,78,6,4
27,1,47,9,0
27,1,51,9,0
27,1,59,9,0
27,1,63,10,0
27,1,66,10,0
27,4,76,2,4
28,1,47,5,0
28,1,51,5,0
28,1,59,5,0
28,1,63,5,0
28,1,66,5,0
28,1,80,1,4
28,4,81,1,4
28,7,83,2,4
28,10,78,7,4
29,1,40,24,0
29,1,52,11,0
29,1,56,11,0
29,1,59,11,0
29,7,76,36,4
30,1,52,10,0
30,1,56,10,0
30,1,59,10,0
31,1,40,10,0
31,1,52,10,0
31,1,56,8,0
31,1,61,9,0
32,1,40,11,0
32,1,52,8,0
32,1,56,1,0
32,1,59,12,0
33,1,40,14,0
33,1,59,11,0
33,1,64,10,0
33,1,68,10,0
33,1,71,4,4
33,7,47,9,0
33,7,71,1,4
33,10,71,5,4
34,1,52,3,0
34,1,64,6,0
34,1,68,6,0
34,7,59,2,0
34,7,63,1,0
34,7,71,1,4
34,10,71,5,4
35,1,39,14,0
35,1,59,7,0
35,1,63,7,0
35,7,56,28,0
35,7,71,3,4
35,10,78,6,4
36,1,63,7,0
36,7,59,4,0
36,7,75,3,4
37,1,37,14,0
37,1,61,6,0
37,1,64,6,0
37,1,76,25,4
37,7,49,10,0
38,1,56,1,0
38,1,61,12,0
38,1,64,9,0
38,7,56,4,0
39,1,47,15,0
39,1,59,12,0
39,7,54,9,0
40,1,63,7,0
40,1,66,6,0
40,7,59,9,0
40,7,80,1,4
40,10,80,1,4
41,1,45,14,0
41,1,80,3,4
41,7,52,7,0
41,7,81,2,4
41,10,76,6,4
42,1,61,12,0
42,1,64,12,0
42,7,57,6,0
42,10,73,1,4
43,1,44,19,0
43,1,72,3,4
43,7,56,5,0
43,7,72,3,4
44,1,60,12,0
44,1,63,13,0
44,1,78,4,4
44,7,56,10,0
44,7,80,1,4
44,10,80,26,4
45,1,49,23,0
45,7,56,7,0
46,1,61,18,0
46,1,64,19,0
46,7,56,10,0
47,1,49,15,0
47,7,56,5,0
48,1,61,10,0
48,1,64,7,0
48,4,71,1,4
48,7,49,6,0
48,7,80,1,4
48,10,80,1,4
49,1,45,19,0
49,1,57,8,0
49,1,61,8,0
49,1,64,8,0
49,1,80,4,4
49,7,52,9,0
49,7,81,1,4
49,10,83,5,4
50,1,61,7,0
50,1,64,7,0
50,7,57,13,0
50,7,76,4,4
51,1,45,14,0
51,1,60,10,0
51,1,64,10,0
51,1,78,15,4
51,7,52,7,0
52,1,60,6,0
52,1,64,6,0
52,7,57,4,0
53,1,44,23,0
53,1,59,8,0
53,1,63,7,0
53,1,66,7,0
53,1,80,4,4
53,7,56,7,0
53,7,81,1,4
53,10,83,5,4
54,1,63,7,0
54,1,66,7,0
54,7,59,6,0
54,7,71,5,4
55,1,49,14,0
55,1,56,10,0
55,1,61,10,0
55,1,65,5,0
55,1,77,15,4
56,1,56,1,0
56,1,61,13,0
56,1,65,10,0
56,1,80,1,4
56,4,81,1,4
56,7,56,5,0
56,7,83,1,4
56,10,78,6,4
57,1,42,13,0
57,1,57,13,0
57,4,76,2,4
57,7,54,9,0
58,1,61,11,0
58,1,66,6,0
58,1,80,2,4
58,4,81,1,4
58,7,57,4,0
58,7,83,2,4
58,10,78,6,4
59,1,47,13,0
59,1,59,9,0
59,1,63,10,0
59,1,66,8,0
59,4,76,2,4
59,7,54,5,0
60,1,63,7,0
60,1,66,6,0
60,1,80,1,4
60,4,81,1,4
60,7,59,4,0
60,7,83,1,4
60,10,78,6,4
61,1,40,22,0
61,1,59,10,0
61,1,64,10,0
61,1,68,10,0
61,7,47,9,0
61,7,76,21,4
62,1,52,6,0
62,1,64,7,0
62,1,68,7,0
62,7,47,6,0
62,7,59,5,0
63,1,40,16,0
63,1,59,6,0
63,1,64,7,0
63,1,68,10,0
63,4,47,14,0
63,7,52,7,0
63,7,71,4,4
63,10,59,4,0
64,1,64,6,0
64,1,68,6,0
64,1,83,4,4
64,4,52,2,0
64,7,59,5,0
64,7,81,1,4
64,10,80,6,4
65,1,45,18,0
65,1,61,6,0
65,1,64,7,0
65,4,52,10,0
65,7,57,3,0
65,7,71,3,4
66,1,61,5,0
66,1,64,5,0
66,1,83,3,4
66,4,52,8,0
66,7,57,3,0
66,7,81,1,4
66,10,80,5,4
67,1,47,3,0
67,1,59,9,0
67,1,63,7,0
67,1,66,7,0
67,7,47,11,0
67,7,71,3,4
68,1,54,5,0
68,1,63,7,0
68,1,66,6,0
68,1,83,3,4
68,7,59,4,0
68,7,81,1,4
68,10,44,1,0
68,10,78,4,4
69,1,44,2,0
69,1,59,7,0
69,1,63,7,0
69,1,68,7,0
69,4,76,1,4
69,7,44,14,0
69,7,78,1,4
69,10,76,1,4
70,1,56,4,0
70,1,63,6,0
70,1,68,6,0
70,1,78,3,4
70,7,59,3,0
70,7,80,1,4
70,10,80,7,4
71,1,49,5,0
71,1,61,8,0
71,1,64,8,0
71,7,49,5,0
71,7,71,3,4
72,1,49,4,0
72,1,61,7,0
72,1,64,8,0
72,1,83,4,4
72,7,56,2,0
72,7,81,1,4
72,10,80,5,4
73,1,45,14,0
73,1,61,10,0
73,1,64,8,0
73,7,52,10,0
73,7,71,3,4
74,1,57,9,0
74,1,61,11,0
74,1,64,6,0
74,1,83,3,4
74,7,45,5,0
74,7,85,1,4
74,10,80,5,4
75,1,47,15,0
75,1,59,5,0
75,1,63,11,0
75,1,66,9,0
75,7,59,8,0
75,7,78,1,4
75,9,78,2,4
76,1,63,7,0
76,1,66,7,0
76,1,76,2,4
76,4,47,2,0
76,4,78,5,4
76,7,59,4,0
77,1,40,23,0
77,1,59,7,0
77,1,64,10,0
77,1,68,10,0
77,1,81,5,4
77,4,47,21,0
77,7,52,7,0
77,7,80,2,4
77,10,59,7,0
77,10,76,4,4
78,1,64,7,0
78,1,68,7,0
78,4,52,3,0
78,4,78,4,4
78,7,59,5,0
78,10,64,2,0
78,10,68,2,0
78,10,80,9,4
79,1,40,17,0
79,1,59,6,0
79,1,64,7,0
79,1,68,7,0
79,4,47,15,0
79,7,52,8,0
79,10,59,2,0
79,10,64,2,0
79,10,68,1,0
80,1,59,4,0
80,1,64,6,0
80,1,68,6,0
80,1,83,2,4
80,4,52,4,0
80,4,85,3,4
80,7,59,4,0
80,10,64,1,0
80,10,85,4,4
81,1,45,21,0
81,1,57,3,0
81,1,61,7,0
81,1,64,8,0
81,4,52,10,0
81,4,83,2,4
81,7,57,5,0
81,7,85,1,4
81,10,61,14,0
81,10,83,2,4
82,1,64,5,0
82,1,85,3,4
82,4,52,8,0
82,4,85,3,4
82,7,57,4,0
82,7,83,1,4
82,10,88,3,4
83,1,47,16,0
83,1,59,10,0
83,1,63,10,0
83,1,66,8,0
83,4,83,5,4
83,7,54,8,0
83,10,88,3,4
84,1,63,6,0
84,1,66,6,0
84,4,54,2,0
84,4,85,7,4
84,7,59,5,0
84,10,83,5,4
85,1,44,22,0
85,1,59,1,0
85,1,63,6,0
85,1,68,7,0
85,4,56,9,0
85,4,83,1,4
85,7,59,5,0
85,7,83,2,4
85,10,63,2,0
85,10,80,2,4
86,1,63,6,0
86,1,68,6,0
86,1,83,1,4
86,4,56,2,0
86,4,83,1,4
86,7,59,5,0
86,7,85,1,4
86,10,80,11,4
87,1,37,15,0
87,1,56,6,0
87,1,61,7,0
87,1,65,6,0
87,4,44,12,0
87,7,49,7,0
87,10,56,6,0
88,1,61,6,0
88,1,65,9,0
88,1,83,3,4
88,4,49,2,0
88,4,81,2,4
88,7,56,6,0
88,10,80,1,4
89,1,45,18,0
89,1,80,3,4
89,4,52,11,0
89,7,57,3,0
89,7,81,2,4
89,10,61,2,0
89,10,64,2,0
89,10,73,7,4
90,1,61,11,0
90,1,64,6,0
90,4,52,4,0
90,7,57,4,0
90,7,76,2,4
90,10,80,6,4
91,1,47,20,0
91,1,59,11,0
91,1,63,10,0
91,1,66,10,0
91,7,54,8,0
91,7,78,2,4
91,10,75,5,4
92,1,59,4,0
92,1,63,10,0
92,1,66,10,0
92,4,54,8,0
92,4,76,5,4
92,7,59,5,0
93,1,37,21,0
93,1,56,11,0
93,1,61,9,0
93,1,65,8,0
93,1,78,14,4
93,7,44,19,0
93,10,49,4,0
94,1,56,1,0
94,1,61,7,0
94,1,65,6,0
94,4,49,4,0
94,4,77,1,4
94,7,56,4,0
94,7,78,1,4
94,10,61,1,0
94,10,65,1,0
95,1,37,15,0
95,1,56,7,0
95,1,61,6,0
95,1,65,7,0
95,1,80,8,4
95,4,44,12,0
95,7,49,6,0
95,10,56,2,0
95,10,61,1,0
95,10,65,1,0
96,1,56,4,0
96,1,61,11,0
96,1,65,7,0
96,1,83,3,4
96,4,49,2,0
96,7,56,4,0
96,7,81,2,4
96,10,80,1,4
97,1,45,22,0
97,1,57,1,0
97,1,61,6,0
97,1,64,8,0
97,1,80,4,4
97,4,52,11,0
97,7,57,3,0
97,7,81,1,4
97,10,61,10,0
97,10,73,5,4
98,1,64,9,0
98,4,52,8,0
98,4,75,3,4
98,7,57,4,0
98,10,61,3,0
98,10,75,32,4
99,1,47,19,0
99,1,59,3,0
99,1,63,7,0
99,1,66,4,0
99,4,54,10,0
99,7,59,7,0
99,10,63,10,0
100,1,66,8,0
100,4,54,7,0
100,7,59,29,0
101,1,47,23,0
101,1,54,23,0
101,1,63,23,0
101,1,66,23,0
103,1,45,9,0
103,1,49,9,0
103,1,52,9,0
104,1,45,8,0
104,1,49,7,0
104,1,52,7,0
105,1,45,9,0
105,1,48,10,0
105,1,52,9,0
106,1,45,9,0
106,1,48,8,0
106,1,52,8,0
107,1,40,11,0
107,1,52,10,0
107,1,56,10,0
107,1,59,10,0
108,1,40,10,0
108,1,52,10,0
108,1,56,10,0
108,1,59,10,0
109,1,40,11,0
109,1,52,10,0
109,1,56,10,0
109,1,59,10,0
110,1,40,6,0
110,1,52,6,0
110,1,56,6,0
110,1,59,6,0
111,1,45,9,0
111,1,49,10,0
111,1,52,10,0
112,1,45,10,0
112,1,49,11,0
112,1,52,11,0
113,1,45,10,0
113,1,48,10,0
113,1,52,10,0
114,1,45,10,0
114,1,48,10,0
114,1,52,9,0
115,1,40,11,0
115,1,52,10,0
115,1,56,11,0
115,1,59,11,0
116,1,40,10,0
116,1,52,10,0
116,1,56,11,0
116,1,59,10,0
117,1,40,10,0
117,1,52,10,0
117,1,56,10,0
117,1,59,10,0
118,1,40,8,0
118,1,52,7,0
118,1,56,7,0
118,1,59,7,0
119,1,45,10,0
119,1,49,10,0
119,1,52,10,0
120,1,45,11,0
120,1,49,10,0
120,1,52,11,0
121,1,45,10,0
121,1,48,11,0
121,1,52,10,0
122,1,45,4,0
122,1,48,4,0
122,1,52,4,0
123,1,40,11,0
123,1,52,11,0
123,1,56,11,0
123,1,59,11,0
124,1,40,10,0
124,1,52,11,0
124,1,56,11,0
124,1,59,10,0
125,1,49,10,0
125,1,53,10,0
125,1,56,10,0
126,1,49,5,0
126,1,53,5,0
126,1,56,5,0
127,1,42,11,0
127,1,45,10,0
127,1,49,10,0
128,1,42,11,0
128,1,45,10,0
128,1,49,10,0
129,1,42,11,0
129,1,45,10,0
129,1,49,10,0
130,1,42,4,0
130,1,45,4,0
130,1,49,4,0
131,1,45,10,0
131,1,48,10,0
131,1,52,10,0
132,1,45,6,0
132,1,48,5,0
132,1,52,5,0
133,1,47,26,0
133,1,51,25,0
133,1,54,25,0
135,1,40,14,0
135,1,59,11,0
135,1,64,10,0
135,1,68,10,0
135,7,47,9,0
135,7,71,1,4
135,10,71,5,4
136,1,52,3,0
136,1,64,6,0
136,1,68,6,0
136,7,59,2,0
136,7,63,1,0
136,7,71,1,4
136,10,71,5,4
137,1,39,14,0
137,1,59,7,0
137,1,63,7,0
137,7,56,28,0
137,7,71,3,4
137,10,78,6,4
138,1,63,7,0
138,7,59,4,0
138,7,75,3,4
139,1,37,14,0
139,1,61,6,0
139,1,64,6,0
139,1,76,25,4
139,7,49,10,0
140,1,56,1,0
140,1,61,12,0
140,1,64,9,0
140,7,56,4,0
141,1,47,15,0
141,1,59,12,0
141,7,54,9,0
142,1,63,7,0
142,1,66,6,0
142,7,59,9,0
142,7,80,1,4
142,10,80,1,4
143,1,45,14,0
143,1,80,3,4
143,7,52,7,0
143,7,81,2,4
143,10,76,6,4
144,1,61,12,0
144,1,64,12,0
144,7,57,6,0
144,10,73,1,4
145,1,44,19,0
145,1,72,3,4
145,7,56,5,0
145,7,72,3,4
146,1,60,12,0
146,1,63,13,0
146,1,78,4,4
146,7,56,10,0
146,7,80,1,4
146,10,80,26,4
147,1,49,23,0
147,7,56,7,0
148,1,61,18,0
148,1,64,19,0
148,7,56,10,0
149,1,49,15,0
149,7,56,5,0
150,1,61,10,0
150,1,64,7,0
150,4,71,1,4
150,7,49,6,0
150,7,80,1,4
150,10,80,1,4
151,1,45,19,0
151,1,57,8,0
151,1,61,8,0
151,1,64,8,0
151,1,80,4,4
151,7,52,9,0
151,7,81,1,4
151,10,83,5,4
152,1,61,7,0
152,1,64,7,0
152,7,57,13,0
152,7,76,4,4
153,1,45,14,0
153,1,60,10,0
153,1,64,10,0
153,1,78,15,4
153,7,52,7,0
154,1,60,6,0
154,1,64,6,0
154,7,57,4,0
155,1,44,23,0
155,1,59,8,0
155,1,63,7,0
155,1,66,7,0
155,1,80,4,4
155,7,56,7,0
155,7,81,1,4
155,10,83,5,4
156,1,63,7,0
156,1,66,7,0
156,4,85,5,4
156,7,59,6,0
157,1,49,14,0
157,1,56,10,0
157,1,61,10,0
157,1,65,5,0
157,1,77,8,4
158,1,56,1,0
158,1,61,13,0
158,1,65,10,0
158,1,80,1,4
158,4,81,1,4
158,7,56,5,0
158,7,83,1,4
158,10,78,6,4
159,1,42,13,0
159,1,57,13,0
159,4,76,2,4
159,7,54,9,0
160,1,61,11,0
160,1,66,6,0
160,1,80,2,4
160,4,81,1,4
160,7,57,4,0
160,7,83,2,4
160,10,78,6,4
161,1,47,13,0
161,1,59,9,0
161,1,63,10,0
161,1,66,8,0
161,4,76,2,4
161,7,54,5,0
162,1,63,7,0
162,1,66,6,0
162,1,80,1,4
162,4,81,1,4
162,7,59,4,0
162,7,83,1,4
162,10,78,6,4
163,1,40,22,0
163,1,59,10,0
163,1,64,10,0
163,1,68,10,0
163,7,47,9,0
163,7,76,21,4
164,1,52,6,0
164,1,64,7,0
164,1,68,7,0
164,7,47,6,0
164,7,59,5,0
165,1,40,16,0
165,1,59,6,0
165,1,64,7,0
165,1,68,10,0
165,4,47,14,0
165,7,52,7,0
165,7,71,4,4
165,10,59,4,0
166,1,64,6,0
166,1,68,6,0
166,1,83,4,4
166,4,52,2,0
166,7,59,5,0
166,7,81,1,4
166,10,80,6,4
167,1,45,18,0
167,1,61,6,0
167,1,64,7,0
167,4,52,10,0
167,7,57,3,0
167,7,71,3,4
168,1,61,5,0
168,1,64,5,0
168,1,83,3,4
168,4,52,8,0
168,7,57,3,0
168,7,81,1,4
168,10,80,5,4
169,1,47,3,0
169,1,59,9,0
169,1,63,7,0
169,1,66,7,0
169,7,47,11,0
169,7,71,3,4
170,1,54,5,0
170,1,63,7,0
170,1,66,6,0
170,1,83,3,4
170,7,59,4,0
170,7,81,1,4
170,10,44,1,0
170,10,78,4,4
171,1,44,2,0
171,1,59,7,0
171,1,63,7,0
171,1,68,7,0
171,4,76,1,4
171,7,44,14,0
171,7,78,1,4
171,10,76,1,4
172,1,56,4,0
172,1,63,6,0
172,1,68,6,0
172,1,78,3,4
172,7,59,3,0
172,7,80,1,4
172,10,80,7,4
173,1,49,5,0
173,1,61,8,0
173,1,64,8,0
173,7,49,5,0
173,7,71,3,4
174,1,49,4,0
174,1,61,7,0
174,1,64,8,0
174,1,83,4,4
174,7,56,2,0
174,7,81,1,4
174,10,80,5,4
175,1,45,14,0
175,1,61,10,0
175,1,64,8,0
175,7,52,10,0
175,7,71,3,4
176,1,57,9,0
176,1,61,11,0
176,1,64,6,0
176,1,83,3,4
176,7,45,5,0
176,7,85,1,4
176,10,80,2,4
177,1,47,15,0
177,1,59,5,0
177,1,63,11,0
177,1,66,9,0
177,1,78,3,4
177,7,59,8,0
177,7,78,2,4
177,9,76,3,4
178,1,63,7,0
178,1,66,7,0
178,1,76,2,4
178,4,47,2,0
178,4,78,5,4
178,7,59,4,0
179,1,40,23,0
179,1,59,7,0
179,1,64,10,0
179,1,68,10,0
179,1,81,5,4
179,4,47,21,0
179,7,52,7,0
179,7,80,2,4
179,10,59,7,0
179,10,76,4,4
180,1,64,7,0
180,1,68,7,0
180,4,52,3,0
180,4,78,4,4
180,7,59,5,0
180,10,64,2,0
180,10,68,2,0
180,10,80,9,4
181,1,40,17,0
181,1,59,6,0
181,1,64,7,0
181,1,68,7,0
181,4,47,15,0
181,7,52,8,0
181,10,59,2,0
181,10,64,2,0
181,10,68,1,0
182,1,59,4,0
182,1,64,6,0
182,1,68,6,0
182,1,83,2,4
182,4,52,4,0
182,4,85,3,4
182,7,59,4,0
182,10,64,1,0
182,10,85,4,4
183,1,45,21,0
183,1,57,3,0
183,1,61,7,0
183,1,64,8,0
183,4,52,10,0
183,4,83,2,4
183,7,57,5,0
183,7,85,1,4
183,10,61,14,0
183,10,83,2,4
184,1,64,5,0
184,1,85,3,4
184,4,52,8,0
184,4,85,3,4
184,7,57,4,0
184,7,83,1,4
184,10,88,3,4
185,1,47,16,0
185,1,59,10,0
185,1,63,10,0
185,1,66,8,0
185,4,83,5,4
185,7,54,8,0
185,10,88,3,4
186,1,63,6,0
186,1,66,6,0
186,4,54,2,0
186,4,85,7,4
186,7,59,5,0
186,10,83,5,4
187,1,44,22,0
187,1,59,1,0
187,1,63,6,0
187,1,68,7,0
187,4,56,9,0
187,4,83,1,4
187,7,59,5,0
187,7,83,2,4
187,10,63,2,0
187,10,80,2,4
188,1,63,6,0
188,1,68,6,0
188,1,83,1,4
188,4,56,2,0
188,4,83,1,4
188,7,59,5,0
188,7,85,1,4
188,10,80,11,4
189,1,37,15,0
189,1,56,6,0
189,1,61,7,0
189,1,65,6,0
189,4,44,12,0
189,7,49,7,0
189,10,56,6,0
190,1,61,6,0
190,1,65,9,0
190,1,83,3,4
190,4,49,2,0
190,4,81,2,4
190,7,56,6,0
190,10,80,1,4
191,1,45,18,0
191,1,80,3,4
191,4,52,11,0
191,7,57,3,0
191,7,81,2,4
191,10,61,2,0
191,10,64,2,0
191,10,73,7,4
192,1,61,11,0
192,1,64,6,0
192,4,52,4,0
192,7,57,4,0
192,7,76,2,4
192,10,80,6,4
193,1,47,20,0
193,1,59,11,0
193,1,63,10,0
193,1,66,10,0
193,7,54,8,0
193,7,78,2,4
193,10,75,5,4
194,1,59,4,0
194,1,63,10,0
194,1,66,10,0
194,4,54,8,0
194,4,76,5,4
194,7,59,5,0
195,1,37,21,0
195,1,56,11,0
195,1,61,9,0
195,1,65,8,0
195,1,78,14,4
195,7,44,19,0
195,10,49,4,0
196,1,56,1,0
196,1,61,7,0
196,1,65,6,0
196,4,49,4,0
196,4,77,1,4
196,7,56,4,0
196,7,78,1,4
196,10,61,1,0
196,10,65,1,0
197,1,37,15,0
197,1,56,7,0
197,1,61,6,0
197,1,65,7,0
197,1,80,8,4
197,4,44,12,0
197,7,49,6,0
197,10,56,2,0
197,10,61,1,0
197,10,65,1,0
198,1,56,4,0
198,1,61,11,0
198,1,65,7,0
198,1,83,3,4
198,4,49,2,0
198,7,56,4,0
198,7,81,2,4
198,10,80,1,4
199,1,45,22,0
199,1,57,1,0
199,1,61,6,0
199,1,64,8,0
199,1,80,4,4
199,4,52,11,0
199,7,57,3,0
199,7,81,1,4
199,10,61,10,0
199,10,73,5,4
200,1,64,9,0
200,4,52,8,0
200,4,75,3,4
200,7,57,4,0
200,10,61,3,0
200,10,75,32,4
201,1,47,11,0
201,1,59,5,0
201,1,63,8,0
201,1,66,8,0
201,4,54,8,0
201,7,59,4,0
201,10,63,2,0
202,1,47,13,0
202,1,54,13,0
202,1,59,13,0
202,1,63,13,0
202,1,66,13,0
203,7,71,4,4
204,1,83,3,4
204,7,81,1,4
204,10,80,4,4
205,1,45,41,0
205,1,57,41,0
205,1,61,42,0
205,1,64,42,0
205,7,71,3,4
206,1,83,3,4
206,7,81,1,4
206,10,80,4,4
207,10,71,1,4
208,1,83,3,4
208,7,85,1,4
208,10,78,3,4
209,1,44,18,0
209,1,56,10,0
209,1,59,10,0
209,1,63,11,0
209,4,76,2,4
209,7,78,2,4
209,10,76,1,4
210,1,56,4,0
210,1,59,4,0
210,1,63,5,0
210,1,78,1,4
210,4,83,2,4
210,10,80,12,4
211,1,49,18,0
211,1,61,10,0
211,1,64,10,0
211,1,68,10,0
211,7,71,4,4
212,1,61,5,0
212,1,64,5,0
212,1,68,5,0
212,1,83,3,4
212,7,81,1,4
212,10,80,5,4
213,1,45,19,0
213,1,61,6,0
213,1,64,7,0
213,4,52,11,0
213,7,57,3,0
213,7,71,3,4
213,10,61,2,0
214,1,61,11,0
214,1,64,6,0
214,1,83,3,4
214,4,52,4,0
214,7,57,3,0
214,7,85,1,4
214,10,78,4,4
215,1,47,17,0
215,1,59,3,0
215,1,63,7,0
215,1,66,7,0
215,4,54,10,0
215,7,59,5,0
215,7,78,3,4
215,10,63,2,0
215,10,66,2,0
216,1,63,7,0
216,1,66,7,0
216,1,76,1,4
216,4,54,1,0
216,4,78,3,4
216,7,59,4,0
216,10,63,2,0
217,1,40,22,0
217,1,59,7,0
217,1,64,8,0
217,1,68,8,0
217,1,81,4,4
217,4,47,22,0
217,7,52,7,0
217,7,80,2,4
217,10,59,2,0
217,10,64,1,0
217,10,68,1,0
218,1,59,3,0
218,1,64,7,0
218,1,68,7,0
218,1,83,3,4
218,4,52,7,0
218,7,59,2,0
218,7,78,3,4
218,10,59,9,0
218,10,64,9,0
218,10,68,9,0
218,10,78,1,4
219,1,40,16,0
219,4,47,14,0
219,4,80,6,4
219,7,52,7,0
219,10,59,2,0
219,10,64,2,0
219,10,68,2,0
220,1,64,6,0
220,1,68,5,0
220,1,83,2,4
220,4,52,2,0
220,4,85,2,4
220,7,59,4,0
220,7,80,1,4
220,10,83,4,4
221,1,45,20,0
221,1,61,7,0
221,1,64,8,0
221,4,52,10,0
221,4,83,2,4
221,7,57,5,0
221,7,85,2,4
221,10,61,2,0
221,10,64,1,0
221,10,83,2,4
222,1,61,6,0
222,1,64,9,0
222,1,85,2,4
222,4,52,8,0
222,4,85,3,4
222,7,57,4,0
222,7,83,2,4
222,10,61,3,0
222,10,88,3,4
223,1,47,16,0
223,1,63,7,0
223,1,66,7,0
223,4,54,10,0
223,4,85,4,4
223,7,59,4,0
223,10,63,1,0
223,10,66,1,0
223,10,88,3,4
224,1,63,6,0
224,1,66,6,0
224,4,54,1,0
224,4,85,5,4
224,7,59,5,0
224,10,83,5,4
225,1,44,18,0
225,1,59,7,0
225,1,63,7,0
225,1,68,7,0
225,4,51,15,0
225,4,83,1,4
225,7,56,7,0
225,7,83,3,4
225,10,59,4,0
225,10,80,2,4
226,1,63,5,0
226,1,68,5,0
226,1,83,1,4
226,4,56,2,0
226,4,83,1,4
226,7,59,3,0
226,7,85,2,4
226,10,80,10,4
227,1,49,14,0
227,1,61,4,0
227,1,65,5,0
227,4,56,4,0
227,7,61,5,0
227,10,56,5,0
228,1,61,7,0
228,1,65,9,0
228,1,83,3,4
228,4,49,3,0
228,7,56,5,0
228,7,81,2,4
228,10,61,2,0
228,10,80,1,4
229,1,45,19,0
229,1,61,7,0
229,1,64,8,0
229,1,80,3,4
229,4,52,11,0
229,7,57,3,0
229,7,81,3,4
229,10,73,8,4
230,1,57,3,0
230,1,61,7,0
230,1,64,9,0
230,4,52,8,0
230,7,57,4,0
230,7,76,2,4
230,10,61,2,0
230,10,80,5,4
231,1,47,16,0
231,1,59,10,0
231,1,63,8,0
231,1,66,7,0
231,7,54,8,0
231,7,78,2,4
231,10,75,4,4
232,1,63,7,0
232,1,66,6,0
232,4,54,1,0
232,4,76,6,4
232,7,59,2,0
233,1,37,23,0
233,1,56,10,0
233,1,61,7,0
233,1,65,6,0
233,1,78,13,4
233,7,44,18,0
234,1,56,4,0
234,1,61,7,0
234,1,65,7,0
234,4,49,10,0
234,4,77,1,4
234,7,56,5,0
234,7,78,1,4
234,10,61,1,0
234,10,65,1,0
234,10,80,10,4
235,1,37,17,0
235,1,56,10,0
235,1,61,7,0
235,1,65,7,0
235,7,44,9,0
235,7,49,7,0
236,1,56,4,0
236,1,61,7,0
236,1,65,7,0
236,1,83,3,4
236,4,49,3,0
236,7,56,3,0
236,7,81,2,4
236,10,61,2,0
236,10,80,1,4
237,1,45,14,0
237,1,57,10,0
237,1,61,11,0
237,1,64,10,0
237,1,80,2,4
237,7,81,2,4
237,10,73,7,4
238,1,57,2,0
238,1,61,10,0
238,1,64,10,0
238,4,45,7,0
238,4,76,7,4
238,7,57,4,0
239,1,47,22,0
239,1,59,22,0
239,1,63,22,0
239,1,66,22,0
239,1,75,25,4
241,1,47,30,0
241,1,59,30,0
241,1,63,30,0
241,1,66,30,0
243,1,52,10,0
243,1,56,11,0
