beat,position,pitch,duration,program
117,0,62,2,0
117,3,58,11,0
117,3,62,10,0
117,3,65,4,0
117,9,55,6,0
117,9,67,5,0
118,3,46,23,0
118,3,70,35,0
118,9,50,17,0
119,3,58,7,0
119,3,62,7,0
119,3,65,7,0
120,0,58,7,0
120,0,62,9,0
120,0,65,8,0
120,3,46,20,0
120,9,53,16,0
121,3,58,4,0
121,3,62,13,0
121,9,58,6,0
122,3,46,15,0
122,9,50,9,0
123,3,58,14,0
123,3,62,16,0
123,3,65,16,0
123,9,46,3,0
124,3,46,23,0
124,9,58,7,0
125,3,65,22,0
125,9,58,8,0
126,3,46,15,0
126,9,50,9,0
127,3,58,15,0
127,3,62,17,0
127,3,65,17,0
127,9,46,3,0
128,3,46,15,0
128,9,58,6,0
129,3,62,14,0
129,9,45,7,0
130,3,43,15,0
130,9,50,10,0
131,3,58,15,0
131,3,62,16,0
131,9,43,3,0
132,3,43,13,0
132,9,50,6,0
133,3,58,12,0
133,3,62,12,0
133,9,55,6,0
134,3,38,15,0
134,9,45,10,0
135,3,50,4,0
135,3,62,21,0
135,3,65,20,0
135,9,38,2,0
136,3,38,11,0
136,9,50,8,0
137,3,62,10,0
137,3,65,11,0
137,9,57,7,0
138,3,39,14,0
138,9,46,10,0
139,3,51,3,0
139,3,58,20,0
139,3,63,20,0
139,9,39,3,0
140,3,39,14,0
140,9,51,9,0
141,3,58,12,0
141,3,63,8,0
141,9,55,6,0
142,3,46,14,0
142,9,50,8,0
143,3,58,18,0
143,3,62,18,0
143,3,65,18,0
143,9,46,2,0
144,3,46,17,0
144,9,50,10,0
145,3,62,13,0
145,9,58,6,0
146,3,41,20,0
146,9,48,18,0
147,3,53,5,0
147,3,65,14,0
147,9,60,8,0
148,3,41,16,0
148,9,48,9,0
149,3,53,8,0
149,3,65,12,0
149,9,57,8,0
150,3,46,50,0
150,9,50,43,0
151,3,53,14,0
151,9,62,15,0
152,3,58,9,0
152,3,65,10,0
152,9,53,18,0
153,3,58,3,0
153,3,62,13,0
153,3,65,14,0
153,9,58,7,0
154,3,46,2,0
154,9,53,8,0
155,3,65,9,0
155,9,58,9,0
156,3,43,15,0
156,9,50,9,0
157,3,62,13,0
157,9,58,7,0
158,3,41,21,0
158,9,48,18,0
159,3,60,12,0
159,9,53,6,0
160,3,41,15,0
160,9,48,11,0
161,3,53,7,0
161,3,57,7,0
161,9,60,7,0
162,3,46,15,0
162,9,53,8,0
163,3,62,13,0
163,9,58,7,0
164,3,41,14,0
164,9,48,9,0
165,3,57,11,0
165,3,60,11,0
165,9,53,6,0
166,3,46,42,0
166,9,53,42,0
167,3,58,21,0
167,9,60,7,0
168,3,62,6,0
168,9,65,9,0
169,3,62,6,0
169,9,60,7,0
170,3,46,37,0
170,3,58,15,0
170,9,53,23,0
171,3,58,15,0
171,9,60,3,0
171,9,62,11,0
172,3,62,6,0
172,3,65,19,0
172,9,53,7,0
172,9,65,12,0
173,3,58,11,0
173,9,62,6,0
173,9,62,7,0
174,3,43,34,0
174,3,60,6,0
174,9,50,21,0
174,9,58,4,0
175,3,55,14,0
175,3,58,17,0
175,9,58,7,0
176,3,62,23,0
176,9,50,7,0
177,3,55,11,0
177,9,58,6,0
178,3,46,19,0
178,3,62,12,0
178,9,53,12,0
179,3,58,6,0
179,9,62,6,0
179,9,65,5,0
180,3,39,16,0
180,3,67,5,0
180,9,51,11,0
180,9,70,9,0
181,3,55,12,0
181,9,58,6,0
181,9,67,4,0
182,3,41,37,0
182,3,67,7,0
182,9,48,20,0
183,3,53,9,0
183,3,65,15,0
183,9,57,7,0
184,3,60,13,0
184,9,48,9,0
185,3,57,11,0
185,9,60,6,0
186,3,43,39,0
186,3,67,14,0
186,9,50,32,0
187,3,55,7,0
187,9,58,13,0
187,9,70,4,0
188,3,62,7,0
188,3,72,10,0
188,9,67,5,0
189,0,62,14,0
189,9,58,7,0
189,9,70,3,0
190,3,39,37,0
190,3,72,2,0
190,9,46,29,0
190,9,70,3,0
191,3,51,14,0
191,3,67,15,0
191,9,55,14,0
192,3,63,23,0
192,9,51,5,0
193,3,58,11,0
193,3,65,3,0
193,9,55,6,0
193,9,67,2,0
194,3,38,23,0
194,3,65,2,0
194,9,45,18,0
194,9,65,5,0
195,3,50,12,0
195,9,57,6,0
195,9,62,2,0
196,3,43,15,0
196,3,62,8,0
196,9,50,9,0
197,3,55,12,0
197,3,60,7,0
197,9,62,6,0
198,3,36,17,0
198,3,60,31,0
198,9,43,12,0
199,3,48,11,0
199,9,60,6,0
200,3,41,16,0
200,9,48,11,0
201,3,53,7,0
201,9,55,5,0
202,3,46,16,0
202,3,58,2,0
202,9,53,9,0
202,9,58,7,0
203,3,65,14,0
203,9,58,7,0
203,9,60,3,0
204,3,46,14,0
204,3,62,4,0
204,9,58,7,0
204,9,65,9,0
205,3,62,11,0
205,9,58,10,0
205,9,62,2,0
206,3,43,21,0
206,3,60,5,0
206,9,50,18,0
206,9,58,2,0
207,3,58,17,0
207,3,62,20,0
207,9,55,9,0
208,3,43,14,0
208,9,50,10,0
209,3,55,7,0
209,9,58,7,0
210,3,46,14,0
210,3,62,3,0
210,9,53,7,0
210,9,62,10,0
211,3,65,11,0
211,9,58,7,0
211,9,65,5,0
212,3,39,17,0
212,3,67,5,0
212,9,46,10,0
212,9,70,9,0
213,3,51,5,0
213,3,63,12,0
213,9,58,6,0
213,9,67,4,0
214,3,41,21,0
214,3,67,7,0
214,9,48,18,0
215,3,60,22,0
215,3,65,27,0
215,9,57,14,0
216,3,41,14,0
216,9,48,12,0
217,3,53,7,0
217,3,60,12,0
217,9,57,6,0
218,3,43,14,0
218,3,67,4,0
218,9,50,9,0
218,9,67,7,0
219,3,62,21,0
219,9,43,3,0
219,9,70,4,0
220,3,43,13,0
220,3,72,10,0
220,9,50,7,0
221,3,62,11,0
221,9,58,7,0
221,9,70,3,0
222,3,39,15,0
222,3,72,2,0
222,9,46,10,0
222,9,70,3,0
223,3,63,35,0
223,3,67,15,0
223,9,39,2,0
224,3,39,18,0
224,9,51,11,0
225,3,58,11,0
225,3,65,3,0
225,9,55,5,0
225,9,67,2,0
226,3,41,20,0
226,3,65,2,0
226,9,48,16,0
226,9,65,5,0
227,3,60,13,0
227,9,53,5,0
227,9,62,2,0
228,3,41,13,0
228,3,62,5,0
228,9,48,9,0
229,0,58,2,0
229,3,57,6,0
229,3,60,7,0
229,9,60,6,0
230,0,62,11,0
230,3,46,46,0
230,9,50,42,0
230,9,58,31,0
231,3,53,14,0
231,9,58,6,0
232,3,65,10,0
232,9,53,16,0
233,3,62,7,0
233,9,60,6,0
234,3,41,20,0
234,3,60,3,0
234,3,65,3,0
234,3,69,4,0
234,9,48,17,0
234,9,60,3,0
234,9,65,3,0
234,9,69,3,0
235,3,53,4,0
235,3,60,3,0
235,3,65,3,0
235,3,69,3,0
235,3,70,5,0
235,9,60,4,0
235,9,65,3,0
235,9,69,3,0
235,9,72,3,0
236,3,43,15,0
236,3,74,48,0
236,9,55,5,0
237,3,58,13,0
237,3,62,10,0
237,9,43,3,0
238,3,39,22,0
238,9,51,7,0
239,3,58,7,0
239,3,63,15,0
239,6,51,8,0
239,9,55,8,0
240,0,58,9,0
240,3,39,22,0
240,9,51,15,0
241,3,58,8,0
241,3,63,8,0
241,3,70,6,0
241,9,72,5,0
242,0,58,3,0
242,0,63,3,0
242,3,38,21,0
242,3,74,5,0
242,9,50,15,0
243,0,74,10,0
243,3,57,2,0
243,3,62,19,0
243,3,65,20,0
243,9,69,2,0
244,0,57,10,0
244,3,38,2,0
244,3,67,2,0
244,9,38,6,0
244,9,50,8,0
244,9,69,5,0
245,3,62,11,0
245,3,65,11,0
245,3,67,4,0
245,9,57,7,0
245,9,65,4,0
246,3,39,17,0
246,3,67,9,0
246,9,51,9,0
247,3,58,11,0
247,3,63,11,0
247,3,67,3,0
247,9,70,2,0
248,0,55,3,0
248,3,41,15,0
248,3,72,4,0
248,9,48,8,0
249,0,72,1,0
249,3,57,12,0
249,3,60,12,0
249,3,72,4,0
249,9,69,2,0
250,0,53,3,0
250,3,36,14,0
250,3,67,3,0
250,9,48,9,0
250,9,67,2,0
251,0,69,3,0
251,3,60,12,0
251,3,64,12,0
251,3,67,5,0
251,9,55,6,0
251,9,62,4,0
252,3,41,22,0
252,3,65,7,0
252,9,48,9,0
252,9,67,6,0
253,3,53,7,0
253,3,57,7,0
253,3,60,7,0
253,3,65,16,0
253,9,48,5,0
254,0,53,4,0
254,0,57,5,0
254,0,60,5,0
254,3,41,20,0
254,9,53,3,0
254,9,57,3,0
254,9,60,3,0
255,3,57,3,0
255,3,60,3,0
255,3,70,5,0
255,6,48,9,0
255,9,57,4,0
255,9,60,5,0
255,9,72,3,0
256,0,53,2,0
256,3,43,12,0
256,3,74,44,0
256,9,50,6,0
257,3,58,11,0
257,3,62,10,0
258,0,55,2,0
258,3,39,20,0
258,9,51,8,0
259,3,58,7,0
259,3,63,12,0
259,9,55,7,0
260,0,58,5,0
260,3,39,17,0
260,9,51,7,0
261,3,58,10,0
261,3,63,11,0
261,3,70,6,0
261,9,72,5,0
262,0,38,21,0
262,0,55,3,0
262,3,74,5,0
262,9,50,11,0
263,0,74,10,0
263,3,62,16,0
263,3,65,16,0
263,9,57,9,0
263,9,69,2,0
264,3,38,13,0
264,3,67,2,0
264,9,45,8,0
264,9,69,5,0
265,3,50,3,0
265,3,62,11,0
265,3,65,11,0
265,3,67,4,0
265,9,65,4,0
266,0,57,4,0
266,3,39,16,0
266,3,67,9,0
266,9,46,9,0
267,3,51,5,0
267,3,58,12,0
267,3,63,11,0
267,3,67,3,0
267,9,55,6,0
267,9,70,2,0
268,3,41,17,0
268,3,72,4,0
268,9,48,17,0
269,0,72,1,0
269,3,57,11,0
269,3,60,11,0
269,3,72,4,0
269,9,69,2,0
270,0,53,2,0
270,3,43,13,0
270,3,67,3,0
270,9,50,8,0
270,9,67,2,0
271,0,62,2,0
271,3,58,11,0
271,3,62,10,0
271,3,65,4,0
271,9,55,6,0
271,9,67,5,0
272,3,46,23,0
272,3,70,35,0
272,9,50,17,0
273,3,58,7,0
273,3,62,7,0
273,3,65,7,0
274,0,58,3,0
274,0,62,3,0
274,0,65,3,0
274,3,36,12,0
274,8,48,9,0
275,2,63,10,0
275,3,60,10,0
275,8,55,8,0
276,2,41,13,0
276,8,48,8,0
276,8,53,5,0
276,8,57,5,0
276,8,60,5,0
277,3,57,7,0
277,3,60,10,0
277,3,70,5,0
277,8,53,4,0
277,9,72,6,0
277,11,57,2,0
278,2,46,22,0
278,3,74,4,0
278,8,50,17,0
278,9,74,47,0
279,2,53,8,0
279,2,62,14,0
279,2,65,11,0
279,8,58,7,0
280,2,43,21,0
280,8,50,18,0
281,2,58,13,0
281,3,62,13,0
281,8,55,7,0
282,2,43,14,0
282,8,50,7,0
283,2,58,13,0
283,2,62,10,0
283,3,67,5,0
283,8,55,11,0
283,9,70,6,0
284,2,36,22,0
284,3,72,5,0
284,9,43,18,0
284,9,72,30,0
285,2,48,6,0
285,2,63,7,0
285,3,60,10,0
285,9,55,15,0
286,3,36,14,0
286,3,60,9,0
286,3,64,9,0
286,9,43,10,0
287,3,48,11,0
287,3,60,11,0
287,3,64,8,0
287,9,55,6,0
288,3,41,17,0
288,9,48,16,0
289,2,57,11,0
289,2,60,12,0
289,3,70,5,0
289,8,53,5,0
289,9,72,6,0
290,2,43,13,0
290,3,74,4,0
290,8,50,7,0
290,9,74,38,0
291,3,58,8,0
291,3,62,7,0
291,8,55,7,0
292,2,39,15,0
292,9,46,8,0
293,2,51,4,0
293,2,58,12,0
293,2,63,11,0
293,9,55,6,0
294,2,41,20,0
294,9,48,16,0
295,2,57,8,0
295,2,60,9,0
295,3,65,6,0
295,9,53,4,0
295,9,67,6,0
296,3,46,60,0
296,3,70,56,0
296,9,50,53,0
297,4,53,22,0
298,0,58,9,0
298,8,65,17,0
299,5,53,21,0
300,3,62,22,0
300,3,65,1,0
301,1,58,14,0
302,1,39,38,0
302,10,51,22,0
303,8,58,13,0
303,8,63,13,0
304,7,55,6,0
305,5,51,58,0
305,5,54,60,0
305,5,58,61,0
305,6,39,60,0
312,7,53,10,0
312,8,58,11,0
312,10,62,9,0
312,10,65,11,0
312,11,46,53,0
313,7,50,44,0
314,1,53,3,0
314,5,53,33,0
314,5,65,8,0
314,9,70,5,0
315,2,74,1,0
315,5,77,22,0
315,10,82,16,0
316,3,86,11,0
316,9,89,5,0
