beat,position,pitch,duration,program
49,7,66,4,0
50,1,61,10,0
50,1,66,9,0
50,1,66,12,0
50,1,69,8,0
51,1,49,4,0
51,7,61,4,0
51,7,66,3,0
51,7,66,5,0
51,7,69,8,0
52,1,69,3,0
52,7,61,3,0
52,7,71,3,0
53,1,45,14,0
53,1,57,8,0
53,1,61,8,0
53,1,73,3,0
53,7,52,8,0
53,7,76,4,0
54,1,57,4,0
54,1,61,5,0
54,1,78,3,0
54,7,71,9,0
55,1,47,9,0
55,7,59,8,0
55,7,66,7,0
55,7,73,4,0
56,1,54,6,0
56,1,71,3,0
56,7,59,6,0
56,7,66,5,0
56,7,69,3,0
57,1,42,16,0
57,1,61,10,0
57,1,66,9,0
57,1,71,4,0
57,7,66,4,0
58,1,61,10,0
58,1,66,9,0
58,1,66,12,0
58,1,69,8,0
59,1,49,4,0
59,7,61,4,0
59,7,66,5,0
59,7,69,8,0
60,1,64,5,0
60,7,61,3,0
60,7,61,4,0
61,1,45,14,0
61,1,57,8,0
61,1,61,8,0
61,1,64,4,0
61,7,52,8,0
61,7,66,4,0
62,1,57,4,0
62,1,61,5,0
62,1,66,3,0
62,7,66,4,0
63,1,47,9,0
63,1,71,10,0
63,7,59,8,0
63,7,66,7,0
64,1,54,6,0
64,1,69,36,0
64,7,59,6,0
64,7,66,5,0
65,1,42,16,0
65,1,61,10,0
65,1,66,9,0
66,1,61,10,0
66,1,66,9,0
66,1,69,8,0
67,1,49,4,0
67,7,61,4,0
67,7,66,5,0
67,7,69,8,0
68,7,61,3,0
69,1,45,14,0
69,1,57,8,0
69,1,61,8,0
69,7,52,8,0
70,1,57,4,0
70,1,61,5,0
71,1,47,9,0
71,7,59,8,0
71,7,66,7,0
72,1,54,6,0
72,7,59,6,0
72,7,64,5,0
72,7,66,5,0
73,1,42,16,0
73,1,61,10,0
73,1,66,9,0
73,1,71,10,0
74,1,61,10,0
74,1,66,9,0
74,1,69,8,0
74,1,69,33,0
75,1,49,4,0
75,7,61,4,0
75,7,66,5,0
75,7,69,8,0
76,7,61,3,0
77,1,45,14,0
77,1,57,8,0
77,1,61,8,0
77,7,52,8,0
78,1,57,4,0
78,1,61,5,0
79,1,47,9,0
79,7,59,8,0
79,7,66,7,0
79,7,73,6,0
80,1,54,6,0
80,1,71,5,0
80,7,59,6,0
80,7,66,5,0
80,7,69,4,0
81,1,42,16,0
81,1,61,10,0
81,1,66,9,0
81,1,71,4,0
81,7,66,4,0
82,1,61,10,0
82,1,66,9,0
82,1,66,12,0
82,1,69,8,0
83,1,49,4,0
83,7,61,4,0
83,7,66,3,0
83,7,66,5,0
83,7,69,8,0
84,1,69,3,0
84,7,61,3,0
84,7,71,3,0
85,1,45,14,0
85,1,57,8,0
85,1,61,8,0
85,1,73,3,0
85,7,52,8,0
85,7,76,4,0
86,1,57,4,0
86,1,61,5,0
86,1,78,3,0
86,7,71,9,0
87,1,47,9,0
87,7,59,8,0
87,7,66,7,0
87,7,73,4,0
88,1,54,6,0
88,1,71,3,0
88,7,59,6,0
88,7,66,5,0
88,7,69,3,0
89,1,42,16,0
89,1,61,10,0
89,1,66,9,0
89,1,71,4,0
89,7,66,4,0
90,1,61,10,0
90,1,66,9,0
90,1,66,12,0
90,1,69,8,0
91,1,49,4,0
91,7,61,4,0
91,7,66,5,0
91,7,69,8,0
92,1,64,5,0
92,7,61,3,0
92,7,61,4,0
93,1,45,14,0
93,1,57,8,0
93,1,61,8,0
93,1,64,4,0
93,7,52,8,0
93,7,66,4,0
94,1,57,4,0
94,1,61,5,0
94,1,66,14,0
95,1,47,9,0
95,7,59,8,0
95,7,66,7,0
95,7,73,6,0
96,1,54,6,0
96,1,71,5,0
96,7,59,6,0
96,7,66,5,0
96,7,69,4,0
97,1,42,16,0
97,1,61,10,0
97,1,66,9,0
97,1,71,4,0
97,7,66,4,0
98,1,61,10,0
98,1,66,9,0
98,1,66,12,0
98,1,69,8,0
99,1,49,4,0
99,7,61,4,0
99,7,66,3,0
99,7,66,5,0
99,7,69,8,0
100,1,69,3,0
100,7,61,3,0
100,7,71,3,0
101,1,45,14,0
101,1,57,8,0
101,1,61,8,0
101,1,73,3,0
101,7,52,8,0
101,7,76,4,0
102,1,57,4,0
102,1,61,5,0
102,1,78,3,0
102,7,71,9,0
103,1,47,9,0
103,7,59,8,0
103,7,66,7,0
103,7,73,4,0
104,1,54,6,0
104,1,71,3,0
104,7,59,6,0
104,7,66,5,0
104,7,69,3,0
105,1,42,16,0
105,1,61,10,0
105,1,66,9,0
105,1,71,4,0
105,7,66,4,0
106,1,61,10,0
106,1,66,9,0
106,1,66,12,0
106,1,69,8,0
107,1,49,4,0
107,7,61,4,0
107,7,66,5,0
107,7,69,8,0
108,1,64,5,0
108,7,61,3,0
108,7,61,4,0
109,1,45,14,0
109,1,57,8,0
109,1,61,8,0
109,1,64,4,0
109,7,52,8,0
109,7,66,4,0
110,1,57,4,0
110,1,61,5,0
110,1,66,3,0
110,7,66,4,0
111,1,47,9,0
111,1,71,10,0
111,7,59,8,0
111,7,66,7,0
112,1,54,6,0
112,1,69,36,0
112,7,59,6,0
112,7,66,5,0
113,1,37,47,0
113,7,61,3,0
113,7,65,3,0
113,7,68,4,0
114,1,61,34,0
114,1,65,34,0
114,1,68,35,0
115,1,73,10,0
116,1,76,10,0
117,1,42,17,0
117,1,61,5,0
117,1,66,9,0
117,1,78,23,0
117,7,49,9,0
117,7,61,4,0
118,1,61,5,0
118,1,66,6,0
118,1,69,8,0
118,7,49,13,0
119,1,61,5,0
119,1,73,4,0
119,7,61,5,0
119,7,66,10,0
119,7,69,9,0
119,7,76,4,0
120,1,78,4,0
120,7,61,3,0
120,7,71,10,0
121,1,50,31,0
121,1,62,6,0
121,1,66,6,0
121,1,69,6,0
121,7,57,9,0
121,7,69,14,0
122,1,62,8,0
122,1,66,8,0
122,1,69,9,0
122,7,57,13,0
123,1,62,3,0
123,1,69,2,0
123,1,73,4,0
123,7,62,4,0
123,7,66,5,0
123,7,69,14,0
123,7,76,4,0
124,1,78,4,0
124,7,62,2,0
124,7,71,9,0
125,1,40,34,0
125,1,59,4,0
125,1,64,8,0
125,7,47,9,0
125,7,69,4,0
126,1,59,6,0
126,1,64,6,0
126,1,68,8,0
126,1,69,5,0
126,7,47,15,0
126,7,64,4,0
127,1,59,3,0
127,1,76,9,0
127,7,59,5,0
127,7,64,12,0
127,7,68,10,0
128,1,71,5,0
128,7,59,3,0
128,7,73,19,0
129,1,45,34,0
129,1,57,8,0
129,1,64,7,0
129,7,52,9,0
130,1,57,6,0
130,1,61,6,0
130,1,64,7,0
130,7,52,14,0
131,1,57,3,0
131,1,73,9,0
131,7,57,8,0
131,7,61,8,0
131,7,64,8,0
132,1,52,5,0
132,1,76,9,0
132,7,57,4,0
133,1,42,32,0
133,1,61,6,0
133,1,66,8,0
133,1,78,21,0
133,7,49,26,0
133,7,57,3,0
134,1,57,3,0
134,1,61,5,0
134,7,57,3,0
135,1,61,2,0
135,1,81,5,0
135,7,57,3,0
135,7,61,8,0
135,7,66,9,0
135,7,80,5,0
136,1,78,4,0
136,7,57,3,0
136,7,71,10,0
137,1,47,16,0
137,1,59,5,0
137,1,63,8,0
137,1,66,7,0
137,7,69,12,0
138,1,59,4,0
138,1,63,8,0
138,1,66,5,0
138,7,59,9,0
138,7,73,3,0
139,1,54,7,0
139,1,81,4,0
139,7,59,4,0
139,7,63,6,0
139,7,66,11,0
139,7,71,10,0
139,7,80,5,0
140,1,78,3,0
140,7,59,3,0
140,7,71,10,0
141,1,50,41,0
141,1,57,5,0
141,1,62,9,0
141,7,57,4,0
141,7,69,6,0
142,1,57,4,0
142,1,62,7,0
142,1,66,9,0
142,1,71,4,0
142,7,57,4,0
142,7,73,5,0
143,1,57,3,0
143,1,71,6,0
143,7,57,4,0
143,7,62,8,0
143,7,69,6,0
144,1,66,4,0
144,7,57,3,0
144,7,69,23,0
145,1,45,48,0
145,1,57,7,0
145,1,64,7,0
145,7,52,16,0
146,1,57,4,0
146,7,57,8,0
146,7,61,7,0
146,7,64,8,0
147,1,52,9,0
147,1,73,10,0
147,7,57,7,0
147,7,61,8,0
147,7,64,8,0
147,7,69,7,0
148,1,52,12,0
148,1,76,10,0
148,7,57,5,0
148,7,61,2,0
149,1,42,17,0
149,1,61,5,0
149,1,66,9,0
149,1,78,23,0
149,7,49,9,0
149,7,61,4,0
150,1,61,5,0
150,1,66,6,0
150,1,69,8,0
150,7,49,13,0
151,1,61,5,0
151,1,73,4,0
151,7,61,5,0
151,7,66,10,0
151,7,69,9,0
151,7,76,4,0
152,1,78,4,0
152,7,61,3,0
152,7,71,10,0
153,1,50,31,0
153,1,62,6,0
153,1,66,6,0
153,1,69,6,0
153,7,57,9,0
153,7,69,14,0
154,1,62,8,0
154,1,66,8,0
154,1,69,9,0
154,7,57,13,0
155,1,62,3,0
155,1,69,2,0
155,1,73,4,0
155,7,62,4,0
155,7,66,5,0
155,7,69,14,0
155,7,76,4,0
156,1,78,4,0
156,7,62,2,0
156,7,71,9,0
157,1,40,34,0
157,1,59,4,0
157,1,64,8,0
157,7,47,9,0
157,7,69,4,0
158,1,59,6,0
158,1,64,6,0
158,1,68,8,0
158,1,69,5,0
158,7,47,15,0
158,7,64,4,0
159,1,59,3,0
159,1,76,9,0
159,7,59,5,0
159,7,64,12,0
159,7,68,10,0
160,1,71,5,0
160,7,59,3,0
160,7,73,19,0
161,1,45,34,0
161,1,57,8,0
161,1,64,7,0
161,7,52,9,0
162,1,57,6,0
162,1,61,6,0
162,1,64,7,0
162,7,52,14,0
163,1,57,3,0
163,1,73,9,0
163,7,57,8,0
163,7,61,8,0
163,7,64,8,0
164,1,52,5,0
164,1,76,9,0
164,7,57,4,0
165,1,42,32,0
165,1,61,6,0
165,1,66,8,0
165,1,78,21,0
165,7,49,26,0
165,7,57,3,0
166,1,57,3,0
166,1,61,5,0
166,7,57,3,0
167,1,61,2,0
167,1,81,5,0
167,7,57,3,0
167,7,61,8,0
167,7,66,9,0
167,7,80,5,0
168,1,78,4,0
168,7,57,3,0
168,7,71,10,0
169,1,47,16,0
169,1,59,5,0
169,1,63,8,0
169,1,66,7,0
169,7,69,12,0
170,1,59,4,0
170,1,63,8,0
170,1,66,5,0
170,7,59,9,0
170,7,73,3,0
171,1,54,7,0
171,1,81,4,0
171,7,59,4,0
171,7,63,6,0
171,7,66,11,0
171,7,71,10,0
171,7,80,5,0
172,1,78,3,0
172,7,59,3,0
172,7,71,10,0
173,1,38,8,0
173,1,57,7,0
173,1,62,7,0
173,7,54,4,0
173,7,69,6,0
174,1,38,9,0
174,1,57,8,0
174,1,62,8,0
174,1,71,4,0
174,7,54,5,0
174,7,73,5,0
175,1,38,9,0
175,1,57,8,0
175,1,62,8,0
175,1,71,6,0
175,7,54,7,0
175,7,69,6,0
176,1,38,10,0
176,1,57,7,0
176,1,62,8,0
176,1,66,4,0
176,7,54,3,0
176,7,71,11,0
177,1,39,5,0
177,1,54,3,0
177,1,59,8,0
177,1,63,8,0
177,7,54,5,0
177,7,69,4,0
178,1,39,6,0
178,1,54,1,0
178,1,59,4,0
178,1,63,5,0
178,1,71,4,0
178,7,54,3,0
178,7,73,4,0
179,1,39,8,0
179,1,59,4,0
179,1,63,4,0
179,1,71,5,0
179,7,54,3,0
179,7,69,4,0
180,1,39,5,0
180,1,59,4,0
180,1,63,4,0
180,1,69,5,0
180,7,54,4,0
180,7,66,4,0
181,1,38,3,0
181,1,57,4,0
181,1,62,4,0
181,1,74,19,0
181,7,54,4,0
182,1,38,4,0
182,1,57,4,0
182,1,62,4,0
182,7,54,3,0
183,1,40,5,0
183,1,56,3,0
183,1,59,4,0
183,1,64,5,0
183,1,76,4,0
183,7,52,3,0
183,7,73,5,0
184,1,40,5,0
184,1,56,4,0
184,1,59,6,0
184,1,64,5,0
184,1,71,6,0
184,7,52,4,0
184,7,69,6,0
185,1,42,16,0
185,1,61,10,0
185,1,66,9,0
185,1,66,26,0
186,1,61,10,0
186,1,66,9,0
186,1,69,8,0
187,1,49,4,0
187,7,61,4,0
187,7,66,5,0
187,7,69,8,0
188,7,61,3,0
189,1,45,14,0
189,1,57,8,0
189,1,61,8,0
189,7,52,8,0
190,1,57,4,0
190,1,61,5,0
191,1,47,9,0
191,7,59,8,0
191,7,66,7,0
192,1,54,6,0
192,7,59,6,0
192,7,66,5,0
193,1,42,16,0
193,1,61,10,0
193,1,66,9,0
194,1,61,10,0
194,1,66,9,0
194,1,69,8,0
195,1,49,4,0
195,7,61,4,0
195,7,66,5,0
195,7,69,8,0
196,7,61,3,0
197,1,45,6,0
197,1,57,4,0
197,1,61,6,0
197,1,64,7,0
197,7,57,3,0
198,1,47,11,0
198,1,59,8,0
198,1,63,8,0
199,7,73,6,0
200,1,71,5,0
200,7,69,4,0
201,1,42,16,0
201,1,61,10,0
201,1,66,9,0
201,1,71,4,0
201,7,66,4,0
202,1,61,10,0
202,1,66,9,0
202,1,66,12,0
202,1,69,8,0
203,1,49,4,0
203,7,61,4,0
203,7,66,3,0
203,7,66,5,0
203,7,69,8,0
204,1,69,3,0
204,7,61,3,0
204,7,71,3,0
205,1,45,14,0
205,1,57,8,0
205,1,61,8,0
205,1,73,3,0
205,7,52,8,0
205,7,76,4,0
206,1,57,4,0
206,1,61,5,0
206,1,78,3,0
206,7,71,9,0
207,1,47,9,0
207,7,59,8,0
207,7,66,7,0
207,7,73,4,0
208,1,54,6,0
208,1,71,3,0
208,7,59,6,0
208,7,66,5,0
208,7,69,3,0
209,1,42,16,0
209,1,61,10,0
209,1,66,9,0
209,1,71,4,0
209,7,66,4,0
210,1,61,10,0
210,1,66,9,0
210,1,66,12,0
210,1,69,8,0
211,1,49,4,0
211,7,61,4,0
211,7,66,5,0
211,7,69,8,0
212,1,64,5,0
212,7,61,3,0
212,7,61,4,0
213,1,45,14,0
213,1,57,8,0
213,1,61,8,0
213,1,64,4,0
213,7,52,8,0
213,7,66,4,0
214,1,57,4,0
214,1,61,5,0
214,1,66,14,0
215,1,47,9,0
215,7,59,8,0
215,7,66,7,0
215,7,73,6,0
216,1,54,6,0
216,1,71,5,0
216,7,59,6,0
216,7,66,5,0
216,7,69,4,0
217,1,42,16,0
217,1,61,10,0
217,1,66,9,0
217,1,71,4,0
217,7,66,4,0
218,1,61,10,0
218,1,66,9,0
218,1,66,12,0
218,1,69,8,0
219,1,49,4,0
219,7,61,4,0
219,7,66,3,0
219,7,66,5,0
219,7,69,8,0
220,1,69,3,0
220,7,61,3,0
220,7,71,3,0
221,1,45,14,0
221,1,57,8,0
221,1,61,8,0
221,1,73,3,0
221,7,52,8,0
221,7,76,4,0
222,1,57,4,0
222,1,61,5,0
222,1,78,3,0
222,7,71,9,0
223,1,47,9,0
223,7,59,8,0
223,7,66,7,0
223,7,73,4,0
224,1,54,6,0
224,1,71,3,0
224,7,59,6,0
224,7,66,5,0
224,7,69,3,0
225,1,42,16,0
225,1,61,10,0
225,1,66,9,0
225,1,71,4,0
225,7,66,4,0
226,1,61,10,0
226,1,66,9,0
226,1,66,12,0
226,1,69,8,0
227,1,49,4,0
227,7,61,4,0
227,7,66,5,0
227,7,69,8,0
228,1,64,5,0
228,7,61,3,0
228,7,61,4,0
229,1,45,14,0
229,1,57,8,0
229,1,61,8,0
229,1,64,4,0
229,7,52,8,0
229,7,66,4,0
230,1,57,4,0
230,1,61,5,0
230,1,66,3,0
230,7,66,4,0
231,1,47,9,0
231,1,71,10,0
231,7,59,8,0
231,7,66,7,0
232,1,54,6,0
232,1,69,36,0
232,7,59,6,0
232,7,66,5,0
233,1,37,47,0
233,7,61,3,0
233,7,65,3,0
233,7,68,4,0
234,1,61,34,0
234,1,65,34,0
234,1,68,35,0
235,1,73,10,0
236,1,76,10,0
237,1,42,17,0
237,1,61,5,0
237,1,66,9,0
237,1,78,23,0
237,7,49,9,0
237,7,61,4,0
238,1,61,5,0
238,1,66,6,0
238,1,69,8,0
238,7,49,13,0
239,1,61,5,0
239,1,73,4,0
239,7,61,5,0
239,7,66,10,0
239,7,69,9,0
239,7,76,4,0
240,1,78,4,0
240,7,61,3,0
240,7,71,10,0
241,1,50,31,0
241,1,62,6,0
241,1,66,6,0
241,1,69,6,0
241,7,57,9,0
241,7,69,14,0
242,1,62,8,0
242,1,66,8,0
242,1,69,9,0
242,7,57,13,0
243,1,62,3,0
243,1,69,2,0
243,1,73,4,0
243,7,62,4,0
243,7,66,5,0
243,7,69,14,0
243,7,76,4,0
244,1,78,4,0
244,7,62,2,0
244,7,71,9,0
245,1,40,34,0
245,1,59,4,0
245,1,64,8,0
245,7,47,9,0
245,7,69,4,0
246,1,59,6,0
246,1,64,6,0
246,1,68,8,0
246,1,69,5,0
246,7,47,15,0
246,7,64,4,0
247,1,59,3,0
247,1,76,9,0
247,7,59,5,0
247,7,64,12,0
247,7,68,10,0
248,1,71,5,0
248,7,59,3,0
248,7,73,19,0
249,1,45,34,0
249,1,57,8,0
249,1,64,7,0
249,7,52,9,0
250,1,57,6,0
250,1,61,6,0
250,1,64,7,0
250,7,52,14,0
251,1,57,3,0
251,1,73,9,0
251,7,57,8,0
251,7,61,8,0
251,7,64,8,0
252,1,52,5,0
252,1,76,9,0
252,7,57,4,0
253,1,42,32,0
253,1,61,6,0
253,1,66,8,0
253,1,78,21,0
253,7,49,26,0
253,7,57,3,0
254,1,57,3,0
254,1,61,5,0
254,7,57,3,0
255,1,61,2,0
255,1,81,5,0
255,7,57,3,0
255,7,61,8,0
255,7,66,9,0
255,7,80,5,0
256,1,78,4,0
256,7,57,3,0
256,7,71,10,0
257,1,47,16,0
257,1,59,5,0
257,1,63,8,0
257,1,66,7,0
257,7,69,12,0
258,1,59,4,0
258,1,63,8,0
258,1,66,5,0
258,7,59,9,0
258,7,73,3,0
259,1,54,7,0
259,1,81,4,0
259,7,59,4,0
259,7,63,6,0
259,7,66,11,0
259,7,71,10,0
259,7,80,5,0
260,1,78,3,0
260,7,59,3,0
260,7,71,10,0
261,1,50,41,0
261,1,57,5,0
261,1,62,9,0
261,7,57,4,0
261,7,69,6,0
262,1,57,4,0
262,1,62,7,0
262,1,66,9,0
262,1,71,4,0
262,7,57,4,0
262,7,73,5,0
263,1,57,3,0
263,1,71,6,0
263,7,57,4,0
263,7,62,8,0
263,7,69,6,0
264,1,66,4,0
264,7,57,3,0
264,7,69,23,0
265,1,45,48,0
265,1,57,7,0
265,1,64,7,0
265,7,52,16,0
266,1,57,4,0
266,7,57,8,0
266,7,61,7,0
266,7,64,8,0
267,1,52,9,0
267,1,73,10,0
267,7,57,7,0
267,7,61,8,0
267,7,64,8,0
267,7,69,7,0
268,1,52,12,0
268,1,76,10,0
268,7,57,5,0
268,7,61,2,0
269,1,42,17,0
269,1,61,5,0
269,1,66,9,0
269,1,78,23,0
269,7,49,9,0
269,7,61,4,0
270,1,61,5,0
270,1,66,6,0
270,1,69,8,0
270,7,49,13,0
271,1,61,5,0
271,1,73,4,0
271,7,61,5,0
271,7,66,10,0
271,7,69,9,0
271,7,76,4,0
272,1,78,4,0
272,7,61,3,0
272,7,71,10,0
273,1,50,31,0
273,1,62,6,0
273,1,66,6,0
273,1,69,6,0
273,7,57,9,0
273,7,69,14,0
274,1,62,8,0
274,1,66,8,0
274,1,69,9,0
274,7,57,13,0
275,1,62,3,0
275,1,69,2,0
275,1,73,4,0
275,7,62,4,0
275,7,66,5,0
275,7,69,14,0
275,7,76,4,0
276,1,78,4,0
276,7,62,2,0
276,7,71,9,0
277,1,40,34,0
277,1,59,4,0
277,1,64,8,0
277,7,47,9,0
277,7,69,4,0
278,1,59,6,0
278,1,64,6,0
278,1,68,8,0
278,1,69,5,0
278,7,47,15,0
278,7,64,4,0
279,1,59,3,0
279,1,76,9,0
279,7,59,5,0
279,7,64,12,0
279,7,68,10,0
280,1,71,5,0
280,7,59,3,0
280,7,73,19,0
281,1,45,34,0
281,1,57,8,0
281,1,64,7,0
281,7,52,9,0
282,1,57,6,0
282,1,61,6,0
282,1,64,7,0
282,7,52,14,0
283,1,57,3,0
283,1,73,9,0
283,7,57,8,0
283,7,61,8,0
283,7,64,8,0
284,1,52,5,0
284,1,76,9,0
284,7,57,4,0
285,1,42,32,0
285,1,61,6,0
285,1,66,8,0
285,1,78,21,0
285,7,49,26,0
285,7,57,3,0
286,1,57,3,0
286,1,61,5,0
286,7,57,3,0
287,1,61,2,0
287,1,81,5,0
287,7,57,3,0
287,7,61,8,0
287,7,66,9,0
287,7,80,5,0
288,1,78,4,0
288,7,57,3,0
288,7,71,10,0
289,1,47,16,0
289,1,59,5,0
289,1,63,8,0
289,1,66,7,0
289,7,69,12,0
290,1,59,4,0
290,1,63,8,0
290,1,66,5,0
290,7,59,9,0
290,7,73,3,0
291,1,54,7,0
291,1,81,4,0
291,7,59,4,0
291,7,63,6,0
291,7,66,11,0
291,7,71,10,0
291,7,80,5,0
292,1,78,3,0
292,7,59,3,0
292,7,71,10,0
293,1,38,8,0
293,1,57,7,0
293,1,62,7,0
293,7,54,4,0
293,7,69,6,0
294,1,38,9,0
294,1,57,8,0
294,1,62,8,0
294,1,71,4,0
294,7,54,5,0
294,7,73,5,0
295,1,38,9,0
295,1,57,8,0
295,1,62,8,0
295,1,71,6,0
295,7,54,7,0
295,7,69,6,0
296,1,38,10,0
296,1,57,7,0
296,1,62,8,0
296,1,66,4,0
296,7,54,3,0
296,7,71,11,0
297,1,39,5,0
297,1,54,3,0
297,1,59,8,0
297,1,63,8,0
297,7,54,5,0
297,7,69,4,0
298,1,39,6,0
298,1,54,1,0
298,1,59,4,0
298,1,63,5,0
298,1,71,4,0
298,7,54,3,0
298,7,73,4,0
299,1,39,8,0
299,1,59,4,0
299,1,63,4,0
299,1,71,5,0
299,7,54,3,0
299,7,69,4,0
300,1,39,5,0
300,1,59,4,0
300,1,63,4,0
300,1,69,5,0
300,7,54,4,0
300,7,66,4,0
301,1,38,3,0
301,1,57,4,0
301,1,62,4,0
301,1,74,19,0
301,7,54,4,0
302,1,38,4,0
302,1,57,4,0
302,1,62,4,0
302,7,54,3,0
303,1,40,5,0
303,1,56,3,0
303,1,59,4,0
303,1,64,5,0
303,1,76,4,0
303,7,52,3,0
303,7,73,5,0
304,1,40,5,0
304,1,56,4,0
304,1,59,6,0
304,1,64,5,0
304,1,71,6,0
304,7,52,4,0
304,7,69,6,0
305,1,42,16,0
305,1,61,10,0
305,1,66,9,0
305,1,66,26,0
306,1,61,10,0
306,1,66,9,0
306,1,69,8,0
307,1,49,4,0
307,7,61,4,0
307,7,66,5,0
307,7,69,8,0
308,7,61,3,0
309,1,45,14,0
309,1,57,8,0
309,1,61,8,0
309,7,52,8,0
310,1,57,4,0
310,1,61,5,0
311,1,47,9,0
311,7,59,8,0
311,7,66,7,0
312,1,54,6,0
312,7,59,6,0
312,7,66,5,0
313,1,42,16,0
313,1,61,10,0
313,1,66,9,0
314,1,61,10,0
314,1,66,9,0
314,1,69,8,0
315,1,49,4,0
315,7,61,4,0
315,7,66,5,0
315,7,69,8,0
316,7,61,3,0
317,1,45,6,0
317,1,57,4,0
317,1,61,6,0
317,1,64,7,0
317,7,57,3,0
318,1,47,11,0
318,1,59,8,0
318,1,63,8,0
319,1,52,22,0
319,7,59,15,0
319,7,68,9,0
320,7,64,5,0
321,1,42,16,0
321,1,61,10,0
321,1,66,9,0
322,1,61,10,0
322,1,66,9,0
322,1,69,8,0
323,1,49,4,0
323,7,61,4,0
323,7,66,5,0
323,7,69,8,0
324,7,61,3,0
325,1,45,14,0
325,1,57,8,0
325,1,61,8,0
325,7,52,8,0
326,1,57,4,0
326,1,61,5,0
327,1,47,9,0
327,7,59,8,0
327,7,66,7,0
328,1,54,6,0
328,7,59,6,0
328,7,66,5,0
329,1,42,16,0
329,1,61,10,0
329,1,66,9,0
330,1,61,10,0
330,1,66,9,0
330,1,69,8,0
331,1,49,4,0
331,7,61,4,0
331,7,66,5,0
331,7,69,8,0
332,7,61,3,0
333,1,45,14,0
333,1,57,8,0
333,1,61,8,0
333,7,52,8,0
334,1,57,4,0
334,1,61,5,0
335,1,47,9,0
335,1,73,10,0
335,7,59,8,0
335,7,66,7,0
336,1,54,6,0
336,1,76,10,0
336,7,59,6,0
336,7,66,5,0
337,1,42,17,0
337,1,61,5,0
337,1,66,9,0
337,1,78,23,0
337,7,49,9,0
337,7,61,4,0
338,1,61,5,0
338,1,66,6,0
338,1,69,8,0
338,7,49,13,0
339,1,61,5,0
339,1,73,4,0
339,7,61,5,0
339,7,66,10,0
339,7,69,9,0
